#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -1.306055373   69.388107765   -0.000352934   -0.000312038
    0.882469847   -1.306055373   69.388052294   -0.001264288   -0.001194081
    0.953067434   -1.306055373   69.387593311   -0.009653889   -0.004730297
    1.023665022   -1.306055373   69.386141172   -0.033992669   -0.014679139
    1.094262610   -1.306055373   69.381023768   -0.115759921   -0.043235135
    1.164860197   -1.306055373   69.365262732   -0.350157344   -0.114985986
    1.235457785   -1.306055373   69.322885401   -0.920952368   -0.282752490
    1.306055373   -1.306055373   69.217487244   -2.201328870   -0.645841231
    1.376652961   -1.306055373   68.981084385   -4.742274009   -1.367624903
    1.447250548   -1.306055373   68.500641190   -9.229173249   -2.678267023
    1.517848136   -1.306055373   67.616292174  -16.246253882   -4.838209525
    1.588445724   -1.306055373   66.143134865  -25.873401529   -8.042650623
    1.659043311   -1.306055373   63.914709306  -37.427453267  -12.286492895
    1.729640899   -1.306055373   60.847337949  -49.363852084  -17.244462461
    1.800238487   -1.306055373   56.976300588  -59.883830273  -22.259296018
    1.870836075   -1.306055373   52.457642297  -67.553765715  -26.482294592
    1.941433662   -1.306055373   47.515915304  -71.853706522  -29.135583002
    2.012031250   -1.306055373   42.382987903  -73.044178127  -29.756861359
    2.082628838   -1.306055373   37.260230486  -71.656267305  -28.331069315
    2.153226425   -1.306055373   32.313629099  -68.125781759  -25.265948170
    2.223824013   -1.306055373   27.680519390  -62.843497912  -21.290960417
    2.294421601   -1.306055373   23.466545946  -56.369978635  -17.310637330
    2.365019189   -1.306055373   19.727221287  -49.535422201  -14.194559648
    2.435616776   -1.306055373   16.458353015  -43.167445220  -12.482078509
    2.506214364   -1.306055373   13.607854579  -37.718433644  -12.100785506
    2.576811952   -1.306055373   11.113467887  -33.012901152  -12.333553488
    2.647409540   -1.306055373    8.944849024  -28.357867900  -12.154109504
    2.718007127   -1.306055373    7.123579938  -23.119125675  -10.802974096
    2.788604715   -1.306055373    5.696496430  -17.271634661   -8.248220129
    2.859202303   -1.306055373    4.679884546  -11.671838346   -5.143057297
    2.929799890   -1.306055373    4.018737130   -7.389814446   -2.342785638
    3.000397478   -1.306055373    3.599679255   -4.812061855   -0.337985552
    3.070995066   -1.306055373    3.312535919   -3.555739747    0.964253730

   -3.141592654   -1.235457785    3.377201308   -1.763190666    5.460105068
   -3.070995066   -1.235457785    3.255793031   -1.890810702    7.072187783
   -3.000397478   -1.235457785    3.084175856   -3.342562728    8.758696301
   -2.929799890   -1.235457785    2.766358862   -5.779806989   10.357307472
   -2.859202303   -1.235457785    2.282554894   -7.797422134   11.754308044
   -2.788604715   -1.235457785    1.730638887   -7.432442301   12.891705374
   -2.718007127   -1.235457785    1.311442511   -4.070761847   13.731852984
   -2.647409540   -1.235457785    1.203433740    0.993418038   14.277208500
   -2.576811952   -1.235457785    1.448130754    5.538360284   14.632432341
   -2.506214364   -1.235457785    1.936477719    7.710819042   15.002053396
   -2.435616776   -1.235457785    2.480573312    7.205730484   15.593960502
   -2.365019189   -1.235457785    2.920862913    5.025339109   16.500300708
   -2.294421601   -1.235457785    3.195999247    2.739080719   17.621683929
   -2.223824013   -1.235457785    3.344567604    1.553771866   18.723492409
   -2.153226425   -1.235457785    3.464620333    2.028295857   19.532432214
   -2.082628838   -1.235457785    3.678613004    4.232124724   19.894925035
   -2.012031250   -1.235457785    4.113304473    8.295070403   19.845632499
   -1.941433662   -1.235457785    4.905038754   14.275289538   19.591816101
   -1.870836075   -1.235457785    6.175020775   21.714177641   19.441075041
   -1.800238487   -1.235457785    7.983088150   29.258516944   19.662230968
   -1.729640899   -1.235457785   10.287045033   35.603745379   20.427401480
   -1.659043311   -1.235457785   12.982762865   40.443445831   21.718062590
   -1.588445724   -1.235457785   15.992978328   44.723888254   23.346198916
   -1.517848136   -1.235457785   19.324852732   49.707437803   25.107383625
   -1.447250548   -1.235457785   23.047849091   55.790567865   26.946180428
   -1.376652961   -1.235457785   27.218990518   62.157726373   28.920554494
   -1.306055373   -1.235457785   31.814905927   67.623112310   30.970056588
   -1.235457785   -1.235457785   36.734988120   71.287366675   32.670872365
   -1.164860197   -1.235457785   41.834170221   72.628543637   33.262942442
   -1.094262610   -1.235457785   46.936581995   71.286381010   32.019690993
   -1.023665022   -1.235457785   51.838222375   66.867474092   28.696815229
   -0.953067434   -1.235457785   56.313928130   59.306196946   23.696358517
   -0.882469847   -1.235457785   60.160109862   49.214904346   17.905142493
   -0.811872259   -1.235457785   63.243749399   37.994972803   12.324123836
   -0.741274671   -1.235457785   65.542703427   27.204223857    7.704569894
   -0.670677083   -1.235457785   67.132576804   18.079836730    4.363581848
   -0.600079496   -1.235457785   68.154170784   11.125670216    2.240740515
   -0.529481908   -1.235457785   68.761708760    6.328325005    1.039541183
   -0.458884320   -1.235457785   69.094798655    3.313470634    0.432903669
   -0.388286732   -1.235457785   69.263109318    1.569940246    0.162093518
   -0.317689145   -1.235457785   69.340376958    0.660791388    0.052676442
   -0.247091557   -1.235457785   69.371942525    0.245621779    0.015417660
   -0.176493969   -1.235457785   69.383275207    0.080315311    0.002645632
   -0.105896382   -1.235457785   69.386724445    0.025658719    0.000584286
   -0.035298794   -1.235457785   69.388127095   -0.000000000   -0.000000000
    0.035298794   -1.235457785   69.388127095   -0.000000000   -0.000000000
    0.105896382   -1.235457785   69.388127095   -0.000000000   -0.000000000
    0.176493969   -1.235457785   69.388127095   -0.000000000   -0.000000000
    0.247091557   -1.235457785   69.388127095   -0.000000000   -0.000000000
    0.317689145   -1.235457785   69.388127095   -0.000000000   -0.000000000
    0.388286732   -1.235457785   69.388127095   -0.000000000   -0.000000000
    0.458884320   -1.235457785   69.388127095   -0.000000000   -0.000000000
    0.529481908   -1.235457785   69.388127095   -0.000000000   -0.000000000
    0.600079496   -1.235457785   69.388127095   -0.000000000   -0.000000000
    0.670677083   -1.235457785   69.388126378   -0.000015118   -0.000011558
    0.741274671   -1.235457785   69.388112361   -0.000294374   -0.000213376
    0.811872259   -1.235457785   69.388069677   -0.001047877   -0.000832829
    0.882469847   -1.235457785   69.387907754   -0.003698078   -0.003145105
    0.953067434   -1.235457785   69.387071568   -0.017945447   -0.010819091
    1.023665022   -1.235457785   69.384580837   -0.056789626   -0.031673599
    1.094262610   -1.235457785   69.376658409   -0.175105356   -0.085748930
    1.164860197   -1.235457785   69.354251377   -0.487961218   -0.208778798
    1.235457785   -1.235457785   69.297132522   -1.217045111   -0.470516527
    1.306055373   -1.235457785   69.161435235   -2.790304127   -0.984982511
    1.376652961   -1.235457785   68.867424502   -5.823009143   -1.922758002
    1.447250548   -1.235457785   68.286165559  -11.046777187   -3.502910074
    1.517848136   -1.235457785   67.240686462  -19.023787793   -5.945382417
    1.588445724   -1.235457785   65.534519617  -29.691086380   -9.375274116
    1.659043311   -1.235457785   63.004647446  -42.087603708  -13.691374863
    1.729640899   -1.235457785   59.593582269  -54.322312504  -18.470345458
    1.800238487   -1.235457785   55.385417959  -64.328246512  -22.986161140
    1.870836075   -1.235457785   50.596666597  -70.630483610  -26.383225020
    1.941433662   -1.235457785   45.504980983  -72.954200387  -27.951453972
    2.012031250   -1.235457785   40.370512271  -72.001232618  -27.370510426
    2.082628838   -1.235457785   35.389014136  -68.787186433  -24.827066418
    2.153226425   -1.235457785   30.689712242  -64.130517650  -20.954364968
    2.223824013   -1.235457785   26.351828161  -58.633383252  -16.652724870
    2.294421601   -1.235457785   22.415518361  -52.849107650  -12.843309282
    2.365019189   -1.235457785   18.880606826  -47.333926138  -10.202823912
    2.435616776   -1.235457785   15.715625656  -42.390326013   -8.948111177
    2.506214364   -1.235457785   12.883458366  -37.845736707   -8.739882881
    2.576811952   -1.235457785   10.375296109  -33.110672483   -8.821947873
    2.647409540   -1.235457785    8.227933373  -27.548980257   -8.368555706
    2.718007127   -1.235457785    6.507818286  -21.082505123   -6.898985407
    2.788604715   -1.235457785    5.258484141  -14.394214224   -4.531743180
    2.859202303   -1.235457785    4.451785928   -8.743434760   -1.834369982
    2.929799890   -1.235457785    3.979414660   -5.043128123    0.581809605
    3.000397478   -1.235457785    3.700818140   -3.157721122    2.462636996
    3.070995066   -1.235457785    3.515214479   -2.272697922    3.982264483

   -3.141592654   -1.164860197    3.754944278   -0.072821928    4.526551024
   -3.070995066   -1.164860197    3.759443347   -0.034659314    6.400214898
   -3.000397478   -1.164860197    3.719785020   -1.495771652    8.389727181
   -2.929799890   -1.164860197    3.527605953   -4.091709484   10.317432781
   -2.859202303   -1.164860197    3.154758377   -6.353619734   12.061257860
   -2.788604715   -1.164860197    2.693861348   -6.310145601   13.525615755
   -2.718007127   -1.164860197    2.341152678   -3.318781417   14.610360704
   -2.647409540   -1.164860197    2.274569889    1.440546137   15.288567212
   -2.576811952   -1.164860197    2.545772989    5.897341144   15.728423422
   -2.506214364   -1.164860197    3.065471889    8.293712322   16.269414478
   -2.435616776   -1.164860197    3.665710689    8.232569912   17.257890441
   -2.365019189   -1.164860197    4.194509088    6.468385995   18.818057379
   -2.294421601   -1.164860197    4.578488113    4.321033037   20.725056300
   -2.223824013   -1.164860197    4.831522251    2.873195356   22.538296136
   -2.153226425   -1.164860197    5.026547027    2.813985664   23.843420107
   -2.082628838   -1.164860197    5.276271311    4.478814216   24.531069719
   -2.012031250   -1.164860197    5.715998678    8.235066550   24.807857513
   -1.941433662   -1.164860197    6.501272703   14.209045550   24.997501153
   -1.870836075   -1.164860197    7.773000920   21.856219120   25.331096050
   -1.800238487   -1.164860197    9.603055289   29.758095028   25.861520427
   -1.729640899   -1.164860197   11.956616964   36.517621727   26.609270784
   -1.659043311   -1.164860197   14.730600799   41.732880678   27.613306372
   -1.588445724   -1.164860197   17.841898925   46.279175603   28.895095994
   -1.517848136   -1.164860197   21.290024301   51.440475607   30.444822747
   -1.447250548   -1.164860197   25.141635949   57.705255460   32.238895746
   -1.376652961   -1.164860197   29.454383367   64.242314518   34.233996661
   -1.306055373   -1.164860197   34.195788309   69.595032344   36.232380414
   -1.235457785   -1.164860197   39.232011866   72.473374240   37.728089484
   -1.164860197   -1.164860197   44.362991422   72.205729518   37.948601107
   -1.094262610   -1.164860197   49.361835188   68.737929782   36.203710780
   -1.023665022   -1.164860197   54.009150420   62.295356594   32.318320719
   -0.953067434   -1.164860197   58.110587546   53.435455764   26.761950797
   -0.882469847   -1.164860197   61.526971271   43.082977990   20.456285072
   -0.811872259   -1.164860197   64.196691445   32.531459411   14.401646320
   -0.741274671   -1.164860197   66.150587007   22.951948673    9.330361130
   -0.670677083   -1.164860197   67.486982235   15.151501495    5.558645823
   -0.600079496   -1.164860197   68.343294767    9.318254050    3.048069912
   -0.529481908   -1.164860197   68.853778380    5.329121974    1.531789367
   -0.458884320   -1.164860197   69.135524441    2.819176398    0.702729863
   -0.388286732   -1.164860197   69.279421290    1.351114197    0.292040524
   -0.317689145   -1.164860197   69.346176189    0.575982739    0.108462826
   -0.247091557   -1.164860197   69.373804290    0.215954279    0.036186762
   -0.176493969   -1.164860197   69.383728417    0.072753624    0.009859351
   -0.105896382   -1.164860197   69.386847357    0.023410278    0.002791745
   -0.035298794   -1.164860197   69.388127095   -0.000000000   -0.000000000
    0.035298794   -1.164860197   69.388127095   -0.000000000   -0.000000000
    0.105896382   -1.164860197   69.388127095   -0.000000000   -0.000000000
    0.176493969   -1.164860197   69.388127095   -0.000000000   -0.000000000
    0.247091557   -1.164860197   69.388127095   -0.000000000   -0.000000000
    0.317689145   -1.164860197   69.388127095   -0.000000000   -0.000000000
    0.388286732   -1.164860197   69.388127095   -0.000000000   -0.000000000
    0.458884320   -1.164860197   69.388127095   -0.000000000   -0.000000000
    0.529481908   -1.164860197   69.388127095   -0.000000000   -0.000000000
    0.600079496   -1.164860197   69.388127095   -0.000000000   -0.000000000
    0.670677083   -1.164860197   69.388124992   -0.000044382   -0.000030220
    0.741274671   -1.164860197   69.388088439   -0.000771783   -0.000495783
    0.811872259   -1.164860197   69.387976095   -0.002754712   -0.001941693
    0.882469847   -1.164860197   69.387556629   -0.009597475   -0.007250672
    0.953067434   -1.164860197   69.385903768   -0.036036391   -0.023665578
    1.023665022   -1.164860197   69.381218808   -0.104119999   -0.067439595
    1.094262610   -1.164860197   69.367809560   -0.288698225   -0.174374797
    1.164860197   -1.164860197   69.333331775   -0.730202113   -0.404634581
    1.235457785   -1.164860197   69.251560854   -1.693248241   -0.861527787
    1.306055373   -1.164860197   69.069611920   -3.653686424   -1.689330855
    1.376652961   -1.164860197   68.695215171   -7.272496421   -3.073600032
    1.447250548   -1.164860197   67.984609400  -13.294756607   -5.212953475
    1.517848136   -1.164860197   66.747588511  -22.217169652   -8.256314529
    1.588445724   -1.164860197   64.782763661  -33.797659684  -12.209364738
    1.659043311   -1.164860197   61.939303915  -46.781612300  -16.819771555
    1.729640899   -1.164860197   58.194283201  -58.958179861  -21.527472588
    1.800238487   -1.164860197   53.685585938  -68.061949956  -25.536895481
    1.870836075   -1.164860197   48.688946991  -72.675046000  -28.035232821
    1.941433662   -1.164860197   43.527111679  -72.858974035  -28.468395832
    2.012031250   -1.164860197   38.474940867  -69.818616856  -26.751456026
    2.082628838   -1.164860197   33.706226975  -65.068928098  -23.321981857
    2.153226425   -1.164860197   29.298228566  -59.758131587  -19.007088128
    2.223824013   -1.164860197   25.263882761  -54.553830256  -14.760573674
    2.294421601   -1.164860197   21.582592782  -49.792352528  -11.357083951
    2.365019189   -1.164860197   18.217400339  -45.590626972   -9.149704453
    2.435616776   -1.164860197   15.134016776  -41.747737457   -8.011306811
    2.506214364   -1.164860197   12.325423753  -37.703090802   -7.457637778
    2.576811952   -1.164860197    9.830945796  -32.758899976   -6.915398629
    2.647409540   -1.164860197    7.731763270  -26.490327156   -5.975394397
    2.718007127   -1.164860197    6.114895252  -19.259771564   -4.538058060
    2.788604715   -1.164860197    5.011780735  -12.162952456   -2.812563951
    2.859202303   -1.164860197    4.362288517   -6.602713161   -1.119148458
    2.929799890   -1.164860197    4.028740915   -3.273774366    0.332007200
    3.000397478   -1.164860197    3.863662324   -1.674411707    1.598266220
    3.070995066   -1.164860197    3.781426621   -0.785675176    2.929603313

   -3.141592654   -1.094262610    3.965315210    1.544013572    1.229874994
   -3.070995066   -1.094262610    4.094056413    1.836204055    2.761001039
   -3.000397478   -1.094262610    4.190496334    0.459730562    4.505393985
   -2.929799890   -1.094262610    4.135829455   -2.174515088    6.368676975
   -2.859202303   -1.094262610    3.894088946   -4.572591608    8.269367784
   -2.788604715   -1.094262610    3.549682960   -4.816361565   10.079227343
   -2.718007127   -1.094262610    3.288368895   -2.245095908   11.597727819
   -2.647409540   -1.094262610    3.283058589    2.129785834   12.693914631
   -2.576811952   -1.094262610    3.596337875    6.467469740   13.484462685
   -2.506214364   -1.094262610    4.164394508    9.165619964   14.328505142
   -2.435616776   -1.094262610    4.846670980    9.712697614   15.644254918
   -2.365019189   -1.094262610    5.501762923    8.516920838   17.614306978
   -2.294421601   -1.094262610    6.039484612    6.547615709   20.012158765
   -2.223824013   -1.094262610    6.440087229    4.753070362   22.355349077
   -2.153226425   -1.094262610    6.746248837    4.074410534   24.219980705
   -2.082628838   -1.094262610    7.065828538    5.246913723   25.574884096
   -2.012031250   -1.094262610    7.553392405    8.881021636   26.739613161
   -1.941433662   -1.094262610    8.388525217   15.009525839   28.050307289
   -1.870836075   -1.094262610    9.722831101   22.808047905   29.569645211
   -1.800238487   -1.094262610   11.622202091   30.754443149   31.078867743
   -1.729640899   -1.094262610   14.046069770   37.526991745   32.398108865
   -1.659043311   -1.094262610   16.894491833   42.851264695   33.572578236
   -1.588445724   -1.094262610   20.092179658   47.622234705   34.791197456
   -1.517848136   -1.094262610   23.644231747   53.038558735   36.210083080
   -1.447250548   -1.094262610   27.616563727   59.512650184   37.825307846
   -1.376652961   -1.094262610   32.060076357   66.105156685   39.487348867
   -1.306055373   -1.094262610   36.924065632   71.133345026   40.881941296
   -1.235457785   -1.094262610   42.038398999   73.025766277   41.500062183
   -1.164860197   -1.094262610   47.152342149   71.050618735   40.701174222
   -1.094262610   -1.094262610   51.996353505   65.490577321   37.992154624
   -1.023665022   -1.094262610   56.344086148   57.156687097   33.366803422
   -0.953067434   -1.094262610   60.036882394   47.160227548   27.368169949
   -0.882469847   -1.094262610   62.999675085   36.672088731   20.880463232
   -0.811872259   -1.094262610   65.238209948   26.844376926   14.795487953
   -0.741274671   -1.094262610   66.831505649   18.476601210    9.731008006
   -0.670677083   -1.094262610   67.898144256   11.987166913    5.933149876
   -0.600079496   -1.094262610   68.572600352    7.285033538    3.350050102
   -0.529481908   -1.094262610   68.971268426    4.145095906    1.740835543
   -0.458884320   -1.094262610   69.190586023    2.194543306    0.828315068
   -0.388286732   -1.094262610   69.302780058    1.055924290    0.356466185
   -0.317689145   -1.094262610   69.355052707    0.452206725    0.137554961
   -0.247091557   -1.094262610   69.376819192    0.169712059    0.047244863
   -0.176493969   -1.094262610   69.384594471    0.058406869    0.014039537
   -0.105896382   -1.094262610   69.387096283    0.018856664    0.004068032
   -0.035298794   -1.094262610   69.388127095   -0.000000000   -0.000000000
    0.035298794   -1.094262610   69.388127095   -0.000000000   -0.000000000
    0.105896382   -1.094262610   69.388127095   -0.000000000   -0.000000000
    0.176493969   -1.094262610   69.388127095   -0.000000000   -0.000000000
    0.247091557   -1.094262610   69.388127095   -0.000000000   -0.000000000
    0.317689145   -1.094262610   69.388127095   -0.000000000   -0.000000000
    0.388286732   -1.094262610   69.388127095   -0.000000000   -0.000000000
    0.458884320   -1.094262610   69.388127095   -0.000000000   -0.000000000
    0.529481908   -1.094262610   69.388127095   -0.000000000   -0.000000000
    0.600079496   -1.094262610   69.388127015   -0.000001563   -0.000001616
    0.670677083   -1.094262610   69.388121324   -0.000120867   -0.000075255
    0.741274671   -1.094262610   69.388035763   -0.001818282   -0.001031389
    0.811872259   -1.094262610   69.387770307   -0.006495028   -0.004036148
    0.882469847   -1.094262610   69.386795910   -0.022319333   -0.014854362
    0.953067434   -1.094262610   69.383462258   -0.073329632   -0.047263092
    1.023665022   -1.094262610   69.374335415   -0.199070201   -0.132477594
    1.094262610   -1.094262610   69.350302677   -0.505883061   -0.333637842
    1.164860197   -1.094262610   69.293362153   -1.171116793   -0.754155568
    1.235457785   -1.094262610   69.168188300   -2.508446146   -1.552110020
    1.306055373   -1.094262610   68.910130543   -5.027638740   -2.919119427
    1.376652961   -1.094262610   68.413209205   -9.400366525   -5.057420107
    1.447250548   -1.094262610   67.520993587  -16.329011743   -8.122139964
    1.517848136   -1.094262610   66.036601594  -26.180916921  -12.144530423
    1.588445724   -1.094262610   63.764126162  -38.491111413  -16.954244199
    1.659043311   -1.094262610   60.577230657  -51.708969847  -22.104577373
    1.729640899   -1.094262610   56.497739224  -63.364648589  -26.890073744
    1.800238487   -1.094262610   51.721365578  -71.106940169  -30.476693677
    1.870836075   -1.094262610   46.577981594  -73.708822032  -32.154699375
    1.941433662   -1.094262610   41.422001905  -71.666494014  -31.589163526
    2.012031250   -1.094262610   36.524752912  -66.718129216  -28.965995461
    2.082628838   -1.094262610   32.020787089  -60.822700237  -24.949773802
    2.153226425   -1.094262610   27.924802888  -55.324239746  -20.466353559
    2.223824013   -1.094262610   24.184644511  -50.764436871  -16.383520940
    2.294421601   -1.094262610   20.733780109  -47.083120059  -13.214884526
    2.365019189   -1.094262610   17.522333710  -43.900905935  -10.981561021
    2.435616776   -1.094262610   14.533848876  -40.664852744   -9.333953198
    2.506214364   -1.094262610   11.794947512  -36.741892108   -7.835885258
    2.576811952   -1.094262610    9.374025110  -31.611562677   -6.252845331
    2.647409540   -1.094262610    7.364616392  -25.116363005   -4.634477027
    2.718007127   -1.094262610    5.848661513  -17.825561248   -3.200374858
    2.788604715   -1.094262610    4.842445493  -10.888162153   -2.151888815
    2.859202303   -1.094262610    4.273650555   -5.602743528   -1.515993180
    2.929799890   -1.094262610    4.003611697   -2.447210945   -1.130318085
    3.000397478   -1.094262610    3.898254937   -0.762901824   -0.697476431
    3.070995066   -1.094262610    3.890987465    0.449793624    0.055806230

   -3.141592654   -1.023665022    3.960041438    2.493770464   -1.127554486
   -3.070995066   -1.023665022    4.166149429    3.055521064   -0.549153717
   -3.000397478   -1.023665022    4.357098522    1.916809909    0.282281110
   -2.929799890   -1.023665022    4.414147760   -0.473052525    1.481927072
   -2.859202303   -1.023665022    4.299947437   -2.675763667    3.111917403
   -2.788604715   -1.023665022    4.090244004   -2.941708860    5.070461947
   -2.718007127   -1.023665022    3.952604501   -0.663396803    7.046544051
   -2.647409540   -1.023665022    4.044556165    3.308767742    8.724751695
   -2.576811952   -1.023665022    4.431126656    7.422022475   10.035531725
   -2.506214364   -1.023665022    5.070774249   10.317618855   11.227852605
   -2.435616776   -1.023665022    5.853072090   11.435828070   12.724308031
   -2.365019189   -1.023665022    6.652677980   10.850951790   14.802389830
   -2.294421601   -1.023665022    7.367378464    9.153209399   17.369971536
   -2.223824013   -1.023665022    7.946650745    7.138663442   20.063319992
   -2.153226425   -1.023665022    8.405769936    6.021151792   22.542205764
   -2.082628838   -1.023665022    8.852178192    6.953415545   24.813769825
   -2.012031250   -1.023665022    9.463461239   10.732079637   27.184788226
   -1.941433662   -1.023665022   10.440125011   17.168119153   29.893261791
   -1.870836075   -1.023665022   11.931627378   25.039322977   32.819848478
   -1.800238487   -1.023665022   13.980444662   32.708668833   35.540934153
   -1.729640899   -1.023665022   16.527352935   39.069546527   37.724573199
   -1.659043311   -1.023665022   19.474689059   44.151920620   39.387275582
   -1.588445724   -1.023665022   22.763759876   48.945810319   40.792258529
   -1.517848136   -1.023665022   26.413897649   54.488107650   42.166561360
   -1.447250548   -1.023665022   30.490305832   60.978197938   43.484831006
   -1.376652961   -1.023665022   35.029721306   67.303936258   44.497030835
   -1.306055373   -1.023665022   39.956328987   71.641341272   44.814917749
   -1.235457785   -1.023665022   45.066283247   72.303199791   44.005409615
   -1.164860197   -1.023665022   50.071675677   68.622929584   41.670768047
   -1.094262610   -1.023665022   54.678726600   61.226029765   37.631560550
   -1.023665022   -1.023665022   58.668809378   51.405799937   32.119727015
   -0.953067434   -1.023665022   61.924356777   40.678286252   25.754746347
   -0.882469847   -1.023665022   64.429986825   30.341651253   19.336109849
   -0.811872259   -1.023665022   66.248373804   21.363860059   13.575243916
   -0.741274671   -1.023665022   67.496018928   14.200848183    8.907587885
   -0.670677083   -1.023665022   68.304652518    8.950277706    5.452294198
   -0.600079496   -1.023665022   68.803396356    5.305720868    3.104281439
   -0.529481908   -1.023665022   69.092061930    2.966752999    1.632274189
   -0.458884320   -1.023665022   69.248528894    1.555549944    0.787437693
   -0.388286732   -1.023665022   69.327913141    0.745660111    0.343535491
   -0.317689145   -1.023665022   69.364831545    0.318196573    0.134463888
   -0.247091557   -1.023665022   69.380195481    0.118642735    0.046582363
   -0.176493969   -1.023665022   69.385618402    0.041470268    0.014360420
   -0.105896382   -1.023665022   69.387394061    0.013409416    0.004186634
   -0.035298794   -1.023665022   69.388127095   -0.000000000   -0.000000000
    0.035298794   -1.023665022   69.388127095   -0.000000000   -0.000000000
    0.105896382   -1.023665022   69.388127095   -0.000000000   -0.000000000
    0.176493969   -1.023665022   69.388127095   -0.000000000   -0.000000000
    0.247091557   -1.023665022   69.388127095   -0.000000000   -0.000000000
    0.317689145   -1.023665022   69.388127095   -0.000000000   -0.000000000
    0.388286732   -1.023665022   69.388127095   -0.000000000   -0.000000000
    0.458884320   -1.023665022   69.388127095   -0.000000000   -0.000000000
    0.529481908   -1.023665022   69.388127095   -0.000000000   -0.000000000
    0.600079496   -1.023665022   69.388126735   -0.000007118   -0.000006803
    0.670677083   -1.023665022   69.388113175   -0.000289642   -0.000162643
    0.741274671   -1.023665022   69.387934355   -0.003825171   -0.001889680
    0.811872259   -1.023665022   69.387373767   -0.013682303   -0.007389547
    0.882469847   -1.023665022   69.385348527   -0.046429379   -0.026809554
    0.953067434   -1.023665022   69.378900660   -0.142420642   -0.083934057
    1.023665022   -1.023665022   69.361639644   -0.372050137   -0.232416358
    1.094262610   -1.023665022   69.318642124   -0.890543705   -0.575613696
    1.164860197   -1.023665022   69.222488800   -1.929930292   -1.279634868
    1.235457785   -1.023665022   69.024181237   -3.856757211   -2.576066732
    1.306055373   -1.023665022   68.643563255   -7.187215691   -4.713015294
    1.376652961   -1.023665022   67.960185687  -12.543130078   -7.894335248
    1.447250548   -1.023665022   66.809483954  -20.500252229  -12.186773850
    1.517848136   -1.023665022   64.998409403  -31.219099396  -17.439539761
    1.588445724   -1.023665022   62.350970732  -43.981281171  -23.250877832
    1.659043311   -1.023665022   58.779732328  -56.976588986  -28.966249362
    1.729640899   -1.023665022   54.360339595  -67.583817704  -33.777300302
    1.800238487   -1.023665022   49.346528880  -73.506996505  -36.890506497
    1.870836075   -1.023665022   44.112442014  -73.840775242  -37.774761860
    1.941433662   -1.023665022   39.027314918  -69.580916843  -36.349515759
    2.012031250   -1.023665022   34.340315760  -62.976701387  -33.051240699
    2.082628838   -1.023665022   30.133214421  -56.315369869  -28.698392876
    2.153226425   -1.023665022   26.355163440  -50.958885826  -24.206941169
    2.223824013   -1.023665022   22.899069531  -47.142897652  -20.253144105
    2.294421601   -1.023665022   19.672816225  -44.318494749  -17.045440352
    2.365019189   -1.023665022   16.634842180  -41.683262548  -14.338214068
    2.435616776   -1.023665022   13.796549534  -38.565971505  -11.710420316
    2.506214364   -1.023665022   11.209091018  -34.545479431   -8.914290845
    2.576811952   -1.023665022    8.944222656  -29.437179613   -6.079888466
    2.647409540   -1.023665022    7.078554819  -23.287195640   -3.610982936
    2.718007127   -1.023665022    5.671423156  -16.611561204   -1.905052881
    2.788604715   -1.023665022    4.727205059  -10.333392880   -1.096620580
    2.859202303   -1.023665022    4.179929556   -5.507833994   -1.003690722
    2.929799890   -1.023665022    3.910825845   -2.459173427   -1.260542083
    3.000397478   -1.023665022    3.810754938   -0.557686129   -1.486027239
    3.070995066   -1.023665022    3.831160233    1.035462720   -1.452515753

   -3.141592654   -0.953067434    3.894059733    2.423546078   -0.264003650
   -3.070995066   -0.953067434    4.099596520    3.110862715   -0.843478221
   -3.000397478   -0.953067434    4.304386571    2.299021152   -1.297433997
   -2.929799890   -0.953067434    4.407458784    0.477336862   -1.238219120
   -2.859202303   -0.953067434    4.383936458   -1.057888440   -0.364821653
   -2.788604715   -0.953067434    4.306254123   -0.881198744    1.347645554
   -2.718007127   -0.953067434    4.317679497    1.418398867    3.538209019
   -2.647409540   -0.953067434    4.546440991    5.066897246    5.700736659
   -2.576811952   -0.953067434    5.043628108    8.824510514    7.507314802
   -2.506214364   -0.953067434    5.778400846   11.682938110    9.001719696
   -2.435616776   -0.953067434    6.668353563   13.178700564   10.543268210
   -2.365019189   -0.953067434    7.611431464   13.168410708   12.508450416
   -2.294421601   -0.953067434    8.506410378   11.899067927   15.021623771
   -2.223824013   -0.953067434    9.284520260    9.972641865   17.937965758
   -2.153226425   -0.953067434    9.941144601    8.776321868   21.036354287
   -2.082628838   -0.953067434   10.583103515    9.782935279   24.281108495
   -2.012031250   -0.953067434   11.404941363   13.894739239   27.830311960
   -1.941433662   -0.953067434   12.617956223   20.671366822   31.747209885
   -1.870836075   -0.953067434   14.358296203   28.501532665   35.789963601
   -1.800238487   -0.953067434   16.635623776   35.656001323   39.479290111
   -1.729640899   -0.953067434   19.365312476   41.303429127   42.445592938
   -1.659043311   -0.953067434   22.449585363   45.843410576   44.664845046
   -1.588445724   -0.953067434   25.847792632   50.383473161   46.364122880
   -1.517848136   -0.953067434   29.594196723   55.762542763   47.718008972
