#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.659043311   -3.141592654   60.509103475   -1.370911160   -0.489593360
    1.729640899   -3.141592654   60.363898270   -2.873907376   -1.110421972
    1.800238487   -3.141592654   60.077776804   -5.416368552   -2.258632745
    1.870836075   -3.141592654   59.566481021   -9.282750084   -4.127464618
    1.941433662   -3.141592654   58.731087634  -14.614859134   -6.809498754
    2.012031250   -3.141592654   57.467215529  -21.402443936  -10.207732702
    2.082628838   -3.141592654   55.679263247  -29.413403074  -14.017778857
    2.153226425   -3.141592654   53.296529966  -38.114937021  -17.841764933
    2.223824013   -3.141592654   50.303134718  -46.484940636  -21.376610241
    2.294421601   -3.141592654   46.775172150  -52.998883097  -24.565152092
    2.365019189   -3.141592654   42.899714699  -56.092468070  -27.590523201
    2.435616776   -3.141592654   38.958126206  -54.807336312  -30.695034456
    2.506214364   -3.141592654   35.258001600  -49.383985092  -33.955765036
    2.576811952   -3.141592654   32.048910073  -41.209032238  -37.202431915
    2.647409540   -3.141592654   29.455355458  -32.282361422  -40.145711051
    2.718007127   -3.141592654   27.464561943  -24.371730271  -42.585304443
    2.788604715   -3.141592654   25.967290445  -18.363619972  -44.523816402
    2.859202303   -3.141592654   24.828274701  -14.122014535  -46.067443051
    2.929799890   -3.141592654   23.947991476  -10.908950326  -47.250694722
    3.000397478   -3.141592654   23.278178644   -8.106757830  -47.976719996
    3.070995066   -3.141592654   22.797465216   -5.570316487  -48.096251407

   -3.141592654   -3.070995066   19.234093120   -2.079481378  -44.384274143
   -3.070995066   -3.070995066   19.178090557    0.386887291  -42.318538213
   -3.000397478   -3.070995066   19.279992053    2.390026129  -39.996410186
   -2.929799890   -3.070995066   19.510433708    4.005879307  -37.964485293
   -2.859202303   -3.070995066   19.826690921    4.710380060  -36.461501936
   -2.788604715   -3.070995066   20.145877615    4.020538256  -35.524321915
   -2.718007127   -3.070995066   20.371404195    2.138783838  -35.129490201
   -2.647409540   -3.070995066   20.447623297   -0.015137383  -35.286523534
   -2.576811952   -3.070995066   20.393581721   -1.364223855  -36.081046761
   -2.506214364   -3.070995066   20.294846359   -1.217215846  -37.574437802
   -2.435616776   -3.070995066   20.278052084    1.043439467  -39.772950185
   -2.365019189   -3.070995066   20.515109318    6.111360279  -42.613113242
   -2.294421601   -3.070995066   21.220997211   14.298475437  -46.002726930
   -2.223824013   -3.070995066   22.597465946   24.898702516  -49.867811087
   -2.153226425   -3.070995066   24.750304591   35.842314064  -54.117269837
   -2.082628838   -3.070995066   27.615578111   44.713606686  -58.544140196
   -2.012031250   -3.070995066   30.982218136   49.935653481  -62.655196298
   -1.941433662   -3.070995066   34.583814960   51.512393861  -65.706803415
   -1.870836075   -3.070995066   38.202085144   50.624379473  -66.864097948
   -1.800238487   -3.070995066   41.712016549   48.584912572  -65.542051461
   -1.729640899   -3.070995066   45.056478845   45.982222801  -61.611735873
   -1.659043311   -3.070995066   48.191050815   42.567076498  -55.412203214
   -1.588445724   -3.070995066   51.043184460   37.947507968  -47.642552554
   -1.517848136   -3.070995066   53.526335071   32.125155691  -39.128398730
   -1.447250548   -3.070995066   55.573174345   25.715164747  -30.656301120
   -1.376652961   -3.070995066   57.169750183   19.507434810  -22.869230487
   -1.306055373   -3.070995066   58.352831553   14.122901873  -16.188942112
   -1.235457785   -3.070995066   59.192586992    9.768447746  -10.845979513
   -1.164860197   -3.070995066   59.761927102    6.466939591   -6.854925330
   -1.094262610   -3.070995066   60.130084411    4.070465593   -4.082996053
   -1.023665022   -3.070995066   60.356374565    2.392810326   -2.290188011
   -0.953067434   -3.070995066   60.485971960    1.311770978   -1.211640599
   -0.882469847   -3.070995066   60.554774757    0.673998576   -0.605566872
   -0.811872259   -3.070995066   60.589113708    0.320435888   -0.284005057
   -0.741274671   -3.070995066   60.605063792    0.140484252   -0.124528829
   -0.670677083   -3.070995066   60.611854501    0.058168011   -0.051079155
   -0.600079496   -3.070995066   60.614615201    0.021842473   -0.018968874
   -0.529481908   -3.070995066   60.615686736    0.006333236   -0.006163598
   -0.458884320   -3.070995066   60.615975547    0.002218201   -0.001965260
   -0.388286732   -3.070995066   60.616070921    0.000711235   -0.000571481
   -0.317689145   -3.070995066   60.616102920    0.000138006   -0.000107433
   -0.247091557   -3.070995066   60.616110052   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   60.616110052   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   60.616110052   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.035298794   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.105896382   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.176493969   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.247091557   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.317689145   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.388286732   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.458884320   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.529481908   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.600079496   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.670677083   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.741274671   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.811872259   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.882469847   -3.070995066   60.616110052   -0.000000000   -0.000000000
    0.953067434   -3.070995066   60.616110052   -0.000000000   -0.000000000
    1.023665022   -3.070995066   60.616110052   -0.000000000   -0.000000000
    1.094262610   -3.070995066   60.616110052   -0.000000000   -0.000000000
    1.164860197   -3.070995066   60.616110052   -0.000000000   -0.000000000
    1.235457785   -3.070995066   60.616110052   -0.000000000   -0.000000000
    1.306055373   -3.070995066   60.615833543   -0.005550203   -0.001027692
    1.376652961   -3.070995066   60.614574826   -0.029020817   -0.005195049
    1.447250548   -3.070995066   60.610422083   -0.098517171   -0.018861861
    1.517848136   -3.070995066   60.597586751   -0.291467685   -0.060858206
    1.588445724   -3.070995066   60.562156488   -0.766037183   -0.173107272
    1.659043311   -3.070995066   60.475646658   -1.784711660   -0.438731995
    1.729640899   -3.070995066   60.288052907   -3.693107266   -0.994282944
    1.800238487   -3.070995066   59.923442138   -6.850227852   -2.025209073
    1.870836075   -3.070995066   59.284036014  -11.494567219   -3.715570271
    1.941433662   -3.070995066   58.263838728  -17.625043263   -6.173341680
    2.012031250   -3.070995066   56.763999482  -25.026202474   -9.348603633
    2.082628838   -3.070995066   54.708923713  -33.286800124  -12.997904215
    2.153226425   -3.070995066   52.055869578  -41.837526207  -16.748088252
    2.223824013   -3.070995066   48.813169587  -49.798284759  -20.229316336
    2.294421601   -3.070995066   45.066829160  -55.886868562  -23.215481693
    2.365019189   -3.070995066   40.997644662  -58.727356953  -25.685212971
    2.435616776   -3.070995066   36.873056841  -57.379228824  -27.771853044
    2.506214364   -3.070995066   32.991333759  -51.953595280  -29.653911112
    2.576811952   -3.070995066   29.602676161  -43.710840244  -31.490034138
    2.647409540   -3.070995066   26.836798516  -34.655238951  -33.436825594
    2.718007127   -3.070995066   24.682626617  -26.638922901  -35.658080340
    2.788604715   -3.070995066   23.027395239  -20.569705315  -38.252046198
    2.859202303   -3.070995066   21.737072214  -16.162592289  -41.069516298
    2.929799890   -3.070995066   20.727640206  -12.462487050  -43.627195107
    3.000397478   -3.070995066   19.977021655   -8.788811543  -45.273886280
    3.070995066   -3.070995066   19.485943407   -5.179229685  -45.529867858

   -3.141592654   -3.000397478   16.239932468   -0.225554041  -40.191500600
   -3.070995066   -3.000397478   16.342878896    2.882709486  -37.908145057
   -3.000397478   -3.000397478   16.617569276    4.668445467  -35.476531906
   -2.929799890   -3.000397478   16.984930704    5.566173386  -33.719526333
   -2.859202303   -3.000397478   17.382856309    5.475110718  -32.934397947
   -2.788604715   -3.000397478   17.732950730    4.161518979  -32.969186401
   -2.718007127   -3.000397478   17.952050793    1.850450482  -33.491518693
   -2.647409540   -3.000397478   17.994822815   -0.677101257  -34.223680962
   -2.576811952   -3.000397478   17.880226553   -2.432666971  -35.096963243
   -2.506214364   -3.000397478   17.689691259   -2.766668503  -36.174855041
   -2.435616776   -3.000397478   17.544751204   -1.051903038  -37.597514442
   -2.365019189   -3.000397478   17.613386471    3.416069837  -39.535029239
   -2.294421601   -3.000397478   18.106277408   10.940667063  -42.185659824
   -2.223824013   -3.000397478   19.220755364   20.834999098  -45.723851239
   -2.153226425   -3.000397478   21.063834349   31.156493862  -50.183468096
   -2.082628838   -3.000397478   23.586742943   39.789202185  -55.337060074
   -2.012031250   -3.000397478   26.617457955   45.469412761  -60.594364589
   -1.941433662   -3.000397478   29.945938138   48.393099274  -65.145239533
   -1.870836075   -3.000397478   33.414999995   49.620764962  -68.138703860
   -1.800238487   -3.000397478   36.943004816   50.129509058  -68.957151523
   -1.729640899   -3.000397478   40.487862638   50.079007835  -67.300066607
   -1.659043311   -3.000397478   43.991831619   48.836977489  -63.178504161
   -1.588445724   -3.000397478   47.346050605   45.775302446  -56.883237725
   -1.517848136   -3.000397478   50.415346065   40.767600726  -48.932859124
   -1.447250548   -3.000397478   53.078732556   34.401999530  -40.042467678
   -1.376652961   -3.000397478   55.269740636   27.555194982  -31.053601499
   -1.306055373   -3.000397478   56.982757321   21.006988023  -22.752179913
   -1.235457785   -3.000397478   58.258984311   15.220977772  -15.737383631
   -1.164860197   -3.000397478   59.161634921   10.460692207  -10.277637213
   -1.094262610   -3.000397478   59.765569386    6.784778682   -6.351814386
   -1.023665022   -3.000397478   60.147057010    4.110974221   -3.724555029
   -0.953067434   -3.000397478   60.372102855    2.331671327   -2.074785467
   -0.882469847   -3.000397478   60.496083234    1.245354772   -1.096209286
   -0.811872259   -3.000397478   60.560688183    0.620314258   -0.543921083
   -0.741274671   -3.000397478   60.592188708    0.288190734   -0.252007413
   -0.670677083   -3.000397478   60.606425592    0.126382538   -0.108160011
   -0.600079496   -3.000397478   60.612548006    0.050155375   -0.041802222
   -0.529481908   -3.000397478   60.614984267    0.016765330   -0.014561786
   -0.458884320   -3.000397478   60.615750018    0.005910740   -0.004680608
   -0.388286732   -3.000397478   60.616005057    0.001898415   -0.001365468
   -0.317689145   -3.000397478   60.616090053    0.000385377   -0.000270410
   -0.247091557   -3.000397478   60.616109881    0.000003152   -0.000003573
   -0.176493969   -3.000397478   60.616110052   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   60.616110052   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.035298794   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.105896382   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.176493969   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.247091557   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.317689145   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.388286732   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.458884320   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.529481908   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.600079496   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.670677083   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.741274671   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.811872259   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.882469847   -3.000397478   60.616110052   -0.000000000   -0.000000000
    0.953067434   -3.000397478   60.616110052   -0.000000000   -0.000000000
    1.023665022   -3.000397478   60.616110052   -0.000000000   -0.000000000
    1.094262610   -3.000397478   60.616110052   -0.000000000   -0.000000000
    1.164860197   -3.000397478   60.616110052   -0.000000000   -0.000000000
    1.235457785   -3.000397478   60.616110052   -0.000000000   -0.000000000
    1.306055373   -3.000397478   60.615769458   -0.006833312   -0.000756755
    1.376652961   -3.000397478   60.614266489   -0.034773627   -0.003366728
    1.447250548   -3.000397478   60.609302549   -0.117590327   -0.012228913
    1.517848136   -3.000397478   60.593978898   -0.347342110   -0.039337039
    1.588445724   -3.000397478   60.551908898   -0.908514056   -0.111451638
    1.659043311   -3.000397478   60.449709616   -2.104867358   -0.281543958
    1.729640899   -3.000397478   60.229257967   -4.329360809   -0.638716148
    1.800238487   -3.000397478   59.803366376   -7.975377084   -1.310987325
    1.870836075   -3.000397478   59.062532277  -13.262117494   -2.442193647
    1.941433662   -3.000397478   57.892580809  -20.099712599   -4.155923376
    2.012031250   -3.000397478   56.194974211  -28.123994405   -6.499700740
    2.082628838   -3.000397478   53.906112540  -36.757114673   -9.390325947
    2.153226425   -3.000397478   51.005294495  -45.320026859  -12.592220238
    2.223824013   -3.000397478   47.527035818  -52.932530222  -15.745811468
    2.294421601   -3.000397478   43.579285640  -58.429890464  -18.459848732
    2.365019189   -3.000397478   39.353624753  -60.623649403  -20.446413660
    2.435616776   -3.000397478   35.114550183  -58.761358868  -21.647185884
    2.506214364   -3.000397478   31.145645753  -53.096153956  -22.290459123
    2.576811952   -3.000397478   27.674208224  -44.979560406  -22.856211182
    2.647409540   -3.000397478   24.802412551  -36.445883194  -23.953847940
    2.718007127   -3.000397478   22.494635330  -29.227332983  -26.097702126
    2.788604715   -3.000397478   20.628447122  -23.909510238  -29.451685032
    2.859202303   -3.000397478   19.089643787  -19.734564467  -33.610673785
    2.929799890   -3.000397478   17.845357742  -15.387194670  -37.640573316
    3.000397478   -3.000397478   16.936750337  -10.230244530  -40.444376227
    3.070995066   -3.000397478   16.408483393   -4.794012384  -41.288355658

   -3.141592654   -2.929799890   13.595571849    1.341852247  -34.427184563
   -3.070995066   -2.929799890   13.839445141    5.117541411  -32.866222611
   -3.000397478   -2.929799890   14.263788535    6.528798330  -31.205157193
   -2.929799890   -2.929799890   14.730176949    6.467892316  -30.244187161
   -2.859202303   -2.929799890   15.156418354    5.415899233  -30.230756915
   -2.788604715   -2.929799890   15.478744961    3.504238559  -30.916872334
   -2.718007127   -2.929799890   15.642545510    1.010324407  -31.863629019
   -2.647409540   -2.929799890   15.626421973   -1.489213981  -32.710845587
   -2.576811952   -2.929799890   15.456145994   -3.216282740  -33.359736149
   -2.506214364   -2.929799890   15.207241062   -3.675691782  -33.922980429
   -2.435616776   -2.929799890   14.986985263   -2.325420075  -34.659596798
   -2.365019189   -2.929799890   14.944907418    1.493397321  -35.908010660
   -2.294421601   -2.929799890   15.271066709    8.094557535  -38.030949351
   -2.223824013   -2.929799890   16.146515165   16.902828136  -41.288430372
   -2.153226425   -2.929799890   17.675476589   26.223473657  -45.705422406
   -2.082628838   -2.929799890   19.826677528   34.289024253  -51.010782957
   -2.012031250   -2.929799890   22.469267332   40.090528881  -56.646859597
   -1.941433662   -2.929799890   25.445700800   43.928730467  -61.966775823
   -1.870836075   -2.929799890   28.652354819   46.743559458  -66.332209689
   -1.800238487   -2.929799890   32.048401944   49.330410617  -69.218817287
   -1.729640899   -2.929799890   35.619420977   51.651115173  -70.143435123
   -1.659043311   -2.929799890   39.322114892   52.882987490  -68.678229790
   -1.588445724   -2.929799890   43.046586254   52.157415312  -64.552344134
   -1.517848136   -2.929799890   46.636176286   49.013376194  -57.848443291
   -1.447250548   -2.929799890   49.924442430   43.693892195  -49.132410908
   -1.376652961   -2.929799890   52.779435333   36.903929091  -39.408241953
   -1.306055373   -2.929799890   55.127127492   29.490908872  -29.816482117
   -1.235457785   -2.929799890   56.953090761   22.238370520  -21.322530195
   -1.164860197   -2.929799890   58.292071516   15.789659916  -14.458348318
   -1.094262610   -2.929799890   59.215832234   10.540676025   -9.333093757
   -1.023665022   -2.929799890   59.816091068    6.597369398   -5.751181389
   -0.953067434   -2.929799890   60.182379193    3.890785026   -3.376979780
   -0.882469847   -2.929799890   60.392947872    2.174619964   -1.877831951
   -0.811872259   -2.929799890   60.508133971    1.140741367   -0.976403863
   -0.741274671   -2.929799890   60.567253781    0.561399733   -0.471329776
   -0.670677083   -2.929799890   60.595526814    0.259004388   -0.208682712
   -0.600079496   -2.929799890   60.608268047    0.107581345   -0.082880418
   -0.529481908   -2.929799890   60.613459178    0.039336170   -0.029969525
   -0.458884320   -2.929799890   60.615258288    0.013933597   -0.009689607
   -0.388286732   -2.929799890   60.615861583    0.004473163   -0.002827836
   -0.317689145   -2.929799890   60.616060909    0.000944297   -0.000585934
   -0.247091557   -2.929799890   60.616109351    0.000012897   -0.000013384
   -0.176493969   -2.929799890   60.616110052   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   60.616110052   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.035298794   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.105896382   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.176493969   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.247091557   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.317689145   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.388286732   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.458884320   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.529481908   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.600079496   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.670677083   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.741274671   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.811872259   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.882469847   -2.929799890   60.616110052   -0.000000000   -0.000000000
    0.953067434   -2.929799890   60.616110052   -0.000000000   -0.000000000
    1.023665022   -2.929799890   60.616110052   -0.000000000   -0.000000000
    1.094262610   -2.929799890   60.616110052   -0.000000000   -0.000000000
    1.164860197   -2.929799890   60.616110052   -0.000000000   -0.000000000
    1.235457785   -2.929799890   60.616110052   -0.000000000   -0.000000000
    1.306055373   -2.929799890   60.615729132   -0.007634965   -0.000385293
    1.376652961   -2.929799890   60.614112975   -0.037553437   -0.000979580
    1.447250548   -2.929799890   60.608744454   -0.126844326   -0.003561924
    1.517848136   -2.929799890   60.592191430   -0.374453516   -0.011218837
    1.588445724   -2.929799890   60.546878963   -0.977477881   -0.030719286
    1.659043311   -2.929799890   60.437058034   -2.260379332   -0.075911587
    1.729640899   -2.929799890   60.200504700   -4.643996774   -0.173334121
    1.800238487   -2.929799890   59.743674163   -8.554699943   -0.374083544
    1.870836075   -2.929799890   58.948879316  -14.233215479   -0.764817756
    1.941433662   -2.929799890   57.692789962  -21.587383153   -1.479553909
    2.012031250   -2.929799890   55.869448191  -30.201626415   -2.679472451
    2.082628838   -2.929799890   53.413995444  -39.374992366   -4.483666519
    2.153226425   -2.929799890   50.315500772  -48.244855521   -6.854854739
    2.223824013   -2.929799890   46.631499625  -55.754836398   -9.509568274
    2.294421601   -2.929799890   42.501987422  -60.681463464  -11.944351100
    2.365019189   -2.929799890   38.147798373  -61.982723884  -13.631147248
    2.435616776   -2.929799890   33.844906189  -59.248514550  -14.308317313
    2.506214364   -2.929799890   29.860758187  -53.143616627  -14.195713325
    2.576811952   -2.929799890   26.380501143  -45.316209478  -13.981705789
    2.647409540   -2.929799890   23.451702266  -37.831995584  -14.565474479
    2.718007127   -2.929799890   20.994676416  -32.100881322  -16.643007531
    2.788604715   -2.929799890   18.875555606  -28.113956072  -20.356215234
    2.859202303   -2.929799890   17.015396417  -24.450066269  -25.129732193
    2.929799890   -2.929799890   15.455473142  -19.406976706  -29.852940436
    3.000397478   -2.929799890   14.320168051  -12.496942206  -33.336216807
    3.070995066   -2.929799890   13.707873862   -4.913982074  -34.842903251

   -3.141592654   -2.859202303   11.407043196    1.905587648  -27.434188832
   -3.070995066   -2.859202303   11.714026205    6.183844594  -27.279312944
   -3.000397478   -2.859202303   12.205880074    7.263229183  -27.113511780
   -2.929799890   -2.859202303   12.698512001    6.452379242  -27.381437227
   -2.859202303   -2.859202303   13.098543651    4.741881054  -28.128361849
   -2.788604715   -2.859202303   13.361016991    2.555081419  -29.077339054
   -2.718007127   -2.859202303   13.459816634    0.179121741  -29.889294366
   -2.647409540   -2.859202303   13.394995497   -2.027532438  -30.350057077
   -2.576811952   -2.859202303   13.195943348   -3.522387735  -30.477010568
   -2.506214364   -2.859202303   12.927097586   -3.988691130  -30.476293129
   -2.435616776   -2.859202303   12.674276703   -3.003745102  -30.689094442
   -2.365019189   -2.859202303   12.559722916    0.042674227  -31.536041073
   -2.294421601   -2.859202303   12.745839486    5.532719860  -33.421244099
   -2.223824013   -2.859202303   13.396298286   13.095776634  -36.562733818
   -2.153226425   -2.859202303   14.616732588   21.334758573  -40.887298261
   -2.082628838   -2.859202303   16.396946904   28.754144098  -46.068416831
   -2.012031250   -2.859202303   18.641940319   34.437773738  -51.653428896
   -1.941433662   -2.859202303   21.230487226   38.672169648  -57.264858531
   -1.870836075   -2.859202303   24.093405416   42.329655363  -62.566937090
   -1.800238487   -2.859202303   27.222057133   46.264306327  -67.172809010
   -1.729640899   -2.859202303   30.641957086   50.540889409  -70.443304764
   -1.659043311   -2.859202303   34.354902953   54.368706340  -71.548641536
   -1.588445724   -2.859202303   38.289085684   56.627039181  -69.706359705
   -1.517848136   -2.859202303   42.296776391   56.307308949  -64.599792041
   -1.447250548   -2.859202303   46.177498320   53.001166324  -56.627620525
   -1.376652961   -2.859202303   49.725232945   46.999172525  -46.862530374
   -1.306055373   -2.859202303   52.776629812   39.129747937  -36.660257584
   -1.235457785   -2.859202303   55.239702748   30.536952641  -27.220764369
   -1.164860197   -2.859202303   57.104245391   22.346415721  -19.268304488
   -1.094262610   -2.859202303   58.429727424   15.378112357  -13.041313647
   -1.023665022   -2.859202303   59.318710092    9.983224025   -8.439453702
   -0.953067434   -2.859202303   59.882702588    6.151400934   -5.191512117
   -0.882469847   -2.859202303   60.222418559    3.609545706   -3.006793576
   -0.811872259   -2.859202303   60.417688968    1.992619363   -1.618140564
   -0.741274671   -2.859202303   60.522869065    1.031594489   -0.803415009
   -0.670677083   -2.859202303   60.575627832    0.495641523   -0.363360459
   -0.600079496   -2.859202303   60.600270046    0.213313679   -0.147294806
   -0.529481908   -2.859202303   60.610528444    0.082431626   -0.054440581
   -0.458884320   -2.859202303   60.614305668    0.029365618   -0.017764871
   -0.388286732   -2.859202303   60.615582993    0.009427962   -0.005201038
   -0.317689145   -2.859202303   60.616001374    0.002076931   -0.001138576
   -0.247091557   -2.859202303   60.616107326    0.000050042   -0.000047940
   -0.176493969   -2.859202303   60.616110052   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   60.616110052   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   60.616110052   -0.000000000   -0.000000000
    0.035298794   -2.859202303   60.616110052   -0.000000000   -0.000000000
    0.105896382   -2.859202303   60.616110052   -0.000000000   -0.000000000
