#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.317689145   -1.870836075   19.687990406   -0.000000000   -0.000000000
   -0.247091557   -1.870836075   19.687990406   -0.000000000   -0.000000000
   -0.176493969   -1.870836075   19.687990406   -0.000000000   -0.000000000
   -0.105896382   -1.870836075   19.687990406   -0.000000000   -0.000000000
   -0.035298794   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.035298794   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.105896382   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.176493969   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.247091557   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.317689145   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.388286732   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.458884320   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.529481908   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.600079496   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.670677083   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.741274671   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.811872259   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.882469847   -1.870836075   19.687990406   -0.000000000   -0.000000000
    0.953067434   -1.870836075   19.687990406   -0.000000000   -0.000000000
    1.023665022   -1.870836075   19.687990406   -0.000000000   -0.000000000
    1.094262610   -1.870836075   19.687990406   -0.000000000   -0.000000000
    1.164860197   -1.870836075   19.687990406   -0.000000000   -0.000000000
    1.235457785   -1.870836075   19.687990406   -0.000000000   -0.000000000
    1.306055373   -1.870836075   19.687990406   -0.000000000   -0.000000000
    1.376652961   -1.870836075   19.687990406   -0.000000000   -0.000000000
    1.447250548   -1.870836075   19.687990406   -0.000000000   -0.000000000
    1.517848136   -1.870836075   19.687990406   -0.000000000   -0.000000000
    1.588445724   -1.870836075   19.687990406   -0.000000000   -0.000000000
    1.659043311   -1.870836075   19.687990309   -0.000001884   -0.000001995
    1.729640899   -1.870836075   19.687990045   -0.000006419   -0.000007471
    1.800238487   -1.870836075   19.687902362   -0.001745209   -0.000851303
    1.870836075   -1.870836075   19.687652646   -0.006110037   -0.003273462
    1.941433662   -1.870836075   19.686753838   -0.020676492   -0.011555774
    2.012031250   -1.870836075   19.683753546   -0.066412453   -0.035310391
    2.082628838   -1.870836075   19.675735554   -0.175602543   -0.096058534
    2.153226425   -1.870836075   19.655564328   -0.424655095   -0.232986513
    2.223824013   -1.870836075   19.609028850   -0.944802281   -0.506915962
    2.294421601   -1.870836075   19.511027315   -1.922388280   -0.993388484
    2.365019189   -1.870836075   19.320579480   -3.597591632   -1.759353989
    2.435616776   -1.870836075   18.980898876   -6.166845298   -2.831239113
    2.506214364   -1.870836075   18.427917721   -9.623630877   -4.155775372
    2.576811952   -1.870836075   17.607993830  -13.645215352   -5.583838430
    2.647409540   -1.870836075   16.501925598  -17.607540063   -6.882283181
    2.718007127   -1.870836075   15.138720487  -20.837159418   -7.798076582
    2.788604715   -1.870836075   13.585597135  -22.967730123   -8.135733753
    2.859202303   -1.870836075   11.919554579  -24.074335894   -7.826973190
    2.929799890   -1.870836075   10.203645759  -24.423001288   -6.937613660
    3.000397478   -1.870836075    8.486590320  -24.091457009   -5.597469455
    3.070995066   -1.870836075    6.823201459  -22.827692466   -3.904211980

   -3.141592654   -1.800238487    5.269242195  -17.469435470    0.855413911
   -3.070995066   -1.800238487    4.181323019  -13.112802109    4.101891251
   -3.000397478   -1.800238487    3.446085551   -7.541240768    7.159706229
   -2.929799890   -1.800238487    3.130009051   -1.381470864    9.710591861
   -2.859202303   -1.800238487    3.239424362    4.283365825   11.510709869
   -2.788604715   -1.800238487    3.688807321    7.993858152   12.427556758
   -2.718007127   -1.800238487    4.289596801    8.377307870   12.427654170
   -2.647409540   -1.800238487    4.785171681    5.061998908   11.549484334
   -2.576811952   -1.800238487    4.947976004   -0.677573592   10.006943222
   -2.506214364   -1.800238487    4.692837170   -6.289967264    8.260181584
   -2.435616776   -1.800238487    4.129142219   -9.070520850    6.993249989
   -2.365019189   -1.800238487    3.516529897   -7.565340331    6.817797043
   -2.294421601   -1.800238487    3.152451393   -2.280296483    7.894879380
   -2.223824013   -1.800238487    3.242593854    4.934840074    9.789938576
   -2.153226425   -1.800238487    3.845054441   11.905236573   11.707622432
   -2.082628838   -1.800238487    4.887017826   17.251563744   12.970531047
   -2.012031250   -1.800238487    6.240594955   20.787100451   13.350316884
   -1.941433662   -1.800238487    7.797521824   23.143237747   13.074890235
   -1.870836075   -1.800238487    9.497607228   24.915803211   12.488642207
   -1.800238487   -1.800238487   11.301514242   26.012076198   11.779432577
   -1.729640899   -1.800238487   13.140329927   25.775029899   10.869049362
   -1.659043311   -1.800238487   14.896807584   23.636138784    9.584415273
   -1.588445724   -1.800238487   16.436198021   19.681003854    7.878305946
   -1.517848136   -1.800238487   17.655807961   14.751547089    5.928036823
   -1.447250548   -1.800238487   18.524506633    9.914811612    4.033871667
   -1.376652961   -1.800238487   19.080145355    5.962894132    2.472723255
   -1.306055373   -1.800238487   19.398813954    3.213718520    1.357061668
   -1.235457785   -1.800238487   19.562629478    1.560093552    0.665964153
   -1.164860197   -1.800238487   19.638915485    0.675146001    0.295232336
   -1.094262610   -1.800238487   19.670751077    0.259191476    0.114856199
   -1.023665022   -1.800238487   19.682933458    0.081024285    0.041556586
   -0.953067434   -1.800238487   19.686586364    0.024321902    0.011876181
   -0.882469847   -1.800238487   19.687736285    0.004542045    0.002613919
   -0.811872259   -1.800238487   19.687990406   -0.000000000   -0.000000000
   -0.741274671   -1.800238487   19.687990406   -0.000000000   -0.000000000
   -0.670677083   -1.800238487   19.687990406   -0.000000000   -0.000000000
   -0.600079496   -1.800238487   19.687990406   -0.000000000   -0.000000000
   -0.529481908   -1.800238487   19.687990406   -0.000000000   -0.000000000
   -0.458884320   -1.800238487   19.687990406   -0.000000000   -0.000000000
   -0.388286732   -1.800238487   19.687990406   -0.000000000   -0.000000000
   -0.317689145   -1.800238487   19.687990406   -0.000000000   -0.000000000
   -0.247091557   -1.800238487   19.687990406   -0.000000000   -0.000000000
   -0.176493969   -1.800238487   19.687990406   -0.000000000   -0.000000000
   -0.105896382   -1.800238487   19.687990406   -0.000000000   -0.000000000
   -0.035298794   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.035298794   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.105896382   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.176493969   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.247091557   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.317689145   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.388286732   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.458884320   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.529481908   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.600079496   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.670677083   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.741274671   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.811872259   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.882469847   -1.800238487   19.687990406   -0.000000000   -0.000000000
    0.953067434   -1.800238487   19.687990406   -0.000000000   -0.000000000
    1.023665022   -1.800238487   19.687990406   -0.000000000   -0.000000000
    1.094262610   -1.800238487   19.687990406   -0.000000000   -0.000000000
    1.164860197   -1.800238487   19.687990406   -0.000000000   -0.000000000
    1.235457785   -1.800238487   19.687990406   -0.000000000   -0.000000000
    1.306055373   -1.800238487   19.687990406   -0.000000000   -0.000000000
    1.376652961   -1.800238487   19.687990406   -0.000000000   -0.000000000
    1.447250548   -1.800238487   19.687990406   -0.000000000   -0.000000000
    1.517848136   -1.800238487   19.687990406   -0.000000000   -0.000000000
    1.588445724   -1.800238487   19.687990406   -0.000000000   -0.000000000
    1.659043311   -1.800238487   19.687989976   -0.000008458   -0.000008225
    1.729640899   -1.800238487   19.687988687   -0.000030970   -0.000033047
    1.800238487   -1.800238487   19.687824288   -0.003283440   -0.001370993
    1.870836075   -1.800238487   19.687352891   -0.011513585   -0.005259578
    1.941433662   -1.800238487   19.685709805   -0.037879610   -0.018133782
    2.012031250   -1.800238487   19.680598470   -0.113171475   -0.054433342
    2.082628838   -1.800238487   19.667222753   -0.288039816   -0.146068883
    2.153226425   -1.800238487   19.635102544   -0.662313805   -0.349065558
    2.223824013   -1.800238487   19.565076601   -1.386799706   -0.743542268
    2.294421601   -1.800238487   19.426216127   -2.648396204   -1.420039382
    2.365019189   -1.800238487   19.173131596   -4.647871095   -2.437815955
    2.435616776   -1.800238487   18.748667878   -7.504385828   -3.782002561
    2.506214364   -1.800238487   18.094854488  -11.112432636   -5.333688787
    2.576811952   -1.800238487   17.170723193  -15.066996120   -6.882444009
    2.647409540   -1.800238487   15.974254289  -18.706944848   -8.172514652
    2.718007127   -1.800238487   14.551469804  -21.393695619   -8.971009112
    2.788604715   -1.800238487   12.982473189  -22.847325500   -9.104472685
    2.859202303   -1.800238487   11.349964787  -23.251124125   -8.478975665
    2.929799890   -1.800238487    9.715337329  -22.960527373   -7.080701348
    3.000397478   -1.800238487    8.121087760  -22.093328935   -4.965578939
    3.070995066   -1.800238487    6.614567559  -20.397656362   -2.255470265

   -3.141592654   -1.729640899    5.344198417  -13.953395520    0.584849225
   -3.070995066   -1.729640899    4.499845363   -9.806620278    4.155649552
   -3.000397478   -1.729640899    3.977287042   -4.891629146    7.085203667
   -2.929799890   -1.729640899    3.815123192    0.290692612    8.916083606
   -2.859202303   -1.729640899    4.004845181    4.890383507    9.471249314
   -2.788604715   -1.729640899    4.463414115    7.684904447    8.941762445
   -2.718007127   -1.729640899    5.017955241    7.417056436    7.789210397
   -2.647409540   -1.729640899    5.430984222    3.734285909    6.502005779
   -2.576811952   -1.729640899    5.495951155   -2.070614036    5.443873925
   -2.506214364   -1.729640899    5.151570819   -7.359706907    4.810534233
   -2.435616776   -1.729640899    4.535860147   -9.414854545    4.705132209
   -2.365019189   -1.729640899    3.931378955   -6.988793612    5.148667480
   -2.294421601   -1.729640899    3.636094364   -0.976332964    5.996487352
   -2.223824013   -1.729640899    3.828812730    6.430775156    6.943751395
   -2.153226425   -1.729640899    4.526262982   13.026274950    7.646163181
   -2.082628838   -1.729640899    5.624599709   17.718634397    7.928258434
   -2.012031250   -1.729640899    6.990174936   20.713661247    7.864932077
   -1.941433662   -1.729640899    8.531698857   22.822755817    7.702998704
   -1.870836075   -1.729640899   10.207315176   24.557657526    7.605526040
   -1.800238487   -1.729640899   11.983586541   25.562072503    7.542359340
   -1.729640899   -1.729640899   13.781148181   25.021154042    7.292009398
   -1.659043311   -1.729640899   15.468942717   22.433563103    6.636683685
   -1.588445724   -1.729640899   16.909206289   18.105208636    5.538745421
   -1.517848136   -1.729640899   18.011863313   13.060014066    4.177771002
   -1.447250548   -1.729640899   18.765882886    8.405449963    2.822535751
   -1.376652961   -1.729640899   19.227200087    4.812766615    1.708388516
   -1.306055373   -1.729640899   19.478836126    2.463373768    0.920764283
   -1.235457785   -1.729640899   19.601534527    1.134962647    0.442858674
   -1.164860197   -1.729640899   19.656028526    0.460171906    0.193014158
   -1.094262610   -1.729640899   19.677321636    0.166948596    0.072988189
   -1.023665022   -1.729640899   19.685282234    0.044037720    0.025651669
   -0.953067434   -1.729640899   19.687250946    0.013008944    0.007172814
   -0.882469847   -1.729640899   19.687874899    0.002064525    0.001391984
   -0.811872259   -1.729640899   19.687990406   -0.000000000   -0.000000000
   -0.741274671   -1.729640899   19.687990406   -0.000000000   -0.000000000
   -0.670677083   -1.729640899   19.687990406   -0.000000000   -0.000000000
   -0.600079496   -1.729640899   19.687990406   -0.000000000   -0.000000000
   -0.529481908   -1.729640899   19.687990406   -0.000000000   -0.000000000
   -0.458884320   -1.729640899   19.687990406   -0.000000000   -0.000000000
   -0.388286732   -1.729640899   19.687990406   -0.000000000   -0.000000000
   -0.317689145   -1.729640899   19.687990406   -0.000000000   -0.000000000
   -0.247091557   -1.729640899   19.687990406   -0.000000000   -0.000000000
   -0.176493969   -1.729640899   19.687990406   -0.000000000   -0.000000000
   -0.105896382   -1.729640899   19.687990406   -0.000000000   -0.000000000
   -0.035298794   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.035298794   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.105896382   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.176493969   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.247091557   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.317689145   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.388286732   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.458884320   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.529481908   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.600079496   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.670677083   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.741274671   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.811872259   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.882469847   -1.729640899   19.687990406   -0.000000000   -0.000000000
    0.953067434   -1.729640899   19.687990406   -0.000000000   -0.000000000
    1.023665022   -1.729640899   19.687990406   -0.000000000   -0.000000000
    1.094262610   -1.729640899   19.687990406   -0.000000000   -0.000000000
    1.164860197   -1.729640899   19.687990406   -0.000000000   -0.000000000
    1.235457785   -1.729640899   19.687990406   -0.000000000   -0.000000000
    1.306055373   -1.729640899   19.687990406   -0.000000000   -0.000000000
    1.376652961   -1.729640899   19.687990406   -0.000000000   -0.000000000
    1.447250548   -1.729640899   19.687990406   -0.000000000   -0.000000000
    1.517848136   -1.729640899   19.687990406   -0.000000000   -0.000000000
    1.588445724   -1.729640899   19.687990406   -0.000000000   -0.000000000
    1.659043311   -1.729640899   19.687988845   -0.000030730   -0.000027146
    1.729640899   -1.729640899   19.687984124   -0.000113291   -0.000109838
    1.800238487   -1.729640899   19.687705580   -0.005595504   -0.002014589
    1.870836075   -1.729640899   19.686899539   -0.019619951   -0.007646821
    1.941433662   -1.729640899   19.684167740   -0.063029240   -0.025667892
    2.012031250   -1.729640899   19.675999757   -0.180557956   -0.076067550
    2.082628838   -1.729640899   19.654957148   -0.447943288   -0.201690558
    2.153226425   -1.729640899   19.605944560   -0.995753893   -0.477255734
    2.223824013   -1.729640899   19.503347847   -1.994122450   -1.005766401
    2.294421601   -1.729640899   19.309128612   -3.619576695   -1.899079617
    2.365019189   -1.729640899   18.973682298   -6.005530891   -3.219843846
    2.435616776   -1.729640899   18.442019722   -9.159406080   -4.925388663
    2.506214364   -1.729640899   17.666624039  -12.861179076   -6.842518125
    2.576811952   -1.729640899   16.623558342  -16.641389164   -8.701360451
    2.647409540   -1.729640899   15.330090654  -19.842516369  -10.209804187
    2.718007127   -1.729640899   13.848766514  -21.886770448  -11.127856634
    2.788604715   -1.729640899   12.271805672  -22.562199892  -11.281168715
    2.859202303   -1.729640899   10.689266569  -22.115822871  -10.555187197
    2.929799890   -1.729640899    9.165058786  -20.975326643   -8.897873476
    3.000397478   -1.729640899    7.738574235  -19.350171541   -6.347828697
    3.070995066   -1.729640899    6.446827747  -17.101729934   -3.075712261

   -3.141592654   -1.659043311    5.260131292  -10.272545277   -3.533185909
   -3.070995066   -1.659043311    4.664037650   -6.556931684   -0.153360632
   -3.000397478   -1.659043311    4.338271013   -2.652356712    2.469221395
   -2.929799890   -1.659043311    4.287079775    1.165800739    3.836036369
   -2.859202303   -1.659043311    4.491253038    4.473868721    3.815686754
   -2.788604715   -1.659043311    4.889138813    6.492556548    2.795338510
   -2.718007127   -1.659043311    5.353075728    6.154168761    1.555284207
   -2.647409540   -1.659043311    5.691655732    2.955986985    0.879481696
   -2.576811952   -1.659043311    5.726006206   -2.162200045    1.171910326
   -2.506214364   -1.659043311    5.397154008   -6.874135324    2.305003650
   -2.435616776   -1.659043311    4.828294699   -8.618454662    3.768757275
   -2.365019189   -1.659043311    4.282041936   -6.183771018    4.991560582
   -2.294421601   -1.659043311    4.036572977   -0.407719618    5.568714140
   -2.223824013   -1.659043311    4.256649509    6.620902373    5.412578819
   -2.153226425   -1.659043311    4.954063102   12.857924089    4.727261171
   -2.082628838   -1.659043311    6.032643619   17.373403994    3.900385298
   -2.012031250   -1.659043311    7.375178806   20.456493174    3.315595369
   -1.941433662   -1.659043311    8.907414506   22.819021775    3.203249380
   -1.870836075   -1.659043311   10.591438543   24.772948908    3.512361644
   -1.800238487   -1.659043311   12.383493685   25.743125832    3.985834738
   -1.729640899   -1.659043311   14.183795649   24.873979224    4.274131145
   -1.659043311   -1.659043311   15.844882244   21.816273610    4.136462277
   -1.588445724   -1.659043311   17.226890678   17.105976095    3.553456182
   -1.517848136   -1.659043311   18.252363464   11.915571449    2.702578098
   -1.447250548   -1.659043311   18.928002771    7.370043063    1.816882025
   -1.376652961   -1.659043311   19.324788419    4.027451088    1.086389196
   -1.306055373   -1.659043311   19.530985289    1.960043733    0.574559845
   -1.235457785   -1.659043311   19.626377259    0.855701838    0.270553355
   -1.164860197   -1.659043311   19.666762333    0.321458181    0.115603635
   -1.094262610   -1.659043311   19.681332163    0.109243136    0.042633789
   -1.023665022   -1.659043311   19.686662974    0.021903281    0.014245186
   -0.953067434   -1.659043311   19.687633338    0.006383486    0.003900600
   -0.882469847   -1.659043311   19.687944054    0.000828468    0.000640393
   -0.811872259   -1.659043311   19.687990406   -0.000000000   -0.000000000
   -0.741274671   -1.659043311   19.687990406   -0.000000000   -0.000000000
   -0.670677083   -1.659043311   19.687990406   -0.000000000   -0.000000000
   -0.600079496   -1.659043311   19.687990406   -0.000000000   -0.000000000
   -0.529481908   -1.659043311   19.687990406   -0.000000000   -0.000000000
   -0.458884320   -1.659043311   19.687990406   -0.000000000   -0.000000000
   -0.388286732   -1.659043311   19.687990406   -0.000000000   -0.000000000
   -0.317689145   -1.659043311   19.687990406   -0.000000000   -0.000000000
   -0.247091557   -1.659043311   19.687990406   -0.000000000   -0.000000000
   -0.176493969   -1.659043311   19.687990406   -0.000000000   -0.000000000
   -0.105896382   -1.659043311   19.687990406   -0.000000000   -0.000000000
   -0.035298794   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.035298794   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.105896382   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.176493969   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.247091557   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.317689145   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.388286732   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.458884320   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.529481908   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.600079496   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.670677083   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.741274671   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.811872259   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.882469847   -1.659043311   19.687990406   -0.000000000   -0.000000000
    0.953067434   -1.659043311   19.687990406   -0.000000000   -0.000000000
    1.023665022   -1.659043311   19.687990406   -0.000000000   -0.000000000
    1.094262610   -1.659043311   19.687990406   -0.000000000   -0.000000000
    1.164860197   -1.659043311   19.687990406   -0.000000000   -0.000000000
    1.235457785   -1.659043311   19.687990368   -0.000000760   -0.000000785
    1.306055373   -1.659043311   19.687990258   -0.000002766   -0.000003129
    1.376652961   -1.659043311   19.687989885   -0.000008811   -0.000011007
    1.447250548   -1.659043311   19.687988755   -0.000025233   -0.000034910
    1.517848136   -1.659043311   19.687985834   -0.000062070   -0.000096677
    1.588445724   -1.659043311   19.687979174   -0.000133554   -0.000237462
    1.659043311   -1.659043311   19.687960871   -0.000349850   -0.000596811
    1.729640899   -1.659043311   19.687922371   -0.000778751   -0.001328345
    1.800238487   -1.659043311   19.687451527   -0.009430193   -0.004642886
    1.870836075   -1.659043311   19.686129466   -0.031564804   -0.013384255
    1.941433662   -1.659043311   19.681876285   -0.097500915   -0.038219148
    2.012031250   -1.659043311   19.669581830   -0.270350557   -0.104492325
    2.082628838   -1.659043311   19.638441492   -0.657057742   -0.264455062
    2.153226425   -1.659043311   19.567470615   -1.427035645   -0.609694492
    2.223824013   -1.659043311   19.422970751   -2.772624208   -1.265741962
    2.294421601   -1.659043311   19.158119045   -4.854453603   -2.369646179
    2.365019189   -1.659043311   18.718325128   -7.719247632   -4.001921062
    2.435616776   -1.659043311   18.051868902  -11.232996030   -6.116606245
    2.506214364   -1.659043311   17.124627585  -15.039607047   -8.512017660
    2.576811952   -1.659043311   15.933488186  -18.604624102  -10.870407095
    2.647409540   -1.659043311   14.518026566  -21.293584554  -12.850129194
    2.718007127   -1.659043311   12.958895759  -22.608178931  -14.173921984
    2.788604715   -1.659043311   11.361246274  -22.406853810  -14.648116335
    2.859202303   -1.659043311    9.823437297  -20.995851000  -14.156847503
    2.929799890   -1.659043311    8.412884082  -18.883041600  -12.662102102
    3.000397478   -1.659043311    7.165498160  -16.400008003  -10.230342317
    3.070995066   -1.659043311    6.104921957  -13.564348909   -7.065147631

   -3.141592654   -1.588445724    4.804133051   -7.048192447   -9.410630336
   -3.070995066   -1.588445724    4.425186821   -3.725071644   -6.723094228
   -3.000397478   -1.588445724    4.268816714   -0.770102487   -4.588285747
   -2.929799890   -1.588445724    4.305685403    1.752642912   -3.439735690
   -2.859202303   -1.588445724    4.507804801    3.895070135   -3.398765402
   -2.788604715   -1.588445724    4.842403561    5.421370347   -4.065317842
   -2.718007127   -1.588445724    5.240671427    5.514988011   -4.598226201
   -2.647409540   -1.588445724    5.571000951    3.430024561   -4.123770982
   -2.576811952   -1.588445724    5.682549630   -0.500354795   -2.258115210
   -2.506214364   -1.588445724    5.498506616   -4.575980529    0.648662802
   -2.435616776   -1.588445724    5.089289923   -6.531162706    3.657357343
   -2.365019189   -1.588445724    4.660528001   -5.030832250    5.764002290
   -2.294421601   -1.588445724    4.454547953   -0.444782509    6.371334976
   -2.223824013   -1.588445724    4.636506651    5.649075600    5.561382905
   -2.153226425   -1.588445724    5.248808825   11.529508209    3.960448641
   -2.082628838   -1.588445724    6.238811316   16.284005645    2.374713194
   -2.012031250   -1.588445724    7.524630521   19.979571767    1.396183142
   -1.941433662   -1.588445724    9.046962177   22.980478311    1.213567403
   -1.870836075   -1.588445724   10.758134193   25.320302729    1.615574226
   -1.800238487   -1.588445724   12.590736704   26.277140688    2.211217916
   -1.729640899   -1.588445724   14.418373024   25.070482446    2.616630891
   -1.659043311   -1.588445724   16.077520578   21.563303680    2.630179468
   -1.588445724   -1.588445724   17.428186325   16.507241933    2.271291467
   -1.517848136   -1.588445724   18.405170679   11.180047828    1.708100142
   -1.447250548   -1.588445724   19.030051799    6.698885601    1.126458796
   -1.376652961   -1.588445724   19.385255949    3.523867354    0.658025515
   -1.306055373   -1.588445724   19.562604215    1.644556215    0.338629682
   -1.235457785   -1.588445724   19.641095490    0.684843987    0.155198949
   -1.164860197   -1.588445724   19.672971481    0.238772109    0.064245719
   -1.094262610   -1.588445724   19.683604611    0.075542478    0.023360887
   -1.023665022   -1.588445724   19.687395763    0.009944507    0.007151524
   -0.953067434   -1.588445724   19.687832341    0.002869815    0.001923482
   -0.882469847   -1.588445724   19.687973984    0.000293507    0.000255859
   -0.811872259   -1.588445724   19.687990406   -0.000000000   -0.000000000
   -0.741274671   -1.588445724   19.687990406   -0.000000000   -0.000000000
   -0.670677083   -1.588445724   19.687990406   -0.000000000   -0.000000000
   -0.600079496   -1.588445724   19.687990406   -0.000000000   -0.000000000
   -0.529481908   -1.588445724   19.687990406   -0.000000000   -0.000000000
   -0.458884320   -1.588445724   19.687990406   -0.000000000   -0.000000000
   -0.388286732   -1.588445724   19.687990406   -0.000000000   -0.000000000
   -0.317689145   -1.588445724   19.687990406   -0.000000000   -0.000000000
   -0.247091557   -1.588445724   19.687990406   -0.000000000   -0.000000000
   -0.176493969   -1.588445724   19.687990406   -0.000000000   -0.000000000
   -0.105896382   -1.588445724   19.687990406   -0.000000000   -0.000000000
   -0.035298794   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.035298794   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.105896382   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.176493969   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.247091557   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.317689145   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.388286732   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.458884320   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.529481908   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.600079496   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.670677083   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.741274671   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.811872259   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.882469847   -1.588445724   19.687990406   -0.000000000   -0.000000000
    0.953067434   -1.588445724   19.687990406   -0.000000000   -0.000000000
    1.023665022   -1.588445724   19.687990406   -0.000000000   -0.000000000
    1.094262610   -1.588445724   19.687990406   -0.000000000   -0.000000000
    1.164860197   -1.588445724   19.687990406   -0.000000000   -0.000000000
    1.235457785   -1.588445724   19.687990250   -0.000003178   -0.000003011
    1.306055373   -1.588445724   19.687989787   -0.000011571   -0.000011998
    1.376652961   -1.588445724   19.687988229   -0.000036862   -0.000042206
    1.447250548   -1.588445724   19.687983503   -0.000105509   -0.000133808
    1.517848136   -1.588445724   19.687971290   -0.000259466   -0.000370488
    1.588445724   -1.588445724   19.687943338   -0.000560474   -0.000912082
    1.659043311   -1.588445724   19.687873234   -0.001337888   -0.002192306
    1.729640899   -1.588445724   19.687731373   -0.002796550   -0.004705915
    1.800238487   -1.588445724   19.686931738   -0.015937938   -0.011192167
    1.870836075   -1.588445724   19.684802984   -0.049241679   -0.026067040
    1.941433662   -1.588445724   19.678435045   -0.143866401   -0.062215567
    2.012031250   -1.588445724   19.660741839   -0.385238235   -0.150218136
    2.082628838   -1.588445724   19.616957038   -0.915618574   -0.349717480
    2.153226425   -1.588445724   19.519166634   -1.949777987   -0.764570175
    2.223824013   -1.588445724   19.324179107   -3.707084701   -1.536928217
    2.294421601   -1.588445724   18.974728965   -6.332890573   -2.824144223
    2.365019189   -1.588445724   18.409759411   -9.779872494   -4.728360207
    2.435616776   -1.588445724   17.580433750  -13.751671624   -7.214612860
    2.506214364   -1.588445724   16.467333633  -17.728779441  -10.068811623
    2.576811952   -1.588445724   15.091336306  -21.089377186  -12.927817263
    2.647409540   -1.588445724   13.518365716  -23.220459981  -15.383329108
    2.718007127   -1.588445724   11.850559606  -23.725354820  -17.101996289
    2.788604715   -1.588445724   10.207109152  -22.571836048  -17.885299337
    2.859202303   -1.588445724    8.692842722  -20.164574004  -17.680788174
    2.929799890   -1.588445724    7.374898205  -17.107093983  -16.552698065
    3.000397478   -1.588445724    6.282002198  -13.833721626  -14.649338820
    3.070995066   -1.588445724    5.423192000  -10.471450211  -12.177232972

   -3.141592654   -1.517848136    3.977513205   -4.811178191  -13.452016440
   -3.070995066   -1.517848136    3.751465234   -1.689191575  -11.854701458
   -3.000397478   -1.517848136    3.720517221    0.682605973  -10.481819765
   -2.929799890   -1.517848136    3.830186521    2.337236773   -9.597848961
