#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.164860197   -2.365019189   64.681270655   -0.003263108   -0.002169889
    1.235457785   -2.365019189   64.680852437   -0.009564249   -0.007074685
    1.306055373   -2.365019189   64.679333442   -0.032093641   -0.019250824
    1.376652961   -2.365019189   64.675534236   -0.081700411   -0.048131050
    1.447250548   -2.365019189   64.665285319   -0.211357506   -0.105032718
    1.517848136   -2.365019189   64.641073320   -0.497791989   -0.199009520
    1.588445724   -2.365019189   64.586452934   -1.107428811   -0.325896368
    1.659043311   -2.365019189   64.468729520   -2.344773528   -0.449985907
    1.729640899   -2.365019189   64.227552174   -4.700096382   -0.507964747
    1.800238487   -2.365019189   63.761574718   -8.838659516   -0.421567187
    1.870836075   -2.365019189   62.919566058  -15.465088204   -0.138110393
    1.941433662   -2.365019189   61.506595184  -25.029984761    0.328764110
    2.012031250   -2.365019189   59.319536899  -37.276607903    0.907586339
    2.082628838   -2.365019189   56.206183756  -50.973320790    1.494265752
    2.153226425   -2.365019189   52.136864129  -63.957057104    1.993491849
    2.223824013   -2.365019189   47.248781383  -73.760645535    2.314803479
    2.294421601   -2.365019189   41.841379027  -78.456283699    2.354064266
    2.365019189   -2.365019189   36.302012950  -77.544709431    2.024993757
    2.435616776   -2.365019189   30.996657840  -72.168401640    1.341440320
    2.506214364   -2.365019189   26.159400208  -64.694805060    0.468477539
    2.576811952   -2.365019189   21.854359584  -57.409150234   -0.330489901
    2.647409540   -2.365019189   18.020196540  -51.366094669   -0.847697603
    2.718007127   -2.365019189   14.585425559  -45.900297370   -1.060397776
    2.788604715   -2.365019189   11.558463695  -39.572304620   -1.099700235
    2.859202303   -2.365019189    9.037251039  -31.549082561   -1.143173736
    2.929799890   -2.365019189    7.125633830  -22.542727671   -1.299914077
    3.000397478   -2.365019189    5.831480043  -14.413343150   -1.598251783
    3.070995066   -2.365019189    5.025742839   -8.981929551   -2.016708870

   -3.141592654   -2.294421601    4.414989872   -7.210350221    0.394865344
   -3.070995066   -2.294421601    3.920772265   -7.053600096   -0.057926320
   -3.000397478   -2.294421601    3.412708519   -7.316104885   -0.599107773
   -2.929799890   -2.294421601    2.913217366   -6.739099758   -1.437739446
   -2.859202303   -2.294421601    2.491303427   -5.153555258   -2.668842088
   -2.788604715   -2.294421601    2.195113311   -3.297335583   -4.155583747
   -2.718007127   -2.294421601    2.022927705   -1.720871034   -5.576919714
   -2.647409540   -2.294421601    1.955532265   -0.279623908   -6.621381809
   -2.576811952   -2.294421601    1.990116346    1.129823639   -7.168200614
   -2.506214364   -2.294421601    2.113476932    2.109619549   -7.330738413
   -2.435616776   -2.294421601    2.263581476    1.793847377   -7.330731246
   -2.365019189   -2.294421601    2.337809346    0.061863144   -7.335977574
   -2.294421601   -2.294421601    2.272003238   -1.945288178   -7.419529921
   -2.223824013   -2.294421601    2.109084127   -2.339553982   -7.596988687
   -2.153226425   -2.294421601    2.006592740   -0.287836291   -7.860939073
   -2.082628838   -2.294421601    2.122352910    3.656635825   -8.236117600
   -2.012031250   -2.294421601    2.537035720    7.838098924   -8.756114955
   -1.941433662   -2.294421601    3.218795076   11.191406828   -9.400518271
   -1.870836075   -2.294421601    4.106002762   13.802248459  -10.133047922
   -1.800238487   -2.294421601    5.183872346   16.812832970  -10.964875675
   -1.729640899   -2.294421601    6.526666807   21.344815359  -12.046202764
   -1.659043311   -2.294421601    8.257556006   27.867765318  -13.611204021
   -1.588445724   -2.294421601   10.505967553   35.919644322  -15.865516332
   -1.517848136   -2.294421601   13.358589167   44.894708866  -18.758517603
   -1.447250548   -2.294421601   16.865090150   54.377491326  -21.952133444
   -1.376652961   -2.294421601   21.049257997   64.001293335  -24.917810230
   -1.306055373   -2.294421601   25.896393512   72.953743775  -27.118004249
   -1.235457785   -2.294421601   31.310946304   79.779641611  -28.155066366
   -1.164860197   -2.294421601   37.080447553   82.780962557  -27.781859346
   -1.094262610   -2.294421601   42.887343799   80.708223272  -25.914491966
   -1.023665022   -2.294421601   48.362050683   73.464153329  -22.673006993
   -0.953067434   -2.294421601   53.171151702   62.098089365  -18.435276255
   -0.882469847   -2.294421601   57.086343341   48.518339229  -13.804891743
   -0.811872259   -2.294421601   60.027484701   34.807785203   -9.442128536
   -0.741274671   -2.294421601   62.050986563   22.812416759   -5.855429233
   -0.670677083   -2.294421601   63.320718380   13.542227103   -3.275236555
   -0.600079496   -2.294421601   64.040996228    7.246921490   -1.648495239
   -0.529481908   -2.294421601   64.409555740    3.460803186   -0.739143981
   -0.458884320   -2.294421601   64.577980117    1.467420376   -0.296387795
   -0.388286732   -2.294421601   64.646795072    0.541410867   -0.105847270
   -0.317689145   -2.294421601   64.671336654    0.172733038   -0.031570700
   -0.247091557   -2.294421601   64.678949251    0.046478829   -0.007886669
   -0.176493969   -2.294421601   64.681456283   -0.000000000   -0.000000000
   -0.105896382   -2.294421601   64.681456283   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.035298794   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.105896382   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.176493969   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.247091557   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.317689145   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.388286732   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.458884320   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.529481908   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.600079496   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.670677083   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.741274671   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.811872259   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.882469847   -2.294421601   64.681456283   -0.000000000   -0.000000000
    0.953067434   -2.294421601   64.681456283   -0.000000000   -0.000000000
    1.023665022   -2.294421601   64.681431193   -0.000526703   -0.000245921
    1.094262610   -2.294421601   64.681352510   -0.001995368   -0.001017167
    1.164860197   -2.294421601   64.681057802   -0.007015455   -0.003966036
    1.235457785   -2.294421601   64.680157334   -0.020615752   -0.012970357
    1.306055373   -2.294421601   64.677414239   -0.058802375   -0.036226237
    1.376652961   -2.294421601   64.670687161   -0.140561594   -0.092191528
    1.447250548   -2.294421601   64.654587953   -0.321425891   -0.205311244
    1.517848136   -2.294421601   64.620414897   -0.670631789   -0.402267598
    1.588445724   -2.294421601   64.551620429   -1.329671737   -0.692681751
    1.659043311   -2.294421601   64.418202185   -2.555712876   -1.038903938
    1.729640899   -2.294421601   64.165281025   -4.803150882   -1.350980065
    1.800238487   -2.294421601   63.698767053   -8.735640290   -1.501090953
    1.870836075   -2.294421601   62.872926097  -15.110301771   -1.382265821
    1.941433662   -2.294421601   61.492733842  -24.470505112   -0.975615947
    2.012031250   -2.294421601   59.349107087  -36.630531097   -0.368060495
    2.082628838   -2.294421601   56.280216706  -50.380793035    0.282767186
    2.153226425   -2.294421601   52.247427237  -63.529945042    0.825772589
    2.223824013   -2.294421601   47.381560592  -73.570177981    1.171194846
    2.294421601   -2.294421601   41.978015999  -78.538875806    1.299837751
    2.365019189   -2.294421601   36.423642981  -77.872697224    1.265601127
    2.435616776   -2.294421601   31.090028941  -72.610592240    1.190464052
    2.506214364   -2.294421601   26.223531014  -65.044981613    1.237396708
    2.576811952   -2.294421601   21.902232527  -57.502791427    1.532875715
    2.647409540   -2.294421601   18.071162860  -51.206575710    2.064806891
    2.718007127   -2.294421601   14.651388253  -45.674487302    2.633266294
    2.788604715   -2.294421601   11.635673444  -39.514891866    2.963767431
    2.859202303   -2.294421601    9.108244140  -31.786694673    2.866494087
    2.929799890   -2.294421601    7.170266735  -23.031787316    2.364903164
    3.000397478   -2.294421601    5.836775990  -15.013524434    1.652374708
    3.070995066   -2.294421601    4.989048731   -9.551533965    0.952258766

   -3.141592654   -2.223824013    4.543870935   -7.756738100    3.102249360
   -3.070995066   -2.223824013    4.010897497   -7.643281783    2.411061282
   -3.000397478   -2.223824013    3.454156993   -8.129084351    1.520018857
   -2.929799890   -2.223824013    2.885349217   -7.885300711    0.371292909
   -2.859202303   -2.223824013    2.372900302   -6.541762172   -0.935133903
   -2.788604715   -2.223824013    1.977978342   -4.655305546   -2.172838583
   -2.718007127   -2.223824013    1.719144809   -2.776928474   -3.116253529
   -2.647409540   -2.223824013    1.591222826   -0.940311769   -3.713338758
   -2.576811952   -2.223824013    1.589993270    0.740072281   -4.144363941
   -2.506214364   -2.223824013    1.689482892    1.787900248   -4.653664437
   -2.435616776   -2.223824013    1.815966555    1.453846548   -5.329560858
   -2.365019189   -2.223824013    1.867025227   -0.226953783   -5.977214781
   -2.294421601   -2.223824013    1.787200385   -2.041336264   -6.267980133
   -2.223824013   -2.223824013    1.626335902   -2.188550844   -5.996552877
   -2.153226425   -2.223824013    1.539233825   -0.033229268   -5.265116876
   -2.082628838   -2.223824013    1.669179445    3.757054042   -4.477203863
   -2.012031250   -2.223824013    2.079313764    7.592237183   -4.103488572
   -1.941433662   -2.223824013    2.730305198   10.578552643   -4.373129847
   -1.870836075   -2.223824013    3.565143696   12.957976423   -5.179700132
   -1.800238487   -2.223824013    4.579134752   15.851574690   -6.211283722
   -1.729640899   -2.223824013    5.849163476   20.235747897   -7.233332458
   -1.659043311   -2.223824013    7.491036769   26.418306770   -8.218756074
   -1.588445724   -2.223824013    9.620255395   33.981979864   -9.360597106
   -1.517848136   -2.223824013   12.318947717   42.491012462  -10.846172183
   -1.447250548   -2.223824013   15.645708533   51.733378708  -12.764058901
   -1.376652961   -2.223824013   19.644531992   61.461008070  -15.065985016
   -1.306055373   -2.223824013   24.326968569   70.890195409  -17.535488657
   -1.235457785   -2.223824013   29.624669434   78.601410782  -19.788864679
   -1.164860197   -2.223824013   35.354014711   82.877589309  -21.253793866
   -1.094262610   -2.223824013   41.220775969   82.325638441  -21.362731610
   -1.023665022   -2.223824013   46.862319143   76.528056814  -19.815945263
   -0.953067434   -2.223824013   51.926254049   66.147092974  -16.789159851
   -0.882469847   -2.223824013   56.141414229   52.839833054  -12.900449534
   -0.811872259   -2.223824013   59.376116376   38.703147865   -8.947201388
   -0.741274671   -2.223824013   61.645579224   25.831039297   -5.579270599
   -0.670677083   -2.223824013   63.093744120   15.575936839   -3.121406678
   -0.600079496   -2.223824013   63.926807864    8.449424080   -1.567247943
   -0.529481908   -2.223824013   64.358391549    4.079659628   -0.700790233
   -0.458884320   -2.223824013   64.557504429    1.747854390   -0.279519731
   -0.388286732   -2.223824013   64.639463787    0.653832887   -0.100209025
   -0.317689145   -2.223824013   64.669181468    0.208814682   -0.028939961
   -0.247091557   -2.223824013   64.678429970    0.055917772   -0.006663466
   -0.176493969   -2.223824013   64.681456283   -0.000000000   -0.000000000
   -0.105896382   -2.223824013   64.681456283   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.035298794   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.105896382   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.176493969   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.247091557   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.317689145   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.388286732   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.458884320   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.529481908   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.600079496   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.670677083   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.741274671   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.811872259   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.882469847   -2.223824013   64.681456283   -0.000000000   -0.000000000
    0.953067434   -2.223824013   64.681456283   -0.000000000   -0.000000000
    1.023665022   -2.223824013   64.681409190   -0.000988633   -0.000378483
    1.094262610   -2.223824013   64.681261498   -0.003745351   -0.001565463
    1.164860197   -2.223824013   64.680699414   -0.013349690   -0.006223344
    1.235457785   -2.223824013   64.678982850   -0.039352731   -0.020434887
    1.306055373   -2.223824013   64.674094123   -0.105597183   -0.058317462
    1.376652961   -2.223824013   64.662169375   -0.246154485   -0.150590583
    1.447250548   -2.223824013   64.635423947   -0.525133365   -0.341626504
    1.517848136   -2.223824013   64.582290444   -1.008509414   -0.687672155
    1.588445724   -2.223824013   64.484575187   -1.805769953   -1.228445635
    1.659043311   -2.223824013   64.314407306   -3.105658307   -1.945029907
    1.729640899   -2.223824013   64.023760346   -5.294948098   -2.736793726
    1.800238487   -2.223824013   63.529273830   -9.009484716   -3.429319833
    1.870836075   -2.223824013   62.695343512  -15.054959968   -3.840044029
    1.941433662   -2.223824013   61.330985181  -24.088687655   -3.864819927
    2.012031250   -2.223824013   59.222695114  -36.038564272   -3.527776224
    2.082628838   -2.223824013   56.198095155  -49.744816854   -2.953763106
    2.153226425   -2.223824013   52.207638650  -62.981873458   -2.289138759
    2.223824013   -2.223824013   47.375807374  -73.157176631   -1.624708851
    2.294421601   -2.223824013   41.997324514  -78.230398058   -0.977927343
    2.365019189   -2.223824013   36.463514462  -77.579354433   -0.306084670
    2.435616776   -2.223824013   31.153571961  -72.212808125    0.454256967
    2.506214364   -2.223824013   26.322014564  -64.441791400    1.356983729
    2.576811952   -2.223824013   22.051065594  -56.690173152    2.403837996
    2.647409540   -2.223824013   18.281028493  -50.332294523    3.506199453
    2.718007127   -2.223824013   14.917481374  -45.001548926    4.466226694
    2.788604715   -2.223824013   11.934933555  -39.277716752    5.070559203
    2.859202303   -2.223824013    9.406396118  -32.044126739    5.194168466
    2.929799890   -2.223824013    7.436711771  -23.634749317    4.892391367
    3.000397478   -2.223824013    6.055537220  -15.725229376    4.345021750
    3.070995066   -2.223824013    5.159388389  -10.189370688    3.723887605

   -3.141592654   -2.153226425    4.833490556   -8.528682513    4.800663908
   -3.070995066   -2.153226425    4.237812486   -8.658160108    3.718928156
   -3.000397478   -2.153226425    3.600919521   -9.368848841    2.362101231
   -2.929799890   -2.153226425    2.940137356   -9.201324910    0.951996694
   -2.859202303   -2.153226425    2.339614418   -7.679787014   -0.173988947
   -2.788604715   -2.153226425    1.877954038   -5.388807226   -0.764052233
   -2.718007127   -2.153226425    1.582228599   -3.105831643   -0.816905154
   -2.647409540   -2.153226425    1.437648157   -1.146912643   -0.662508166
   -2.576811952   -2.153226425    1.415118136    0.291321543   -0.816633335
   -2.506214364   -2.153226425    1.468395168    0.928399257   -1.593223235
   -2.435616776   -2.153226425    1.525467153    0.422843979   -2.843048735
   -2.365019189   -2.153226425    1.512566438   -0.912572790   -3.952952601
   -2.294421601   -2.153226425    1.411182378   -1.918011471   -4.224366968
   -2.223824013   -2.153226425    1.290905909   -1.194211292   -3.327427992
   -2.153226425   -2.153226425    1.292562394    1.383109961   -1.568337991
   -2.082628838   -2.153226425    1.516440428    4.879570759    0.248349984
   -2.012031250   -2.153226425    1.978102354    7.874892341    1.271777728
   -1.941433662   -2.153226425    2.615479076    9.942133686    1.112608079
   -1.870836075   -2.153226425    3.383427604   11.786297822    0.009169202
   -1.800238487   -2.153226425    4.311334957   14.655502925   -1.396165880
   -1.729640899   -2.153226425    5.505511271   19.319896327   -2.526447751
   -1.659043311   -2.153226425    7.091574898   25.717231233   -3.149486709
   -1.588445724   -2.153226425    9.171282275   33.228035296   -3.464104786
   -1.517848136   -2.153226425   11.805597823   41.371913631   -3.868828925
   -1.447250548   -2.153226425   15.033735676   50.024745047   -4.797876913
   -1.376652961   -2.153226425   18.889023078   59.119292443   -6.573440705
   -1.306055373   -2.153226425   23.389374667   68.134492887   -9.216482337
   -1.235457785   -2.153226425   28.493765312   76.007553813  -12.342864186
   -1.164860197   -2.153226425   34.068479301   81.224756923  -15.140092905
   -1.094262610   -2.153226425   39.872540610   82.280424676  -16.704169917
   -1.023665022   -2.153226425   45.575224664   78.284528986  -16.458463462
   -0.953067434   -2.153226425   50.816440542   69.303755153  -14.452630139
   -0.882469847   -2.153226425   55.280831666   56.597148416  -11.308486417
   -0.811872259   -2.153226425   58.777289223   42.243992110   -7.891622959
   -0.741274671   -2.153226425   61.272390540   28.618257515   -4.912357972
   -0.670677083   -2.153226425   62.885576725   17.456858649   -2.730160700
   -0.600079496   -2.153226425   63.822713009    9.556507548   -1.358527648
   -0.529481908   -2.153226425   64.312035952    4.646012877   -0.601927027
   -0.458884320   -2.153226425   64.539113340    2.001741625   -0.237257394
   -0.388286732   -2.153226425   64.632876742    0.755689553   -0.084820502
   -0.317689145   -2.153226425   64.667321872    0.239955519   -0.023298632
   -0.247091557   -2.153226425   64.678027630    0.063144489   -0.004628569
   -0.176493969   -2.153226425   64.681456283   -0.000000000   -0.000000000
   -0.105896382   -2.153226425   64.681456283   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.035298794   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.105896382   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.176493969   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.247091557   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.317689145   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.388286732   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.458884320   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.529481908   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.600079496   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.670677083   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.741274671   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.811872259   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.882469847   -2.153226425   64.681456283   -0.000000000   -0.000000000
    0.953067434   -2.153226425   64.681456283   -0.000000000   -0.000000000
    1.023665022   -2.153226425   64.681378243   -0.001638292   -0.000489461
    1.094262610   -2.153226425   64.681133399   -0.006208589   -0.002026475
    1.164860197   -2.153226425   64.680183213   -0.022505245   -0.008280619
    1.235457785   -2.153226425   64.677283060   -0.066595004   -0.027343912
    1.306055373   -2.153226425   64.669197153   -0.175409194   -0.079428249
    1.376652961   -2.153226425   64.649433542   -0.406771988   -0.207924034
    1.447250548   -2.153226425   64.606267733   -0.843336637   -0.479911203
    1.517848136   -2.153226425   64.522888257   -1.557913820   -0.988038453
    1.588445724   -2.153226425   64.376805430   -2.626645476   -1.816119191
    1.659043311   -2.153226425   64.140138110   -4.153512964   -2.987506907
    1.729640899   -2.153226425   63.771606052   -6.420356433   -4.417646081
    1.800238487   -2.153226425   63.201317430   -9.990940224   -5.905255987
    1.870836075   -2.153226425   62.309490574  -15.683812880   -7.186549064
    1.941433662   -2.153226425   60.916892094  -24.254093989   -8.027387879
    2.012031250   -2.153226425   58.813030546  -35.760434449   -8.304810444
    2.082628838   -2.153226425   55.820796669  -49.126395438   -8.010983117
    2.153226425   -2.153226425   51.882536457  -62.137424515   -7.216990842
    2.223824013   -2.153226425   47.116037323  -72.162100992   -6.022656842
    2.294421601   -2.153226425   41.811708153  -77.130042307   -4.549025032
    2.365019189   -2.153226425   36.358364021  -76.405919982   -2.934350725
    2.435616776   -2.153226425   31.132906315  -70.996501369   -1.325601227
    2.506214364   -2.153226425   26.388130158  -63.203609548    0.173779196
    2.576811952   -2.153226425   22.204521933  -55.461030098    1.531730367
    2.647409540   -2.153226425   18.519086944  -49.187918744    2.771645336
    2.718007127   -2.153226425   15.229567218  -44.072073338    3.891558973
    2.788604715   -2.153226425   12.301042478  -38.697586866    4.842161907
    2.859202303   -2.153226425    9.799208105  -31.865712206    5.526755846
    2.929799890   -2.153226425    7.829418071  -23.800071176    5.880227464
    3.000397478   -2.153226425    6.427641993  -16.132118641    5.881243353
    3.070995066   -2.153226425    5.496362452  -10.768106663    5.520969931

   -3.141592654   -2.082628838    5.192993004   -9.546950227    5.087170998
   -3.070995066   -2.082628838    4.510774764  -10.057181510    3.777559520
   -3.000397478   -2.082628838    3.769530885  -10.865413298    2.263877588
   -2.929799890   -2.082628838    3.010864440  -10.392371147    0.986346565
   -2.859202303   -2.082628838    2.348073807   -8.218016127    0.403546973
   -2.788604715   -2.082628838    1.875486992   -5.186404983    0.693116948
   -2.718007127   -2.082628838    1.611266545   -2.498615427    1.609192915
   -2.647409540   -2.082628838    1.505132470   -0.780835270    2.504273752
   -2.576811952   -2.082628838    1.483121903   -0.112380139    2.658404000
   -2.506214364   -2.082628838    1.477476698   -0.286995129    1.796268858
   -2.435616776   -2.082628838    1.435998075   -1.014032672    0.324063223
   -2.365019189   -2.082628838    1.340218974   -1.680415709   -0.837388285
   -2.294421601   -2.082628838    1.228805049   -1.373099409   -0.809598771
   -2.223824013   -2.082628838    1.194268635    0.616099860    0.697718513
   -2.153226425   -2.082628838    1.347564952    3.702391954    3.149109821
   -2.082628838   -2.082628838    1.721963145    6.654885256    5.490077180
   -2.012031250   -2.082628838    2.266231315    8.372903725    6.732117896
   -1.941433662   -2.082628838    2.890500637    9.129230278    6.512119267
   -1.870836075   -2.082628838    3.571659600   10.274796256    5.211134906
   -1.800238487   -2.082628838    4.391888693   13.230677956    3.642490651
   -1.729640899   -2.082628838    5.504148116   18.484341212    2.501023196
   -1.659043311   -2.082628838    7.053250141   25.469627216    2.066620375
   -1.588445724   -2.082628838    9.126743650   33.220377385    2.138716449
   -1.517848136   -2.082628838   11.754201230   41.095439091    2.259593365
   -1.447250548   -2.082628838   14.938743111   48.986689585    1.888637147
   -1.376652961   -2.082628838   18.684330430   57.031199052    0.557482763
   -1.306055373   -2.082628838   23.001802049   65.096318598   -1.899616378
   -1.235457785   -2.082628838   27.874951321   72.648718593   -5.184432709
   -1.164860197   -2.082628838   33.228946250   78.503676336   -8.489723839
   -1.094262610   -2.082628838   38.890543696   81.076031169  -10.851062339
   -1.023665022   -2.082628838   44.574295397   78.948653422  -11.590724147
   -0.953067434   -2.082628838   49.920465668   71.513296642  -10.646218722
   -0.882469847   -2.082628838   54.572884238   59.569883771   -8.526482340
   -0.811872259   -2.082628838   58.281427715   45.162920624   -6.007369192
   -0.741274671   -2.082628838   60.963859679   30.942690107   -3.740606135
   -0.670677083   -2.082628838   62.714630725   19.022555372   -2.066889955
   -0.600079496   -2.082628838   63.738048482   10.470368505   -1.018443303
   -0.529481908   -2.082628838   64.274715774    5.108774894   -0.446196141
   -0.458884320   -2.082628838   64.524503754    2.205942075   -0.173149626
   -0.388286732   -2.082628838   64.627664078    0.837305961   -0.061607707
   -0.317689145   -2.082628838   64.665932235    0.263300702   -0.015791061
   -0.247091557   -2.082628838   64.677783400    0.067439113   -0.002240689
   -0.176493969   -2.082628838   64.681455416    0.000014325   -0.000017995
   -0.105896382   -2.082628838   64.681456029    0.000004638   -0.000005264
   -0.035298794   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.035298794   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.105896382   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.176493969   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.247091557   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.317689145   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.388286732   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.458884320   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.529481908   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.600079496   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.670677083   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.741274671   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.811872259   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.882469847   -2.082628838   64.681456283   -0.000000000   -0.000000000
    0.953067434   -2.082628838   64.681456283   -0.000000000   -0.000000000
    1.023665022   -2.082628838   64.681342111   -0.002396813   -0.000514573
    1.094262610   -2.082628838   64.680983672   -0.009087872   -0.002135172
    1.164860197   -2.082628838   64.679559255   -0.033626858   -0.009101432
    1.235457785   -2.082628838   64.675214532   -0.099959725   -0.030306931
    1.306055373   -2.082628838   64.663135254   -0.262861607   -0.089619786
    1.376652961   -2.082628838   64.633442142   -0.611883186   -0.238345552
    1.447250548   -2.082628838   64.569008062   -1.260166854   -0.560744154
    1.517848136   -2.082628838   64.445298088   -2.302338882   -1.181021988
    1.588445724   -2.082628838   64.232206654   -3.789996451   -2.230547978
    1.659043311   -2.082628838   63.898149811   -5.739151920   -3.793155233
    1.729640899   -2.082628838   63.406281240   -8.294978326   -5.833704967
    1.800238487   -2.082628838   62.700770415  -11.894646377   -8.163386730
    1.870836075   -2.082628838   61.682738581  -17.301612049  -10.460638101
    1.941433662   -2.082628838   60.194529409  -25.309161989  -12.350124153
    2.012031250   -2.082628838   58.041205353  -36.088987104  -13.509310627
    2.082628838   -2.082628838   55.053082344  -48.683883112  -13.727828795
    2.153226425   -2.082628838   51.171685970  -60.986555240  -12.952225750
    2.223824013   -2.082628838   46.507215214  -70.457621722  -11.298189432
    2.294421601   -2.082628838   41.335755236  -75.116485239   -9.055664676
    2.365019189   -2.082628838   36.027068264  -74.370675166   -6.630121288
    2.435616776   -2.082628838   30.938508897  -69.182485615   -4.424849227
    2.506214364   -2.082628838   26.310817310  -61.701117055   -2.666418362
    2.576811952   -2.082628838   22.224238621  -54.189970691   -1.315584533
    2.647409540   -2.082628838   18.625212137  -47.991972622   -0.120653255
    2.718007127   -2.082628838   15.420493349  -42.860926206    1.172148604
    2.788604715   -2.082628838   12.576801646  -37.532113845    2.644851440
    2.859202303   -2.082628838   10.150919125  -30.911514147    4.125951659
    2.929799890   -2.082628838    8.235730007  -23.234872477    5.319142091
    3.000397478   -2.082628838    6.856573124  -16.077395486    5.949728401
    3.070995066   -2.082628838    5.909618204  -11.262771599    5.864644560

   -3.141592654   -2.012031250    5.533262735  -10.593513408    4.333902024
   -3.070995066   -2.012031250    4.762941955  -11.435905742    3.236004211
   -3.000397478   -2.012031250    3.925712463  -12.126169226    2.131568745
   -2.929799890   -2.012031250    3.096390321  -11.044107357    1.483612536
   -2.859202303   -2.012031250    2.419188071   -7.962571637    1.677053518
   -2.788604715   -2.012031250    1.995984286   -4.106352048    2.741052965
   -2.718007127   -2.012031250    1.821469608   -1.160923736    4.280808107
   -2.647409540   -2.012031250    1.794796639    0.000746608    5.556149833
   -2.576811952   -2.012031250    1.790956271   -0.413490794    5.883295036
   -2.506214364   -2.012031250    1.727268805   -1.537242879    5.127785510
   -2.435616776   -2.012031250    1.586934557   -2.393642106    3.863411261
   -2.365019189   -2.012031250    1.420207067   -2.162265687    3.068638394
   -2.294421601   -2.012031250    1.325914249   -0.362925594    3.523308754
   -2.223824013   -2.012031250    1.410895806    2.880271634    5.324267138
   -2.153226425   -2.012031250    1.742228259    6.294096387    7.786509720
   -2.082628838   -2.012031250    2.278181975    8.477458595    9.893588939
   -2.012031250   -2.012031250    2.902928266    8.787552441   10.860425231
   -1.941433662   -2.012031250    3.507978066    8.245507007   10.550810443
   -1.870836075   -2.012031250    4.100610975    8.791977339    9.428809003
   -1.800238487   -2.012031250    4.818565123   11.923443919    8.206022257
   -1.729640899   -2.012031250    5.858726987   17.798411799    7.379246385
   -1.659043311   -2.012031250    7.381723306   25.383192306    7.086491316
   -1.588445724   -2.012031250    9.461656342   33.416131791    7.151912086
   -1.517848136   -2.012031250   12.099830071   41.120222077    7.264960985
   -1.447250548   -2.012031250   15.265957099   48.359439323    7.063726221
