#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.811872259   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.882469847   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.953067434   -3.141592654   43.732384632   -0.000000000   -0.000000000
    1.023665022   -3.141592654   43.732384632   -0.000000000   -0.000000000
    1.094262610   -3.141592654   43.732384632   -0.000000000   -0.000000000
    1.164860197   -3.141592654   43.732384632   -0.000000000   -0.000000000
    1.235457785   -3.141592654   43.732384632   -0.000000000   -0.000000000
    1.306055373   -3.141592654   43.732384632   -0.000000000   -0.000000000
    1.376652961   -3.141592654   43.732384632   -0.000000000   -0.000000000
    1.447250548   -3.141592654   43.732384632   -0.000000000   -0.000000000
    1.517848136   -3.141592654   43.732384632   -0.000000000   -0.000000000
    1.588445724   -3.141592654   43.732384632   -0.000000000   -0.000000000
    1.659043311   -3.141592654   43.732117692   -0.005559064   -0.000946168
    1.729640899   -3.141592654   43.730961253   -0.027258074   -0.005277225
    1.800238487   -3.141592654   43.726402967   -0.106197290   -0.023148307
    1.870836075   -3.141592654   43.711266556   -0.344538461   -0.078974108
    1.941433662   -3.141592654   43.668323694   -0.946808017   -0.235002919
    2.012031250   -3.141592654   43.559153736   -2.297745244   -0.624880247
    2.082628838   -3.141592654   43.313165745   -4.933274123   -1.483118513
    2.153226425   -3.141592654   42.817713861   -9.444285039   -3.157544482
    2.223824013   -3.141592654   41.926074601  -16.154870791   -6.042343922
    2.294421601   -3.141592654   40.491913519  -24.695339977  -10.424703717
    2.365019189   -3.141592654   38.424735890  -33.796337520  -16.275439277
    2.435616776   -3.141592654   35.754082225  -41.415327907  -23.107934624
    2.506214364   -3.141592654   32.661814984  -45.424447146  -30.046099538
    2.576811952   -3.141592654   29.456147200  -44.535360121  -36.138654494
    2.647409540   -3.141592654   26.483334209  -38.991515049  -40.782011227
    2.718007127   -3.141592654   24.020772799  -30.433526182  -43.971068797
    2.788604715   -3.141592654   22.204390842  -21.049129950  -46.197280917
    2.859202303   -3.141592654   21.024956957  -12.607177854  -48.030832095
    2.929799890   -3.141592654   20.379397892   -6.011836256  -49.694525210
    3.000397478   -3.141592654   20.124185878   -1.571419392  -50.939457501
    3.070995066   -3.141592654   20.104189539    0.650973734  -51.266640212

   -3.141592654   -3.070995066   16.785828502    2.842453551  -45.267103422
   -3.070995066   -3.070995066   16.991910677    2.761456031  -42.374065738
   -3.000397478   -3.070995066   17.152209141    1.676211665  -38.947083245
   -2.929799890   -3.070995066   17.229143115    0.548443200  -35.943232243
   -2.859202303   -3.070995066   17.240108185   -0.202791303  -34.136960681
   -2.788604715   -3.070995066   17.212400422   -0.584243817  -33.943404984
   -2.718007127   -3.070995066   17.169991121   -0.608173237  -35.345005241
   -2.647409540   -3.070995066   17.147318847    0.070669365  -37.926501955
   -2.576811952   -3.070995066   17.215180633    2.081226476  -41.065704364
   -2.506214364   -3.070995066   17.488148311    5.922869180  -44.120424434
   -2.435616776   -3.070995066   18.103276247   11.748860132  -46.625476453
   -2.365019189   -3.070995066   19.190525099   19.212800228  -48.344989729
   -2.294421601   -3.070995066   20.835228890   27.318364858  -49.247797110
   -2.223824013   -3.070995066   23.030313326   34.531372171  -49.409604812
   -2.153226425   -3.070995066   25.652721147   39.145793109  -48.910355402
   -2.082628838   -3.070995066   28.476585888   40.183395719  -47.761499778
   -2.012031250   -3.070995066   31.249345338   37.842490407  -45.830716491
   -1.941433662   -3.070995066   33.772821040   33.379637281  -42.926304925
   -1.870836075   -3.070995066   35.951039923   28.289797119  -38.912115855
   -1.800238487   -3.070995066   37.779303941   23.534245188  -33.875558891
   -1.729640899   -3.070995066   39.293442441   19.406877072  -28.148690763
   -1.659043311   -3.070995066   40.533372124   15.718723924  -22.216932824
   -1.588445724   -3.070995066   41.522897378   12.304393687  -16.611279979
   -1.517848136   -3.070995066   42.280755182    9.142633656  -11.738763880
   -1.447250548   -3.070995066   42.828622927    6.397514843   -7.825972830
   -1.376652961   -3.070995066   43.200732052    4.189655704   -4.915841571
   -1.306055373   -3.070995066   43.436948817    2.571689645   -2.902938507
   -1.235457785   -3.070995066   43.577561332    1.477483257   -1.609416773
   -1.164860197   -3.070995066   43.656243451    0.789738850   -0.834705660
   -1.094262610   -3.070995066   43.697216692    0.395867013   -0.403443085
   -1.023665022   -3.070995066   43.717470871    0.180148599   -0.179916772
   -0.953067434   -3.070995066   43.726477309    0.077116231   -0.073979281
   -0.882469847   -3.070995066   43.730166651    0.031765445   -0.028248239
   -0.811872259   -3.070995066   43.731677332    0.010835341   -0.009256070
   -0.741274671   -3.070995066   43.732184018    0.003289730   -0.002731430
   -0.670677083   -3.070995066   43.732328735    0.001003597   -0.000755956
   -0.600079496   -3.070995066   43.732383001    0.000030288   -0.000030100
   -0.529481908   -3.070995066   43.732384632   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   43.732384632   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   43.732384632   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   43.732384632   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   43.732384632   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   43.732384632   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   43.732384632   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.035298794   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.105896382   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.176493969   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.247091557   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.317689145   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.388286732   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.458884320   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.529481908   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.600079496   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.670677083   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.741274671   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.811872259   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.882469847   -3.070995066   43.732384632   -0.000000000   -0.000000000
    0.953067434   -3.070995066   43.732384632   -0.000000000   -0.000000000
    1.023665022   -3.070995066   43.732384632   -0.000000000   -0.000000000
    1.094262610   -3.070995066   43.732384632   -0.000000000   -0.000000000
    1.164860197   -3.070995066   43.732384632   -0.000000000   -0.000000000
    1.235457785   -3.070995066   43.732384632   -0.000000000   -0.000000000
    1.306055373   -3.070995066   43.732384632   -0.000000000   -0.000000000
    1.376652961   -3.070995066   43.732384632   -0.000000000   -0.000000000
    1.447250548   -3.070995066   43.732384530   -0.000002112   -0.000001995
    1.517848136   -3.070995066   43.732384219   -0.000007835   -0.000008091
    1.588445724   -3.070995066   43.732383152   -0.000025443   -0.000028974
    1.659043311   -3.070995066   43.732047232   -0.006979228   -0.001002339
    1.729640899   -3.070995066   43.730587929   -0.034258630   -0.005104448
    1.800238487   -3.070995066   43.724781236   -0.134704290   -0.022083605
    1.870836075   -3.070995066   43.705804731   -0.432340587   -0.073638273
    1.941433662   -3.070995066   43.652206663   -1.180404272   -0.215828097
    2.012031250   -3.070995066   43.516572672   -2.848727953   -0.566937866
    2.082628838   -3.070995066   43.212616920   -6.078651198   -1.332159326
    2.153226425   -3.070995066   42.604640559  -11.547705515   -2.809525697
    2.223824013   -3.070995066   41.520148101  -19.558426807   -5.327493469
    2.294421601   -3.070995066   39.794762003  -29.533706283   -9.106446469
    2.365019189   -3.070995066   37.341514467  -39.812602845  -14.082004015
    2.435616776   -3.070995066   34.223710641  -47.923034813  -19.803638913
    2.506214364   -3.070995066   30.681278530  -51.519320729  -25.531108702
    2.576811952   -3.070995066   27.082520115  -49.491369986  -30.538997277
    2.647409540   -3.070995066   23.807667990  -42.608846728  -34.476488767
    2.718007127   -3.070995066   21.127782654  -33.065992483  -37.512408811
    2.788604715   -3.070995066   19.143110423  -23.269498336  -40.134413973
    2.859202303   -3.070995066   17.810796738  -14.725026025  -42.695439814
    2.929799890   -3.070995066   17.024169880   -7.812662651  -45.064156708
    3.000397478   -3.070995066   16.669539849   -2.477558556  -46.655358933
    3.070995066   -3.070995066   16.633445736    1.157598833  -46.809527216

   -3.141592654   -3.000397478   13.791195547    5.299282559  -39.458673203
   -3.070995066   -3.000397478   14.209156256    6.145698569  -36.487380553
   -3.000397478   -3.000397478   14.610548897    4.946553393  -33.218458045
   -2.929799890   -3.000397478   14.886256177    2.781292460  -30.678875220
   -2.859202303   -3.000397478   15.001057107    0.450789891  -29.559789337
   -2.788604715   -3.000397478   14.960778853   -1.570493292  -30.053433551
   -2.718007127   -3.000397478   14.800620231   -2.861826396  -31.878175946
   -2.647409540   -3.000397478   14.591693022   -2.844659495  -34.438789819
   -2.576811952   -3.000397478   14.449293817   -0.871073754  -37.123988271
   -2.506214364   -3.000397478   14.526095234    3.357959532  -39.517956262
   -2.435616776   -3.000397478   14.979436784    9.727569463  -41.523736040
   -2.365019189   -3.000397478   15.942450877   17.682206151  -43.289778433
   -2.294421601   -3.000397478   17.493019757   26.155978984  -45.049317742
   -2.223824013   -3.000397478   19.616675420   33.671780501  -46.919546065
   -2.153226425   -3.000397478   22.191348145   38.673384173  -48.776938391
   -2.082628838   -3.000397478   25.003632839   40.382136655  -50.252647306
   -2.012031250   -3.000397478   27.825554209   39.094972407  -50.793983375
   -1.941433662   -3.000397478   30.484754947   36.017080510  -49.881258665
   -1.870836075   -3.000397478   32.901723987   32.397586793  -47.199635493
   -1.800238487   -3.000397478   35.066885662   28.898724480  -42.798930107
   -1.729640899   -3.000397478   36.990713295   25.553609248  -37.046324998
   -1.659043311   -3.000397478   38.674702003   22.036959596  -30.517484942
   -1.588445724   -3.000397478   40.099865956   18.231869299  -23.868446735
   -1.517848136   -3.000397478   41.249804396   14.261282638  -17.675601729
   -1.447250548   -3.000397478   42.123639359   10.483131711  -12.353878917
   -1.376652961   -3.000397478   42.746618771    7.213890925   -8.127692113
   -1.306055373   -3.000397478   43.162166068    4.646567426   -5.017536512
   -1.235457785   -3.000397478   43.421671088    2.799212159   -2.899871604
   -1.164860197   -3.000397478   43.573627151    1.569968924   -1.563294336
   -1.094262610   -3.000397478   43.656506520    0.821629225   -0.782049831
   -1.023665022   -3.000397478   43.698961425    0.393377979   -0.360798014
   -0.953067434   -3.000397478   43.718742039    0.175111351   -0.152641609
   -0.882469847   -3.000397478   43.727186722    0.073397797   -0.059216824
   -0.811872259   -3.000397478   43.730687144    0.025781961   -0.019893719
   -0.741274671   -3.000397478   43.731886583    0.008159203   -0.006053017
   -0.670677083   -3.000397478   43.732246754    0.002469033   -0.001663968
   -0.600079496   -3.000397478   43.732378991    0.000104736   -0.000094195
   -0.529481908   -3.000397478   43.732384632   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   43.732384632   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   43.732384632   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   43.732384632   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   43.732384632   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   43.732384632   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   43.732384632   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.035298794   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.105896382   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.176493969   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.247091557   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.317689145   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.388286732   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.458884320   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.529481908   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.600079496   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.670677083   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.741274671   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.811872259   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.882469847   -3.000397478   43.732384632   -0.000000000   -0.000000000
    0.953067434   -3.000397478   43.732384632   -0.000000000   -0.000000000
    1.023665022   -3.000397478   43.732384632   -0.000000000   -0.000000000
    1.094262610   -3.000397478   43.732384632   -0.000000000   -0.000000000
    1.164860197   -3.000397478   43.732384632   -0.000000000   -0.000000000
    1.235457785   -3.000397478   43.732384632   -0.000000000   -0.000000000
    1.306055373   -3.000397478   43.732384632   -0.000000000   -0.000000000
    1.376652961   -3.000397478   43.732384632   -0.000000000   -0.000000000
    1.447250548   -3.000397478   43.732384251   -0.000007900   -0.000006790
    1.517848136   -3.000397478   43.732383085   -0.000029311   -0.000027540
    1.588445724   -3.000397478   43.732379048   -0.000096143   -0.000099540
    1.659043311   -3.000397478   43.731971674   -0.008449294   -0.001177595
    1.729640899   -3.000397478   43.730233923   -0.040718787   -0.005010650
    1.800238487   -3.000397478   43.723296580   -0.160264011   -0.020019524
    1.870836075   -3.000397478   43.700956613   -0.508779602   -0.063479429
    1.941433662   -3.000397478   43.638199391   -1.379739422   -0.179621439
    2.012031250   -3.000397478   43.480218944   -3.310782304   -0.457922046
    2.082628838   -3.000397478   43.128033940   -7.025103288   -1.049748141
    2.153226425   -3.000397478   42.427810764  -13.260808143   -2.166028334
    2.223824013   -3.000397478   41.187407844  -22.291763003   -4.029743694
    2.294421601   -3.000397478   39.229858873  -33.365311338   -6.774847488
    2.365019189   -3.000397478   36.472978383  -44.515203776  -10.335314877
    2.435616776   -3.000397478   33.007466512  -52.964433007  -14.400148426
    2.506214364   -3.000397478   29.116119815  -56.263298759  -18.515279280
    2.576811952   -3.000397478   25.206558001  -53.514349206  -22.306906866
    2.647409540   -3.000397478   21.674034358  -45.924382639  -25.697717193
    2.718007127   -3.000397478   18.774719774  -36.043995317  -28.918665007
    2.788604715   -3.000397478   16.579980287  -26.276503211  -32.271500356
    2.859202303   -3.000397478   15.033919017  -17.717604698  -35.758210798
    2.929799890   -3.000397478   14.051894710  -10.229400375  -38.899046783
    3.000397478   -3.000397478   13.569884408   -3.545806070  -40.906419548
    3.070995066   -3.000397478   13.522059995    1.926732985  -41.124244423

   -3.141592654   -2.929799890   11.222655537    7.517238853  -33.213389518
   -3.070995066   -2.929799890   11.828155284    9.070540932  -31.005252483
   -3.000397478   -2.929799890   12.430368940    7.548787665  -28.719181020
   -2.929799890   -2.929799890   12.853637615    4.260389928  -27.161672062
   -2.859202303   -2.929799890   13.021824340    0.470497993  -26.770053296
   -2.788604715   -2.929799890   12.934948704   -2.850442285  -27.518162516
   -2.718007127   -2.929799890   12.653050929   -4.920043320  -29.013652276
   -2.647409540   -2.929799890   12.289238798   -5.082946760  -30.704908735
   -2.576811952   -2.929799890   11.995848883   -2.870448017  -32.190269023
   -2.506214364   -2.929799890   11.943200459    1.664483745  -33.403940109
   -2.435616776   -2.929799890   12.281343365    8.092611495  -34.646530657
   -2.365019189   -2.929799890   13.120575307   15.742170817  -36.397341942
   -2.294421601   -2.929799890   14.516108717   23.682716767  -39.037653827
   -2.223824013   -2.929799890   16.447478385   30.742897355  -42.595457916
   -2.153226425   -2.929799890   18.811095244   35.709882434  -46.660248551
   -2.082628838   -2.929799890   21.432718982   38.061793690  -50.502705153
   -2.012031250   -2.929799890   24.134671496   38.116272783  -53.281898415
   -1.941433662   -2.929799890   26.787885260   36.889751667  -54.328122669
   -1.870836075   -2.929799890   29.337761513   35.274172884  -53.275666755
   -1.800238487   -2.929799890   31.772498954   33.594988536  -50.138570605
   -1.729640899   -2.929799890   34.079125643   31.607727815  -45.191361660
   -1.659043311   -2.929799890   36.220909694   28.832133941  -38.906483415
   -1.588445724   -2.929799890   38.133465522   25.128615250  -31.880147102
   -1.517848136   -2.929799890   39.756642905   20.682297226  -24.754319508
   -1.447250548   -2.929799890   41.053681525   15.986218395  -18.125982650
   -1.376652961   -2.929799890   42.025490708   11.566040472  -12.468532882
   -1.306055373   -2.929799890   42.706665527    7.819873354   -8.026613608
   -1.235457785   -2.929799890   43.152748399    4.935639604   -4.821547864
   -1.164860197   -2.929799890   43.425790099    2.896572372   -2.692269415
   -1.094262610   -2.929799890   43.581249726    1.578404446   -1.389465324
   -1.023665022   -2.929799890   43.663672589    0.788919141   -0.659723623
   -0.953067434   -2.929799890   43.703602257    0.363413894   -0.286090446
   -0.882469847   -2.929799890   43.721261757    0.154971657   -0.112744796
   -0.811872259   -2.929799890   43.728669691    0.055985147   -0.038793327
   -0.741274671   -2.929799890   43.731263974    0.018328759   -0.012099336
   -0.670677083   -2.929799890   43.732076205    0.005504522   -0.003307980
   -0.600079496   -2.929799890   43.732367284    0.000322144   -0.000259926
   -0.529481908   -2.929799890   43.732384632   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   43.732384632   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   43.732384632   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   43.732384632   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   43.732384632   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   43.732384632   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   43.732384632   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.035298794   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.105896382   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.176493969   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.247091557   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.317689145   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.388286732   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.458884320   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.529481908   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.600079496   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.670677083   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.741274671   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.811872259   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.882469847   -2.929799890   43.732384632   -0.000000000   -0.000000000
    0.953067434   -2.929799890   43.732384632   -0.000000000   -0.000000000
    1.023665022   -2.929799890   43.732384632   -0.000000000   -0.000000000
    1.094262610   -2.929799890   43.732384632   -0.000000000   -0.000000000
    1.164860197   -2.929799890   43.732384632   -0.000000000   -0.000000000
    1.235457785   -2.929799890   43.732384632   -0.000000000   -0.000000000
    1.306055373   -2.929799890   43.732384632   -0.000000000   -0.000000000
    1.376652961   -2.929799890   43.732384632   -0.000000000   -0.000000000
    1.447250548   -2.929799890   43.732383373   -0.000026091   -0.000020203
    1.517848136   -2.929799890   43.732379524   -0.000096807   -0.000081941
    1.588445724   -2.929799890   43.732366162   -0.000318082   -0.000296681
    1.659043311   -2.929799890   43.731871121   -0.010280861   -0.001772222
    1.729640899   -2.929799890   43.729852186   -0.047253130   -0.006114492
    1.800238487   -2.929799890   43.721898874   -0.182910637   -0.020302147
    1.870836075   -2.929799890   43.696735376   -0.571586928   -0.057741210
    1.941433662   -2.929799890   43.626683000   -1.534979265   -0.149955574
    2.012031250   -2.929799890   43.451780585   -3.653821635   -0.353761107
    2.082628838   -2.929799890   43.064570988   -7.699903405   -0.757948782
    2.153226425   -2.929799890   42.299917180  -14.437768828   -1.471572760
    2.223824013   -2.929799890   40.954229687  -24.110515183   -2.595582868
    2.294421601   -2.929799890   38.844368484  -35.850274588   -4.171259781
    2.365019189   -2.929799890   35.892190391  -47.524371030   -6.152185211
    2.435616776   -2.929799890   32.203591661  -56.226149621   -8.422707145
    2.506214364   -2.929799890   28.080927122  -59.521731063  -10.885852225
    2.576811952   -2.929799890   23.944420839  -56.692157327  -13.555305313
    2.647409540   -2.929799890   20.186387538  -49.173558449  -16.578149088
    2.718007127   -2.929799890   17.048439732  -39.586410026  -20.114715675
    2.788604715   -2.929799890   14.591566559  -30.127086605  -24.140393486
    2.859202303   -2.929799890   12.773477328  -21.467429798  -28.270896862
    2.929799890   -2.929799890   11.552127857  -13.119378752  -31.808753127
    3.000397478   -2.929799890   10.919236873   -4.827806220  -34.007523948
    3.070995066   -2.929799890   10.848780174    2.566155271  -34.433387157

   -3.141592654   -2.859202303    9.108480627    8.835179528  -26.629348586
   -3.070995066   -2.859202303    9.822987444   10.712931963  -25.822711934
   -3.000397478   -2.859202303   10.531323401    8.814870955  -25.182431409
   -2.929799890   -2.859202303   11.017129720    4.725905599  -25.017269014
   -2.859202303   -2.859202303   11.187460452    0.091901922  -25.343255727
   -2.788604715   -2.859202303   11.051599908   -3.793308542  -25.926576400
   -2.718007127   -2.859202303   10.696050878   -5.983124148  -26.435608425
   -2.647409540   -2.859202303   10.263948821   -5.916071796  -26.606961158
   -2.576811952   -2.859202303    9.922552052   -3.424288232  -26.446188237
   -2.506214364   -2.859202303    9.831989627    1.056969727  -26.313008708
   -2.435616776   -2.859202303   10.108572281    6.848881749  -26.845542234
   -2.365019189   -2.859202303   10.821406431   13.329901305  -28.701168708
   -2.294421601   -2.859202303   11.998897910   19.926261447  -32.227584324
   -2.223824013   -2.859202303   13.625848412   25.973998474  -37.230152702
   -2.153226425   -2.859202303   15.638788935   30.686477146  -42.986230911
   -2.082628838   -2.859202303   17.924696399   33.723242288  -48.515739805
   -2.012031250   -2.859202303   20.369213197   35.264435778  -52.904008957
   -1.941433662   -2.859202303   22.889047907   36.018852152  -55.560774745
   -1.870836075   -2.859202303   25.452767601   36.524622947  -56.217673048
   -1.800238487   -2.859202303   28.048712784   36.879021806  -54.856580624
   -1.729640899   -2.859202303   30.651566955   36.656079373  -51.534689769
   -1.659043311   -2.859202303   33.200837517   35.237913413  -46.423643997
   -1.588445724   -2.859202303   35.598102808   32.341821600  -39.861092502
   -1.517848136   -2.859202303   37.739637565   28.042386014  -32.415514309
   -1.447250548   -2.859202303   39.541530377   22.819713438  -24.813089817
   -1.376652961   -2.859202303   40.961651237   17.360675881  -17.798545045
   -1.306055373   -2.859202303   42.007108132   12.311492416  -11.915011389
   -1.235457785   -2.859202303   42.724100463    8.127097591   -7.420079419
   -1.164860197   -2.859202303   43.181978720    4.975563367   -4.281998023
   -1.094262610   -2.859202303   43.453236385    2.815376845   -2.277173916
   -1.023665022   -2.859202303   43.601878448    1.460711395   -1.111680289
   -0.953067434   -2.859202303   43.676364763    0.694123727   -0.494905350
   -0.882469847   -2.859202303   43.710363737    0.301715377   -0.199547611
   -0.811872259   -2.859202303   43.724831373    0.112359507   -0.071057952
   -0.741274671   -2.859202303   43.730033070    0.038059785   -0.023015934
   -0.670677083   -2.859202303   43.731730839    0.011489389   -0.006470138
   -0.600079496   -2.859202303   43.732328008    0.001008112   -0.000820555
   -0.529481908   -2.859202303   43.732381367    0.000050874   -0.000067248
   -0.458884320   -2.859202303   43.732383609    0.000017696   -0.000021095
   -0.388286732   -2.859202303   43.732384414    0.000004057   -0.000004546
   -0.317689145   -2.859202303   43.732384632   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   43.732384632   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   43.732384632   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   43.732384632   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   43.732384632   -0.000000000   -0.000000000
    0.035298794   -2.859202303   43.732384632   -0.000000000   -0.000000000
    0.105896382   -2.859202303   43.732384632   -0.000000000   -0.000000000
