#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.247091557   -1.376652961   40.446166835   -0.000000000   -0.000000000
    0.317689145   -1.376652961   40.446166835   -0.000000000   -0.000000000
    0.388286732   -1.376652961   40.446166835   -0.000000000   -0.000000000
    0.458884320   -1.376652961   40.446166835   -0.000000000   -0.000000000
    0.529481908   -1.376652961   40.446166835   -0.000000000   -0.000000000
    0.600079496   -1.376652961   40.446166835   -0.000000000   -0.000000000
    0.670677083   -1.376652961   40.446166835   -0.000000000   -0.000000000
    0.741274671   -1.376652961   40.446166835   -0.000000000   -0.000000000
    0.811872259   -1.376652961   40.446166835   -0.000000000   -0.000000000
    0.882469847   -1.376652961   40.446166835   -0.000000000   -0.000000000
    0.953067434   -1.376652961   40.446166835   -0.000000000   -0.000000000
    1.023665022   -1.376652961   40.446166690   -0.000003006   -0.000002869
    1.094262610   -1.376652961   40.446152819   -0.000289390   -0.000168636
    1.164860197   -1.376652961   40.446108972   -0.001094377   -0.000699843
    1.235457785   -1.376652961   40.445945425   -0.003843943   -0.002702716
    1.306055373   -1.376652961   40.445235356   -0.015560985   -0.009670773
    1.376652961   -1.376652961   40.443224856   -0.045171702   -0.028872850
    1.447250548   -1.376652961   40.437523888   -0.123025820   -0.078793592
    1.517848136   -1.376652961   40.422302792   -0.318682395   -0.194350694
    1.588445724   -1.376652961   40.386733953   -0.734169347   -0.435821923
    1.659043311   -1.376652961   40.306527113   -1.607477116   -0.899297193
    1.729640899   -1.376652961   40.141049531   -3.243549597   -1.719328810
    1.800238487   -1.376652961   39.817520894   -6.154108629   -3.060367950
    1.870836075   -1.376652961   39.228138230  -10.874120415   -5.082030425
    1.941433662   -1.376652961   38.228555025  -17.814081189   -7.873865406
    2.012031250   -1.376652961   36.660178726  -26.895987928  -11.357874165
    2.082628838   -1.376652961   34.400654502  -37.162901105  -15.211628819
    2.153226425   -1.376652961   31.426389048  -46.786628073  -18.891319016
    2.223824013   -1.376652961   27.860149098  -53.598786869  -21.798791011
    2.294421601   -1.376652961   23.959699942  -56.114530577  -23.524840136
    2.365019189   -1.376652961   20.036505496  -54.390560501  -24.012444841
    2.435616776   -1.376652961   16.341407483  -50.010518261  -23.468695021
    2.506214364   -1.376652961   12.986058706  -45.085216940  -22.084591038
    2.576811952   -1.376652961    9.956900364  -40.854502729  -19.812642242
    2.647409540   -1.376652961    7.206757045  -37.000722969  -16.442212734
    2.718007127   -1.376652961    4.753482252  -32.189207309  -11.972126800
    2.788604715   -1.376652961    2.708597630  -25.369838483   -6.952974939
    2.859202303   -1.376652961    1.210735580  -16.875404451   -2.433031265
    2.929799890   -1.376652961    0.327168403   -8.287347214    0.531683853
    3.000397478   -1.376652961    0.000000000   -1.359082520    1.470127454
    3.070995066   -1.376652961    0.071169204    2.902493301    0.738554216

   -3.141592654   -1.306055373    0.590196552    2.735649913    7.308211747
   -3.070995066   -1.306055373    0.781504728    2.422577836    5.698850829
   -3.000397478   -1.306055373    0.903103125    0.756137046    4.594822355
   -2.929799890   -1.306055373    0.876887874   -1.509320251    4.031155806
   -2.859202303   -1.306055373    0.704627876   -3.235179004    3.787937385
   -2.788604715   -1.306055373    0.468551946   -3.160213847    3.650508087
   -2.718007127   -1.306055373    0.309258655   -1.112702165    3.563963374
   -2.647409540   -1.306055373    0.338131634    1.860336885    3.654487784
   -2.576811952   -1.306055373    0.567488467    4.348927555    4.093967898
   -2.506214364   -1.306055373    0.918168980    5.188332063    4.971492368
   -2.435616776   -1.306055373    1.263256465    4.266898121    6.201795973
   -2.365019189   -1.306055373    1.500027233    2.308681361    7.582497325
   -2.294421601   -1.306055373    1.599113691    0.548168080    8.911615731
   -2.223824013   -1.306055373    1.615517871    0.104991143   10.053894286
   -2.153226425   -1.306055373    1.666093251    1.586277380   10.911657867
   -2.082628838   -1.306055373    1.888724211    4.947905560   11.403886217
   -2.012031250   -1.306055373    2.404398498    9.799850277   11.479121192
   -1.941433662   -1.306055373    3.301315095   15.592416238   11.212241998
   -1.870836075   -1.306055373    4.622614962   21.769980863   10.896061250
   -1.800238487   -1.306055373    6.375202166   27.730615683   10.978661900
   -1.729640899   -1.306055373    8.536165126   33.360417679   11.933509331
   -1.659043311   -1.306055373   11.093207938   39.064844106   13.950773148
   -1.588445724   -1.306055373   14.067723919   45.189439015   16.769760807
   -1.517848136   -1.306055373   17.478292253   51.210398272   19.680978241
   -1.447250548   -1.306055373   21.263156568   55.487642995   21.801622191
   -1.376652961   -1.306055373   25.229766682   56.028434979   22.398705891
   -1.306055373   -1.306055373   29.072675055   51.951193926   21.172602481
   -1.235457785   -1.306055373   32.479687215   43.975616782   18.326444320
   -1.164860197   -1.306055373   35.238555559   33.936471312   14.469441992
   -1.094262610   -1.306055373   37.278733999   23.935218386   10.378394333
   -1.023665022   -1.306055373   38.660501792   15.437113826    6.736088326
   -0.953067434   -1.306055373   39.516120550    9.123273980    3.942882874
   -0.882469847   -1.306055373   40.001974945    4.904205221    2.072486552
   -0.811872259   -1.306055373   40.252772813    2.388270269    0.971890269
   -0.741274671   -1.306055373   40.370732263    1.030300420    0.408545465
   -0.670677083   -1.306055373   40.419981205    0.392926961    0.151057267
   -0.600079496   -1.306055373   40.438351005    0.127359813    0.049086365
   -0.529481908   -1.306055373   40.443878550    0.041149341    0.014381164
   -0.458884320   -1.306055373   40.445863281    0.005869769    0.001987309
   -0.388286732   -1.306055373   40.446164936    0.000035255    0.000034225
   -0.317689145   -1.306055373   40.446166835   -0.000000000   -0.000000000
   -0.247091557   -1.306055373   40.446166835   -0.000000000   -0.000000000
   -0.176493969   -1.306055373   40.446166835   -0.000000000   -0.000000000
   -0.105896382   -1.306055373   40.446166835   -0.000000000   -0.000000000
   -0.035298794   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.035298794   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.105896382   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.176493969   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.247091557   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.317689145   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.388286732   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.458884320   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.529481908   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.600079496   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.670677083   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.741274671   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.811872259   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.882469847   -1.306055373   40.446166835   -0.000000000   -0.000000000
    0.953067434   -1.306055373   40.446166835   -0.000000000   -0.000000000
    1.023665022   -1.306055373   40.446166284   -0.000011404   -0.000009913
    1.094262610   -1.306055373   40.446135800   -0.000639161   -0.000326145
    1.164860197   -1.306055373   40.446038026   -0.002431491   -0.001363121
    1.235457785   -1.306055373   40.445670116   -0.008622628   -0.005308216
    1.306055373   -1.306055373   40.444284534   -0.030762803   -0.017905573
    1.376652961   -1.306055373   40.440410050   -0.085909913   -0.052641531
    1.447250548   -1.306055373   40.429976469   -0.221809202   -0.139353323
    1.517848136   -1.306055373   40.404088255   -0.532629237   -0.331009157
    1.588445724   -1.306055373   40.346835429   -1.151814176   -0.712269351
    1.659043311   -1.306055373   40.226436987   -2.351052814   -1.399010456
    1.729640899   -1.306055373   39.992654767   -4.459428979   -2.525920623
    1.800238487   -1.306055373   39.562278202   -7.985290537   -4.217525999
    1.870836075   -1.306055373   38.819025394  -13.407697751   -6.545141977
    1.941433662   -1.306055373   37.616421549  -21.007963962   -9.471098319
    2.012031250   -1.306055373   35.805752073  -30.505121545  -12.791605101
    2.082628838   -1.306055373   33.289842388  -40.728563191  -16.124167279
    2.153226425   -1.306055373   30.081990194  -49.750891537  -18.984355196
    2.223824013   -1.306055373   26.341274380  -55.526423706  -20.957972748
    2.294421601   -1.306055373   22.346109237  -56.877802117  -21.874790129
    2.365019189   -1.306055373   18.405639628  -54.157998754  -21.849247686
    2.435616776   -1.306055373   14.755376268  -48.994575322  -21.097061149
    2.506214364   -1.306055373   11.499590015  -43.247760442  -19.638936550
    2.576811952   -1.306055373    8.638156414  -37.875528336  -17.166929858
    2.647409540   -1.306055373    6.147614051  -32.612283202  -13.255333378
    2.718007127   -1.306055373    4.048425293  -26.655641237   -7.849350655
    2.788604715   -1.306055373    2.407482789  -19.672260493   -1.641145795
    2.859202303   -1.306055373    1.278166046  -12.347658950    4.059943370
    2.929799890   -1.306055373    0.642073647   -5.903066321    7.947207263
    3.000397478   -1.306055373    0.402372532   -1.198606883    9.426509774
    3.070995066   -1.306055373    0.427247175    1.591503369    8.882011402

   -3.141592654   -1.235457785    1.301047388    1.183038212   12.001190206
   -3.070995066   -1.235457785    1.391012847    1.193145658   10.802599361
   -3.000397478   -1.235457785    1.446102720    0.097505488   10.085449142
   -2.929799890   -1.235457785    1.389999766   -1.746548557    9.853616471
   -2.859202303   -1.235457785    1.207511228   -3.336455697    9.845515534
   -2.788604715   -1.235457785    0.962521189   -3.335017778    9.764104459
   -2.718007127   -1.235457785    0.787559779   -1.367441332    9.446911850
   -2.647409540   -1.235457785    0.800483835    1.705303374    8.957270742
   -2.576811952   -1.235457785    1.029364184    4.540998323    8.564288870
   -2.506214364   -1.235457785    1.410995749    5.898577924    8.616651068
   -2.435616776   -1.235457785    1.825307976    5.504824092    9.378967586
   -2.365019189   -1.235457785    2.164464436    3.930725791   10.903243286
   -2.294421601   -1.235457785    2.384689330    2.312160503   12.989531778
   -2.223824013   -1.235457785    2.522015856    1.717062566   15.251095599
   -2.153226425   -1.235457785    2.672634001    2.770651946   17.219557035
   -2.082628838   -1.235457785    2.958000575    5.515369384   18.528009149
   -2.012031250   -1.235457785    3.490932746    9.730348853   19.005784836
   -1.941433662   -1.235457785    4.364985798   15.076263650   18.725663821
   -1.870836075   -1.235457785    5.645129545   21.196109129   17.994376968
   -1.800238487   -1.235457785    7.370834749   27.636576244   17.258654695
   -1.729640899   -1.235457785    9.555558398   34.178828415   17.046586789
   -1.659043311   -1.235457785   12.206126085   40.873840379   17.692740395
   -1.588445724   -1.235457785   15.331919538   47.553978040   19.117677210
   -1.517848136   -1.235457785   18.905637353   53.317170588   20.748718296
   -1.447250548   -1.235457785   22.804244246   56.474615503   21.758866370
   -1.376652961   -1.235457785   26.783656005   55.361926000   21.447340525
   -1.306055373   -1.235457785   30.518708957   49.611053829   19.572421136
   -1.235457785   -1.235457785   33.713895234   40.425021546   16.409006999
   -1.164860197   -1.235457785   36.200721153   29.905382487   12.582079789
   -1.094262610   -1.235457785   37.961085371   20.147314632    8.788400340
   -1.023665022   -1.235457785   39.099142971   12.380568543    5.574122298
   -0.953067434   -1.235457785   39.770876622    6.971146396    3.200440028
   -0.882469847   -1.235457785   40.135068068    3.576311983    1.656104911
   -0.811872259   -1.235457785   40.314909388    1.672186871    0.767100695
   -0.741274671   -1.235457785   40.396730141    0.688903709    0.318259642
   -0.670677083   -1.235457785   40.429545803    0.252290726    0.115960205
   -0.600079496   -1.235457785   40.441446545    0.077027586    0.037171695
   -0.529481908   -1.235457785   40.444785788    0.024880208    0.010854637
   -0.458884320   -1.235457785   40.445987940    0.003469671    0.001435847
   -0.388286732   -1.235457785   40.446166835   -0.000000000   -0.000000000
   -0.317689145   -1.235457785   40.446166835   -0.000000000   -0.000000000
   -0.247091557   -1.235457785   40.446166835   -0.000000000   -0.000000000
   -0.176493969   -1.235457785   40.446166835   -0.000000000   -0.000000000
   -0.105896382   -1.235457785   40.446166835   -0.000000000   -0.000000000
   -0.035298794   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.035298794   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.105896382   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.176493969   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.247091557   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.317689145   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.388286732   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.458884320   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.529481908   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.600079496   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.670677083   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.741274671   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.811872259   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.882469847   -1.235457785   40.446166835   -0.000000000   -0.000000000
    0.953067434   -1.235457785   40.446166835   -0.000000000   -0.000000000
    1.023665022   -1.235457785   40.446164991   -0.000038192   -0.000029946
    1.094262610   -1.235457785   40.446104811   -0.001272027   -0.000566687
    1.164860197   -1.235457785   40.445908039   -0.004869053   -0.002383021
    1.235457785   -1.235457785   40.445162374   -0.017414400   -0.009324216
    1.306055373   -1.235457785   40.442604705   -0.057298388   -0.030437992
    1.376652961   -1.235457785   40.435508843   -0.155777779   -0.088260720
    1.447250548   -1.235457785   40.417150305   -0.385743226   -0.229026666
    1.517848136   -1.235457785   40.374036864   -0.872972647   -0.531332571
    1.588445724   -1.235457785   40.283187370   -1.784350006   -1.112396863
    1.659043311   -1.235457785   40.103884381   -3.408985322   -2.110381751
    1.729640899   -1.235457785   39.776748906   -6.060931718   -3.648522742
    1.800238487   -1.235457785   39.212202273  -10.185937220   -5.778521659
    1.870836075   -1.235457785   38.293598210  -16.153897655   -8.432285686
    1.941433662   -1.235457785   36.883125875  -24.102597178  -11.394482111
    2.012031250   -1.235457785   34.851449294  -33.603040855  -14.315935718
    2.082628838   -1.235457785   32.129464879  -43.397345417  -16.786099474
    2.153226425   -1.235457785   28.760219218  -51.605821652  -18.453519558
    2.223824013   -1.235457785   24.923281251  -56.390491088  -19.157777383
    2.294421601   -1.235457785   20.899994466  -56.843928560  -18.986181964
    2.365019189   -1.235457785   16.986556403  -53.465219550  -18.187332538
    2.435616776   -1.235457785   13.404122564  -47.760834794  -16.954592810
    2.506214364   -1.235457785   10.259998405  -41.254334494  -15.200752353
    2.576811952   -1.235457785    7.579817962  -34.650501884  -12.540324061
    2.647409540   -1.235457785    5.371387121  -27.832317678   -8.549711316
    2.718007127   -1.235457785    3.658144830  -20.625075030   -3.210517821
    2.788604715   -1.235457785    2.457423258  -13.459209065    2.795336600
    2.859202303   -1.235457785    1.731343882   -7.364179107    8.253917049
    2.929799890   -1.235457785    1.371685800   -3.156827495   11.991684065
    3.000397478   -1.235457785    1.241818477   -0.763057709   13.511151563
    3.070995066   -1.235457785    1.237498352    0.493960726   13.205853956

   -3.141592654   -1.164860197    2.167796178    0.131244207   11.730513583
   -3.070995066   -1.164860197    2.193765039    0.498907883   11.103981218
   -3.000397478   -1.164860197    2.218726195   -0.073344047   10.959895778
   -2.929799890   -1.164860197    2.164388336   -1.581013678   11.242508504
   -2.859202303   -1.164860197    1.995952733   -3.160138781   11.667283408
   -2.788604715   -1.164860197    1.754914359   -3.433637092   11.907514496
   -2.718007127   -1.164860197    1.560155483   -1.827826321   11.744230337
   -2.647409540   -1.164860197    1.532200853    1.062563058   11.184175631
   -2.576811952   -1.164860197    1.719706482    4.095894934   10.521520057
   -2.506214364   -1.164860197    2.089816374    6.095235603   10.239776239
   -2.435616776   -1.164860197    2.550130394    6.642307280   10.833376655
   -2.365019189   -1.164860197    3.004089034    6.009332753   12.560015373
   -2.294421601   -1.164860197    3.395148945    4.994908944   15.268188965
   -2.223824013   -1.164860197    3.726501480    4.428142398   18.439996577
   -2.153226425   -1.164860197    4.052359488    4.948890302   21.385927626
   -2.082628838   -1.164860197    4.461782787    6.814694911   23.580211849
   -2.012031250   -1.164860197    5.053269583   10.101092233   24.801280152
   -1.941433662   -1.164860197    5.925000657   14.697712943   25.107607588
   -1.870836075   -1.164860197    7.161230866   20.391302724   24.727798540
   -1.800238487   -1.164860197    8.828452929   26.871684987   23.960542056
   -1.729640899   -1.164860197   10.974095647   33.903645338   23.210113329
   -1.659043311   -1.164860197   13.629774429   41.298767483   22.813670276
   -1.588445724   -1.164860197   16.804441655   48.430583776   22.819145743
   -1.517848136   -1.164860197   20.437371995   53.986586022   22.854075488
   -1.447250548   -1.164860197   24.353549401   56.193426868   22.293704662
   -1.376652961   -1.164860197   28.265374544   53.707461270   20.633523817
   -1.306055373   -1.164860197   31.835860371   46.671818096   17.800107856
   -1.235457785   -1.164860197   34.792342117   36.714212794   14.172283934
   -1.164860197   -1.164860197   37.010080960   26.096237513   10.361529279
   -1.094262610   -1.164860197   38.515580684   16.815810351    6.928803205
   -1.023665022   -1.164860197   39.444964172    9.836097255    4.228331690
   -0.953067434   -1.164860197   39.966674569    5.253628573    2.349898533
   -0.882469847   -1.164860197   40.235274156    2.549646085    1.184701623
   -0.811872259   -1.164860197   40.360931657    1.131428467    0.537638132
   -0.741274671   -1.164860197   40.415664129    0.437103021    0.218567845
   -0.670677083   -1.164860197   40.436382330    0.151056054    0.077918462
   -0.600079496   -1.164860197   40.443618855    0.041585261    0.024421245
   -0.529481908   -1.164860197   40.445420613    0.013448599    0.007142412
   -0.458884320   -1.164860197   40.446071455    0.001849897    0.000933879
   -0.388286732   -1.164860197   40.446166835   -0.000000000   -0.000000000
   -0.317689145   -1.164860197   40.446166835   -0.000000000   -0.000000000
   -0.247091557   -1.164860197   40.446166835   -0.000000000   -0.000000000
   -0.176493969   -1.164860197   40.446166835   -0.000000000   -0.000000000
   -0.105896382   -1.164860197   40.446166835   -0.000000000   -0.000000000
   -0.035298794   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.035298794   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.105896382   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.176493969   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.247091557   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.317689145   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.388286732   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.458884320   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.529481908   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.600079496   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.670677083   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.741274671   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.811872259   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.882469847   -1.164860197   40.446166835   -0.000000000   -0.000000000
    0.953067434   -1.164860197   40.446166835   -0.000000000   -0.000000000
    1.023665022   -1.164860197   40.446161345   -0.000113682   -0.000079684
    1.094262610   -1.164860197   40.446053379   -0.002311608   -0.000906548
    1.164860197   -1.164860197   40.445691453   -0.008896109   -0.003820255
    1.235457785   -1.164860197   40.444315779   -0.031989129   -0.014898694
    1.306055373   -1.164860197   40.439873387   -0.100017599   -0.047642390
    1.376652961   -1.164860197   40.427647471   -0.266516556   -0.136236604
    1.447250548   -1.164860197   40.396914947   -0.640094162   -0.348417172
    1.517848136   -1.164860197   40.327492774   -1.387577306   -0.796152365
    1.588445724   -1.164860197   40.186684676   -2.710868087   -1.638770343
    1.659043311   -1.164860197   39.923017069   -4.892621969   -3.044108891
    1.729640899   -1.164860197   39.468847747   -8.177300057   -5.123872233
    1.800238487   -1.164860197   38.734006519  -12.869161251   -7.842767801
    1.870836075   -1.164860197   37.612518714  -19.163518445  -10.964853718
    1.941433662   -1.164860197   35.989142951  -27.048632741  -14.063452892
    2.012031250   -1.164860197   33.765061223  -36.034041649  -16.620405277
    2.082628838   -1.164860197   30.901234150  -44.937434507  -18.191174476
    2.153226425   -1.164860197   27.460511617  -52.086763974  -18.560693751
    2.223824013   -1.164860197   23.624789225  -55.911829413  -17.814816482
    2.294421601   -1.164860197   19.660706911  -55.699801593  -16.273930598
    2.365019189   -1.164860197   15.842578080  -51.946595178  -14.308135096
    2.435616776   -1.164860197   12.377383344  -45.944422008  -12.139381587
    2.506214364   -1.164860197    9.378142262  -38.907468128   -9.722825195
    2.576811952   -1.164860197    6.893975678  -31.379782125   -6.814546004
    2.647409540   -1.164860197    4.956770915  -23.419173461   -3.181529835
    2.718007127   -1.164860197    3.588698935  -15.367757346    1.121431718
    2.788604715   -1.164860197    2.764422458   -8.233708201    5.595506920
    2.859202303   -1.164860197    2.373423710   -3.272519871    9.440872091
    2.929799890   -1.164860197    2.239040248   -0.936696597   11.931901842
    3.000397478   -1.164860197    2.198177836   -0.392677564   12.834514034
    3.070995066   -1.164860197    2.174125990   -0.295721292   12.528945395

   -3.141592654   -1.094262610    2.877074139   -0.485437462    7.973980743
   -3.070995066   -1.094262610    2.872948635    0.298198875    7.684127486
   -3.000397478   -1.094262610    2.901576566    0.216693139    7.850056321
   -2.929799890   -1.094262610    2.880300281   -0.985412515    8.423526596
   -2.859202303   -1.094262610    2.755945972   -2.558346469    9.193410819
   -2.788604715   -1.094262610    2.548322611   -3.126555329    9.893051109
   -2.718007127   -1.094262610    2.359899177   -1.968312242   10.283789784
   -2.647409540   -1.094262610    2.308520828    0.586903575   10.273431392
   -2.576811952   -1.094262610    2.460687336    3.659670001   10.047308083
   -2.506214364   -1.094262610    2.817287261    6.251636802   10.045766182
   -2.435616776   -1.094262610    3.324261610    7.870543195   10.832928015
   -2.365019189   -1.094262610    3.908483032    8.449227934   12.803379091
   -2.294421601   -1.094262610    4.506081509    8.319237389   15.910711578
   -2.223824013   -1.094262610    5.083608335    7.950421844   19.660097386
   -2.153226425   -1.094262610    5.644323104    7.989512089   23.326255431
   -2.082628838   -1.094262610    6.238761931    8.979817598   26.362168999
   -2.012031250   -1.094262610    6.950017904   11.340941649   28.559579812
   -1.941433662   -1.094262610    7.879862481   15.143704416   29.960975720
   -1.870836075   -1.094262610    9.124473795   20.209041868   30.673552051
   -1.800238487   -1.094262610   10.763445859   26.303386816   30.764722105
   -1.729640899   -1.094262610   12.863590723   33.235255804   30.362059520
   -1.659043311   -1.094262610   15.474772206   40.719755636   29.617361931
   -1.588445724   -1.094262610   18.609570468   47.829004303   28.559289294
   -1.517848136   -1.094262610   22.187408574   52.937591406   26.988243896
   -1.447250548   -1.094262610   25.999524429   54.233502437   24.584534508
   -1.376652961   -1.094262610   29.734524048   50.678016277   21.200209061
   -1.306055373   -1.094262610   33.060027777   42.853369902   17.056421369
   -1.235457785   -1.094262610   35.735362288   32.677771807   12.686868809
   -1.164860197   -1.094262610   37.678311212   22.424012696    8.683330740
   -1.094262610   -1.094262610   38.949517460   13.895318225    5.450367669
   -1.023665022   -1.094262610   39.702756543    7.775455677    3.134125486
   -0.953067434   -1.094262610   40.106604052    3.950539538    1.650989414
   -0.882469847   -1.094262610   40.304453557    1.809649258    0.795323938
   -0.811872259   -1.094262610   40.391821579    0.757139651    0.347234266
   -0.741274671   -1.094262610   40.428019269    0.269672417    0.135683875
   -0.670677083   -1.094262610   40.440713151    0.086370960    0.046427004
   -0.600079496   -1.094262610   40.444948211    0.019893649    0.013785487
   -0.529481908   -1.094262610   40.445809634    0.006440418    0.004036806
   -0.458884320   -1.094262610   40.446121939    0.000870750    0.000518817
   -0.388286732   -1.094262610   40.446166835   -0.000000000   -0.000000000
   -0.317689145   -1.094262610   40.446166835   -0.000000000   -0.000000000
   -0.247091557   -1.094262610   40.446166835   -0.000000000   -0.000000000
   -0.176493969   -1.094262610   40.446166835   -0.000000000   -0.000000000
   -0.105896382   -1.094262610   40.446166835   -0.000000000   -0.000000000
   -0.035298794   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.035298794   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.105896382   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.176493969   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.247091557   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.317689145   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.388286732   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.458884320   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.529481908   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.600079496   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.670677083   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.741274671   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.811872259   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.882469847   -1.094262610   40.446166835   -0.000000000   -0.000000000
    0.953067434   -1.094262610   40.446166835   -0.000000000   -0.000000000
    1.023665022   -1.094262610   40.446152452   -0.000297825   -0.000183711
    1.094262610   -1.094262610   40.445973909   -0.003894417   -0.001368383
    1.164860197   -1.094262610   40.445357229   -0.015033042   -0.005736599
    1.235457785   -1.094262610   40.443021581   -0.054041312   -0.022024980
    1.306055373   -1.094262610   40.435773274   -0.163415247   -0.069199149
    1.376652961   -1.094262610   40.416023695   -0.428213669   -0.194550137
    1.447250548   -1.094262610   40.367408873   -1.005662540   -0.490373969
    1.517848136   -1.094262610   40.260533976   -2.115077438   -1.105726737
    1.588445724   -1.094262610   40.049806382   -3.995843580   -2.246543876
    1.659043311   -1.094262610   39.670688681   -6.897939490   -4.115076465
    1.729640899   -1.094262610   39.047885995  -10.936484628   -6.817264128
    1.800238487   -1.094262610   38.096667932  -16.187174765  -10.236628065
    1.870836075   -1.094262610   36.733580793  -22.598499704  -13.975269241
    1.941433662   -1.094262610   34.880991292  -30.001261141  -17.399388639
    2.012031250   -1.094262610   32.482819174  -37.931693201  -19.819576166
    2.082628838   -1.094262610   29.533265159  -45.440623247  -20.736142516
    2.153226425   -1.094262610   26.106993173  -51.206756069  -20.018761684
    2.223824013   -1.094262610   22.373341590  -53.971385018  -17.920400800
    2.294421601   -1.094262610   18.570185630  -53.154227825  -14.919981950
    2.365019189   -1.094262610   14.941797346  -49.164026936  -11.494356780
    2.435616776   -1.094262610   11.676027066  -43.083313944   -7.975199093
    2.506214364   -1.094262610    8.882557368  -35.921244957   -4.524219005
    2.576811952   -1.094262610    6.617197960  -28.148811058   -1.216137277
    2.647409540   -1.094262610    4.918062943  -19.920226310    1.884566503
    2.718007127   -1.094262610    3.801172980  -11.815741205    4.665207650
    2.788604715   -1.094262610    3.216477074   -5.090116896    6.939930031
    2.859202303   -1.094262610    3.017302166   -1.065438613    8.497851190
    2.929799890   -1.094262610    2.996294471    0.047573121    9.200246940
    3.000397478   -1.094262610    2.984872970   -0.482089605    9.119936785
    3.070995066   -1.094262610    2.931372079   -0.946730229    8.572830618

   -3.141592654   -1.023665022    3.289502912   -0.944060491    3.790792670
   -3.070995066   -1.023665022    3.265639898    0.205445979    3.464017504
   -3.000397478   -1.023665022    3.302571200    0.544659736    3.451338059
   -2.929799890   -1.023665022    3.317830030   -0.302720988    3.825218661
   -2.859202303   -1.023665022    3.249923463   -1.669710810    4.583853978
   -2.788604715   -1.023665022    3.105267192   -2.267013888    5.633577275
   -2.718007127   -1.023665022    2.969946784   -1.358268135    6.756239750
   -2.647409540   -1.023665022    2.950385876    0.892730148    7.713945930
   -2.576811952   -1.023665022    3.118360651    3.864447528    8.451448783
   -2.506214364   -1.023665022    3.499273333    6.834542347    9.198298989
   -2.435616776   -1.023665022    4.076801355    9.366695243   10.437548101
   -2.365019189   -1.023665022    4.808349743   11.127511857   12.629492797
   -2.294421601   -1.023665022    5.631845432   11.970265188   15.879065962
   -2.223824013   -1.023665022    6.483820670   11.952546142   19.851159013
   -2.153226425   -1.023665022    7.319791909   11.697414088   23.939644112
