#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.435616776   -2.223824013   31.330898212  -31.766437458    0.889526399
    2.506214364   -2.223824013   28.788201300  -40.186189128    1.696230226
    2.576811952   -2.223824013   25.681194950  -47.510028574    2.900191074
    2.647409540   -2.223824013   22.142540427  -52.126355330    4.479294656
    2.718007127   -2.223824013   18.418994837  -52.567269206    6.262290480
    2.788604715   -2.223824013   14.831896715  -48.276974861    7.950454413
    2.859202303   -2.223824013   11.694919880  -40.057068563    9.201073794
    2.929799890   -2.223824013    9.221177928  -29.873986522    9.760642663
    3.000397478   -2.223824013    7.465986036  -20.083871203    9.547127558
    3.070995066   -2.223824013    6.331030817  -12.531028542    8.650906761

   -3.141592654   -2.153226425    6.299113228   -9.589533859   11.143304154
   -3.070995066   -2.153226425    5.685900224   -8.046216750    9.012809587
   -3.000397478   -2.153226425    5.140315688   -7.446109873    6.327784486
   -2.929799890   -2.153226425    4.645911881   -6.373472437    3.620363926
   -2.859202303   -2.153226425    4.271299954   -4.014253393    1.426745826
   -2.788604715   -2.153226425    4.106435874   -0.545117874    0.099473587
   -2.718007127   -2.153226425    4.197972851    3.009501317   -0.329720232
   -2.647409540   -2.153226425    4.508926561    5.486957733   -0.189861035
   -2.576811952   -2.153226425    4.929876342    6.034354173    0.001705057
   -2.506214364   -2.153226425    5.318136330    4.594173510   -0.090272520
   -2.435616776   -2.153226425    5.551673515    1.859990722   -0.412497662
   -2.365019189   -2.153226425    5.581123120   -0.933783717   -0.559983761
   -2.294421601   -2.153226425    5.452083669   -2.506089345   -0.130304942
   -2.223824013   -2.153226425    5.281927235   -2.004886639    0.922184216
   -2.153226425   -2.153226425    5.212752555    0.189058323    2.161381693
   -2.082628838   -2.153226425    5.327140766    2.984404978    2.906387531
   -2.012031250   -2.153226425    5.626196014    5.233772349    2.622138530
   -1.941433662   -2.153226425    6.057205923    6.849646455    1.272027934
   -1.870836075   -2.153226425    6.608115716    8.925402102   -0.697732288
   -1.800238487   -2.153226425    7.373923560   13.230884280   -2.661124549
   -1.729640899   -2.153226425    8.563574260   20.976225608   -4.209573063
   -1.659043311   -2.153226425   10.415459208   31.798358405   -5.290061874
   -1.588445724   -2.153226425   13.075088514   43.355712338   -6.115968317
   -1.517848136   -2.153226425   16.479234569   52.319804905   -6.867955280
   -1.447250548   -2.153226425   20.337922472   55.867279533   -7.530943467
   -1.376652961   -2.153226425   24.220715822   53.049008193   -7.941579354
   -1.306055373   -2.153226425   27.711515278   45.108303040   -7.923978436
   -1.235457785   -2.153226425   30.539748169   34.783276731   -7.423495623
   -1.164860197   -2.153226425   32.637538733   24.818550629   -6.502767888
   -1.094262610   -2.153226425   34.097388858   16.872822535   -5.308029499
   -1.023665022   -2.153226425   35.080030222   11.285779567   -4.020199823
   -0.953067434   -2.153226425   35.737407442    7.518465378   -2.800392954
   -0.882469847   -2.153226425   36.173711872    4.929411590   -1.778067038
   -0.811872259   -2.153226425   36.455289843    3.062386641   -1.019853114
   -0.741274671   -2.153226425   36.624083045    1.767443117   -0.525790625
   -0.670677083   -2.153226425   36.718424336    0.890137411   -0.240096180
   -0.600079496   -2.153226425   36.763068146    0.417969334   -0.098378973
   -0.529481908   -2.153226425   36.783091903    0.166597356   -0.035297166
   -0.458884320   -2.153226425   36.790568925    0.060480184   -0.011451216
   -0.388286732   -2.153226425   36.793137156    0.019133792   -0.003253914
   -0.317689145   -2.153226425   36.794167808   -0.000000000   -0.000000000
   -0.247091557   -2.153226425   36.794167808   -0.000000000   -0.000000000
   -0.176493969   -2.153226425   36.794167808   -0.000000000   -0.000000000
   -0.105896382   -2.153226425   36.794167808   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.035298794   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.105896382   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.176493969   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.247091557   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.317689145   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.388286732   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.458884320   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.529481908   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.600079496   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.670677083   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.741274671   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.811872259   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.882469847   -2.153226425   36.794167808   -0.000000000   -0.000000000
    0.953067434   -2.153226425   36.794167808   -0.000000000   -0.000000000
    1.023665022   -2.153226425   36.794167808   -0.000000000   -0.000000000
    1.094262610   -2.153226425   36.794167808   -0.000000000   -0.000000000
    1.164860197   -2.153226425   36.794167808   -0.000000000   -0.000000000
    1.235457785   -2.153226425   36.794167808   -0.000000000   -0.000000000
    1.306055373   -2.153226425   36.794167808   -0.000000000   -0.000000000
    1.376652961   -2.153226425   36.794167808   -0.000000000   -0.000000000
    1.447250548   -2.153226425   36.794167808   -0.000000000   -0.000000000
    1.517848136   -2.153226425   36.794167808   -0.000000000   -0.000000000
    1.588445724   -2.153226425   36.794167155   -0.000013439   -0.000011330
    1.659043311   -2.153226425   36.793915633   -0.005182095   -0.000125207
    1.729640899   -2.153226425   36.792999715   -0.022206234    0.000616448
    1.800238487   -2.153226425   36.789570041   -0.080447296    0.000755745
    1.870836075   -2.153226425   36.778992610   -0.241061536    0.001879139
    1.941433662   -2.153226425   36.748865296   -0.652506888    0.006612954
    2.012031250   -2.153226425   36.674760877   -1.540108419    0.013791420
    2.082628838   -2.153226425   36.511469971   -3.237714978    0.021790874
    2.153226425   -2.153226425   36.188934176   -6.108142668    0.012628500
    2.223824013   -2.153226425   35.613734047  -10.430113622   -0.047294586
    2.294421601   -2.153226425   34.679318157  -16.279848129   -0.204085305
    2.365019189   -2.153226425   33.281512648  -23.487928493   -0.470718707
    2.435616776   -2.153226425   31.341586703  -31.540421499   -0.766197398
    2.506214364   -2.153226425   28.826802266  -39.588447774   -0.861319236
    2.576811952   -2.153226425   25.780663476  -46.359993837   -0.432442676
    2.647409540   -2.153226425   22.344717170  -50.376152104    0.803604569
    2.718007127   -2.153226425   18.761393909  -50.391832713    2.907954539
    2.788604715   -2.153226425   15.332361302  -46.048717313    5.632569248
    2.859202303   -2.153226425   12.341131878  -38.228329794    8.468550307
    2.929799890   -2.153226425    9.970993390  -28.817130892   10.818150607
    3.000397478   -2.153226425    8.257022450  -19.987436099   12.180377413
    3.070995066   -2.153226425    7.094691289  -13.384826641   12.284929356

   -3.141592654   -2.082628838    7.101530310  -11.309878434   10.947271740
   -3.070995066   -2.082628838    6.330752945  -10.684079842    8.693021440
   -3.000397478   -2.082628838    5.586968513  -10.299529634    5.885045967
   -2.929799890   -2.082628838    4.904440481   -8.739861181    3.395280668
   -2.859202303   -2.082628838    4.395291894   -5.419326288    1.886505869
   -2.788604715   -2.082628838    4.169220776   -0.906053033    1.544934071
   -2.718007127   -2.082628838    4.262368262    3.330498618    2.041316633
   -2.647409540   -2.082628838    4.602372751    5.883367886    2.718513648
   -2.576811952   -2.082628838    5.039609949    6.062632397    2.976836809
   -2.506214364   -2.082628838    5.415077509    4.251918738    2.702281715
   -2.435616776   -2.082628838    5.624200283    1.616125310    2.336082940
   -2.365019189   -2.082628838    5.657546937   -0.498724897    2.592311512
   -2.294421601   -2.082628838    5.591643307   -1.157462530    3.929427460
   -2.223824013   -2.082628838    5.539999600   -0.103246073    6.183490964
   -2.153226425   -2.082628838    5.601640055    1.852226523    8.576566742
   -2.082628838   -2.082628838    5.800917136    3.621210656   10.161153043
   -2.012031250   -2.082628838    6.097845878    4.541277941   10.336307715
   -1.941433662   -2.082628838    6.440886746    5.146284481    9.191380686
   -1.870836075   -2.082628838    6.856145216    6.909646559    7.360367070
   -1.800238487   -2.082628838    7.487377338   11.501580084    5.579205117
   -1.729640899   -2.082628838    8.571518062   19.719997558    4.207392248
   -1.659043311   -2.082628838   10.345536299   30.795043573    3.136510387
   -1.588445724   -2.082628838   12.934501688   42.315542395    2.002877861
   -1.517848136   -2.082628838   16.260735400   51.164065133    0.588868120
   -1.447250548   -2.082628838   20.038500277   54.773519703   -0.991568155
   -1.376652961   -2.082628838   23.854654268   52.301174430   -2.411649472
   -1.306055373   -2.082628838   27.310799087   44.890490092   -3.354791074
   -1.235457785   -2.082628838   30.143000732   35.109689123   -3.698646430
   -1.164860197   -2.082628838   32.279213639   25.557689793   -3.507181411
   -1.094262610   -2.082628838   33.800465710   17.835764527   -2.961609364
   -1.023665022   -2.082628838   34.853787497   12.295413908   -2.264819419
   -0.953067434   -2.082628838   35.579535904    8.429065822   -1.576186689
   -0.882469847   -2.082628838   36.073563364    5.646896021   -0.993794402
   -0.811872259   -2.082628838   36.397944357    3.558271954   -0.565280744
   -0.741274671   -2.082628838   36.594577642    2.069022544   -0.288962627
   -0.670677083   -2.082628838   36.704972888    1.048715745   -0.131049424
   -0.600079496   -2.082628838   36.757582726    0.491684294   -0.052852882
   -0.529481908   -2.082628838   36.781119991    0.196367742   -0.019051301
   -0.458884320   -2.082628838   36.789930501    0.071238869   -0.006139009
   -0.388286732   -2.082628838   36.792957617    0.022466882   -0.001684830
   -0.317689145   -2.082628838   36.794167808   -0.000000000   -0.000000000
   -0.247091557   -2.082628838   36.794167808   -0.000000000   -0.000000000
   -0.176493969   -2.082628838   36.794167808   -0.000000000   -0.000000000
   -0.105896382   -2.082628838   36.794167808   -0.000000000   -0.000000000
   -0.035298794   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.035298794   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.105896382   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.176493969   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.247091557   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.317689145   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.388286732   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.458884320   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.529481908   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.600079496   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.670677083   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.741274671   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.811872259   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.882469847   -2.082628838   36.794167808   -0.000000000   -0.000000000
    0.953067434   -2.082628838   36.794167808   -0.000000000   -0.000000000
    1.023665022   -2.082628838   36.794167808   -0.000000000   -0.000000000
    1.094262610   -2.082628838   36.794167808   -0.000000000   -0.000000000
    1.164860197   -2.082628838   36.794167808   -0.000000000   -0.000000000
    1.235457785   -2.082628838   36.794167808   -0.000000000   -0.000000000
    1.306055373   -2.082628838   36.794167808   -0.000000000   -0.000000000
    1.376652961   -2.082628838   36.794167808   -0.000000000   -0.000000000
    1.447250548   -2.082628838   36.794167808   -0.000000000   -0.000000000
    1.517848136   -2.082628838   36.794167808   -0.000000000   -0.000000000
    1.588445724   -2.082628838   36.794165717   -0.000043038   -0.000032661
    1.659043311   -2.082628838   36.793909819   -0.005288307   -0.000094563
    1.729640899   -2.082628838   36.793045983   -0.021183574    0.000479662
    1.800238487   -2.082628838   36.789632708   -0.079262564    0.000342329
    1.870836075   -2.082628838   36.779117378   -0.239489043   -0.000303332
    1.941433662   -2.082628838   36.749266800   -0.648360532   -0.000417427
    2.012031250   -2.082628838   36.675345970   -1.540113694   -0.009028592
    2.082628838   -2.082628838   36.511461932   -3.261051063   -0.045761878
    2.153226425   -2.082628838   36.185031436   -6.205946292   -0.165000825
    2.223824013   -2.082628838   35.598004403  -10.684007273   -0.462840364
    2.294421601   -2.082628838   34.637639722  -16.772040780   -1.064082335
    2.365019189   -2.082628838   33.196370584  -24.216464879   -2.046236225
    2.435616776   -2.082628838   31.201138540  -32.328433525   -3.326784472
    2.506214364   -2.082628838   28.639658840  -40.046764658   -4.559727396
    2.576811952   -2.082628838   25.586983844  -46.009270371   -5.185859929
    2.647409540   -2.082628838   22.215395760  -48.869989475   -4.630714482
    2.718007127   -2.082628838   18.780262288  -47.735003166   -2.597606057
    2.788604715   -2.082628838   15.568222172  -42.659484850    0.736046929
    2.859202303   -2.082628838   12.821512362  -34.822502801    4.719572446
    2.929799890   -2.082628838   10.669328406  -26.169906886    8.435834974
    3.000397478   -2.082628838    9.097184212  -18.690265962   11.004326518
    3.070995066   -2.082628838    7.970359590  -13.679423849   11.863028777

   -3.141592654   -2.012031250    7.780152455  -12.856090374    7.955645338
   -3.070995066   -2.012031250    6.861362631  -13.178241693    6.122484452
   -3.000397478   -2.012031250    5.936740509  -12.765333008    3.932162999
   -2.929799890   -2.012031250    5.106969308  -10.333145700    2.343316055
   -2.859202303   -2.012031250    4.529378880   -5.764334652    1.940790401
   -2.788604715   -2.012031250    4.318599390   -0.221029013    2.677185362
   -2.718007127   -2.012031250    4.476827294    4.355261724    3.948442024
   -2.647409540   -2.012031250    4.878193881    6.489098661    4.933794926
   -2.576811952   -2.012031250    5.332115751    5.936167791    5.098902638
   -2.506214364   -2.012031250    5.680687431    3.731460607    4.588088656
   -2.435616776   -2.012031250    5.862490128    1.511444456    4.160375354
   -2.365019189   -2.012031250    5.925903923    0.538161000    4.711456020
   -2.294421601   -2.012031250    5.978856622    1.130847382    6.658041378
   -2.223824013   -2.012031250    6.115305481    2.776465913    9.619022719
   -2.153226425   -2.012031250    6.370007955    4.265286051   12.582186135
   -2.082628838   -2.012031250    6.696007104    4.696746924   14.511846838
   -2.012031250   -2.012031250    7.013647552    4.090348350   14.910490244
   -1.941433662   -2.012031250    7.284563951    3.679609295   14.061926006
   -1.870836075   -2.012031250    7.584574924    5.242412415   12.714704086
   -1.800238487   -2.012031250    8.108672262   10.178977199   11.547374318
   -1.729640899   -2.012031250    9.112843712   18.744757805   10.713359868
   -1.659043311   -2.012031250   10.818747072   29.764043752    9.883482232
   -1.588445724   -2.012031250   13.321854129   40.872281531    8.599700375
   -1.517848136   -2.012031250   16.530568454   49.311700432    6.707036655
   -1.447250548   -2.012031250   20.172514245   52.850662683    4.481809314
   -1.376652961   -2.012031250   23.863288918   50.737034771    2.409828112
   -1.306055373   -2.012031250   27.229995001   43.942849097    0.886026747
   -1.235457785   -2.012031250   30.017631656   34.787911508    0.029928173
   -1.164860197   -2.012031250   32.148031066   25.685193516   -0.275618993
   -1.094262610   -2.012031250   33.687656717   18.190863974   -0.265036109
   -1.023665022   -2.012031250   34.768981371   12.704922156   -0.146743535
   -0.953067434   -2.012031250   35.522247714    8.794216976   -0.044973688
   -0.882469847   -2.012031250   36.038722463    5.919762916    0.011935414
   -0.811872259   -2.012031250   36.378822246    3.736123526    0.028419114
   -0.741274671   -2.012031250   36.585126671    2.171251644    0.024519043
   -0.670677083   -2.012031250   36.700804164    1.100168623    0.014729781
   -0.600079496   -2.012031250   36.755981465    0.513669302    0.008306367
   -0.529481908   -2.012031250   36.780540838    0.205344678    0.002972093
   -0.458884320   -2.012031250   36.789747887    0.074379658    0.001077165
   -0.388286732   -2.012031250   36.792913274    0.023290095    0.000467612
   -0.317689145   -2.012031250   36.794167808   -0.000000000   -0.000000000
   -0.247091557   -2.012031250   36.794167808   -0.000000000   -0.000000000
   -0.176493969   -2.012031250   36.794167808   -0.000000000   -0.000000000
   -0.105896382   -2.012031250   36.794167808   -0.000000000   -0.000000000
   -0.035298794   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.035298794   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.105896382   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.176493969   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.247091557   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.317689145   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.388286732   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.458884320   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.529481908   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.600079496   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.670677083   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.741274671   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.811872259   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.882469847   -2.012031250   36.794167808   -0.000000000   -0.000000000
    0.953067434   -2.012031250   36.794167808   -0.000000000   -0.000000000
    1.023665022   -2.012031250   36.794167808   -0.000000000   -0.000000000
    1.094262610   -2.012031250   36.794167808   -0.000000000   -0.000000000
    1.164860197   -2.012031250   36.794167808   -0.000000000   -0.000000000
    1.235457785   -2.012031250   36.794167808   -0.000000000   -0.000000000
    1.306055373   -2.012031250   36.794167808   -0.000000000   -0.000000000
    1.376652961   -2.012031250   36.794167808   -0.000000000   -0.000000000
    1.447250548   -2.012031250   36.794167776   -0.000000643   -0.000000657
    1.517848136   -2.012031250   36.794167682   -0.000002356   -0.000002634
    1.588445724   -2.012031250   36.794161437   -0.000129579   -0.000091683
    1.659043311   -2.012031250   36.793890656   -0.005635708   -0.000524728
    1.729640899   -2.012031250   36.793025104   -0.021344277   -0.001361425
    1.800238487   -2.012031250   36.789486235   -0.081429125   -0.005441359
    1.870836075   -2.012031250   36.778578349   -0.247847710   -0.017697369
    1.941433662   -2.012031250   36.747854622   -0.668968417   -0.046660041
    2.012031250   -2.012031250   36.671374601   -1.596718410   -0.119186029
    2.082628838   -2.012031250   36.500904041   -3.403248826   -0.283476034
    2.153226425   -2.012031250   36.158715162   -6.530019571   -0.629812354
    2.223824013   -2.012031250   35.538372843  -11.329843890   -1.293446633
    2.294421601   -2.012031250   34.516897077  -17.875304302   -2.427744302
    2.365019189   -2.012031250   32.980615787  -25.792507248   -4.114447147
    2.435616776   -2.012031250   30.863250784  -34.145245817   -6.237085410
    2.506214364   -2.012031250   28.180101583  -41.567481611   -8.369263459
    2.576811952   -2.012031250   25.051072601  -46.534079526   -9.826018573
    2.647409540   -2.012031250   21.695397194  -47.827949608   -9.886920345
    2.718007127   -2.012031250   18.394641036  -44.994456252   -8.134612429
    2.788604715   -2.012031250   15.424698294  -38.661056968   -4.702743791
    2.859202303   -2.012031250   12.978999640  -30.469120995   -0.303413471
    2.929799890   -2.012031250   11.115264711  -22.523295505    3.996566703
    3.000397478   -2.012031250    9.749219155  -16.607678361    7.148391136
    3.070995066   -2.012031250    8.701445406  -13.530554401    8.484997077

   -3.141592654   -1.941433662    8.221783489  -13.774326615    4.643803067
   -3.070995066   -1.941433662    7.206726616  -14.831058522    3.831436944
   -3.000397478   -1.941433662    6.168092133  -14.190505796    2.858940921
   -2.929799890   -1.941433662    5.268679851  -10.798214193    2.483621350
   -2.859202303   -1.941433662    4.699664842   -5.093692012    3.062137578
   -2.788604715   -1.941433662    4.565461342    1.154404470    4.370930795
   -2.718007127   -1.941433662    4.822253190    5.627482732    5.754566816
   -2.647409540   -1.941433662    5.287776974    6.951857439    6.480831859
   -2.576811952   -1.941433662    5.740259991    5.479286895    6.220543703
   -2.506214364   -1.941433662    6.039800702    2.955727730    5.323524114
   -2.435616776   -1.941433662    6.184483016    1.398138513    4.676721799
   -2.365019189   -1.941433662    6.286685198    1.814752629    5.160293608
   -2.294421601   -1.941433662    6.480029134    3.758683964    7.074309647
   -2.223824013   -1.941433662    6.826585890    5.917292391    9.918992249
   -2.153226425   -1.941433662    7.287910266    6.803954436   12.676863896
   -2.082628838   -1.941433662    7.747747639    5.879105748   14.461334994
   -2.012031250   -1.941433662    8.098834475    3.928469937   15.004433867
   -1.941433662   -1.941433662    8.328545582    2.804547784   14.736986155
   -1.870836075   -1.941433662    8.564223203    4.396666599   14.335650838
   -1.800238487   -1.941433662    9.040275081    9.660371840   14.204774523
   -1.729640899   -1.941433662   10.012386828   18.282328597   14.168252847
   -1.659043311   -1.941433662   11.671515656   28.818811720   13.693867426
   -1.588445724   -1.941433662   14.080826897   39.139639928   12.343488342
   -1.517848136   -1.941433662   17.143493312   46.972029310   10.138040614
   -1.447250548   -1.941433662   20.613696103   50.423913505    7.553481416
   -1.376652961   -1.941433662   24.146088224   48.747815423    5.201369495
   -1.306055373   -1.941433662   27.396467178   42.653059161    3.490149387
   -1.235457785   -1.941433662   30.116610723   34.146838291    2.489008775
   -1.164860197   -1.941433662   32.217392084   25.445855223    2.006271225
   -1.094262610   -1.941433662   33.746620647   18.098905361    1.750321954
   -1.023665022   -1.941433662   34.821946985   12.603030298    1.509686527
   -0.953067434   -1.941433662   35.566195874    8.649771642    1.195865157
   -0.882469847   -1.941433662   36.071202753    5.753712304    0.849483396
   -0.811872259   -1.941433662   36.399831439    3.588411848    0.533717573
   -0.741274671   -1.941433662   36.597030313    2.064336622    0.296009178
   -0.670677083   -1.941433662   36.706620134    1.037511487    0.142507528
   -0.600079496   -1.941433662   36.758586900    0.480005096    0.062443845
   -0.529481908   -1.941433662   36.781484247    0.191671859    0.022689411
   -0.458884320   -1.941433662   36.790065278    0.069185915    0.007572555
   -0.388286732   -1.941433662   36.793019661    0.021315053    0.002454367
   -0.317689145   -1.941433662   36.794167808   -0.000000000   -0.000000000
   -0.247091557   -1.941433662   36.794167808   -0.000000000   -0.000000000
   -0.176493969   -1.941433662   36.794167808   -0.000000000   -0.000000000
   -0.105896382   -1.941433662   36.794167808   -0.000000000   -0.000000000
   -0.035298794   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.035298794   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.105896382   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.176493969   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.247091557   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.317689145   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.388286732   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.458884320   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.529481908   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.600079496   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.670677083   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.741274671   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.811872259   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.882469847   -1.941433662   36.794167808   -0.000000000   -0.000000000
    0.953067434   -1.941433662   36.794167808   -0.000000000   -0.000000000
    1.023665022   -1.941433662   36.794167808   -0.000000000   -0.000000000
    1.094262610   -1.941433662   36.794167808   -0.000000000   -0.000000000
    1.164860197   -1.941433662   36.794167808   -0.000000000   -0.000000000
    1.235457785   -1.941433662   36.794167808   -0.000000000   -0.000000000
    1.306055373   -1.941433662   36.794167808   -0.000000000   -0.000000000
    1.376652961   -1.941433662   36.794167808   -0.000000000   -0.000000000
    1.447250548   -1.941433662   36.794167678   -0.000002661   -0.000002490
    1.517848136   -1.941433662   36.794167289   -0.000009745   -0.000009978
    1.588445724   -1.941433662   36.794151093   -0.000337676   -0.000216520
    1.659043311   -1.941433662   36.793820350   -0.006962919   -0.001581126
    1.729640899   -1.941433662   36.792799386   -0.025138912   -0.005427533
    1.800238487   -1.941433662   36.788692895   -0.093912835   -0.018269286
    1.870836075   -1.941433662   36.776144338   -0.283326143   -0.054610260
    1.941433662   -1.941433662   36.741497481   -0.752402511   -0.141609773
    2.012031250   -1.941433662   36.655968192   -1.779949884   -0.334538673
    2.082628838   -1.941433662   36.466683577   -3.770266609   -0.717259267
    2.153226425   -1.941433662   36.088581013   -7.203407837   -1.404508623
    2.223824013   -1.941433662   35.405639982  -12.453451709   -2.523484761
    2.294421601   -1.941433662   34.285508300  -19.556588730   -4.170848365
    2.365019189   -1.941433662   32.611389428  -27.993761533   -6.336650228
    2.435616776   -1.941433662   30.327829073  -36.576767061   -8.823379135
    2.506214364   -1.941433662   27.481276324  -43.648980107  -11.187675711
    2.576811952   -1.941433662   24.239151702  -47.534282282  -12.802522185
    2.647409540   -1.941433662   20.869721546  -47.146452712  -13.043034322
    2.718007127   -1.941433662   17.682811173  -42.470440242  -11.558786723
    2.788604715   -1.941433662   14.945314318  -34.718251913   -8.475565134
    2.859202303   -1.941433662   12.802274890  -26.017583551   -4.424580216
    2.929799890   -1.941433662   11.238586792  -18.651119255   -0.354338332
    3.000397478   -1.941433662   10.098444473  -14.190393886    2.804981693
    3.070995066   -1.941433662    9.157518020  -12.923356239    4.476144864

   -3.141592654   -1.870836075    8.466354831  -13.636452468    2.465471733
   -3.070995066   -1.870836075    7.440999937  -15.150222377    3.004427755
   -3.000397478   -1.870836075    6.383618252  -14.305876224    3.435251092
   -2.929799890   -1.870836075    5.497202401  -10.277777965    4.120190179
   -2.859202303   -1.870836075    4.988641917   -3.955246698    5.151630564
   -2.788604715   -1.870836075    4.944648128    2.464884299    6.279619191
   -2.718007127   -1.870836075    5.281017043    6.460820372    7.053576609
   -2.647409540   -1.870836075    5.773719714    6.850086042    7.050234449
   -2.576811952   -1.870836075    6.186828566    4.533023611    6.196173635
   -2.506214364   -1.870836075    6.408204641    1.842607764    4.897177122
   -2.435616776   -1.870836075    6.495487442    1.025104967    3.909790268
   -2.365019189   -1.870836075    6.616585596    2.762437202    3.898121008
   -2.294421601   -1.870836075    6.921388829    5.887776261    5.025931286
   -2.223824013   -1.870836075    7.437586883    8.432974296    6.852426235
   -2.153226425   -1.870836075    8.062836421    8.803224021    8.628467761
   -2.082628838   -1.870836075    8.630091422    6.900148543    9.829950056
   -2.012031250   -1.870836075    9.022915644    4.182033461   10.464190059
   -1.941433662   -1.870836075    9.260765532    2.881615512   10.985124069
   -1.870836075   -1.870836075    9.510350217    4.751958116   11.804326580
   -1.800238487   -1.870836075   10.020389537   10.203494867   12.910992013
   -1.729640899   -1.870836075   11.021762700   18.464735928   13.787494466
   -1.659043311   -1.870836075   12.663178497   28.065576351   13.787828915
   -1.588445724   -1.870836075   14.980610653   37.305635577   12.590484099
   -1.517848136   -1.870836075   17.886101082   44.448013848   10.420015296
   -1.447250548   -1.870836075   21.173002772   47.869655729    7.890882186
   -1.376652961   -1.870836075   24.541125824   46.713825477    5.652365387
   -1.306055373   -1.870836075   27.673941055   41.363402879    4.073450397
   -1.235457785   -1.870836075   30.326405896   33.488854482    3.181969096
   -1.164860197   -1.870836075   32.394355026   25.121577312    2.756897287
   -1.094262610   -1.870836075   33.904035470   17.833955243    2.489795884
   -1.023665022   -1.870836075   34.958212280   12.248653929    2.172619141
   -0.953067434   -1.870836075   35.674076128    8.218390167    1.729511522
   -0.882469847   -1.870836075   36.147710450    5.319993001    1.231646480
   -0.811872259   -1.870836075   36.447854675    3.230901693    0.775939100
   -0.741274671   -1.870836075   36.623656686    1.817096874    0.431665102
   -0.670677083   -1.870836075   36.719428894    0.896572188    0.208004536
   -0.600079496   -1.870836075   36.764181225    0.407364601    0.090896873
   -0.529481908   -1.870836075   36.783526436    0.161801005    0.033329411
   -0.458884320   -1.870836075   36.790746597    0.057965397    0.011132428
   -0.388286732   -1.870836075   36.793240126    0.017222186    0.003620388
   -0.317689145   -1.870836075   36.794167808   -0.000000000   -0.000000000
   -0.247091557   -1.870836075   36.794167808   -0.000000000   -0.000000000
   -0.176493969   -1.870836075   36.794167808   -0.000000000   -0.000000000
   -0.105896382   -1.870836075   36.794167808   -0.000000000   -0.000000000
   -0.035298794   -1.870836075   36.794167808   -0.000000000   -0.000000000
