#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.859202303   -2.506214364    8.573892092  -33.140296356   -8.539394202
    2.929799890   -2.506214364    6.514358368  -24.936329976   -7.714534209
    3.000397478   -2.506214364    5.061954865  -16.286601713   -6.744200175
    3.070995066   -2.506214364    4.174958746   -9.277906261   -6.405636095

   -3.141592654   -2.435616776    3.257574325   -6.325048803   -4.952898280
   -3.070995066   -2.435616776    2.858908674   -5.232534872   -6.211621117
   -3.000397478   -2.435616776    2.507146078   -4.757136747   -7.661254663
   -2.929799890   -2.435616776    2.207620026   -3.684019619   -9.039321768
   -2.859202303   -2.435616776    2.005977807   -2.053571307  -10.211519516
   -2.788604715   -2.435616776    1.911504718   -0.801888299  -11.111295159
   -2.718007127   -2.435616776    1.875411594   -0.442915320  -11.680779891
   -2.647409540   -2.435616776    1.844193822   -0.546135085  -11.848728405
   -2.576811952   -2.435616776    1.810250220   -0.445675817  -11.529653611
   -2.506214364   -2.435616776    1.795429277   -0.065359301  -10.755334846
   -2.435616776   -2.435616776    1.799781791   -0.012371451   -9.732392250
   -2.365019189   -2.435616776    1.788007877   -0.457660000   -8.857199345
   -2.294421601   -2.435616776    1.747296863   -0.656163714   -8.591507096
   -2.223824013   -2.435616776    1.738471227    0.666161881   -9.275304398
   -2.153226425   -2.435616776    1.892862693    3.837470243  -10.929501747
   -2.082628838   -2.435616776    2.313920295    8.040042851  -13.277794862
   -2.012031250   -2.435616776    3.025138622   11.770336981  -15.904941358
   -1.941433662   -2.435616776    3.961493620   14.510450715  -18.468930293
   -1.870836075   -2.435616776    5.074621036   17.025179704  -20.892289969
   -1.800238487   -2.435616776    6.408759149   21.070168790  -23.376224201
   -1.729640899   -2.435616776    8.127829942   27.964883059  -26.337916996
   -1.659043311   -2.435616776   10.442238628   37.900618200  -30.181698801
   -1.588445724   -2.435616776   13.529093100   49.571844683  -35.002168915
   -1.517848136   -2.435616776   17.447389636   61.161332068  -40.349825028
   -1.447250548   -2.435616776   22.130790500   70.989636008  -45.197056581
   -1.376652961   -2.435616776   27.410440430   77.872772057  -48.205713048
   -1.306055373   -2.435616776   33.046761354   80.964052114  -48.282124192
   -1.235457785   -2.435616776   38.748308148   79.653178115  -45.062503128
   -1.164860197   -2.435616776   44.194203820   73.783838280  -39.091900570
   -1.094262610   -2.435616776   49.080240524   63.954357769  -31.542191070
   -1.023665022   -2.435616776   53.173954151   51.636066719  -23.731900728
   -0.953067434   -2.435616776   56.364956772   38.693991116  -16.691524654
   -0.882469847   -2.435616776   58.671597398   26.849372004  -10.988780751
   -0.811872259   -2.435616776   60.215811731   17.174662950   -6.758378787
   -0.741274671   -2.435616776   61.167281010   10.124343040   -3.861918476
   -0.670677083   -2.435616776   61.707509929    5.455558980   -2.035261770
   -0.600079496   -2.435616776   61.987927359    2.672758607   -0.983179484
   -0.529481908   -2.435616776   62.120348810    1.181310252   -0.427300449
   -0.458884320   -2.435616776   62.176868436    0.466465808   -0.167654367
   -0.388286732   -2.435616776   62.198466249    0.163377291   -0.057900361
   -0.317689145   -2.435616776   62.205767003    0.050756654   -0.018024853
   -0.247091557   -2.435616776   62.208110128    0.010630624   -0.004622602
   -0.176493969   -2.435616776   62.208691941   -0.000000000   -0.000000000
   -0.105896382   -2.435616776   62.208691941   -0.000000000   -0.000000000
   -0.035298794   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.035298794   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.105896382   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.176493969   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.247091557   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.317689145   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.388286732   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.458884320   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.529481908   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.600079496   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.670677083   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.741274671   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.811872259   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.882469847   -2.435616776   62.208691941   -0.000000000   -0.000000000
    0.953067434   -2.435616776   62.208691941   -0.000000000   -0.000000000
    1.023665022   -2.435616776   62.208691941   -0.000000000   -0.000000000
    1.094262610   -2.435616776   62.208691941   -0.000000000   -0.000000000
    1.164860197   -2.435616776   62.208689469   -0.000050320   -0.000040555
    1.235457785   -2.435616776   62.208682165   -0.000181816   -0.000160438
    1.306055373   -2.435616776   62.208206196   -0.009470745    0.000118452
    1.376652961   -2.435616776   62.206851569   -0.032774054    0.000866278
    1.447250548   -2.435616776   62.201597468   -0.117996433    0.003627536
    1.517848136   -2.435616776   62.185918014   -0.348007583    0.013013547
    1.588445724   -2.435616776   62.143948458   -0.900594002    0.039312139
    1.659043311   -2.435616776   62.042269907   -2.097646670    0.102148791
    1.729640899   -2.435616776   61.819746190   -4.417676592    0.225700301
    1.800238487   -2.435616776   61.376156740   -8.474435248    0.438688783
    1.870836075   -2.435616776   60.566126169  -14.896446452    0.764257551
    1.941433662   -2.435616776   59.205561701  -24.091704169    1.211557272
    2.012031250   -2.435616776   57.100671117  -35.885807170    1.788952241
    2.082628838   -2.435616776   54.099260605  -49.228320868    2.492370864
    2.153226425   -2.435616776   50.158170255  -62.117789052    3.283325366
    2.223824013   -2.435616776   45.395747384  -72.061303668    4.025979934
    2.294421601   -2.435616776   40.102613079  -76.894451703    4.462919988
    2.365019189   -2.435616776   34.675877965  -75.865052904    4.297016402
    2.435616776   -2.435616776   29.501973514  -70.091677410    3.367015036
    2.506214364   -2.435616776   24.827156747  -62.199492224    1.777276012
    2.576811952   -2.435616776   20.703625617  -54.848956503   -0.117773218
    2.647409540   -2.435616776   17.035353614  -49.326655131   -1.885555801
    2.718007127   -2.435616776   13.710037848  -44.909871389   -3.199659785
    2.788604715   -2.435616776   10.708290190  -39.848100297   -3.916696819
    2.859202303   -2.435616776    8.128207737  -32.870979382   -4.092361112
    2.929799890   -2.435616776    6.103016630  -24.322218357   -3.955025076
    3.000397478   -2.435616776    4.688677302  -15.921519732   -3.855258770
    3.070995066   -2.435616776    3.803608261   -9.643753185   -4.134323203

   -3.141592654   -2.365019189    2.999769999   -7.217122511   -2.330725225
   -3.070995066   -2.365019189    2.532572229   -6.266935917   -3.038533321
   -3.000397478   -2.365019189    2.105986791   -5.823768699   -3.759372562
   -2.929799890   -2.365019189    1.731158544   -4.753700840   -4.561922642
   -2.859202303   -2.365019189    1.454905221   -3.092218649   -5.517760553
   -2.788604715   -2.365019189    1.290707625   -1.709373041   -6.562928274
   -2.718007127   -2.365019189    1.199784675   -1.057746680   -7.484972337
   -2.647409540   -2.365019189    1.140967429   -0.685860865   -8.035966250
   -2.576811952   -2.365019189    1.116205191   -0.058450707   -8.062752683
   -2.506214364   -2.365019189    1.144647140    0.729084534   -7.625811201
   -2.435616776   -2.365019189    1.210314228    0.873796078   -6.966864336
   -2.365019189   -2.365019189    1.251314559    0.090418597   -6.419383952
   -2.294421601   -2.365019189    1.226078037   -0.823187571   -6.306464743
   -2.223824013   -2.365019189    1.174944860   -0.365153577   -6.845345591
   -2.153226425   -2.365019189    1.228319048    2.055875324   -8.037642227
   -2.082628838   -2.365019189    1.506430039    5.835287301   -9.701664513
   -2.012031250   -2.365019189    2.058302765    9.515417044  -11.558887595
   -1.941433662   -2.365019189    2.840953057   12.418724673  -13.352157780
   -1.870836075   -2.365019189    3.811255296   15.038466550  -15.014554738
   -1.800238487   -2.365019189    4.999264071   18.839225463  -16.725867662
   -1.729640899   -2.365019189    6.538301966   25.013749563  -18.899104016
   -1.659043311   -2.365019189    8.607664602   33.879029719  -21.977008136
   -1.588445724   -2.365019189   11.373228488   44.557653940  -26.168842713
   -1.517848136   -2.365019189   14.920943126   55.838576326  -31.176668585
   -1.447250548   -2.365019189   19.251976874   66.553576673  -36.159136141
   -1.376652961   -2.365019189   24.287807998   75.594284185  -39.949713473
   -1.306055373   -2.365019189   29.865578830   81.660367461  -41.507302974
   -1.235457785   -2.365019189   35.724630732   83.342746380  -40.327289773
   -1.164860197   -2.365019189   41.516957475   79.733077962  -36.600088226
   -1.094262610   -2.365019189   46.869440511   71.019514464  -31.056743549
   -1.023665022   -2.365019189   51.467602047   58.698667639  -24.662440401
   -0.953067434   -2.365019189   55.132372020   44.945939196  -18.318030756
   -0.882469847   -2.365019189   57.838706938   31.878859970  -12.694258265
   -0.811872259   -2.365019189   59.691289104   20.886684073   -8.165498230
   -0.741274671   -2.365019189   60.861488373   12.634817658   -4.839862541
   -0.670677083   -2.365019189   61.543728756    7.003120652   -2.624227635
   -0.600079496   -2.365019189   61.907812343    3.538606082   -1.294913114
   -0.529481908   -2.365019189   62.085160429    1.610319967   -0.572819751
   -0.458884320   -2.365019189   62.162949258    0.656735610   -0.227681139
   -0.388286732   -2.365019189   62.193616298    0.236764025   -0.079804492
   -0.317689145   -2.365019189   62.204265750    0.075803313   -0.024516047
   -0.247091557   -2.365019189   62.207723412    0.017676597   -0.006299547
   -0.176493969   -2.365019189   62.208691941   -0.000000000   -0.000000000
   -0.105896382   -2.365019189   62.208691941   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.035298794   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.105896382   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.176493969   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.247091557   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.317689145   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.388286732   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.458884320   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.529481908   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.600079496   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.670677083   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.741274671   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.811872259   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.882469847   -2.365019189   62.208691941   -0.000000000   -0.000000000
    0.953067434   -2.365019189   62.208691941   -0.000000000   -0.000000000
    1.023665022   -2.365019189   62.208691941   -0.000000000   -0.000000000
    1.094262610   -2.365019189   62.208691941   -0.000000000   -0.000000000
    1.164860197   -2.365019189   62.208684544   -0.000150604   -0.000108323
    1.235457785   -2.365019189   62.208662680   -0.000544233   -0.000428586
    1.306055373   -2.365019189   62.208204448   -0.009307704   -0.000335097
    1.376652961   -2.365019189   62.206881680   -0.031647208   -0.000560706
    1.447250548   -2.365019189   62.201801629   -0.113189555    0.000610923
    1.517848136   -2.365019189   62.186807561   -0.331648171    0.008199712
    1.588445724   -2.365019189   62.146836644   -0.856947878    0.033425419
    1.659043311   -2.365019189   62.050110274   -1.998087584    0.101406643
    1.729640899   -2.365019189   61.837470119   -4.231254933    0.242542500
    1.800238487   -2.365019189   61.410859301   -8.176031293    0.488816496
    1.870836075   -2.365019189   60.626210180  -14.477730709    0.854790927
    1.941433662   -2.365019189   59.298998516  -23.567787118    1.320923253
    2.012031250   -2.365019189   57.234272406  -35.276941223    1.847238937
    2.082628838   -2.365019189   54.277936037  -48.565380464    2.384295424
    2.153226425   -2.365019189   50.383829844  -61.467118077    2.886228840
    2.223824013   -2.365019189   45.662987119  -71.568858457    3.285822697
    2.294421601   -2.365019189   40.392665409  -76.778208889    3.471106285
    2.365019189   -2.365019189   34.955032733  -76.305319964    3.326204948
    2.435616776   -2.365019189   29.729916137  -71.080882584    2.828179355
    2.506214364   -2.365019189   24.972201127  -63.504019176    2.107251464
    2.576811952   -2.365019189   20.755530158  -56.127148925    1.397771577
    2.647409540   -2.365019189   17.006218176  -50.316369645    0.885741004
    2.718007127   -2.365019189   13.623924776  -45.534654303    0.585435447
    2.788604715   -2.365019189   10.589287801  -40.176717263    0.371316237
    2.859202303   -2.365019189    7.992246150  -33.047762990    0.087395877
    2.929799890   -2.365019189    5.954949229  -24.515432236   -0.345602258
    3.000397478   -2.365019189    4.521474613  -16.294402675   -0.926613941
    3.070995066   -2.365019189    3.600690940  -10.288905282   -1.609961186

   -3.141592654   -2.294421601    2.941265228   -7.758792443    0.662792693
   -3.070995066   -2.294421601    2.439020332   -6.744282943    0.325873344
   -3.000397478   -2.294421601    1.976991808   -6.372289734   -0.040696570
   -2.929799890   -2.294421601    1.556074610   -5.526732743   -0.612252570
   -2.859202303   -2.294421601    1.216731994   -4.093161968   -1.459568031
   -2.788604715   -2.294421601    0.978950144   -2.746299883   -2.454941290
   -2.718007127   -2.294421601    0.821574543   -1.855629663   -3.336553058
   -2.647409540   -2.294421601    0.721272219   -1.041687144   -3.888470624
   -2.576811952   -2.294421601    0.687519658    0.018485377   -4.083961247
   -2.506214364   -2.294421601    0.731957287    1.058113551   -4.082411540
   -2.435616776   -2.294421601    0.822114585    1.205874963   -4.091021479
   -2.365019189   -2.294421601    0.879292526    0.193156065   -4.222448643
   -2.294421601   -2.294421601    0.848892495   -1.099416386   -4.496988770
   -2.223824013   -2.294421601    0.763274974   -1.062719918   -4.913653415
   -2.153226425   -2.294421601    0.752835022    0.967042550   -5.482648375
   -2.082628838   -2.294421601    0.943450466    4.467786013   -6.251786613
   -2.012031250   -2.294421601    1.393834480    8.038179669   -7.252819839
   -1.941433662   -2.294421601    2.072494501   10.960881700   -8.432713604
   -1.870836075   -2.294421601    2.941026066   13.597097321   -9.717484345
   -1.800238487   -2.294421601    4.022077263   17.192666299  -11.110036034
   -1.729640899   -2.294421601    5.426595787   22.785667494  -12.797489172
   -1.659043311   -2.294421601    7.306819454   30.704621747  -15.078991670
   -1.588445724   -2.294421601    9.811705827   40.378616303  -18.218376812
   -1.517848136   -2.294421601   13.039793421   51.070806528  -22.172945083
   -1.447250548   -2.294421601   17.037959416   62.055661239  -26.519727107
   -1.376652961   -2.294421601   21.795575418   72.376172041  -30.534852324
   -1.306055373   -2.294421601   27.215750023   80.511952537  -33.411268918
   -1.235457785   -2.294421601   33.078136382   84.589208571  -34.511451493
   -1.164860197   -2.294421601   39.038895216   83.182578667  -33.508361885
   -1.094262610   -2.294421601   44.696050897   76.079208823  -30.464309721
   -1.023665022   -2.294421601   49.684956567   64.572147831  -25.818600068
   -0.953067434   -2.294421601   53.769208294   50.826488508  -20.290973098
   -0.882469847   -2.294421601   56.871157680   37.113422174  -14.706967010
   -0.811872259   -2.294421601   59.057599190   25.066492826   -9.774390123
   -0.741274671   -2.294421601   60.481200229   15.627081142   -5.920319697
   -0.670677083   -2.294421601   61.335924473    8.920244601   -3.251631003
   -0.600079496   -2.294421601   61.804824873    4.638009996   -1.615073969
   -0.529481908   -2.294421601   62.039455608    2.165236668   -0.717745885
   -0.458884320   -2.294421601   62.144765494    0.905291385   -0.285400874
   -0.388286732   -2.294421601   62.187224398    0.333845785   -0.100463745
   -0.317689145   -2.294421601   62.202325410    0.108152157   -0.030129269
   -0.247091557   -2.294421601   62.207231527    0.026624466   -0.007511772
   -0.176493969   -2.294421601   62.208691941   -0.000000000   -0.000000000
   -0.105896382   -2.294421601   62.208691941   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.035298794   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.105896382   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.176493969   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.247091557   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.317689145   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.388286732   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.458884320   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.529481908   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.600079496   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.670677083   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.741274671   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.811872259   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.882469847   -2.294421601   62.208691941   -0.000000000   -0.000000000
    0.953067434   -2.294421601   62.208691941   -0.000000000   -0.000000000
    1.023665022   -2.294421601   62.208691941   -0.000000000   -0.000000000
    1.094262610   -2.294421601   62.208691941   -0.000000000   -0.000000000
    1.164860197   -2.294421601   62.208672397   -0.000397975   -0.000251751
    1.235457785   -2.294421601   62.208614614   -0.001438338   -0.000996206
    1.306055373   -2.294421601   62.208126803   -0.010357302   -0.002146129
    1.376652961   -2.294421601   62.206666627   -0.034109457   -0.006457554
    1.447250548   -2.294421601   62.201381500   -0.116262985   -0.015170157
    1.517848136   -2.294421601   62.186289440   -0.330291463   -0.029782279
    1.588445724   -2.294421601   62.146861615   -0.839045116   -0.048568732
    1.659043311   -2.294421601   62.052860864   -1.935733650   -0.056207001
    1.729640899   -2.294421601   61.847116735   -4.092023344   -0.029720227
    1.800238487   -2.294421601   61.433792273   -7.935115616    0.060587512
    1.870836075   -2.294421601   60.669811682  -14.137114508    0.230705295
    1.941433662   -2.294421601   59.369039802  -23.167941550    0.461875429
    2.012031250   -2.294421601   57.332991713  -34.875611994    0.704706863
    2.082628838   -2.294421601   54.403431743  -48.214189649    0.902622540
    2.153226425   -2.294421601   50.531372189  -61.198057902    1.028713619
    2.223824013   -2.294421601   45.825963617  -71.408940607    1.096684642
    2.294421601   -2.294421601   40.561938752  -76.765150944    1.137758931
    2.365019189   -2.294421601   35.119381567  -76.452455695    1.191407211
    2.435616776   -2.294421601   29.879942671  -71.320513772    1.310954661
    2.506214364   -2.294421601   25.106107517  -63.695057525    1.564488618
    2.576811952   -2.294421601   20.881419820  -56.151918296    1.994848031
    2.647409540   -2.294421601   17.136278975  -50.192620179    2.548381056
    2.718007127   -2.294421601   13.763159059  -45.432295873    3.041015775
    2.788604715   -2.294421601   10.729145092  -40.289619758    3.250436940
    2.859202303   -2.294421601    8.113466597  -33.461094916    3.047933437
    2.929799890   -2.294421601    6.038049843  -25.159276866    2.494821663
    3.000397478   -2.294421601    4.555356340  -17.019435178    1.789203471
    3.070995066   -2.294421601    3.584867457  -10.952309489    1.139532563

   -3.141592654   -2.223824013    3.093331992   -8.058977205    3.495637069
   -3.070995066   -2.223824013    2.570930489   -7.050129936    3.207321421
   -3.000397478   -2.223824013    2.082397318   -6.835955451    2.763158925
   -2.929799890   -2.223824013    1.619948804   -6.232433825    2.127542990
   -2.859202303   -2.223824013    1.224510979   -4.949212896    1.404220325
   -2.788604715   -2.223824013    0.927667287   -3.524187777    0.788320445
   -2.718007127   -2.223824013    0.723850197   -2.369623534    0.433288516
   -2.647409540   -2.223824013    0.597073477   -1.295881974    0.299757855
   -2.576811952   -2.223824013    0.549376260   -0.163951303    0.132958689
   -2.506214364   -2.223824013    0.577240498    0.740328220   -0.332505943
   -2.435616776   -2.223824013    0.638217099    0.715354400   -1.152262817
   -2.365019189   -2.223824013    0.658009486   -0.338395509   -2.070245600
   -2.294421601   -2.223824013    0.594395301   -1.494157684   -2.709038962
   -2.223824013   -2.223824013    0.487826373   -1.267490052   -2.848230944
   -2.153226425   -2.223824013    0.465066513    0.790384948   -2.597379083
   -2.082628838   -2.223824013    0.636622164    4.060659636   -2.359078352
   -2.012031250   -2.223824013    1.044753363    7.239558429   -2.573800929
   -1.941433662   -2.223824013    1.653397684    9.796802020   -3.420090287
   -1.870836075   -2.223824013    2.431494288   12.227156496   -4.752259890
   -1.800238487   -2.223824013    3.411898439   15.707779866   -6.263528220
   -1.729640899   -2.223824013    4.704852741   21.087518778   -7.775322701
   -1.659043311   -2.223824013    6.449554387   28.512759928   -9.352748053
   -1.588445724   -2.223824013    8.775126538   37.471666172  -11.292164981
   -1.517848136   -2.223824013   11.772190220   47.458228723  -13.861982061
   -1.447250548   -2.223824013   15.499290656   58.060808699  -17.155186204
   -1.376652961   -2.223824013   19.977660089   68.575869851  -20.993271623
   -1.306055373   -2.223824013   25.156672267   77.597903535  -24.875925057
   -1.235457785   -2.223824013   30.865144451   83.245757684  -28.056543757
   -1.164860197   -2.223824013   36.801614398   83.887569694  -29.676439030
   -1.094262610   -2.223824013   42.584807161   78.916927062  -29.102583774
   -1.023665022   -2.223824013   47.838641301   69.132654558  -26.229534370
   -0.953067434   -2.223824013   52.282566637   56.297932805  -21.587778273
   -0.882469847   -2.223824013   55.775109285   42.555667202  -16.149808208
   -0.811872259   -2.223824013   58.321284923   29.717064862  -10.943808759
   -0.741274671   -2.223824013   60.032648860   19.089385893   -6.694857954
   -0.670677083   -2.223824013   61.089053673   11.184262106   -3.688379398
   -0.600079496   -2.223824013   61.682246523    5.947745438   -1.829418624
   -0.529481908   -2.223824013   61.985031326    2.829554741   -0.810970731
   -0.458884320   -2.223824013   62.123180865    1.202223729   -0.320641449
   -0.388286732   -2.223824013   62.179629479    0.450133496   -0.112714844
   -0.317689145   -2.223824013   62.200079864    0.145688772   -0.032858808
   -0.247091557   -2.223824013   62.206685091    0.036550959   -0.007783057
   -0.176493969   -2.223824013   62.208691941   -0.000000000   -0.000000000
   -0.105896382   -2.223824013   62.208691941   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.035298794   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.105896382   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.176493969   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.247091557   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.317689145   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.388286732   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.458884320   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.529481908   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.600079496   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.670677083   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.741274671   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.811872259   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.882469847   -2.223824013   62.208691941   -0.000000000   -0.000000000
    0.953067434   -2.223824013   62.208691941   -0.000000000   -0.000000000
    1.023665022   -2.223824013   62.208691941   -0.000000000   -0.000000000
    1.094262610   -2.223824013   62.208691941   -0.000000000   -0.000000000
    1.164860197   -2.223824013   62.208646346   -0.000928532   -0.000506903
    1.235457785   -2.223824013   62.208511520   -0.003356296   -0.002006165
    1.306055373   -2.223824013   62.207856011   -0.014664701   -0.005866743
    1.376652961   -2.223824013   62.205821699   -0.046256873   -0.018580985
    1.447250548   -2.223824013   62.199234337   -0.142845690   -0.048817295
    1.517848136   -2.223824013   62.181504230   -0.380006973   -0.113867533
    1.588445724   -2.223824013   62.137471302   -0.918878131   -0.235784188
    1.659043311   -2.223824013   62.037026983   -2.037888369   -0.429693983
    1.729640899   -2.223824013   61.823822575   -4.196128625   -0.698227019
    1.800238487   -2.223824013   61.403857347   -8.013331488   -1.019781188
    1.870836075   -2.223824013   60.635815021  -14.172669777   -1.356607785
    1.941433662   -2.223824013   59.333840514  -23.170875342   -1.672287474
    2.012031250   -2.223824013   57.297932257  -34.874623842   -1.946272931
    2.082628838   -2.223824013   54.367973648  -48.226229745   -2.161216318
    2.153226425   -2.223824013   50.495133210  -61.199800510   -2.278715957
    2.223824013   -2.223824013   45.791884676  -71.336458211   -2.224755609
    2.294421601   -2.223824013   40.537558285  -76.552656985   -1.921742710
    2.365019189   -2.223824013   35.116261577  -76.056929810   -1.325735366
    2.435616776   -2.223824013   29.911722776  -70.726944525   -0.457963099
    2.506214364   -2.223824013   25.186454098  -62.919475164    0.605419751
    2.576811952   -2.223824013   21.020963021  -55.268872072    1.751701408
    2.647409540   -2.223824013   17.337672483  -49.357588956    2.844574997
    2.718007127   -2.223824013   14.015538100  -44.855512078    3.725830312
    2.788604715   -2.223824013   11.008330283  -40.123890127    4.267091036
    2.859202303   -2.223824013    8.389248631  -33.706081085    4.425722509
    2.929799890   -2.223824013    6.286473775  -25.653446921    4.290240160
    3.000397478   -2.223824013    4.766516992  -17.550579819    4.019883288
    3.070995066   -2.223824013    3.761932255  -11.370341167    3.742107030

   -3.141592654   -2.153226425    3.416408289   -8.332042330    5.369174500
   -3.070995066   -2.153226425    2.867573991   -7.535347912    4.892278782
   -3.000397478   -2.153226425    2.337867612   -7.498971497    4.172130702
   -2.929799890   -2.153226425    1.826038493   -6.919840747    3.433263405
   -2.859202303   -2.153226425    1.388151263   -5.429955182    2.993371315
   -2.788604715   -2.153226425    1.070375446   -3.630419098    3.057038525
   -2.718007127   -2.153226425    0.870503882   -2.184013121    3.554880168
   -2.647409540   -2.153226425    0.757102688   -1.177889026    4.085668654
   -2.576811952   -2.153226425    0.703075959   -0.514544291    4.088344982
   -2.506214364   -2.153226425    0.684000234   -0.231317097    3.250779871
   -2.435616776   -2.153226425    0.661758804   -0.584049709    1.761220922
   -2.365019189   -2.153226425    0.594775795   -1.394846797    0.284463620
   -2.294421601   -2.153226425    0.480695703   -1.817347525   -0.448179329
   -2.223824013   -2.153226425    0.380580621   -0.794356192   -0.097301495
   -2.153226425   -2.153226425    0.407131406    1.612904093    1.036645130
   -2.082628838   -2.153226425    0.628915031    4.547305350    2.178302534
   -2.012031250   -2.153226425    1.043799759    6.900656737    2.535792409
   -1.941433662   -2.153226425    1.597086959    8.607496180    1.783248061
   -1.870836075   -2.153226425    2.272238593   10.586304252    0.192817715
   -1.800238487   -2.153226425    3.135351074   14.087556041   -1.612729177
   -1.729640899   -2.153226425    4.321826961   19.712535184   -3.120322315
   -1.659043311   -2.153226425    5.974009137   27.213005875   -4.191056971
   -1.588445724   -2.153226425    8.199571821   35.868639502   -5.132676403
   -1.517848136   -2.153226425   11.060916146   45.159648965   -6.454485857
   -1.447250548   -2.153226425   14.594467262   54.856687504   -8.656725575
   -1.376652961   -2.153226425   18.817149228   64.597602214  -12.010082695
   -1.306055373   -2.153226425   23.703026430   73.399186744  -16.308261821
   -1.235457785   -2.153226425   29.134726953   79.790347243  -20.797009726
   -1.164860197   -2.153226425   34.884825983   82.222678938  -24.286797362
   -1.094262610   -2.153226425   40.635662417   79.721737257  -25.659777265
   -1.023665022   -2.153226425   46.034454319   72.356904734  -24.390664778
   -0.953067434   -2.153226425   50.770057708   61.162564023  -20.812459706
   -0.882469847   -2.153226425   54.630287132   47.911574557  -15.927270855
   -0.811872259   -2.153226425   57.540414448   34.531777769  -10.930096079
   -0.741274671   -2.153226425   59.553657024   22.762984383   -6.721268335
   -0.670677083   -2.153226425   60.825170512   13.609869223   -3.702482004
   -0.600079496   -2.153226425   61.551605417    7.352549905   -1.829509101
   -0.529481908   -2.153226425   61.927258701    3.540974837   -0.806994951
   -0.458884320   -2.153226425   62.100425651    1.518017514   -0.316596275
   -0.388286732   -2.153226425   62.171643902    0.573595197   -0.110897216
   -0.317689145   -2.153226425   62.197785999    0.184220119   -0.031379534
   -0.247091557   -2.153226425   62.206160039    0.046082854   -0.006899670
   -0.176493969   -2.153226425   62.208691941   -0.000000000   -0.000000000
   -0.105896382   -2.153226425   62.208691941   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   62.208691941   -0.000000000   -0.000000000
    0.035298794   -2.153226425   62.208691941   -0.000000000   -0.000000000
    0.105896382   -2.153226425   62.208691941   -0.000000000   -0.000000000
    0.176493969   -2.153226425   62.208691941   -0.000000000   -0.000000000
