#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969   -3.141592654   40.210708959   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   40.210708959   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.035298794   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.105896382   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.176493969   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.247091557   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.317689145   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.388286732   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.458884320   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.529481908   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.600079496   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.670677083   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.741274671   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.811872259   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.882469847   -3.141592654   40.210708959   -0.000000000   -0.000000000
    0.953067434   -3.141592654   40.210708959   -0.000000000   -0.000000000
    1.023665022   -3.141592654   40.210708959   -0.000000000   -0.000000000
    1.094262610   -3.141592654   40.210708959   -0.000000000   -0.000000000
    1.164860197   -3.141592654   40.210708959   -0.000000000   -0.000000000
    1.235457785   -3.141592654   40.210708959   -0.000000000   -0.000000000
    1.306055373   -3.141592654   40.210708959   -0.000000000   -0.000000000
    1.376652961   -3.141592654   40.210708959   -0.000000000   -0.000000000
    1.447250548   -3.141592654   40.210708959   -0.000000000   -0.000000000
    1.517848136   -3.141592654   40.210708959   -0.000000000   -0.000000000
    1.588445724   -3.141592654   40.210708959   -0.000000000   -0.000000000
    1.659043311   -3.141592654   40.210447350   -0.005449287   -0.000876788
    1.729640899   -3.141592654   40.209307017   -0.026854392   -0.004998184
    1.800238487   -3.141592654   40.204803478   -0.104896840   -0.022156203
    1.870836075   -3.141592654   40.190374847   -0.330054854   -0.077148282
    1.941433662   -3.141592654   40.149777843   -0.892538408   -0.231044333
    2.012031250   -3.141592654   40.047713977   -2.134881724   -0.619820826
    2.082628838   -3.141592654   39.821422346   -4.501779360   -1.486268637
    2.153226425   -3.141592654   39.374530765   -8.433168599   -3.201597391
    2.223824013   -3.141592654   38.588888519  -14.065303347   -6.209632015
    2.294421601   -3.141592654   37.358635096  -20.903401059  -10.877461249
    2.365019189   -3.141592654   35.635633042  -27.783064359  -17.271869128
    2.435616776   -3.141592654   33.471205568  -33.147107299  -24.977731056
    2.506214364   -3.141592654   31.022011158  -35.681461846  -33.107618073
    2.576811952   -3.141592654   28.511877729  -34.889223038  -40.571918520
    2.647409540   -3.141592654   26.161179478  -31.304440992  -46.505001196
    2.718007127   -3.141592654   24.130311184  -26.022632007  -50.582632671
    2.788604715   -3.141592654   22.502934946  -20.007342798  -53.031183844
    2.859202303   -3.141592654   21.311160521  -13.708050594  -54.315053871
    2.929799890   -3.141592654   20.570249712   -7.269467275  -54.756994444
    3.000397478   -3.141592654   20.276043425   -1.182856733  -54.375829864
    3.070995066   -3.141592654   20.368603187    3.468139117  -53.004195173

   -3.141592654   -3.070995066   17.177589773    8.317377214  -48.875151192
   -3.070995066   -3.070995066   17.774929652    8.048285233  -45.837612699
   -3.000397478   -3.070995066   18.246290605    4.921963826  -42.499307838
   -2.929799890   -3.070995066   18.441187955    0.523605931  -39.657422309
   -2.859202303   -3.070995066   18.326839125   -3.666572665  -37.945061968
   -2.788604715   -3.070995066   17.953662391   -6.713581940  -37.682482243
   -2.718007127   -3.070995066   17.419761273   -8.173171848  -38.816299522
   -2.647409540   -3.070995066   16.849492604   -7.673966133  -40.949612729
   -2.576811952   -3.070995066   16.395884232   -4.784385303  -43.534201860
   -2.506214364   -3.070995066   16.238122357    0.689080655  -46.034982972
   -2.435616776   -3.070995066   16.551865353    8.449960614  -48.064129901
   -2.365019189   -3.070995066   17.469019126   17.610197558  -49.375432900
   -2.294421601   -3.070995066   19.042425560   26.793437661  -49.789590926
   -2.223824013   -3.070995066   21.220636387   34.523214469  -49.119369460
   -2.153226425   -3.070995066   23.855266678   39.533164909  -47.168329596
   -2.082628838   -3.070995066   26.726552999   41.218028723  -43.804127884
   -2.012031250   -3.070995066   29.599257735   39.618419990  -39.026931689
   -1.941433662   -3.070995066   32.262094805   35.412066488  -33.089837095
   -1.870836075   -3.070995066   34.562375939   29.521667827  -26.511822556
   -1.800238487   -3.070995066   36.416466819   22.899711460  -20.004877864
   -1.729640899   -3.070995066   37.804782375   16.486469952  -14.237010004
   -1.659043311   -3.070995066   38.769043305   10.970416713   -9.609037499
   -1.588445724   -3.070995066   39.388767577    6.769460953   -6.217417475
   -1.517848136   -3.070995066   39.760598081    3.897896858   -3.893884898
   -1.447250548   -3.070995066   39.970299634    2.148909514   -2.370043312
   -1.376652961   -3.070995066   40.084924373    1.152494426   -1.396268661
   -1.306055373   -3.070995066   40.146236637    0.614758992   -0.785882214
   -1.235457785   -3.070995066   40.178801384    0.323849393   -0.416892293
   -1.164860197   -3.070995066   40.195995938    0.159420382   -0.204756590
   -1.094262610   -3.070995066   40.204384839    0.074258745   -0.092073327
   -1.023665022   -3.070995066   40.208087243    0.034424228   -0.038851768
   -0.953067434   -3.070995066   40.209724653    0.014278278   -0.014873148
   -0.882469847   -3.070995066   40.210386324    0.005065761   -0.005001793
   -0.811872259   -3.070995066   40.210629812    0.001288528   -0.001313459
   -0.741274671   -3.070995066   40.210685876    0.000409365   -0.000388002
   -0.670677083   -3.070995066   40.210706136    0.000049214   -0.000053780
   -0.600079496   -3.070995066   40.210708368    0.000011035   -0.000011256
   -0.529481908   -3.070995066   40.210708959   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   40.210708959   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   40.210708959   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   40.210708959   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   40.210708959   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   40.210708959   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   40.210708959   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.035298794   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.105896382   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.176493969   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.247091557   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.317689145   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.388286732   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.458884320   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.529481908   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.600079496   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.670677083   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.741274671   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.811872259   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.882469847   -3.070995066   40.210708959   -0.000000000   -0.000000000
    0.953067434   -3.070995066   40.210708959   -0.000000000   -0.000000000
    1.023665022   -3.070995066   40.210708959   -0.000000000   -0.000000000
    1.094262610   -3.070995066   40.210708959   -0.000000000   -0.000000000
    1.164860197   -3.070995066   40.210708959   -0.000000000   -0.000000000
    1.235457785   -3.070995066   40.210708959   -0.000000000   -0.000000000
    1.306055373   -3.070995066   40.210708959   -0.000000000   -0.000000000
    1.376652961   -3.070995066   40.210708959   -0.000000000   -0.000000000
    1.447250548   -3.070995066   40.210708857   -0.000002112   -0.000001995
    1.517848136   -3.070995066   40.210708546   -0.000007835   -0.000008091
    1.588445724   -3.070995066   40.210707479   -0.000025443   -0.000028974
    1.659043311   -3.070995066   40.210384112   -0.006720668   -0.000861084
    1.729640899   -3.070995066   40.208962746   -0.033307828   -0.004536328
    1.800238487   -3.070995066   40.203285178   -0.131637726   -0.020060256
    1.870836075   -3.070995066   40.185126374   -0.415098564   -0.069069495
    1.941433662   -3.070995066   40.134143848   -1.121509033   -0.205048072
    2.012031250   -3.070995066   40.005911802   -2.683327136   -0.547043154
    2.082628838   -3.070995066   39.721333645   -5.662919195   -1.308804327
    2.153226425   -3.070995066   39.159055594  -10.611681848   -2.817360090
    2.223824013   -3.070995066   38.171002847  -17.680487898   -5.465822125
    2.294421601   -3.070995066   36.626645059  -26.197301085   -9.578501347
    2.365019189   -3.070995066   34.473710810  -34.599391147  -15.208937047
    2.435616776   -3.070995066   31.792282408  -40.828469873  -21.976717837
    2.506214364   -3.070995066   28.799504938  -43.218967457  -29.089110491
    2.576811952   -3.070995066   25.791917809  -41.307654992  -35.611596315
    2.647409540   -3.070995066   23.044920926  -36.073840975  -40.872485170
    2.718007127   -3.070995066   20.735288353  -29.204914202  -44.728262623
    2.788604715   -3.070995066   18.926692243  -22.038143665  -47.493023292
    2.859202303   -3.070995066   17.619968645  -14.969797705  -49.555983681
    2.929799890   -3.070995066   16.814965973   -7.797767162  -51.009892106
    3.000397478   -3.070995066   16.516265800   -0.726482114  -51.585543307
    3.070995066   -3.070995066   16.683456489    5.144100148  -50.907661152

   -3.141592654   -3.000397478   13.855008012   10.599432561  -44.846343300
   -3.070995066   -3.000397478   14.643249179   11.045800805  -42.569051638
   -3.000397478   -3.000397478   15.327172655    7.809128085  -39.982724819
   -2.929799890   -3.000397478   15.699808189    2.570073666  -37.857695198
   -2.859202303   -3.000397478   15.686557406   -2.894878109  -36.724059435
   -2.788604715   -3.000397478   15.320454951   -7.270774145  -36.750456718
   -2.718007127   -3.000397478   14.708370892   -9.753612082  -37.754205038
   -2.647409540   -3.000397478   14.004910502   -9.784107331  -39.296715480
   -2.576811952   -3.000397478   13.398848087   -6.929598009  -40.934363663
   -2.506214364   -3.000397478   13.098640761   -1.173819356  -42.389158559
   -2.435616776   -3.000397478   13.295258051    6.996338565  -43.624565297
   -2.365019189   -3.000397478   14.126233168   16.620330716  -44.730414363
   -2.294421601   -3.000397478   15.649784137   26.396587186  -45.730790886
   -2.223824013   -3.000397478   17.828159450   34.978933750  -46.418650766
   -2.153226425   -3.000397478   20.535370868   41.181661297  -46.350590815
   -2.082628838   -3.000397478   23.574814406   44.360251242  -45.003176863
   -2.012031250   -3.000397478   26.725124306   44.315378232  -41.990035427
   -1.941433662   -3.000397478   29.766459660   41.359296969  -37.307118411
   -1.870836075   -3.000397478   32.512181988   36.055512701  -31.394497188
   -1.800238487   -3.000397478   34.825413907   29.233925184  -25.032291394
   -1.729640899   -3.000397478   36.634243633   21.982536232  -19.010054485
   -1.659043311   -3.000397478   37.946712876   15.303224032  -13.860019879
   -1.588445724   -3.000397478   38.831433977    9.955979721   -9.784301465
   -1.517848136   -3.000397478   39.393788989    6.142578188   -6.707687199
   -1.447250548   -3.000397478   39.736182695    3.691431740   -4.440757371
   -1.376652961   -3.000397478   39.941208423    2.191328130   -2.809280126
   -1.306055373   -3.000397478   40.062607907    1.288603369   -1.673840485
   -1.235457785   -3.000397478   40.133249017    0.736735686   -0.928889917
   -1.164860197   -3.000397478   40.173087449    0.392439866   -0.474928278
   -1.094262610   -3.000397478   40.193858953    0.193458441   -0.221595879
   -1.023665022   -3.000397478   40.203587764    0.091449065   -0.095677101
   -0.953067434   -3.000397478   40.207977725    0.038769433   -0.037547978
   -0.882469847   -3.000397478   40.209787963    0.014172442   -0.013037046
   -0.811872259   -3.000397478   40.210465893    0.003908421   -0.003680631
   -0.741274671   -3.000397478   40.210636984    0.001260722   -0.001105917
   -0.670677083   -3.000397478   40.210698775    0.000177503   -0.000176149
   -0.600079496   -3.000397478   40.210706830    0.000039710   -0.000036748
   -0.529481908   -3.000397478   40.210708959   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   40.210708959   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   40.210708959   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   40.210708959   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   40.210708959   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   40.210708959   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   40.210708959   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.035298794   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.105896382   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.176493969   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.247091557   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.317689145   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.388286732   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.458884320   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.529481908   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.600079496   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.670677083   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.741274671   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.811872259   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.882469847   -3.000397478   40.210708959   -0.000000000   -0.000000000
    0.953067434   -3.000397478   40.210708959   -0.000000000   -0.000000000
    1.023665022   -3.000397478   40.210708959   -0.000000000   -0.000000000
    1.094262610   -3.000397478   40.210708959   -0.000000000   -0.000000000
    1.164860197   -3.000397478   40.210708959   -0.000000000   -0.000000000
    1.235457785   -3.000397478   40.210708959   -0.000000000   -0.000000000
    1.306055373   -3.000397478   40.210708959   -0.000000000   -0.000000000
    1.376652961   -3.000397478   40.210708959   -0.000000000   -0.000000000
    1.447250548   -3.000397478   40.210708578   -0.000007900   -0.000006790
    1.517848136   -3.000397478   40.210707413   -0.000029311   -0.000027540
    1.588445724   -3.000397478   40.210703421   -0.000095183   -0.000098616
    1.659043311   -3.000397478   40.210322293   -0.007908048   -0.000926157
    1.729640899   -3.000397478   40.208663958   -0.038729116   -0.004000168
    1.800238487   -3.000397478   40.201997157   -0.153841969   -0.016417564
    1.870836075   -3.000397478   40.180766263   -0.484655225   -0.053970223
    1.941433662   -3.000397478   40.121343497   -1.306798168   -0.155400446
    2.012031250   -3.000397478   39.972040646   -3.123938419   -0.405186238
    2.082628838   -3.000397478   39.640694826   -6.593402199   -0.955464879
    2.153226425   -3.000397478   38.985980171  -12.356679144   -2.038185793
    2.223824013   -3.000397478   37.835665156  -20.580093552   -3.936504536
    2.294421601   -3.000397478   36.039095097  -30.452198476   -6.890701134
    2.365019189   -3.000397478   33.540134203  -40.092839565  -10.959839006
    2.435616776   -3.000397478   30.441219124  -47.046318196  -15.907157479
    2.506214364   -3.000397478   27.006480523  -49.384922583  -21.220931191
    2.576811952   -3.000397478   23.587131913  -46.712630748  -26.311875577
    2.647409540   -3.000397478   20.496090291  -40.404365290  -30.796807622
    2.718007127   -3.000397478   17.915379812  -32.609715439  -34.653818290
    2.788604715   -3.000397478   15.888465500  -24.867793473  -38.109350328
    2.859202303   -3.000397478   14.396751418  -17.369011651  -41.299263357
    2.929799890   -3.000397478   13.444150858   -9.506911152  -44.014798363
    3.000397478   -3.000397478   13.063246474   -1.263777526  -45.755100645
    3.070995066   -3.000397478   13.244373823    6.094011428  -46.054329014

   -3.141592654   -2.929799890   10.894465565   11.898781762  -38.672681886
   -3.070995066   -2.929799890   11.802199064   13.010222723  -37.623564179
   -3.000397478   -2.929799890   12.626445698    9.707911263  -36.307425844
   -2.929799890   -2.929799890   13.113287730    3.835671009  -35.244040839
   -2.859202303   -2.929799890   13.158536224   -2.518157242  -34.715990554
   -2.788604715   -2.929799890   12.789124054   -7.709881171  -34.725942529
   -2.718007127   -2.929799890   12.126437504  -10.674674571  -35.065948830
   -2.647409540   -2.929799890   11.352704539  -10.798590711  -35.424181339
   -2.576811952   -2.929799890   10.679961658   -7.790659660  -35.612353597
   -2.506214364   -2.929799890   10.324512700   -1.912233511  -35.698239804
   -2.435616776   -2.929799890   10.466895910    6.145166806  -36.008426908
   -2.365019189   -2.929799890   11.227451254   15.445370957  -36.922915689
   -2.294421601   -2.929799890   12.657461831   24.957326429  -38.593536122
   -2.223824013   -2.929799890   14.736293106   33.697452491  -40.728934489
   -2.153226425   -2.929799890   17.378594767   40.737035345  -42.622315557
   -2.082628838   -2.929799890   20.437224643   45.433298462  -43.413875302
   -2.012031250   -2.929799890   23.728922363   47.258533362  -42.438674559
   -1.941433662   -2.929799890   27.040693819   46.011215124  -39.530138324
   -1.870836075   -2.929799890   30.157559494   41.773897043  -35.054532387
   -1.800238487   -2.929799890   32.888401296   35.204414634  -29.747007535
   -1.729640899   -2.929799890   35.106596707   27.517842849  -24.331751794
   -1.659043311   -2.929799890   36.782810791   20.027525542  -19.301061280
   -1.588445724   -2.929799890   37.970322495   13.805453833  -14.867170620
   -1.517848136   -2.929799890   38.776184475    9.209460268  -11.057478687
   -1.447250548   -2.929799890   39.310868835    6.079634577   -7.847197890
   -1.376652961   -2.929799890   39.663325887    3.984553730   -5.250338574
   -1.306055373   -2.929799890   39.892660570    2.554292551   -3.272306764
   -1.235457785   -2.929799890   40.036866767    1.562596930   -1.885148948
   -1.164860197   -2.929799890   40.122814253    0.883379324   -0.997451249
   -1.094262610   -2.929799890   40.169933827    0.456215499   -0.481426988
   -1.023665022   -2.929799890   40.193101620    0.220502645   -0.213320632
   -0.953067434   -2.929799890   40.203796494    0.095791111   -0.086029325
   -0.882469847   -2.929799890   40.208307227    0.036164608   -0.030887990
   -0.811872259   -2.929799890   40.210030745    0.010760921   -0.009318446
   -0.741274671   -2.929799890   40.210504882    0.003529043   -0.002849727
   -0.670677083   -2.929799890   40.210676104    0.000572436   -0.000512747
   -0.600079496   -2.929799890   40.210702083    0.000128255   -0.000107116
   -0.529481908   -2.929799890   40.210708959   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   40.210708959   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   40.210708959   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   40.210708959   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   40.210708959   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   40.210708959   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   40.210708959   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.035298794   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.105896382   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.176493969   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.247091557   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.317689145   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.388286732   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.458884320   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.529481908   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.600079496   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.670677083   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.741274671   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.811872259   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.882469847   -2.929799890   40.210708959   -0.000000000   -0.000000000
    0.953067434   -2.929799890   40.210708959   -0.000000000   -0.000000000
    1.023665022   -2.929799890   40.210708959   -0.000000000   -0.000000000
    1.094262610   -2.929799890   40.210708959   -0.000000000   -0.000000000
    1.164860197   -2.929799890   40.210708959   -0.000000000   -0.000000000
    1.235457785   -2.929799890   40.210708959   -0.000000000   -0.000000000
    1.306055373   -2.929799890   40.210708959   -0.000000000   -0.000000000
    1.376652961   -2.929799890   40.210708959   -0.000000000   -0.000000000
    1.447250548   -2.929799890   40.210707700   -0.000026091   -0.000020203
    1.517848136   -2.929799890   40.210703851   -0.000096807   -0.000081941
    1.588445724   -2.929799890   40.210690668   -0.000314362   -0.000293416
    1.659043311   -2.929799890   40.210244154   -0.009278814   -0.001387716
    1.729640899   -2.929799890   40.208372250   -0.043570880   -0.004570838
    1.800238487   -2.929799890   40.200920719   -0.171007188   -0.014787536
    1.870836075   -2.929799890   40.177436847   -0.534337156   -0.041901014
    1.941433662   -2.929799890   40.112153864   -1.432630506   -0.107965551
    2.012031250   -2.929799890   39.948875025   -3.411858036   -0.256247293
    2.082628838   -2.929799890   39.587365472   -7.187442673   -0.562764480
    2.153226425   -2.929799890   38.874102050  -13.456152875   -1.139830935
    2.223824013   -2.929799890   37.621750130  -22.401567725   -2.130186970
    2.294421601   -2.929799890   35.666340176  -33.141505598   -3.669378184
    2.365019189   -2.929799890   32.946910264  -43.625610048   -5.836400215
    2.435616776   -2.929799890   29.575348522  -51.181055676   -8.605875359
    2.506214364   -2.929799890   25.838481666  -53.742125658  -11.854595457
    2.576811952   -2.929799890   22.113927015  -50.959099206  -15.427585815
    2.647409540   -2.929799890   18.731252187  -44.419823832  -19.227839406
    2.718007127   -2.929799890   15.873229337  -36.474632719  -23.234074758
    2.788604715   -2.929799890   13.575792752  -28.660245942  -27.408530049
    2.859202303   -2.929799890   11.823176346  -20.907002783  -31.526390941
    2.929799890   -2.929799890   10.643433375  -12.306702354  -35.131256959
    3.000397478   -2.929799890   10.107254010   -2.784612954  -37.684225865
    3.070995066   -2.929799890   10.234903447    6.101932954  -38.842817785

   -3.141592654   -2.859202303    8.430191531   11.989875330  -30.951147184
   -3.070995066   -2.859202303    9.361921326   13.521487109  -31.325437846
   -3.000397478   -2.859202303   10.224722644   10.240647286  -31.570507526
   -2.929799890   -2.859202303   10.743288825    4.185981946  -31.744721340
   -2.859202303   -2.859202303   10.806339803   -2.346864716  -31.749649907
   -2.788604715   -2.859202303   10.446568359   -7.579997869  -31.421445312
   -2.718007127   -2.859202303    9.797285372  -10.389809729  -30.649169991
   -2.647409540   -2.859202303    9.052766278  -10.255608444  -29.429329619
   -2.576811952   -2.859202303    8.424954682   -7.108717187  -27.970537994
   -2.506214364   -2.859202303    8.111782734   -1.485924690  -26.724991365
   -2.435616776   -2.859202303    8.259860401    5.790446918  -26.308190187
   -2.365019189   -2.859202303    8.956438888   13.949527907  -27.249135987
   -2.294421601   -2.859202303   10.241734197   22.412722796  -29.684503173
   -2.223824013   -2.859202303   12.120918934   30.728782606  -33.165482324
   -2.153226425   -2.859202303   14.566921355   38.304395771  -36.760520063
   -2.082628838   -2.859202303   17.500951823   44.451097990  -39.424768112
   -2.012031250   -2.859202303   20.790612983   48.205386354  -40.420740432
   -1.941433662   -2.859202303   24.235720777   48.783153319  -39.580151784
   -1.870836075   -2.859202303   27.597260340   45.806788021  -37.221906107
   -1.800238487   -2.859202303   30.637692124   39.835759765  -33.903809369
   -1.729640899   -2.859202303   33.188177552   32.233577450  -30.061358029
   -1.659043311   -2.859202303   35.192456178   24.572160217  -25.928963996
   -1.588445724   -2.859202303   36.692383137   18.093202522  -21.594766571
   -1.517848136   -2.859202303   37.789944976   13.173395229  -17.168949148
   -1.447250548   -2.859202303   38.589309935    9.581134676  -12.863874958
   -1.376652961   -2.859202303   39.168424760    6.875393624   -8.993368651
   -1.306055373   -2.859202303   39.577640881    4.739813022   -5.817752045
   -1.235457785   -2.859202303   39.851890174    3.063668710   -3.465740909
   -1.164860197   -2.859202303   40.023073665    1.815003382   -1.894565065
   -1.094262610   -2.859202303   40.120795437    0.975634147   -0.946459691
   -1.023665022   -2.859202303   40.170887500    0.483552628   -0.433079392
   -0.953067434   -2.859202303   40.194619852    0.216035958   -0.181098508
   -0.882469847   -2.859202303   40.204900154    0.084685205   -0.068188576
   -0.811872259   -2.859202303   40.208937392    0.027257055   -0.022384133
   -0.741274671   -2.859202303   40.210152913    0.009255494   -0.007256528
   -0.670677083   -2.859202303   40.210599327    0.001818344   -0.001635595
   -0.600079496   -2.859202303   40.210682773    0.000454062   -0.000409342
   -0.529481908   -2.859202303   40.210706617    0.000035215   -0.000048734
   -0.458884320   -2.859202303   40.210708198    0.000012791   -0.000015842
   -0.388286732   -2.859202303   40.210708741    0.000004057   -0.000004546
   -0.317689145   -2.859202303   40.210708959   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   40.210708959   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   40.210708959   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   40.210708959   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   40.210708959   -0.000000000   -0.000000000
    0.035298794   -2.859202303   40.210708959   -0.000000000   -0.000000000
