#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.435616776   -3.070995066   34.949369880  -47.923034813  -19.803638913
    2.506214364   -3.070995066   31.406937770  -51.519320729  -25.531108702
    2.576811952   -3.070995066   27.808179344  -49.491370204  -30.538997504
    2.647409540   -3.070995066   24.533327187  -42.608847504  -34.476489655
    2.718007127   -3.070995066   21.853441748  -33.065994896  -37.512411864
    2.788604715   -3.070995066   19.868769222  -23.269504884  -40.134423244
    2.859202303   -3.070995066   18.536454651  -14.725044364  -42.695467234
    2.929799890   -3.070995066   17.749825768   -7.812704391  -45.064225407
    3.000397478   -3.070995066   17.395190992   -2.477652942  -46.655521333
    3.070995066   -3.070995066   17.359087066    1.157404064  -46.809878429

   -3.141592654   -3.000397478   14.516667308    5.297965926  -39.462125000
   -3.070995066   -3.000397478   14.934500649    6.143294418  -36.492904353
   -3.000397478   -3.000397478   15.335661641    4.942232877  -33.227615779
   -2.929799890   -3.000397478   15.610965773    2.774015742  -30.694201589
   -2.859202303   -3.000397478   15.725121300    0.439683512  -29.584813711
   -2.788604715   -3.000397478   15.683919060   -1.585454796  -30.092138785
   -2.718007127   -3.000397478   15.522608023   -2.879100081  -31.933712765
   -2.647409540   -3.000397478   15.312472999   -2.860926814  -34.511707818
   -2.576811952   -3.000397478   15.169087051   -0.882049021  -37.210809508
   -2.506214364   -3.000397478   15.245354465    3.354660067  -39.611511002
   -2.435616776   -3.000397478   15.698669508    9.729870476  -41.615469979
   -2.365019189   -3.000397478   16.661779453   17.679857273  -43.374383336
   -2.294421601   -3.000397478   18.211328571   26.123486803  -45.132415368
   -2.223824013   -3.000397478   20.330250251   33.559235633  -47.028299899
   -2.153226425   -3.000397478   22.891796969   38.397124778  -48.975292988
   -2.082628838   -3.000397478   25.675484821   39.827814250  -50.658858279
   -2.012031250   -3.000397478   28.445062380   38.151517238  -51.589714665
   -1.941433662   -3.000397478   31.022495565   34.649357703  -51.292806576
   -1.870836075   -3.000397478   33.331043144   30.731378302  -49.434890371
   -1.800238487   -3.000397478   35.376965115   27.254335105  -45.947876540
   -1.729640899   -3.000397478   37.198286373   24.367894076  -40.989531339
   -1.659043311   -3.000397478   38.826273467   21.681611016  -34.905397629
   -1.588445724   -3.000397478   40.260157175   18.827210715  -28.206674757
   -1.517848136   -3.000397478   41.480726340   15.611014218  -21.485442916
   -1.447250548   -3.000397478   42.464709971   12.178189397  -15.324997034
   -1.376652961   -3.000397478   43.206781843    8.831190077  -10.184572532
   -1.306055373   -3.000397478   43.725120044    5.912608528   -6.281156716
   -1.235457785   -3.000397478   44.058848488    3.637715146   -3.588484612
   -1.164860197   -3.000397478   44.256605266    2.047052166   -1.896040845
   -1.094262610   -3.000397478   44.363911485    1.056836816   -0.924564725
   -1.023665022   -3.000397478   44.417701388    0.494385992   -0.414879486
   -0.953067434   -3.000397478   44.442077734    0.213023610   -0.170818454
   -0.882469847   -3.000397478   44.452224451    0.084462978   -0.064145232
   -0.811872259   -3.000397478   44.456346383    0.025781961   -0.019893719
   -0.741274671   -3.000397478   44.457545823    0.008159203   -0.006053017
   -0.670677083   -3.000397478   44.457905994    0.002469033   -0.001663968
   -0.600079496   -3.000397478   44.458038230    0.000104736   -0.000094195
   -0.529481908   -3.000397478   44.458043871   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   44.458043871   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   44.458043871   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   44.458043871   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   44.458043871   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   44.458043871   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   44.458043871   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.035298794   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.105896382   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.176493969   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.247091557   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.317689145   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.388286732   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.458884320   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.529481908   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.600079496   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.670677083   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.741274671   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.811872259   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.882469847   -3.000397478   44.458043871   -0.000000000   -0.000000000
    0.953067434   -3.000397478   44.458043871   -0.000000000   -0.000000000
    1.023665022   -3.000397478   44.458043871   -0.000000000   -0.000000000
    1.094262610   -3.000397478   44.458043871   -0.000000000   -0.000000000
    1.164860197   -3.000397478   44.458043871   -0.000000000   -0.000000000
    1.235457785   -3.000397478   44.458043871   -0.000000000   -0.000000000
    1.306055373   -3.000397478   44.458043871   -0.000000000   -0.000000000
    1.376652961   -3.000397478   44.458043871   -0.000000000   -0.000000000
    1.447250548   -3.000397478   44.458043490   -0.000007900   -0.000006790
    1.517848136   -3.000397478   44.458042325   -0.000029311   -0.000027540
    1.588445724   -3.000397478   44.458038287   -0.000096143   -0.000099540
    1.659043311   -3.000397478   44.457630913   -0.008449294   -0.001177595
    1.729640899   -3.000397478   44.455893163   -0.040718787   -0.005010650
    1.800238487   -3.000397478   44.448955819   -0.160264011   -0.020019524
    1.870836075   -3.000397478   44.426615852   -0.508779602   -0.063479429
    1.941433662   -3.000397478   44.363858631   -1.379739422   -0.179621439
    2.012031250   -3.000397478   44.205878183   -3.310782304   -0.457922046
    2.082628838   -3.000397478   43.853693179   -7.025103288   -1.049748141
    2.153226425   -3.000397478   43.153470004  -13.260808143   -2.166028334
    2.223824013   -3.000397478   41.913067084  -22.291763003   -4.029743694
    2.294421601   -3.000397478   39.955518100  -33.365311599   -6.774847754
    2.365019189   -3.000397478   37.198637572  -44.515204714  -10.335315926
    2.435616776   -3.000397478   33.733125575  -52.964435959  -14.400152081
    2.506214364   -3.000397478   29.841778514  -56.263306880  -18.515290513
    2.576811952   -3.000397478   25.932215728  -53.514369557  -22.306938211
    2.647409540   -3.000397478   22.399689909  -45.924426236  -25.697793579
    2.718007127   -3.000397478   19.500370980  -36.044077602  -28.918831018
    2.788604715   -3.000397478   17.305623823  -26.276640831  -32.271823879
    2.859202303   -3.000397478   15.759550008  -17.717820077  -35.758788109
    2.929799890   -3.000397478   14.777507204  -10.229713164  -38.899991878
    3.000397478   -3.000397478   14.295469225   -3.546278481  -40.907892854
    3.070995066   -3.000397478   14.247602601    1.925978354  -41.126483912

   -3.141592654   -2.929799890   11.947626163    7.512964400  -33.225177657
   -3.070995066   -2.929799890   12.552729321    9.063289596  -31.022960830
   -3.000397478   -2.929799890   13.154265486    7.536432099  -28.746509537
   -2.929799890   -2.929799890   13.576404433    4.240299948  -27.204476227
   -2.859202303   -2.929799890   13.742832733    0.440546141  -26.836344254
   -2.788604715   -2.929799890   13.653488651   -2.890095367  -27.616798781
   -2.718007127   -2.929799890   13.368560703   -4.965119627  -29.151331377
   -2.647409540   -2.929799890   13.001623330   -5.124634667  -30.882124961
   -2.576811952   -2.929799890   12.705737557   -2.897647884  -32.398200303
   -2.506214364   -2.929799890   12.651871254    1.658862726  -33.625053133
   -2.435616776   -2.929799890   12.990295559    8.105725062  -34.859703255
   -2.365019189   -2.929799890   13.830628342   15.755206136  -36.586709305
   -2.294421601   -2.929799890   15.225852389   23.650640965  -39.204930195
   -2.223824013   -2.929799890   17.151038440   30.581713730  -42.773959837
   -2.153226425   -2.929799890   19.494861393   35.282804344  -46.932929133
   -2.082628838   -2.929799890   22.071581384   37.183673561  -51.022534575
   -2.012031250   -2.929799890   24.690108826   36.606576667  -54.282600504
   -1.941433662   -2.929799890   27.212052526   34.688371604  -56.101164386
   -1.870836075   -2.929799890   29.586986008   32.579464711  -56.091690666
   -1.800238487   -2.929799890   31.828391038   30.921451760  -54.121117181
   -1.729640899   -2.929799890   33.967779582   29.663814630  -50.198084440
   -1.659043311   -2.929799890   36.016937719   28.227155889  -44.498547009
   -1.588445724   -2.929799890   37.941638736   26.067955768  -37.427673563
   -1.517848136   -2.929799890   39.677860426   22.855777790  -29.640913018
   -1.447250548   -2.929799890   41.152903385   18.732607447  -21.946873209
   -1.376652961   -2.929799890   42.318030558   14.195655908  -15.119670378
   -1.306055373   -2.929799890   43.166542292    9.883385654   -9.658375322
   -1.235457785   -2.929799890   43.733709031    6.304796739   -5.712141478
   -1.164860197   -2.929799890   44.081586402    3.676668639   -3.123134893
   -1.094262610   -2.929799890   44.277007126    1.963413227   -1.574172957
   -1.023665022   -2.929799890   44.377990984    0.954392668   -0.729862104
   -0.953067434   -2.929799890   44.425451507    0.425560051   -0.309674089
   -0.882469847   -2.929799890   44.445894000    0.173269821   -0.119216211
   -0.811872259   -2.929799890   44.454328930    0.055985147   -0.038793327
   -0.741274671   -2.929799890   44.456923213    0.018328759   -0.012099336
   -0.670677083   -2.929799890   44.457735445    0.005504522   -0.003307980
   -0.600079496   -2.929799890   44.458026523    0.000322144   -0.000259926
   -0.529481908   -2.929799890   44.458043871   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   44.458043871   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   44.458043871   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   44.458043871   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   44.458043871   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   44.458043871   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   44.458043871   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.035298794   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.105896382   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.176493969   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.247091557   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.317689145   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.388286732   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.458884320   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.529481908   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.600079496   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.670677083   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.741274671   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.811872259   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.882469847   -2.929799890   44.458043871   -0.000000000   -0.000000000
    0.953067434   -2.929799890   44.458043871   -0.000000000   -0.000000000
    1.023665022   -2.929799890   44.458043871   -0.000000000   -0.000000000
    1.094262610   -2.929799890   44.458043871   -0.000000000   -0.000000000
    1.164860197   -2.929799890   44.458043871   -0.000000000   -0.000000000
    1.235457785   -2.929799890   44.458043871   -0.000000000   -0.000000000
    1.306055373   -2.929799890   44.458043871   -0.000000000   -0.000000000
    1.376652961   -2.929799890   44.458043871   -0.000000000   -0.000000000
    1.447250548   -2.929799890   44.458042612   -0.000026091   -0.000020203
    1.517848136   -2.929799890   44.458038763   -0.000096807   -0.000081941
    1.588445724   -2.929799890   44.458025401   -0.000318082   -0.000296681
    1.659043311   -2.929799890   44.457530360   -0.010280861   -0.001772222
    1.729640899   -2.929799890   44.455511425   -0.047253130   -0.006114492
    1.800238487   -2.929799890   44.447558114   -0.182910637   -0.020302147
    1.870836075   -2.929799890   44.422394615   -0.571586928   -0.057741210
    1.941433662   -2.929799890   44.352342239   -1.534979265   -0.149955574
    2.012031250   -2.929799890   44.177439824   -3.653821635   -0.353761107
    2.082628838   -2.929799890   43.790230227   -7.699903405   -0.757948782
    2.153226425   -2.929799890   43.025576419  -14.437768828   -1.471572760
    2.223824013   -2.929799890   41.679888927  -24.110515183   -2.595582868
    2.294421601   -2.929799890   39.570027671  -35.850275649   -4.171260773
    2.365019189   -2.929799890   36.617849425  -47.524374848   -6.152189126
    2.435616776   -2.929799890   32.929250184  -56.226161650   -8.422720771
    2.506214364   -2.929799890   28.806584159  -59.521764148  -10.885894104
    2.576811952   -2.929799890   24.670073920  -56.692240232  -13.555422185
    2.647409540   -2.929799890   20.912031749  -49.173736082  -16.578433950
    2.718007127   -2.929799890   17.774066239  -39.586745410  -20.115334995
    2.788604715   -2.929799890   15.317161794  -30.127647960  -24.141601204
    2.859202303   -2.929799890   13.499021901  -21.468298684  -28.273045755
    2.929799890   -2.929799890   12.277598351  -13.120620974  -31.812257965
    3.000397478   -2.929799890   11.644600585   -4.829593854  -34.012916879
    3.070995066   -2.929799890   11.573989730    2.563492740  -34.441382246

   -3.141592654   -2.859202303    9.831950111    8.823124767  -26.663615312
   -3.070995066   -2.859202303   10.545377316   10.693730865  -25.871495017
   -3.000397478   -2.859202303   11.251966344    8.783636408  -25.253291550
   -2.929799890   -2.859202303   11.734967483    4.676685312  -25.121983090
   -2.859202303   -2.859202303   11.901041749    0.020086025  -25.497717228
   -2.788604715   -2.859202303   11.759315481   -3.886806322  -26.148006140
   -2.718007127   -2.859202303   11.396678698   -6.087731999  -26.736341937
   -2.647409540   -2.859202303   10.957390158   -6.010906709  -26.986313150
   -2.576811952   -2.859202303   10.610401503   -3.483731518  -26.884515266
   -2.506214364   -2.859202303   10.517394466    1.050229459  -26.773051834
   -2.435616776   -2.859202303   10.795276122    6.891395147  -27.282768158
   -2.365019189   -2.859202303   11.511993190   13.388701395  -29.079691863
   -2.294421601   -2.859202303   12.692165436   19.926972805  -32.538570694
   -2.223824013   -2.859202303   14.313505988   25.787214347  -37.507663255
   -2.153226425   -2.859202303   16.300944881   30.110822728  -43.323292527
   -2.082628838   -2.859202303   18.524722370   32.491051167  -49.081539944
   -2.012031250   -2.859202303   20.851113188   33.114607341  -53.952757030
   -1.941433662   -2.859202303   23.183221723   32.860662048  -57.407970494
   -1.870836075   -2.859202303   25.495234817   32.637433931  -59.159288766
   -1.800238487   -2.859202303   27.811529639   33.000496922  -59.036211217
   -1.729640899   -2.859202303   30.170900343   33.811851297  -56.815025872
   -1.659043311   -2.859202303   32.583446987   34.319753675  -52.348545562
   -1.588445724   -2.859202303   34.995322821   33.662376455  -45.763286840
   -1.517848136   -2.859202303   37.298223588   31.164831205  -37.633397474
   -1.447250548   -2.859202303   39.356777939   26.790190437  -28.905614292
   -1.376652961   -2.859202303   41.056906711   21.175761102  -20.645413362
   -1.306055373   -2.859202303   42.345433692   15.312431783  -13.670840015
   -1.235457785   -2.859202303   43.238667318   10.121709751   -8.379905855
   -1.164860197   -2.859202303   43.805634913    6.113491222   -4.746899179
   -1.094262610   -2.859202303   44.135209953    3.377526482   -2.476629788
   -1.023665022   -2.859202303   44.310961414    1.702484835   -1.187454151
   -0.953067434   -2.859202303   44.396453421    0.784968361   -0.520388511
   -0.882469847   -2.859202303   44.434509374    0.328708070   -0.206644967
   -0.811872259   -2.859202303   44.450490612    0.112359507   -0.071057952
   -0.741274671   -2.859202303   44.455692310    0.038059785   -0.023015934
   -0.670677083   -2.859202303   44.457390078    0.011489389   -0.006470138
   -0.600079496   -2.859202303   44.457987247    0.001008112   -0.000820555
   -0.529481908   -2.859202303   44.458040606    0.000050874   -0.000067248
   -0.458884320   -2.859202303   44.458042848    0.000017696   -0.000021095
   -0.388286732   -2.859202303   44.458043653    0.000004057   -0.000004546
   -0.317689145   -2.859202303   44.458043871   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   44.458043871   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   44.458043871   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   44.458043871   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   44.458043871   -0.000000000   -0.000000000
    0.035298794   -2.859202303   44.458043871   -0.000000000   -0.000000000
    0.105896382   -2.859202303   44.458043871   -0.000000000   -0.000000000
