#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.294421601   -3.000397478   17.012914567   12.862167394  -38.264922527
   -2.223824013   -3.000397478   18.243277421   22.182596897  -40.109318493
   -2.153226425   -3.000397478   20.170566219   32.276440529  -43.216347540
   -2.082628838   -3.000397478   22.783717346   41.313105152  -47.823704079
   -2.012031250   -3.000397478   25.952524160   47.892729951  -53.647438913
   -1.941433662   -3.000397478   29.490046243   51.890202807  -59.916541251
   -1.870836075   -3.000397478   33.243924027   54.184070762  -65.550379029
   -1.800238487   -3.000397478   37.135584838   55.895878152  -69.518518372
   -1.729640899   -3.000397478   41.142523857   57.457297532  -71.028701201
   -1.659043311   -3.000397478   45.238770338   58.266437759  -69.626238024
   -1.588445724   -3.000397478   49.333333163   57.242979149  -65.253468513
   -1.517848136   -3.000397478   53.264945629   53.536468060  -58.262047095
   -1.447250548   -3.000397478   56.839350805   47.191186409  -49.393154077
   -1.376652961   -3.000397478   59.895606478   39.078229435  -39.673315825
   -1.306055373   -3.000397478   62.351792604   30.429631907  -30.144941075
   -1.235457785   -3.000397478   64.211593191   22.334169157  -21.661671099
   -1.164860197   -3.000397478   65.541266920   15.484825109  -14.713550788
   -1.094262610   -3.000397478   66.439299805   10.154451132   -9.441794200
   -1.023665022   -3.000397478   67.013621469    6.257506038   -5.718171312
   -0.953067434   -3.000397478   67.358327196    3.626457777   -3.260172430
   -0.882469847   -3.000397478   67.552547956    1.968978554   -1.743800173
   -0.811872259   -3.000397478   67.655725119    0.982878581   -0.867088805
   -0.741274671   -3.000397478   67.705655712    0.463699730   -0.401040052
   -0.670677083   -3.000397478   67.728673760    0.198750200   -0.170378159
   -0.600079496   -3.000397478   67.738226425    0.079417275   -0.066109491
   -0.529481908   -3.000397478   67.742015982    0.027100335   -0.023168028
   -0.458884320   -3.000397478   67.743313999    0.007931253   -0.006897917
   -0.388286732   -3.000397478   67.743667340    0.002490893   -0.001995593
   -0.317689145   -3.000397478   67.743779468    0.000566351   -0.000447353
   -0.247091557   -3.000397478   67.743806907    0.000059284   -0.000053312
   -0.176493969   -3.000397478   67.743810055   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   67.743810055   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.035298794   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.105896382   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.176493969   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.247091557   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.317689145   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.388286732   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.458884320   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.529481908   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.600079496   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.670677083   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.741274671   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.811872259   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.882469847   -3.000397478   67.743810055   -0.000000000   -0.000000000
    0.953067434   -3.000397478   67.743810055   -0.000000000   -0.000000000
    1.023665022   -3.000397478   67.743810055   -0.000000000   -0.000000000
    1.094262610   -3.000397478   67.743807917   -0.000044952   -0.000031592
    1.164860197   -3.000397478   67.743801192   -0.000170719   -0.000130974
    1.235457785   -3.000397478   67.743345845   -0.009047065   -0.001443923
    1.306055373   -3.000397478   67.741741604   -0.037492378   -0.005931531
    1.376652961   -3.000397478   67.735827142   -0.134784643   -0.019154770
    1.447250548   -3.000397478   67.718305960   -0.393475929   -0.055964767
    1.517848136   -3.000397478   67.671581005   -1.007273282   -0.145846383
    1.588445724   -3.000397478   67.559124797   -2.312712824   -0.339005094
    1.659043311   -3.000397478   67.316976359   -4.758579442   -0.704102665
    1.729640899   -3.000397478   66.847740556   -8.811907643   -1.315213792
    1.800238487   -3.000397478   66.026147842  -14.756287617   -2.227301636
    1.870836075   -3.000397478   64.720134597  -22.470603238   -3.456137994
    1.941433662   -3.000397478   62.824471325  -31.325777617   -4.997064062
    2.012031250   -3.000397478   60.291080392  -40.359245414   -6.869039708
    2.082628838   -3.000397478   57.144126115  -48.578506426   -9.133977464
    2.153226425   -3.000397478   53.465407305  -55.331734128  -11.851547016
    2.223824013   -3.000397478   49.371081574  -60.301880847  -14.956907905
    2.294421601   -3.000397478   44.997072712  -63.220321747  -18.165317145
    2.365019189   -3.000397478   40.501091903  -63.665628617  -21.015879279
    2.435616776   -3.000397478   36.077526250  -61.097140595  -23.081165579
    2.506214364   -3.000397478   31.947818861  -55.363996705  -24.225280757
    2.576811952   -3.000397478   28.317249163  -47.164235480  -24.753743746
    2.647409540   -3.000397478   25.306436590  -38.111811404  -25.352501656
    2.718007127   -3.000397478   22.911406505  -29.997211847  -26.792602242
    2.788604715   -3.000397478   21.022523248  -23.828269758  -29.545160798
    2.859202303   -3.000397478   19.505872369  -19.299899995  -33.434048081
    2.929799890   -3.000397478   18.284245430  -15.290604090  -37.594018878
    3.000397478   -3.000397478   17.352640023  -11.064281755  -40.801758476
    3.070995066   -3.000397478   16.725479640   -6.796718011  -42.047766748

   -3.141592654   -2.929799890   13.622340685   -1.491671606  -36.653028131
   -3.070995066   -2.929799890   13.660803344    2.207507841  -34.707617579
   -3.000397478   -2.929799890   13.890150086    3.953743229  -32.375899223
   -2.929799890   -2.929799890   14.188637508    4.248012571  -30.683294967
   -2.859202303   -2.929799890   14.462467940    3.230675156  -30.113255723
   -2.788604715   -2.929799890   14.620495853    0.981729745  -30.516878441
   -2.718007127   -2.929799890   14.594034577   -1.819169742  -31.377659552
   -2.647409540   -2.929799890   14.384996442   -3.986950957  -32.167446535
   -2.576811952   -2.929799890   14.078736677   -4.422949257  -32.631795399
   -2.506214364   -2.929799890   13.811515617   -2.948713372  -32.778092848
   -2.435616776   -2.929799890   13.709946835    0.206439914  -32.804140405
   -2.365019189   -2.929799890   13.887670722    5.001966268  -33.022547812
   -2.294421601   -2.929799890   14.466051751   11.571395776  -33.857536379
   -2.223824013   -2.929799890   15.566047174   19.706840550  -35.763083366
   -2.153226425   -2.929799890   17.266080658   28.279849192  -39.076081004
   -2.082628838   -2.929799890   19.544318353   35.874620507  -43.860614752
   -2.012031250   -2.929799890   22.293183941   41.545976044  -49.783867320
   -1.941433662   -2.929799890   25.375922591   45.516615620  -56.233842476
   -1.870836075   -2.929799890   28.707238559   48.734794143  -62.427442458
   -1.800238487   -2.929799890   32.272890988   52.236714969  -67.594126321
   -1.729640899   -2.929799890   36.105153322   56.262705664  -70.982235003
   -1.659043311   -2.929799890   40.217949887   59.966498514  -71.917996283
   -1.588445724   -2.929799890   44.539362610   61.936169749  -69.917948448
   -1.517848136   -2.929799890   48.899140942   60.872091615  -64.882066904
   -1.447250548   -2.929799890   53.061920280   56.349161252  -57.224373378
   -1.376652961   -2.929799890   56.797450252   48.971450612  -47.862326809
   -1.306055373   -2.929799890   59.945895753   39.971817350  -37.935124255
   -1.235457785   -2.929799890   62.442237545   30.716681390  -28.510485723
   -1.164860197   -2.929799890   64.308991313   22.270018194  -20.322689811
   -1.094262610   -2.929799890   65.626920949   15.259916881  -13.730374557
   -1.023665022   -2.929799890   66.507323734    9.851410042   -8.776096125
   -0.953067434   -2.929799890   67.061044983    5.995028348   -5.283646536
   -0.882469847   -2.929799890   67.388859587    3.427658235   -2.979278952
   -0.811872259   -2.929799890   67.571952773    1.813068619   -1.559769467
   -0.741274671   -2.929799890   67.665885174    0.901596763   -0.755534083
   -0.670677083   -2.929799890   67.711345277    0.409701303   -0.335448221
   -0.600079496   -2.929799890   67.731357643    0.171304719   -0.135117297
   -0.529481908   -2.929799890   67.739541541    0.063324203   -0.049616248
   -0.458884320   -2.929799890   67.742553219    0.019915435   -0.015609344
   -0.388286732   -2.929799890   67.743446203    0.006285433   -0.004555163
   -0.317689145   -2.929799890   67.743728508    0.001498232   -0.001071306
   -0.247091557   -2.929799890   67.743800245    0.000184673   -0.000149785
   -0.176493969   -2.929799890   67.743810055   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   67.743810055   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.035298794   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.105896382   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.176493969   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.247091557   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.317689145   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.388286732   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.458884320   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.529481908   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.600079496   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.670677083   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.741274671   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.811872259   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.882469847   -2.929799890   67.743810055   -0.000000000   -0.000000000
    0.953067434   -2.929799890   67.743810055   -0.000000000   -0.000000000
    1.023665022   -2.929799890   67.743810055   -0.000000000   -0.000000000
    1.094262610   -2.929799890   67.743804354   -0.000119883   -0.000074189
    1.164860197   -2.929799890   67.743786417   -0.000455290   -0.000307573
    1.235457785   -2.929799890   67.743248545   -0.010842067   -0.001348521
    1.306055373   -2.929799890   67.741363994   -0.043948366   -0.004861715
    1.376652961   -2.929799890   67.734703100   -0.151854196   -0.012943663
    1.447250548   -2.929799890   67.715161803   -0.436082236   -0.033602869
    1.517848136   -2.929799890   67.663781726   -1.100340565   -0.075892088
    1.588445724   -2.929799890   67.541915949   -2.490510564   -0.149462332
    1.659043311   -2.929799890   67.283158710   -5.055024722   -0.254780619
    1.729640899   -2.929799890   66.788069149   -9.248578299   -0.375929071
    1.800238487   -2.929799890   65.930315208  -15.342488390   -0.489221101
    1.870836075   -2.929799890   64.577136195  -23.227983039   -0.600868778
    1.941433662   -2.929799890   62.619669590  -32.343406193   -0.820316606
    2.012031250   -2.929799890   59.999882803  -41.825570182   -1.409592093
    2.082628838   -2.929799890   56.726888467  -50.712372066   -2.727791503
    2.153226425   -2.929799890   52.870814892  -58.210698699   -5.037743309
    2.223824013   -2.929799890   48.552784564  -63.687021705   -8.258321726
    2.294421601   -2.929799890   43.937843300  -66.544706815  -11.852291971
    2.365019189   -2.929799890   39.229242129  -66.263873490  -15.003015398
    2.435616776   -2.929799890   34.660958913  -62.572477129  -17.032621428
    2.506214364   -2.929799890   30.464251960  -55.860356072  -17.808816512
    2.576811952   -2.929799890   26.814347225  -47.363410790  -17.871547194
    2.647409540   -2.929799890   23.772276010  -38.948475480  -18.198120582
    2.718007127   -2.929799890   21.272977670  -32.197589580  -19.712699915
    2.788604715   -2.929799890   19.174551522  -27.516922686  -22.830826472
    2.859202303   -2.929799890   17.361802600  -23.833264842  -27.199423773
    2.929799890   -2.929799890   15.824861634  -19.468730596  -31.813397668
    3.000397478   -2.929799890   14.647910654  -13.655033320  -35.428803267
    3.070995066   -2.929799890   13.916027146   -7.129394964  -37.105099567

   -3.141592654   -2.859202303   11.251288406   -0.593754010  -30.210906180
   -3.070995066   -2.859202303   11.387667801    3.913060244  -29.427799024
   -3.000397478   -2.859202303   11.736384976    5.479855783  -28.450540301
   -2.929799890   -2.859202303   12.115572775    4.947004808  -27.910949006
   -2.859202303   -2.859202303   12.406049503    3.041440967  -28.016730649
   -2.788604715   -2.859202303   12.530519515    0.307731000  -28.526223900
   -2.718007127   -2.859202303   12.454830905   -2.452907422  -29.003153926
   -2.647409540   -2.859202303   12.212544251   -4.268242661  -29.112434267
   -2.576811952   -2.859202303   11.900034874   -4.340837812  -28.819359390
   -2.506214364   -2.859202303   11.645728541   -2.716264522  -28.344020685
   -2.435616776   -2.859202303   11.556471655    0.260359956  -28.038520257
   -2.365019189   -2.859202303   11.720812620    4.491319477  -28.281606960
   -2.294421601   -2.859202303   12.231876494   10.109063384  -29.425150585
   -2.223824013   -2.859202303   13.185450566   16.988105700  -31.707878097
   -2.153226425   -2.859202303   14.645593005   24.201007532  -35.189326258
   -2.082628838   -2.859202303   16.592458446   30.618984499  -39.751063495
   -2.012031250   -2.859202303   18.940341534   35.510324133  -45.117572641
   -1.941433662   -2.859202303   21.585108446   39.239226534  -50.987777889
   -1.870836075   -2.859202303   24.481876104   42.793664244  -57.005960642
   -1.800238487   -2.859202303   27.659115677   47.293865793  -62.734869289
   -1.729640899   -2.859202303   31.199262500   53.056999064  -67.513352645
   -1.659043311   -2.859202303   35.169953979   59.253574050  -70.512685697
   -1.588445724   -2.859202303   39.546554177   64.254610384  -70.903826661
   -1.517848136   -2.859202303   44.180429047   66.279084769  -68.197682516
   -1.447250548   -2.859202303   48.819077907   64.280948257  -62.472017034
   -1.376652961   -2.859202303   53.174735579   58.412476476  -54.420756566
   -1.306055373   -2.859202303   57.009099530   49.763443042  -45.091880504
   -1.235457785   -2.859202303   60.179770732   39.887968301  -35.570304745
   -1.164860197   -2.859202303   62.652401776   30.182779712  -26.704936572
   -1.094262610   -2.859202303   64.475651927   21.624337149  -19.037107606
   -1.023665022   -2.859202303   65.750140409   14.655736262  -12.834214381
   -0.953067434   -2.859202303   66.592380470    9.391107147   -8.129309179
   -0.882469847   -2.859202303   67.117672375    5.663154116   -4.802961822
   -0.811872259   -2.859202303   67.426491636    3.168900911   -2.625525515
   -0.741274671   -2.859202303   67.593883583    1.657259472   -1.321403762
   -0.670677083   -2.859202303   67.678727040    0.792460786   -0.607773828
   -0.600079496   -2.859202303   67.717975407    0.345217908   -0.252862794
   -0.529481908   -2.859202303   67.734529204    0.135255564   -0.096059663
   -0.458884320   -2.859202303   67.740934400    0.045101565   -0.031619885
   -0.388286732   -2.859202303   67.742970551    0.014335497   -0.009340151
   -0.317689145   -2.859202303   67.743613590    0.003577923   -0.002302391
   -0.247091557   -2.859202303   67.743782660    0.000515364   -0.000374875
   -0.176493969   -2.859202303   67.743810055   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   67.743810055   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   67.743810055   -0.000000000   -0.000000000
    0.035298794   -2.859202303   67.743810055   -0.000000000   -0.000000000
    0.105896382   -2.859202303   67.743810055   -0.000000000   -0.000000000
