#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.929799890   -2.576811952    7.422478437  -24.200335716  -10.705743624
    3.000397478   -2.576811952    6.026032288  -15.324567177   -9.026564373
    3.070995066   -2.576811952    5.236814894   -7.387348956   -8.157040797

   -3.141592654   -2.506214364    4.406698737   -3.474467055   -6.042661392
   -3.070995066   -2.506214364    4.223785519   -2.048261125   -8.099766155
   -3.000397478   -2.506214364    4.095665125   -1.703345144  -10.886450241
   -2.929799890   -2.506214364    3.992772271   -1.239478041  -13.645453786
   -2.859202303   -2.506214364    3.934200109   -0.477280622  -15.783426709
   -2.788604715   -2.506214364    3.921658769   -0.048359651  -17.016024399
   -2.718007127   -2.506214364    3.918079700   -0.226728291  -17.370613349
   -2.647409540   -2.506214364    3.893976652   -0.522683371  -17.067516850
   -2.576811952   -2.506214364    3.865883273   -0.258725115  -16.330881093
   -2.506214364   -2.506214364    3.877463138    0.515930182  -15.392499441
   -2.435616776   -2.506214364    3.940721235    1.058663124  -14.509909420
   -2.365019189   -2.506214364    4.020657472    1.014890921  -14.031977976
   -2.294421601   -2.506214364    4.091564545    0.975723843  -14.301708492
   -2.223824013   -2.506214364    4.194758838    2.149030940  -15.519087289
   -2.153226425   -2.506214364    4.443031027    4.993513392  -17.602220460
   -2.082628838   -2.506214364    4.935120226    8.916384256  -20.240572625
   -2.012031250   -2.506214364    5.704059451   12.554728899  -23.036417498
   -1.941433662   -2.506214364    6.695561793   15.278729366  -25.671808919
   -1.870836075   -2.506214364    7.854188693   17.436716099  -28.006444815
   -1.800238487   -2.506214364    9.184503364   20.407922155  -30.089485964
   -1.729640899   -2.506214364   10.795902362   25.464922334  -32.171192825
   -1.659043311   -2.506214364   12.856305984   33.173286657  -34.638669379
   -1.588445724   -2.506214364   15.535981570   42.823836597  -37.803672520
   -1.517848136   -2.506214364   18.927161763   53.125497117  -41.724420791
   -1.447250548   -2.506214364   23.029614408   62.763542040  -46.034721277
   -1.376652961   -2.506214364   27.764422317   70.928317861  -49.945281159
   -1.306055373   -2.506214364   33.008168733   77.090550826  -52.485661632
   -1.235457785   -2.506214364   38.599036657   80.664029340  -52.789801260
   -1.164860197   -2.506214364   44.326875312   80.849024041  -50.386997478
   -1.094262610   -2.506214364   49.927347576   76.962835999  -45.315201733
   -1.023665022   -2.506214364   55.105485275   68.946260878  -38.143061437
   -0.953067434   -2.506214364   59.592212786   57.594760009  -29.835041946
   -0.882469847   -2.506214364   63.203941822   44.475834291  -21.530769542
   -0.811872259   -2.506214364   65.884014243   31.465813948  -14.231814431
   -0.741274671   -2.506214364   67.699755530   20.281146373   -8.555580213
   -0.670677083   -2.506214364   68.818571293   11.799554712   -4.651192927
   -0.600079496   -2.506214364   69.440359517    6.158207731   -2.275990603
   -0.529481908   -2.506214364   69.749955661    2.873375119   -0.996152555
   -0.458884320   -2.506214364   69.888454640    1.178502123   -0.389222463
   -0.388286732   -2.506214364   69.943154748    0.421587720   -0.133074830
   -0.317689145   -2.506214364   69.961944623    0.132458554   -0.040033075
   -0.247091557   -2.506214364   69.967977756    0.028964006   -0.009789195
   -0.176493969   -2.506214364   69.969518756    0.000003289   -0.000003599
   -0.105896382   -2.506214364   69.969518932   -0.000000000   -0.000000000
   -0.035298794   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.035298794   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.105896382   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.176493969   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.247091557   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.317689145   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.388286732   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.458884320   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.529481908   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.600079496   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.670677083   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.741274671   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.811872259   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.882469847   -2.506214364   69.969518932   -0.000000000   -0.000000000
    0.953067434   -2.506214364   69.969518932   -0.000000000   -0.000000000
    1.023665022   -2.506214364   69.969517136   -0.000037712   -0.000027119
    1.094262610   -2.506214364   69.969281868   -0.004909130    0.000169735
    1.164860197   -2.506214364   69.968423581   -0.020978235   -0.000029996
    1.235457785   -2.506214364   69.965462664   -0.070816292    0.000135118
    1.306055373   -2.506214364   69.955636565   -0.221643179   -0.000224327
    1.376652961   -2.506214364   69.928918095   -0.582115079   -0.002584416
    1.447250548   -2.506214364   69.862658619   -1.368800057   -0.013121362
    1.517848136   -2.506214364   69.717909023   -2.850863843   -0.039455219
    1.588445724   -2.506214364   69.435528975   -5.306342690   -0.085990151
    1.659043311   -2.506214364   68.939061541   -8.935250811   -0.140295865
    1.729640899   -2.506214364   68.142041764  -13.835844593   -0.156323665
    1.800238487   -2.506214364   66.951204589  -20.127446890   -0.050984921
    1.870836075   -2.506214364   65.258966928  -28.106917591    0.254846080
    1.941433662   -2.506214364   62.931618084  -38.166328241    0.762633788
    2.012031250   -2.506214364   59.818478188  -50.283705555    1.362702548
    2.082628838   -2.506214364   55.806446013  -63.328972100    1.863300225
    2.153226425   -2.506214364   50.909796109  -74.859453957    2.106939545
    2.223824013   -2.506214364   45.339832016  -81.925158047    2.034693493
    2.294421601   -2.506214364   39.494090156  -82.513967120    1.657739995
    2.365019189   -2.506214364   33.835327028  -76.872765412    0.964573754
    2.435616776   -2.506214364   28.726959411  -67.488922528   -0.114504107
    2.506214364   -2.506214364   24.309318373  -57.846414600   -1.646728856
    2.576811952   -2.506214364   20.501592084  -50.484047980   -3.570382191
    2.647409540   -2.506214364   17.112399067  -45.849264443   -5.614952132
    2.718007127   -2.506214364   13.998902114  -42.369278060   -7.323012169
    2.788604715   -2.506214364   11.154184209  -37.881476775   -8.202752769
    2.859202303   -2.506214364    8.702757114  -31.150571490   -8.004648626
    2.929799890   -2.506214364    6.796929391  -22.635951769   -6.951506744
    3.000397478   -2.506214364    5.507153140  -14.042236212   -5.745043202
    3.070995066   -2.506214364    4.769545921   -7.332297266   -5.250070842

   -3.141592654   -2.435616776    4.070974449   -4.869302370   -3.531620136
   -3.070995066   -2.435616776    3.758347850   -4.260687119   -5.128281829
   -3.000397478   -2.435616776    3.460156391   -4.209349300   -7.130411456
   -2.929799890   -2.435616776    3.185652946   -3.530233925   -9.207951099
   -2.859202303   -2.435616776    2.984161034   -2.198430622  -11.102691208
   -2.788604715   -2.435616776    2.874745712   -1.054210103  -12.604829188
   -2.718007127   -2.435616776    2.825218690   -0.536362085  -13.544153670
   -2.647409540   -2.435616776    2.801907143   -0.204937431  -13.818622427
   -2.576811952   -2.435616776    2.814383324    0.533938419  -13.410215955
   -2.506214364   -2.435616776    2.892453675    1.555191369  -12.491632856
   -2.435616776   -2.435616776    3.027030826    1.976293173  -11.409236892
   -2.365019189   -2.435616776    3.154213356    1.378422251  -10.625575302
   -2.294421601   -2.435616776    3.220716886    0.445879779  -10.559287665
   -2.223824013   -2.435616776    3.251947811    0.654254939  -11.437902476
   -2.153226425   -2.435616776    3.365977535    2.743390858  -13.179559079
   -2.082628838   -2.435616776    3.683976617    6.307678069  -15.461998867
   -2.012031250   -2.435616776    4.268687072   10.001442215  -17.859391550
   -1.941433662   -2.435616776    5.090994320   13.058822227  -19.999434785
   -1.870836075   -2.435616776    6.107222263   15.617067238  -21.703203947
   -1.800238487   -2.435616776    7.318011673   18.793602221  -23.030118259
   -1.729640899   -2.435616776    8.812152711   23.671017632  -24.294126915
   -1.659043311   -2.435616776   10.726790062   30.775900938  -25.952412999
   -1.588445724   -2.435616776   13.207191319   39.566369464  -28.379522689
   -1.517848136   -2.435616776   16.340804551   49.145142198  -31.646223048
   -1.447250548   -2.435616776   20.152987151   58.654601252  -35.407043241
   -1.376652961   -2.435616776   24.618432171   67.561030208  -38.961805214
   -1.306055373   -2.435616776   29.676982357   75.343634972  -41.521060759
   -1.235457785   -2.435616776   35.221390006   81.158208643  -42.429835394
   -1.164860197   -2.435616776   41.071672688   83.823443751  -41.314636102
   -1.094262610   -2.435616776   46.965000411   82.214834757  -38.093696984
   -1.023665022   -2.435616776   52.577313471   75.862826679  -33.013661524
   -0.953067434   -2.435616776   57.584619005   65.246818756  -26.652354021
   -0.882469847   -2.435616776   61.732436618   51.842392257  -19.862284657
   -0.811872259   -2.435616776   64.896451787   37.697970904  -13.542522981
   -0.741274671   -2.435616776   67.097508449   24.921835242   -8.379774570
   -0.670677083   -2.435616776   68.486782285   14.844737191   -4.678086714
   -0.600079496   -2.435616776   69.275992448    7.919387137   -2.345645038
   -0.529481908   -2.435616776   69.677231132    3.766371261   -1.048861822
   -0.458884320   -2.435616776   69.859707895    1.577720619   -0.419188865
   -0.388286732   -2.435616776   69.933204930    0.575361512   -0.146834374
   -0.317689145   -2.435616776   69.958925123    0.183900023   -0.044899021
   -0.247091557   -2.435616776   69.967211679    0.043232379   -0.011760463
   -0.176493969   -2.435616776   69.969518232    0.000013080   -0.000013077
   -0.105896382   -2.435616776   69.969518932   -0.000000000   -0.000000000
   -0.035298794   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.035298794   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.105896382   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.176493969   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.247091557   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.317689145   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.388286732   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.458884320   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.529481908   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.600079496   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.670677083   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.741274671   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.811872259   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.882469847   -2.435616776   69.969518932   -0.000000000   -0.000000000
    0.953067434   -2.435616776   69.969518932   -0.000000000   -0.000000000
    1.023665022   -2.435616776   69.969513937   -0.000104838   -0.000067176
    1.094262610   -2.435616776   69.969288854   -0.004767457    0.000029733
    1.164860197   -2.435616776   69.968407220   -0.021376349   -0.000395066
    1.235457785   -2.435616776   69.965420989   -0.071798423   -0.001114551
    1.306055373   -2.435616776   69.955487935   -0.224649859   -0.003278254
    1.376652961   -2.435616776   69.928418090   -0.590577009   -0.009299866
    1.447250548   -2.435616776   69.861079153   -1.391545931   -0.025208871
    1.517848136   -2.435616776   69.713899728   -2.898336970   -0.058534480
    1.588445724   -2.435616776   69.427154314   -5.383087211   -0.118215341
    1.659043311   -2.435616776   68.924742162   -9.023469156   -0.204089899
    1.729640899   -2.435616776   68.122443676  -13.885288516   -0.299317788
    1.800238487   -2.435616776   66.931767097  -20.059798838   -0.358095428
    1.870836075   -2.435616776   65.250667067  -27.853865356   -0.314742929
    1.941433662   -2.435616776   62.947959431  -37.725721553   -0.113609592
    2.012031250   -2.435616776   59.870722107  -49.724542921    0.279056512
    2.082628838   -2.435616776   55.899008375  -62.761519828    0.855425968
    2.153226425   -2.435616776   51.039858498  -74.380371537    1.572147841
    2.223824013   -2.435616776   45.498081317  -81.625171807    2.320585796
    2.294421601   -2.435616776   39.663611993  -82.519969996    2.902602310
    2.365019189   -2.435616776   33.988786251  -77.344577304    3.067791639
    2.435616776   -2.435616776   28.827332016  -68.526975383    2.635125549
    2.506214364   -2.435616776   24.317514640  -59.391731624    1.613979670
    2.576811952   -2.435616776   20.389734119  -52.282993628    0.235367782
    2.647409540   -2.435616776   16.875826955  -47.514177417   -1.151146888
    2.718007127   -2.435616776   13.661540299  -43.498136721   -2.225509912
    2.788604715   -2.435616776   10.764881553  -38.204740317   -2.788072417
    2.859202303   -2.435616776    8.319239604  -30.698958565   -2.832816905
    2.929799890   -2.435616776    6.461453806  -21.818870841   -2.558790884
    3.000397478   -2.435616776    5.223209319  -13.511168767   -2.341906733
    3.070995066   -2.435616776    4.495205048   -7.666548126   -2.586638885

   -3.141592654   -2.365019189    3.914925250   -6.054476225   -0.933744313
   -3.070995066   -2.365019189    3.507056494   -5.761854462   -2.062985358
   -3.000397478   -2.365019189    3.095305158   -5.900045830   -3.322411558
   -2.929799890   -2.365019189    2.697791291   -5.309669431   -4.762937615
   -2.859202303   -2.365019189    2.371884231   -3.914643584   -6.389176332
   -2.788604715   -2.365019189    2.150034361   -2.472263047   -8.025390364
   -2.718007127   -2.365019189    2.018641759   -1.396639355   -9.333082673
   -2.647409540   -2.365019189    1.960414050   -0.312966522   -9.983347517
   -2.576811952   -2.365019189    1.991369689    1.129729677   -9.843761795
   -2.506214364   -2.365019189    2.128738272    2.567328612   -9.111631801
   -2.435616776   -2.365019189    2.335641460    2.937454406   -8.218432754
   -2.365019189   -2.365019189    2.514089225    1.810256965   -7.640168753
   -2.294421601   -2.365019189    2.582836634    0.040590124   -7.718128799
   -2.223824013   -2.365019189    2.554300059   -0.612524085   -8.569385399
   -2.153226425   -2.365019189    2.554065569    0.831760289  -10.059227303
   -2.082628838   -2.365019189    2.725072832    4.120500909  -11.909871251
   -2.012031250   -2.365019189    3.157394222    7.928957392  -13.800644064
   -1.941433662   -2.365019189    3.846215417   11.374114782  -15.438886284
   -1.870836075   -2.365019189    4.760182806   14.399617256  -16.659284571
   -1.800238487   -2.365019189    5.896882533   17.861811423  -17.473044279
   -1.729640899   -2.365019189    7.324752817   22.647375506  -18.115768475
   -1.659043311   -2.365019189    9.150789267   29.225739484  -18.961536026
   -1.588445724   -2.365019189   11.494440920   37.232084044  -20.360301581
   -1.517848136   -2.365019189   14.437500410   46.127443361  -22.413919897
   -1.447250548   -2.365019189   18.025744428   55.430508037  -24.913889751
   -1.376652961   -2.365019189   22.275182153   64.777648202  -27.414514038
   -1.306055373   -2.365019189   27.170775257   73.598246013  -29.437440861
   -1.235457785   -2.365019189   32.641923354   80.873946807  -30.592333168
   -1.164860197   -2.365019189   38.531756646   85.250665080  -30.580194696
   -1.094262610   -2.365019189   44.588445160   85.404829330  -29.158550666
   -1.023665022   -2.365019189   50.482695871   80.599462064  -26.229698672
   -0.953067434   -2.365019189   55.863900518   70.976948304  -21.980928622
   -0.882469847   -2.365019189   60.428406287   57.771118114  -16.963440036
   -0.811872259   -2.365019189   63.993532687   43.014100501  -11.934423816
   -0.741274671   -2.365019189   66.531036723   29.070257257   -7.591468833
   -0.670677083   -2.365019189   68.166621348   17.673446231   -4.342443288
   -0.600079496   -2.365019189   69.113652628    9.609199061   -2.225743352
   -0.529481908   -2.365019189   69.603915614    4.646069314   -1.014831260
   -0.458884320   -2.365019189   69.830110023    1.981556494   -0.413588531
   -0.388286732   -2.365019189   69.922712734    0.735404319   -0.148343766
   -0.317689145   -2.365019189   69.955699410    0.238197214   -0.045787362
   -0.247091557   -2.365019189   69.966344935    0.059255743   -0.012564702
   -0.176493969   -2.365019189   69.969516473    0.000045920   -0.000041568
   -0.105896382   -2.365019189   69.969518932   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.035298794   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.105896382   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.176493969   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.247091557   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.317689145   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.388286732   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.458884320   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.529481908   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.600079496   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.670677083   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.741274671   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.811872259   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.882469847   -2.365019189   69.969518932   -0.000000000   -0.000000000
    0.953067434   -2.365019189   69.969518932   -0.000000000   -0.000000000
    1.023665022   -2.365019189   69.969506779   -0.000255026   -0.000142725
    1.094262610   -2.365019189   69.969284383   -0.004825440   -0.000177539
    1.164860197   -2.365019189   69.968365411   -0.022096775   -0.000850704
    1.235457785   -2.365019189   69.965306475   -0.073536383   -0.002285492
    1.306055373   -2.365019189   69.955189910   -0.228620100   -0.005571959
    1.376652961   -2.365019189   69.927698342   -0.599051754   -0.011921300
    1.447250548   -2.365019189   69.859450130   -1.408899862   -0.022228745
    1.517848136   -2.365019189   69.710641357   -2.928592413   -0.035186791
    1.588445724   -2.365019189   69.421186448   -5.430753167   -0.051024364
    1.659043311   -2.365019189   68.914925474   -9.086757363   -0.070466423
    1.729640899   -2.365019189   68.107776231  -13.956472405   -0.105905109
    1.800238487   -2.365019189   66.912381516  -20.115819287   -0.172687370
    1.870836075   -2.365019189   65.229214519  -27.848441435   -0.270277801
    1.941433662   -2.365019189   62.930833766  -37.594296691   -0.356258969
    2.012031250   -2.365019189   59.869805446  -49.385195397   -0.317904215
    2.082628838   -2.365019189   55.931134150  -62.158556846   -0.012521575
    2.153226425   -2.365019189   51.123470223  -73.540536461    0.651717808
    2.223824013   -2.365019189   45.645015893  -80.713706732    1.610666666
    2.294421601   -2.365019189   39.869152596  -81.822827087    2.617149991
    2.365019189   -2.365019189   34.227436630  -77.136060564    3.355910558
    2.435616776   -2.365019189   29.060077690  -68.896738880    3.633793998
    2.506214364   -2.365019189   24.507680466  -60.183747786    3.495157663
    2.576811952   -2.365019189   20.517880087  -53.194714537    3.169701568
    2.647409540   -2.365019189   16.943763968  -48.276651794    2.885373340
    2.718007127   -2.365019189   13.684785041  -43.992497901    2.704754351
    2.788604715   -2.365019189   10.762418910  -38.455572882    2.540847109
    2.859202303   -2.365019189    8.304331882  -30.823628036    2.246236956
    2.929799890   -2.365019189    6.437122440  -21.991805573    1.739162260
    3.000397478   -2.365019189    5.179253945  -13.925055801    1.011612031
    3.070995066   -2.365019189    4.409294734   -8.457562734    0.102684771

   -3.141592654   -2.294421601    3.946432707   -7.043812834    1.751266341
   -3.070995066   -2.294421601    3.470347352   -6.733947865    0.899150013
   -3.000397478   -2.294421601    2.986196702   -7.003311169    0.028524404
   -2.929799890   -2.294421601    2.501407254   -6.687759522   -1.064029606
   -2.859202303   -2.294421601    2.069331875   -5.514510539   -2.449577123
   -2.788604715   -2.294421601    1.734972377   -3.991213581   -3.943227537
   -2.718007127   -2.294421601    1.510951265   -2.436536198   -5.169805362
   -2.647409540   -2.294421601    1.404740114   -0.608547878   -5.802112722
   -2.576811952   -2.294421601    1.439984232    1.501927906   -5.791155449
   -2.506214364   -2.294421601    1.617318108    3.245486547   -5.414431242
   -2.435616776   -2.294421601    1.868996659    3.464794865   -5.091298651
   -2.365019189   -2.294421601    2.068204581    1.839078094   -5.127268757
   -2.294421601   -2.294421601    2.117581161   -0.546777967   -5.609684288
   -2.223824013   -2.294421601    2.028057267   -1.723652270   -6.455437884
   -2.153226425   -2.294421601    1.935701118   -0.626632335   -7.517260506
   -2.082628838   -2.294421601    1.997488058    2.515073814   -8.704003485
   -2.012031250   -2.294421601    2.317407230    6.385047216   -9.969884806
   -1.941433662   -2.294421601    2.905120547   10.079374426  -11.211213154
   -1.870836075   -2.294421601    3.740803681   13.489305269  -12.259014995
   -1.800238487   -2.294421601    4.826772960   17.310941715  -12.944184334
   -1.729640899   -2.294421601    6.222637968   22.246223627  -13.255916888
   -1.659043311   -2.294421601    8.015421303   28.626593063  -13.373180566
   -1.588445724   -2.294421601   10.301074830   36.164469342  -13.616097024
   -1.517848136   -2.294421601   13.150171945   44.543939541  -14.219814503
   -1.447250548   -2.294421601   16.614009255   53.534620094  -15.257364878
   -1.376652961   -2.294421601   20.727595002   62.881877659  -16.646105750
   -1.306055373   -2.294421601   25.498329790   72.004932847  -18.218575742
   -1.235457785   -2.294421601   30.876686023   79.885670915  -19.741374603
   -1.164860197   -2.294421601   36.728446865   85.218544189  -20.842980050
   -1.094262610   -2.294421601   42.826922468   86.666818342  -21.041227871
   -1.023665022   -2.294421601   48.860932517   83.294233092  -19.931748935
   -0.953067434   -2.294421601   54.477084522   74.856146019  -17.433229286
   -0.882469847   -2.294421601   59.340147513   62.224372480  -13.915744386
   -0.811872259   -2.294421601   63.217483238   47.286124387  -10.051904505
   -0.741274671   -2.294421601   66.031902757   32.562725952   -6.529870689
   -0.670677083   -2.294421601   67.878432074   20.137682419   -3.801036343
   -0.600079496   -2.294421601   68.964684631   11.122351502   -1.979442042
   -0.529481908   -2.294421601   69.535468156    5.451502126   -0.915786016
   -0.458884320   -2.294421601   69.802005607    2.359074352   -0.378499353
   -0.388286732   -2.294421601   69.912523472    0.889074246   -0.138662554
   -0.317689145   -2.294421601   69.952552774    0.290503842   -0.042760291
   -0.247091557   -2.294421601   69.965471385    0.075239894   -0.011946387
   -0.176493969   -2.294421601   69.969511311    0.000142323   -0.000115384
   -0.105896382   -2.294421601   69.969518932   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.035298794   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.105896382   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.176493969   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.247091557   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.317689145   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.388286732   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.458884320   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.529481908   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.600079496   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.670677083   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.741274671   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.811872259   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.882469847   -2.294421601   69.969518932   -0.000000000   -0.000000000
    0.953067434   -2.294421601   69.969518932   -0.000000000   -0.000000000
    1.023665022   -2.294421601   69.969492689   -0.000550564   -0.000264266
    1.094262610   -2.294421601   69.969259292   -0.005256427   -0.000573018
    1.164860197   -2.294421601   69.968270715   -0.023590852   -0.001994140
    1.235457785   -2.294421601   69.965047235   -0.077016494   -0.005596797
    1.306055373   -2.294421601   69.954551149   -0.235833506   -0.014149980
    1.376652961   -2.294421601   69.926352122   -0.611368055   -0.030567271
    1.447250548   -2.294421601   69.857081796   -1.424958758   -0.055186243
    1.517848136   -2.294421601   69.707206256   -2.942912949   -0.083991665
    1.588445724   -2.294421601   69.416889876   -5.441169981   -0.111734604
    1.659043311   -2.294421601   68.909948113   -9.101534574   -0.139257731
    1.729640899   -2.294421601   68.100620251  -14.010664781   -0.199595263
    1.800238487   -2.294421601   66.898514262  -20.257209508   -0.358508241
    1.870836075   -2.294421601   65.201741842  -28.088878305   -0.677992889
    1.941433662   -2.294421601   62.884809572  -37.855508714   -1.142423588
    2.012031250   -2.294421601   59.809977244  -49.479943735   -1.591783009
    2.082628838   -2.294421601   55.876789396  -61.878343568   -1.760719437
    2.153226425   -2.294421601   51.105358617  -72.796554781   -1.417386985
    2.223824013   -2.294421601   45.692762319  -79.634554744   -0.524952740
    2.294421601   -2.294421601   39.996193504  -80.710937120    0.711926393
    2.365019189   -2.294421601   34.425134546  -76.279862002    1.983818812
    2.435616776   -2.294421601   29.305789623  -68.387563537    3.076159786
    2.506214364   -2.294421601   24.780328230  -59.897135559    3.970799076
    2.576811952   -2.294421601   20.808549503  -52.945609885    4.770266239
    2.647409540   -2.294421601   17.253101593  -48.008012873    5.523886587
    2.718007127   -2.294421601   14.010236935  -43.831824449    6.105864555
    2.788604715   -2.294421601   11.089504305  -38.600490231    6.300338579
    2.859202303   -2.294421601    8.606845044  -31.375133969    5.943918487
    2.929799890   -2.294421601    6.687845704  -22.885819042    5.081023559
    3.000397478   -2.294421601    5.359743348  -14.992702881    3.931113382
    3.070995066   -2.294421601    4.513577654   -9.525115575    2.761083204

   -3.141592654   -2.223824013    4.154909284   -7.937361879    3.934229714
   -3.070995066   -2.223824013    3.619597618   -7.553052464    3.062729103
   -3.000397478   -2.223824013    3.074928824   -7.926414288    2.160862481
   -2.929799890   -2.223824013    2.516704301   -7.841308643    1.142698008
   -2.859202303   -2.223824013    1.996729953   -6.817120095    0.060204487
   -2.788604715   -2.223824013    1.573538328   -5.148357940   -0.892181381
   -2.718007127   -2.223824013    1.282230909   -3.140979047   -1.481421892
   -2.647409540   -2.223824013    1.145769848   -0.769732266   -1.631849631
   -2.576811952   -2.223824013    1.183123002    1.665163876   -1.544984937
   -2.506214364   -2.223824013    1.372490508    3.356487186   -1.572764259
   -2.435616776   -2.223824013    1.621357565    3.256402375   -1.972665389
   -2.365019189   -2.223824013    1.792872038    1.284311886   -2.699755358
   -2.294421601   -2.223824013    1.795990467   -1.275306689   -3.479327423
   -2.223824013   -2.223824013    1.654507560   -2.445686137   -4.040550185
   -2.153226425   -2.223824013    1.511913249   -1.335414540   -4.342668004
   -2.082628838   -2.223824013    1.520398225    1.683559805   -4.632411069
   -2.012031250   -2.223824013    1.773940888    5.335635569   -5.247711733
   -1.941433662   -2.223824013    2.281884727    8.903575551   -6.297100865
   -1.870836075   -2.223824013    3.038483351   12.480494332   -7.537989447
   -1.800238487   -2.223824013    4.068173684   16.754042274   -8.498850914
   -1.729640899   -2.223824013    5.443394520   22.217390602   -8.819718356
   -1.659043311   -2.223824013    7.246616644   28.894835986   -8.452815043
   -1.588445724   -2.223824013    9.551159441   36.375178443   -7.726216910
   -1.517848136   -2.223824013   12.403498098   44.380667768   -7.095903105
   -1.447250548   -2.223824013   15.837393866   52.827241111   -6.987191077
   -1.376652961   -2.223824013   19.880488037   61.602384553   -7.682022919
   -1.306055373   -2.223824013   24.543596653   70.268677828   -9.231925895
   -1.235457785   -2.223824013   29.792812266   78.041558301  -11.405242850
   -1.164860197   -2.223824013   35.527017159   83.839177925  -13.621642244
   -1.094262610   -2.223824013   41.563335573   86.375986176  -15.123777096
   -1.023665022   -2.223824013   47.627443695   84.464712559  -15.289389576
   -0.953067434   -2.223824013   53.376252362   77.380155772  -13.932731711
   -0.882469847   -2.223824013   58.450144982   65.554499111  -11.395499284
   -0.811872259   -2.223824013   62.569428095   50.692075145   -8.348836610
   -0.741274671   -2.223824013   65.608685413   35.443397239   -5.470385023
   -0.670677083   -2.223824013   67.631103353   22.212408344   -3.203727645
   -0.600079496   -2.223824013   68.835379275   12.416846996   -1.679034505
   -0.529481908   -2.223824013   69.475402564    6.149661183   -0.782228886
   -0.458884320   -2.223824013   69.777083873    2.690061338   -0.325473152
   -0.388286732   -2.223824013   69.903314751    1.026813876   -0.121255660
   -0.317689145   -2.223824013   69.949728169    0.336863355   -0.036914941
   -0.247091557   -2.223824013   69.964686791    0.089390932   -0.010119763
   -0.176493969   -2.223824013   69.969498080    0.000389432   -0.000278917
   -0.105896382   -2.223824013   69.969518932   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   69.969518932   -0.000000000   -0.000000000
    0.035298794   -2.223824013   69.969518932   -0.000000000   -0.000000000
    0.105896382   -2.223824013   69.969518932   -0.000000000   -0.000000000
    0.176493969   -2.223824013   69.969518932   -0.000000000   -0.000000000
    0.247091557   -2.223824013   69.969518932   -0.000000000   -0.000000000
