#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.600079496   -1.588445724   61.706452591   -0.000000000   -0.000000000
    0.670677083   -1.588445724   61.706452591   -0.000000000   -0.000000000
    0.741274671   -1.588445724   61.706452591   -0.000000000   -0.000000000
    0.811872259   -1.588445724   61.706452591   -0.000000000   -0.000000000
    0.882469847   -1.588445724   61.706452591   -0.000000000   -0.000000000
    0.953067434   -1.588445724   61.706452342   -0.000005133   -0.000004663
    1.023665022   -1.588445724   61.706451225   -0.000026525   -0.000025346
    1.094262610   -1.588445724   61.706311354   -0.002860140   -0.000948149
    1.164860197   -1.588445724   61.705330875   -0.021670465   -0.003706453
    1.235457785   -1.588445724   61.702190289   -0.075385622   -0.013587869
    1.306055373   -1.588445724   61.691377937   -0.245545452   -0.043316184
    1.376652961   -1.588445724   61.660551740   -0.678870980   -0.119946899
    1.447250548   -1.588445724   61.582038763   -1.654339849   -0.295902351
    1.517848136   -1.588445724   61.403385195   -3.591560109   -0.658147347
    1.588445724   -1.588445724   61.039964481   -6.970557200   -1.322847186
    1.659043311   -1.588445724   60.373134319  -12.208305898   -2.430144329
    1.729640899   -1.588445724   59.269576576  -19.338616232   -4.111601093
    1.800238487   -1.588445724   57.605260041  -27.969362943   -6.467434455
    1.870836075   -1.588445724   55.303665747  -37.230079341   -9.519031078
    1.941433662   -1.588445724   52.356673771  -46.083611436  -13.167781850
    2.012031250   -1.588445724   48.824752150  -53.678555956  -17.152560235
    2.082628838   -1.588445724   44.816103915  -59.546272281  -21.052151361
    2.153226425   -1.588445724   40.459608035  -63.515154951  -24.361235104
    2.223824013   -1.588445724   35.895248054  -65.384861203  -26.615413575
    2.294421601   -1.588445724   31.284144388  -64.768501835  -27.510581569
    2.365019189   -1.588445724   26.812946744  -61.423700804  -26.989345088
    2.435616776   -1.588445724   22.663134187  -55.825192353  -25.275806212
    2.506214364   -1.588445724   18.950509561  -49.296101178  -22.865210012
    2.576811952   -1.588445724   15.689054422  -43.238369821  -20.409426455
    2.647409540   -1.588445724   12.820473066  -38.123147546  -18.474680710
    2.718007127   -1.588445724   10.299524663  -33.179691957  -17.285762726
    2.788604715   -1.588445724    8.158982755  -27.219456112  -16.647782468
    2.859202303   -1.588445724    6.488449042  -19.912856373  -16.127380146
    2.929799890   -1.588445724    5.354813578  -12.300826932  -15.391308466
    3.000397478   -1.588445724    4.723709780   -5.935947216  -14.362409428
    3.070995066   -1.588445724    4.462379100   -1.903968472  -13.122575214

   -3.141592654   -1.517848136    3.453257493    0.617134663  -14.260329874
   -3.070995066   -1.517848136    3.497504171    0.304512168  -13.756242947
   -3.000397478   -1.517848136    3.465931173   -1.514201399  -13.328654572
   -2.929799890   -1.517848136    3.271454408   -4.060615025  -13.321899308
   -2.859202303   -1.517848136    2.902732308   -6.319852296  -14.003587047
   -2.788604715   -1.517848136    2.423207451   -7.001372342  -15.188996317
   -2.718007127   -1.517848136    1.964409880   -5.781065435  -16.199774438
   -2.647409540   -1.517848136    1.640364782   -3.409347898  -16.243446974
   -2.576811952   -1.517848136    1.489374161   -1.115535863  -15.033846903
   -2.506214364   -1.517848136    1.466364003    0.152743389  -13.007806468
   -2.435616776   -1.517848136    1.488573150    0.216013268  -11.104242766
   -2.365019189   -1.517848136    1.484253509   -0.468873358  -10.166278112
   -2.294421601   -1.517848136    1.429382168   -1.115788907  -10.454299494
   -2.223824013   -1.517848136    1.355615679   -0.912499485  -11.566568072
   -2.153226425   -1.517848136    1.343718259    0.736147296  -12.716908638
   -2.082628838   -1.517848136    1.502369574    3.933838560  -13.145469676
   -2.012031250   -1.517848136    1.932971025    8.340668477  -12.430712603
   -1.941433662   -1.517848136    2.699645847   13.216306492  -10.548295163
   -1.870836075   -1.517848136    3.799496094   17.682476380   -7.812052865
   -1.800238487   -1.517848136    5.175945314   20.989663304   -4.740136328
   -1.729640899   -1.517848136    6.752197791   23.491435375   -1.909195447
   -1.659043311   -1.517848136    8.516128301   26.598849195    0.241372199
   -1.588445724   -1.517848136   10.568712077   31.863562167    1.590958961
   -1.517848136   -1.517848136   13.085228611   39.646256622    2.353174529
   -1.447250548   -1.517848136   16.207765267   48.782896731    2.907292855
   -1.376652961   -1.517848136   19.968050977   57.362170061    3.556889913
   -1.306055373   -1.517848136   24.276227492   64.165395096    4.352520325
   -1.235457785   -1.517848136   28.989029261   68.887333404    5.117399733
   -1.164860197   -1.517848136   33.961435344   71.492678892    5.568278094
   -1.094262610   -1.517848136   39.035091217   71.644716270    5.465712419
   -1.023665022   -1.517848136   44.010457932   68.548423648    4.705246128
   -0.953067434   -1.517848136   48.633270416   61.691857344    3.409212080
   -0.882469847   -1.517848136   52.646008476   51.438985936    1.886613443
   -0.811872259   -1.517848136   55.858562406   39.311045588    0.516812893
   -0.741274671   -1.517848136   58.209933952   27.369437780   -0.405389280
   -0.670677083   -1.517848136   59.776681284   17.310452608   -0.812643415
   -0.600079496   -1.517848136   60.725311146    9.943683048   -0.815655078
   -0.529481908   -1.517848136   61.247681815    5.190396327   -0.615877962
   -0.458884320   -1.517848136   61.510406230    2.445337434   -0.383311148
   -0.388286732   -1.517848136   61.629814167    1.046512623   -0.198648227
   -0.317689145   -1.517848136   61.679943608    0.390630059   -0.090182256
   -0.247091557   -1.517848136   61.698535442    0.124392550   -0.036987379
   -0.176493969   -1.517848136   61.704462192    0.032897505   -0.013222620
   -0.105896382   -1.517848136   61.705870314    0.010651617   -0.003868184
   -0.035298794   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.035298794   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.105896382   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.176493969   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.247091557   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.317689145   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.388286732   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.458884320   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.529481908   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.600079496   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.670677083   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.741274671   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.811872259   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.882469847   -1.517848136   61.706452591   -0.000000000   -0.000000000
    0.953067434   -1.517848136   61.706451625   -0.000019836   -0.000016693
    1.023665022   -1.517848136   61.706447475   -0.000098869   -0.000087362
    1.094262610   -1.517848136   61.706230969   -0.004460413   -0.001344293
    1.164860197   -1.517848136   61.705001011   -0.027648530   -0.005710574
    1.235457785   -1.517848136   61.700983405   -0.095486432   -0.020824569
    1.306055373   -1.517848136   61.687567906   -0.303227899   -0.065301322
    1.376652961   -1.517848136   61.649990102   -0.822212950   -0.181126482
    1.447250548   -1.517848136   61.555953190   -1.967999261   -0.447860787
    1.517848136   -1.517848136   61.345385436   -4.203989757   -0.995947073
    1.588445724   -1.517848136   60.923689485   -8.035984794   -1.994078255
    1.659043311   -1.517848136   60.160979658  -13.880306095   -3.622753359
    1.729640899   -1.517848136   58.914675925  -21.722287320   -6.012517887
    1.800238487   -1.517848136   57.055904847  -31.087714147   -9.195023459
    1.870836075   -1.517848136   54.510662146  -40.988149265  -13.065689125
    1.941433662   -1.517848136   51.282209091  -50.247318992  -17.383973435
    2.012031250   -1.517848136   47.452782117  -57.865249642  -21.778864797
    2.082628838   -1.517848136   43.162210967  -63.256930810  -25.770030501
    2.153226425   -1.517848136   38.575866143  -66.238193431  -28.839106013
    2.223824013   -1.517848136   33.865799569  -66.746942610  -30.567470899
    2.294421601   -1.517848136   29.210736883  -64.660665664  -30.793729042
    2.365019189   -1.517848136   24.793745229  -60.051681530  -29.704963467
    2.435616776   -1.517848136   20.772370662  -53.649171930  -27.765806454
    2.506214364   -1.517848136   17.224872560  -46.892475690  -25.530547148
    2.576811952   -1.517848136   14.125691506  -41.114571456  -23.432780800
    2.647409540   -1.517848136   11.388659673  -36.537501303  -21.656768710
    2.718007127   -1.517848136    8.961509418  -32.077764015  -20.154494229
    2.788604715   -1.517848136    6.889110476  -26.338255815  -18.785047420
    2.859202303   -1.517848136    5.280163863  -19.026428846  -17.470760088
    2.929799890   -1.517848136    4.211631299  -11.355261087  -16.291305820
    3.000397478   -1.517848136    3.647706747   -4.994134345  -15.379900329
    3.070995066   -1.517848136    3.452070521   -0.988651059  -14.751446390

   -3.141592654   -1.447250548    2.521010565    0.668579865  -11.340918085
   -3.070995066   -1.447250548    2.571010960    0.421665717  -11.650375208
   -3.000397478   -1.447250548    2.546860632   -1.472121484  -11.851209852
   -2.929799890   -1.447250548    2.344102466   -4.379864736  -12.091952658
   -2.859202303   -1.447250548    1.936998003   -7.063326409  -12.510754621
   -2.788604715   -1.447250548    1.400572683   -7.776915187  -12.965349114
   -2.718007127   -1.447250548    0.905402822   -5.919313119  -13.031705299
   -2.647409540   -1.447250548    0.608827238   -2.473164713  -12.276076100
   -2.576811952   -1.447250548    0.559466316    0.743357788  -10.679517304
   -2.506214364   -1.447250548    0.679473394    2.187655815   -8.711686156
   -2.435616776   -1.447250548    0.825548969    1.562580427   -7.127532932
   -2.365019189   -1.447250548    0.876163081   -0.281407126   -6.490602814
   -2.294421601   -1.447250548    0.797442330   -1.907159684   -6.839322380
   -2.223824013   -1.447250548    0.652691208   -2.012709893   -7.711086095
   -2.153226425   -1.447250548    0.574680482    0.071771713   -8.445217737
   -2.082628838   -1.447250548    0.716964406    4.183119226   -8.535346632
   -2.012031250   -1.447250548    1.202089891    9.629872942   -7.788930028
   -1.941433662   -1.447250548    2.093133793   15.405773930   -6.238721521
   -1.870836075   -1.447250548    3.371203433   20.477610879   -4.010424147
   -1.800238487   -1.447250548    4.954616770   23.979408471   -1.293221086
   -1.729640899   -1.447250548    6.735533768   26.224805640    1.612964014
   -1.659043311   -1.447250548    8.672501717   28.733868579    4.323282245
   -1.588445724   -1.447250548   10.851295040   33.320163864    6.535039360
   -1.517848136   -1.447250548   13.452066221   40.627024416    8.174719724
   -1.447250548   -1.447250548   16.636120090   49.589808330    9.401635947
   -1.376652961   -1.447250548   20.452759550   58.153296400   10.400984532
   -1.306055373   -1.447250548   24.814422804   64.849559698   11.177574156
   -1.235457785   -1.447250548   29.564304809   69.201801248   11.515475151
   -1.164860197   -1.447250548   34.537683057   71.175602721   11.128996601
   -1.094262610   -1.447250548   39.562705163   70.577417527    9.865792665
   -1.023665022   -1.447250548   44.439158191   66.851062082    7.809035332
   -0.953067434   -1.447250548   48.929161445   59.690274422    5.304653001
   -0.882469847   -1.447250548   52.802742853   49.565396640    2.832748166
   -0.811872259   -1.447250548   55.898628595   37.934815008    0.839695190
   -0.741274671   -1.447250548   58.175346016   26.633293004   -0.409941860
   -0.670677083   -1.447250548   59.710918665   17.135071149   -0.936724530
   -0.600079496   -1.447250548   60.660573427   10.104385593   -0.946004711
   -0.529481908   -1.447250548   61.199436903    5.462121182   -0.709172059
   -0.458884320   -1.447250548   61.480600490    2.690108454   -0.439268119
   -0.388286732   -1.447250548   61.614445980    1.204926701   -0.226655328
   -0.317689145   -1.447250548   61.672991632    0.476807302   -0.102616117
   -0.247091557   -1.447250548   61.695721181    0.165351043   -0.041154763
   -0.176493969   -1.447250548   61.703463322    0.049406919   -0.014582432
   -0.105896382   -1.447250548   61.705578102    0.015997066   -0.004265988
   -0.035298794   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.035298794   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.105896382   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.176493969   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.247091557   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.317689145   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.388286732   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.458884320   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.529481908   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.600079496   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.670677083   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.741274671   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.811872259   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.882469847   -1.447250548   61.706452591   -0.000000000   -0.000000000
    0.953067434   -1.447250548   61.706449500   -0.000063313   -0.000048429
    1.023665022   -1.447250548   61.706436462   -0.000310799   -0.000249284
    1.094262610   -1.447250548   61.706113528   -0.006743532   -0.002068463
    1.164860197   -1.447250548   61.704499472   -0.036668724   -0.008738343
    1.235457785   -1.447250548   61.699180735   -0.125373680   -0.030874251
    1.306055373   -1.447250548   61.681978407   -0.387419120   -0.094559064
    1.376652961   -1.447250548   61.634570444   -1.030802723   -0.258779868
    1.447250548   -1.447250548   61.517957622   -2.423757655   -0.633934655
    1.517848136   -1.447250548   61.261181958   -5.088951007   -1.397277499
    1.588445724   -1.447250548   60.755718784   -9.558982471   -2.772979797
    1.659043311   -1.447250548   59.857489652  -16.218114636   -4.979410568
    1.729640899   -1.447250548   58.415088016  -24.937197141   -8.131406356
    1.800238487   -1.447250548   56.300821940  -35.076745671  -12.158292285
    1.870836075   -1.447250548   53.454296657  -45.476207830  -16.773368502
    1.941433662   -1.447250548   49.903013997  -54.828037888  -21.526131444
    2.012031250   -1.447250548   45.761118155  -62.048341944  -25.883547819
    2.082628838   -1.447250548   41.204598955  -66.522983302  -29.309642531
    2.153226425   -1.447250548   36.433639494  -68.144364981  -31.353870736
    2.223824013   -1.447250548   31.643961918  -67.091516255  -31.785866909
    2.294421601   -1.447250548   27.015908625  -63.612477919  -30.736931088
    2.365019189   -1.447250548   22.707527165  -58.123960067  -28.729504247
    2.435616776   -1.447250548   18.834722622  -51.462912132  -26.464963681
    2.506214364   -1.447250548   15.437168385  -44.877043941  -24.463397883
    2.576811952   -1.447250548   12.470856611  -39.352031057  -22.801078980
    2.647409540   -1.447250548    9.854422394  -34.843430017  -21.155293590
    2.718007127   -1.447250548    7.550821495  -30.255483548  -19.147087025
    2.788604715   -1.447250548    5.612088112  -24.398888535  -16.718640011
    2.859202303   -1.447250548    4.136682794  -17.245757607  -14.237478508
    2.929799890   -1.447250548    3.178100816  -10.073717080  -12.284257433
    3.000397478   -1.447250548    2.682052194   -4.354713920  -11.244983182
    3.070995066   -1.447250548    2.513647291   -0.816967188  -11.064525748

   -3.141592654   -1.376652961    1.956982518    0.087046405   -4.332992063
   -3.070995066   -1.376652961    1.967973489   -0.062661222   -5.026666712
   -3.000397478   -1.376652961    1.915239360   -1.816149398   -5.559032579
   -2.929799890   -1.376652961    1.689807829   -4.696376345   -5.924529439
   -2.859202303   -1.376652961    1.260758498   -7.351602006   -6.138034042
   -2.788604715   -1.376652961    0.711787428   -7.797139508   -6.093848891
   -2.718007127   -1.376652961    0.234810202   -5.330425965   -5.599311345
   -2.647409540   -1.376652961    0.006354958   -1.148013156   -4.523688461
   -2.576811952   -1.376652961    0.070127372    2.551199326   -2.997608392
   -2.506214364   -1.376652961    0.317900865    3.887521643   -1.388693338
   -2.435616776   -1.376652961    0.562664260    2.579401397   -0.168781863
   -2.365019189   -1.376652961    0.652867988   -0.174831768    0.367085212
   -2.294421601   -1.376652961    0.555890895   -2.463501548    0.266315609
   -2.223824013   -1.376652961    0.364254211   -2.694225545   -0.137947931
   -2.153226425   -1.376652961    0.248631772   -0.248719076   -0.453975489
   -2.082628838   -1.376652961    0.388868658    4.458209182   -0.442243236
   -2.012031250   -1.376652961    0.915742971   10.526649944   -0.044830642
   -1.941433662   -1.376652961    1.891325263   16.900395932    0.759106951
   -1.870836075   -1.376652961    3.295996047   22.565181380    2.076595418
   -1.800238487   -1.376652961    5.046063028   26.585480337    4.030322485
   -1.729640899   -1.376652961    7.022399394   29.096167483    6.596373476
   -1.659043311   -1.376652961    9.159958623   31.487366150    9.502420588
   -1.588445724   -1.376652961   11.519064166   35.642927755   12.350754269
   -1.517848136   -1.376652961   14.265830633   42.451763056   14.832795890
   -1.447250548   -1.376652961   17.564206855   51.022465740   16.863375420
   -1.376652961   -1.376652961   21.470484513   59.251962016   18.444399789
   -1.306055373   -1.376652961   25.893920385   65.453740635   19.468997468
   -1.235457785   -1.376652961   30.659842946   68.996689690   19.640921630
   -1.164860197   -1.376652961   35.582058532   69.910984238   18.633306806
   -1.094262610   -1.376652961   40.479760245   68.260236420   16.338502129
   -1.023665022   -1.376652961   45.164520738   63.814246886   12.999793027
   -0.953067434   -1.376652961   49.430658878   56.479154521    9.176536303
   -0.882469847   -1.376652961   53.088779795   46.753776741    5.535330580
   -0.811872259   -1.376652961   56.012562094   35.924922390    2.622352921
   -0.741274671   -1.376652961   58.179268210   25.519836898    0.710074928
   -0.670677083   -1.376652961   59.663653079   16.758581872   -0.263945086
   -0.600079496   -1.376652961   60.604148107   10.167157189   -0.561030825
   -0.529481908   -1.376652961   61.154761245    5.688919455   -0.502381666
   -0.458884320   -1.376652961   61.452172955    2.917141868   -0.337270914
   -0.388286732   -1.376652961   61.599569228    1.357000120   -0.181296413
   -0.317689145   -1.376652961   61.666183027    0.561235376   -0.084617693
   -0.247091557   -1.376652961   61.692996204    0.204854151   -0.033961304
   -0.176493969   -1.376652961   61.702489113    0.065508745   -0.012339580
   -0.105896382   -1.376652961   61.705293104    0.021210546   -0.003609857
   -0.035298794   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.035298794   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.105896382   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.176493969   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.247091557   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.317689145   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.388286732   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.458884320   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.529481908   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.600079496   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.670677083   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.741274671   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.811872259   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.882469847   -1.376652961   61.706452591   -0.000000000   -0.000000000
    0.953067434   -1.376652961   61.706443762   -0.000180428   -0.000124223
    1.023665022   -1.376652961   61.706407029   -0.000875448   -0.000632040
    1.094262610   -1.376652961   61.705919163   -0.010404166   -0.003617639
    1.164860197   -1.376652961   61.703710871   -0.050507732   -0.014107849
    1.235457785   -1.376652961   61.696472631   -0.169204835   -0.047191379
    1.306055373   -1.376652961   61.673849666   -0.507000572   -0.138911789
    1.376652961   -1.376652961   61.612690641   -1.320202685   -0.367505374
    1.447250548   -1.376652961   61.465090701   -3.044356361   -0.874721325
    1.517848136   -1.376652961   61.146116404   -6.270907909   -1.877243691
    1.588445724   -1.376652961   60.529968212  -11.552272874   -3.635528500
    1.659043311   -1.376652961   59.456750964  -19.198926658   -6.371374955
    1.729640899   -1.376652961   57.768743531  -28.891277419  -10.139667180
    1.800238487   -1.376652961   55.348049943  -39.735958262  -14.726967534
    1.870836075   -1.376652961   52.161700759  -50.348713826  -19.642914291
    1.941433662   -1.376652961   48.276365746  -59.316282015  -24.236868198
    2.012031250   -1.376652961   43.848390372  -65.574008008  -27.862883366
    2.082628838   -1.376652961   39.091074019  -68.622929348  -30.022221024
    2.153226425   -1.376652961   34.230491114  -68.567714786  -30.454471530
    2.223824013   -1.376652961   29.468676373  -65.928463986  -29.224657982
    2.294421601   -1.376652961   24.965095963  -61.364257469  -26.787351537
    2.365019189   -1.376652961   20.830929791  -55.570045622  -23.921017105
    2.435616776   -1.376652961   17.128058648  -49.283930402  -21.420348885
    2.506214364   -1.376652961   13.863778187  -43.262454286  -19.663710362
    2.576811952   -1.376652961   11.001510363  -37.920447746  -18.376069894
    2.647409540   -1.376652961    8.498129984  -32.979707926  -16.830544111
    2.718007127   -1.376652961    6.352495397  -27.645411372  -14.417041574
    2.788604715   -1.376652961    4.617708695  -21.332126595  -11.160976597
    2.859202303   -1.376652961    3.353447473  -14.474380837   -7.759168884
    2.929799890   -1.376652961    2.558500330   -8.297988022   -5.136689296
    3.000397478   -1.376652961    2.144859322   -3.784549220   -3.836275358
    3.070995066   -1.376652961    1.983519050   -1.111216707   -3.749983080

   -3.141592654   -1.306055373    1.922104028   -0.548916929    2.914519149
   -3.070995066   -1.306055373    1.888710393   -0.635970393    2.454209284
   -3.000397478   -1.306055373    1.801933775   -2.206824469    2.118151704
   -2.929799890   -1.306055373    1.555638846   -4.896225507    1.961424809
   -2.859202303   -1.306055373    1.120615340   -7.308832332    2.035097715
   -2.788604715   -1.306055373    0.586841804   -7.396600213    2.410997585
   -2.718007127   -1.306055373    0.153749747   -4.481826604    3.122475657
   -2.647409540   -1.306055373    0.000000000    0.093723714    4.121058075
   -2.576811952   -1.306055373    0.159049595    3.969001439    5.268082153
   -2.506214364   -1.306055373    0.503503766    5.155052114    6.399241365
   -2.435616776   -1.306055373    0.824227549    3.428562509    7.358737243
   -2.365019189   -1.306055373    0.956799077    0.178128411    8.065879279
   -2.294421601   -1.306055373    0.871128756   -2.461574630    8.528441294
   -2.223824013   -1.306055373    0.674391992   -2.799771104    8.814663305
   -2.153226425   -1.306055373    0.552915680   -0.287520184    8.973177719
   -2.082628838   -1.306055373    0.694929496    4.544088495    9.013447797
   -2.012031250   -1.306055373    1.233555760   10.777656834    8.960442243
   -1.941433662   -1.306055373    2.236494465   17.464054991    8.959307345
   -1.870836075   -1.306055373    3.699211379   23.688651415    9.317443535
   -1.800238487   -1.306055373    5.554943748   28.473153124   10.367625949
   -1.729640899   -1.306055373    7.691044463   31.702909922   12.301723800
   -1.659043311   -1.306055373   10.028823676   34.489364975   15.011904962
   -1.588445724   -1.306055373   12.600983455   38.612360898   18.136710171
   -1.517848136   -1.306055373   15.546842939   45.093309496   21.249305727
   -1.447250548   -1.306055373   19.016164635   53.206515472   24.041368865
   -1.376652961   -1.306055373   23.057502700   60.865434256   26.287982780
   -1.306055373   -1.306055373   27.567034169   66.222704018   27.719151424
   -1.235457785   -1.306055373   32.345865473   68.531973049   27.944805044
   -1.164860197   -1.306055373   37.183118004   67.950009487   26.595331915
   -1.094262610   -1.306055373   41.891120595   64.896950544   23.582130537
   -1.023665022   -1.306055373   46.302623816   59.546330281   19.251950301
   -0.953067434   -1.306055373   50.257058565   52.039759158   14.308716280
   -0.882469847   -1.306055373   53.617416776   42.855817881    9.556823867
   -0.811872259   -1.306055373   56.299409816   33.029954369    5.635193733
   -0.741274671   -1.306055373   58.300843784   23.725847851    2.856129783
   -0.670677083   -1.306055373   59.692386550   15.881119868    1.175339310
   -0.600079496   -1.306055373   60.593831743    9.878607413    0.336674025
   -0.529481908   -1.306055373   61.135901354    5.687746598    0.009631672
   -0.458884320   -1.306055373   61.436924185    3.009673043   -0.072061854
   -0.388286732   -1.306055373   61.590698332    1.439317035   -0.059207287
   -0.317689145   -1.306055373   61.661820700    0.613576699   -0.034365521
   -0.247091557   -1.306055373   61.691207803    0.230306400   -0.015043646
   -0.176493969   -1.306055373   61.701813054    0.076682716   -0.006255865
   -0.105896382   -1.306055373   61.705095327    0.024828476   -0.001830109
   -0.035298794   -1.306055373   61.706452591   -0.000000000   -0.000000000
    0.035298794   -1.306055373   61.706452591   -0.000000000   -0.000000000
    0.105896382   -1.306055373   61.706452591   -0.000000000   -0.000000000
    0.176493969   -1.306055373   61.706452591   -0.000000000   -0.000000000
    0.247091557   -1.306055373   61.706452591   -0.000000000   -0.000000000
    0.317689145   -1.306055373   61.706452591   -0.000000000   -0.000000000
    0.388286732   -1.306055373   61.706452591   -0.000000000   -0.000000000
    0.458884320   -1.306055373   61.706452591   -0.000000000   -0.000000000
    0.529481908   -1.306055373   61.706452591   -0.000000000   -0.000000000
    0.600079496   -1.306055373   61.706452591   -0.000000000   -0.000000000
    0.670677083   -1.306055373   61.706452591   -0.000000000   -0.000000000
    0.741274671   -1.306055373   61.706452591   -0.000000000   -0.000000000
    0.811872259   -1.306055373   61.706452533   -0.000001167   -0.000001222
    0.882469847   -1.306055373   61.706452293   -0.000005516   -0.000006193
    0.953067434   -1.306055373   61.706428948   -0.000478185   -0.000304092
    1.023665022   -1.306055373   61.706334274   -0.002252982   -0.001483658
    1.094262610   -1.306055373   61.705556790   -0.016997713   -0.006880817
    1.164860197   -1.306055373   61.702376335   -0.073060443   -0.024434196
    1.235457785   -1.306055373   61.692169545   -0.236069037   -0.076848131
    1.306055373   -1.306055373   61.661540414   -0.680576933   -0.215201304
    1.376652961   -1.306055373   61.580965662   -1.721810669   -0.543093780
    1.447250548   -1.306055373   61.391344911   -3.871546330   -1.236883513
    1.517848136   -1.306055373   60.991328134   -7.785012319   -2.543929352
    1.588445724   -1.306055373   60.236332657  -14.007772882   -4.731026584
    1.659043311   -1.306055373   58.952298703  -22.717383911   -7.968128463
    1.729640899   -1.306055373   56.981717867  -33.326711454  -12.182565105
    1.800238487   -1.306055373   54.228282848  -44.624385773  -16.967827414
    1.870836075   -1.306055373   50.700884268  -54.996793072  -21.629923807
    1.941433662   -1.306055373   46.517322497  -63.003652305  -25.385386805
    2.012031250   -1.306055373   41.879956739  -67.747528625  -27.601351751
    2.082628838   -1.306055373   37.031546660  -69.012002921  -27.969254982
    2.153226425   -1.306055373   32.205888641  -67.229756940  -26.550517858
    2.223824013   -1.306055373   27.588322268  -63.279322319  -23.754975717
    2.294421601   -1.306055373   23.296911980  -58.145024013  -20.279220628
    2.365019189   -1.306055373   19.384577011  -52.636853197  -16.955297570
    2.435616776   -1.306055373   15.860203522  -47.209444363  -14.451791117
    2.506214364   -1.306055373   12.712036556  -41.977965910  -12.919950892
    2.576811952   -1.306055373    9.931729216  -36.735469637  -11.864942082
    2.647409540   -1.306055373    7.534025469  -31.056580735  -10.427963137
    2.718007127   -1.306055373    5.562902453  -24.642459636   -7.981320470
    2.788604715   -1.306055373    4.067153643  -17.704253525   -4.617995196
    2.859202303   -1.306055373    3.052839736  -11.200109406   -1.112112450
    2.929799890   -1.306055373    2.450565866   -6.212050889    1.591188198
    3.000397478   -1.306055373    2.134276773   -3.090441477    2.995726870
    3.070995066   -1.306055373    1.984326287   -1.394738284    3.259993241

   -3.141592654   -1.235457785    2.292400263   -0.694947461    6.739122409
   -3.070995066   -1.235457785    2.249758480   -0.722239134    6.983480869
   -3.000397478   -1.235457785    2.161424731   -2.163868406    7.332325148
   -2.929799890   -1.235457785    1.923750284   -4.688728517    7.789172986
   -2.859202303   -1.235457785    1.510949430   -6.879697470    8.387748904
   -2.788604715   -1.235457785    1.016185827   -6.728105502    9.140796763
   -2.718007127   -1.235457785    0.637326087   -3.633927050    9.975129066
   -2.647409540   -1.235457785    0.546627704    1.016284316   10.769203395
   -2.576811952   -1.235457785    0.770580760    4.887365979   11.472220272
   -2.506214364   -1.235457785    1.178794904    6.047086725   12.163102447
   -2.435616776   -1.235457785    1.561940190    4.304924644   12.985413776
   -2.365019189   -1.235457785    1.755966188    1.029758639   14.024373218
   -2.294421601   -1.235457785    1.728145753   -1.686768067   15.197553002
   -2.223824013   -1.235457785    1.579991954   -2.213886145   16.283783908
   -2.153226425   -1.235457785    1.489495550   -0.006013659   17.011910478
   -2.082628838   -1.235457785    1.639515538    4.489036114   17.235973810
   -2.012031250   -1.235457785    2.166083297   10.519799822   17.022777099
