#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.506214364   -2.365019189    8.322942028    3.664801604   -8.479432994
   -2.435616776   -2.365019189    8.547398737    2.569646877   -8.593851147
   -2.365019189   -2.365019189    8.685681114    1.365280611   -9.562140211
   -2.294421601   -2.365019189    8.760529882    0.905836569  -11.271136018
   -2.223824013   -2.365019189    8.859257608    2.197440206  -13.599475066
   -2.153226425   -2.365019189    9.119020935    5.341803286  -16.508743223
   -2.082628838   -2.365019189    9.641746496    9.432295627  -19.990220243
   -2.012031250   -2.365019189   10.440420107   12.858720802  -23.887361404
   -1.941433662   -2.365019189   11.425307022   14.699945791  -27.793958561
   -1.870836075   -2.365019189   12.491959260   15.387293240  -31.162053283
   -1.800238487   -2.365019189   13.617622039   16.757133020  -33.486851060
   -1.729640899   -2.365019189   14.925817838   20.743584735  -34.482473731
   -1.659043311   -2.365019189   16.635033923   28.121572687  -34.077013139
   -1.588445724   -2.365019189   18.948296052   37.481365976  -32.331275704
   -1.517848136   -2.365019189   21.908554967   45.886968734  -29.400428428
   -1.447250548   -2.365019189   25.336465323   50.283231020  -25.543080858
   -1.376652961   -2.365019189   28.877919187   49.003794495  -21.127823563
   -1.306055373   -2.365019189   32.135948112   42.480931607  -16.623646909
   -1.235457785   -2.365019189   34.809329109   32.888478791  -12.469989202
   -1.164860197   -2.365019189   36.775806618   22.889979843   -8.962314240
   -1.094262610   -2.365019189   38.083531477   14.479324172   -6.194519196
   -1.023665022   -2.365019189   38.880678168    8.462787307   -4.114789541
   -0.953067434   -2.365019189   39.334645752    4.671490197   -2.599602374
   -0.882469847   -2.365019189   39.581783057    2.482485324   -1.544925358
   -0.811872259   -2.365019189   39.712559853    1.273850070   -0.847603192
   -0.741274671   -2.365019189   39.778694995    0.639752889   -0.424576268
   -0.670677083   -2.365019189   39.811975947    0.285547782   -0.189552167
   -0.600079496   -2.365019189   39.826353257    0.122955184   -0.076894595
   -0.529481908   -2.365019189   39.832252731    0.048593968   -0.027324434
   -0.458884320   -2.365019189   39.834434131    0.017649806   -0.008881511
   -0.388286732   -2.365019189   39.835183254    0.005596235   -0.002547794
   -0.317689145   -2.365019189   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.365019189   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.365019189   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.365019189   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.105896382   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.176493969   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.247091557   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.317689145   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.388286732   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.458884320   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.529481908   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.600079496   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.670677083   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.741274671   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.811872259   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.882469847   -2.365019189   39.835484698   -0.000000000   -0.000000000
    0.953067434   -2.365019189   39.835484698   -0.000000000   -0.000000000
    1.023665022   -2.365019189   39.835484698   -0.000000000   -0.000000000
    1.094262610   -2.365019189   39.835484698   -0.000000000   -0.000000000
    1.164860197   -2.365019189   39.835484698   -0.000000000   -0.000000000
    1.235457785   -2.365019189   39.835484698   -0.000000000   -0.000000000
    1.306055373   -2.365019189   39.835484698   -0.000000000   -0.000000000
    1.376652961   -2.365019189   39.835484698   -0.000000000   -0.000000000
    1.447250548   -2.365019189   39.835484698   -0.000000000   -0.000000000
    1.517848136   -2.365019189   39.835484698   -0.000000000   -0.000000000
    1.588445724   -2.365019189   39.835484698   -0.000000000   -0.000000000
    1.659043311   -2.365019189   39.835332706   -0.003125915   -0.000716418
    1.729640899   -2.365019189   39.834443013   -0.020254288   -0.001730493
    1.800238487   -2.365019189   39.831530545   -0.070248554   -0.006526653
    1.870836075   -2.365019189   39.822028200   -0.217775128   -0.017864640
    1.941433662   -2.365019189   39.794295130   -0.605714891   -0.046329420
    2.012031250   -2.365019189   39.724551229   -1.463157645   -0.101343870
    2.082628838   -2.365019189   39.567131403   -3.150110742   -0.188938278
    2.153226425   -2.365019189   39.249651756   -6.069329655   -0.293139852
    2.223824013   -2.365019189   38.671329624  -10.579448629   -0.353546127
    2.294421601   -2.365019189   37.713884442  -16.821033435   -0.269937558
    2.365019189   -2.365019189   36.256898053  -24.664870848    0.069052174
    2.435616776   -2.365019189   34.205175062  -33.563045142    0.712213269
    2.506214364   -2.365019189   31.514329421  -42.548284662    1.573115939
    2.576811952   -2.365019189   28.229574862  -50.111800436    2.419153133
    2.647409540   -2.365019189   24.512711105  -54.482418132    2.944810523
    2.718007127   -2.365019189   20.647489398  -54.144416639    2.879106196
    2.788604715   -2.365019189   16.989323995  -48.657307206    2.074454802
    2.859202303   -2.365019189   13.873931632  -39.069090862    0.510681951
    2.929799890   -2.365019189   11.513415279  -27.721973444   -1.706940993
    3.000397478   -2.365019189    9.934806046  -17.355054588   -4.343256507
    3.070995066   -2.365019189    8.989941150  -10.003929762   -7.030280556

   -3.141592654   -2.294421601    8.053007898   -8.133320347   -1.472608520
   -3.070995066   -2.294421601    7.553926197   -6.269251394   -3.121862089
   -3.000397478   -2.294421601    7.147026085   -5.273935756   -4.447127985
   -2.929799890   -2.294421601    6.820794472   -3.823576984   -5.617153701
   -2.859202303   -2.294421601    6.629092984   -1.471799498   -6.678381950
   -2.788604715   -2.294421601    6.622448900    1.273595895   -7.475340201
   -2.718007127   -2.294421601    6.799856419    3.567005704   -7.769094732
   -2.647409540   -2.294421601    7.105317691    4.849015387   -7.531972858
   -2.576811952   -2.294421601    7.457796882    4.871184955   -7.074651929
   -2.506214364   -2.294421601    7.771526861    3.777139353   -6.882614303
   -2.435616776   -2.294421601    7.977114057    1.919747855   -7.305956687
   -2.365019189   -2.294421601    8.044094865    0.031518056   -8.348670955
   -2.294421601   -2.294421601    8.007060463   -0.907820096   -9.779770791
   -2.223824013   -2.294421601    7.964756212    0.017153658  -11.401953796
   -2.153226425   -2.294421601    8.056340104    2.749030277  -13.211687012
   -2.082628838   -2.294421601    8.379973192    6.391540774  -15.340706857
   -2.012031250   -2.294421601    8.952975952    9.557999664  -17.835119571
   -1.941433662   -2.294421601    9.708157156   11.572612973  -20.466203984
   -1.870836075   -2.294421601   10.575698360   12.955611634  -22.792563353
   -1.800238487   -2.294421601   11.566028466   15.395672388  -24.361196249
   -1.729640899   -2.294421601   12.820697210   20.593807556  -24.928463790
   -1.659043311   -2.294421601   14.560610543   29.126402340  -24.487294536
   -1.588445724   -2.294421601   16.981026612   39.484162791  -23.198327275
   -1.517848136   -2.294421601   20.112515060   48.691768387  -21.267833410
   -1.447250548   -2.294421601   23.759994760   53.652863751  -18.895781502
   -1.376652961   -2.294421601   27.550277269   52.628105090  -16.263959926
   -1.306055373   -2.294421601   31.063323436   46.028438553  -13.560191543
   -1.235457785   -2.294421601   33.976329979   36.089801808  -10.954088270
   -1.164860197   -2.294421601   36.152292695   25.604837562   -8.562201793
   -1.094262610   -2.294421601   37.633912318   16.685141976   -6.439111556
   -1.023665022   -2.294421601   38.570022267   10.203433829   -4.613580457
   -0.953067434   -2.294421601   39.131892144    5.985840427   -3.097621925
   -0.882469847   -2.294421601   39.458346139    3.420004534   -1.924013748
   -0.811872259   -2.294421601   39.643682988    1.885374569   -1.088339590
   -0.741274671   -2.294421601   39.743801221    0.999930238   -0.556335600
   -0.670677083   -2.294421601   39.796260542    0.470778274   -0.252260568
   -0.600079496   -2.294421601   39.819934106    0.209226067   -0.103591709
   -0.529481908   -2.294421601   39.829968162    0.082947286   -0.036920395
   -0.458884320   -2.294421601   39.833691602    0.030125541   -0.011998918
   -0.388286732   -2.294421601   39.834970313    0.009549434   -0.003439705
   -0.317689145   -2.294421601   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.294421601   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.294421601   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.294421601   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.105896382   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.176493969   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.247091557   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.317689145   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.388286732   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.458884320   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.529481908   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.600079496   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.670677083   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.741274671   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.811872259   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.882469847   -2.294421601   39.835484698   -0.000000000   -0.000000000
    0.953067434   -2.294421601   39.835484698   -0.000000000   -0.000000000
    1.023665022   -2.294421601   39.835484698   -0.000000000   -0.000000000
    1.094262610   -2.294421601   39.835484698   -0.000000000   -0.000000000
    1.164860197   -2.294421601   39.835484698   -0.000000000   -0.000000000
    1.235457785   -2.294421601   39.835484698   -0.000000000   -0.000000000
    1.306055373   -2.294421601   39.835484698   -0.000000000   -0.000000000
    1.376652961   -2.294421601   39.835484698   -0.000000000   -0.000000000
    1.447250548   -2.294421601   39.835484698   -0.000000000   -0.000000000
    1.517848136   -2.294421601   39.835484698   -0.000000000   -0.000000000
    1.588445724   -2.294421601   39.835484657   -0.000000847   -0.000000852
    1.659043311   -2.294421601   39.835284677   -0.004113620   -0.000612497
    1.729640899   -2.294421601   39.834341072   -0.022041812   -0.001079759
    1.800238487   -2.294421601   39.831130892   -0.076752595   -0.004547416
    1.870836075   -2.294421601   39.820947522   -0.232779410   -0.012126972
    1.941433662   -2.294421601   39.791552428   -0.638423187   -0.029891430
    2.012031250   -2.294421601   39.718695767   -1.519568890   -0.061879322
    2.082628838   -2.294421601   39.556637751   -3.222930171   -0.105056146
    2.153226425   -2.294421601   39.234395358   -6.121521881   -0.138436117
    2.223824013   -2.294421601   38.655603210  -10.525740575   -0.102899764
    2.294421601   -2.294421601   37.709038096  -16.546002382    0.093279997
    2.365019189   -2.294421601   36.282343067  -24.068318390    0.559291308
    2.435616776   -2.294421601   34.284843515  -32.630536934    1.371360005
    2.506214364   -2.294421601   31.668544735  -41.401805948    2.520076504
    2.576811952   -2.294421601   28.465129111  -49.003498647    3.872070076
    2.647409540   -2.294421601   24.816109706  -53.721430683    5.183498701
    2.718007127   -2.294421601   20.983786800  -54.010520614    6.144202795
    2.788604715   -2.294421601   17.307582265  -49.320588274    6.466613851
    2.859202303   -2.294421601   14.115905933  -40.555065939    5.964262886
    2.929799890   -2.294421601   11.625412437  -29.876904803    4.638672232
    3.000397478   -2.294421601    9.880442605  -19.846039667    2.705255510
    3.070995066   -2.294421601    8.760606086  -12.396054364    0.539904406

   -3.141592654   -2.223824013    8.203652496   -9.911304626    5.312351342
   -3.070995066   -2.223824013    7.583291828   -7.927725235    3.506997434
   -3.000397478   -2.223824013    7.062156116   -6.866282036    1.596470596
   -2.929799890   -2.223824013    6.624771161   -5.362325087   -0.331424846
   -2.859202303   -2.223824013    6.330746012   -2.792278820   -2.060800405
   -2.788604715   -2.223824013    6.247229295    0.462916907   -3.298341335
   -2.718007127   -2.223824013    6.390073425    3.399434562   -3.843553929
   -2.647409540   -2.223824013    6.701406190    5.116585665   -3.809112150
   -2.576811952   -2.223824013    7.074272923    5.095931961   -3.626927233
   -2.506214364   -2.223824013    7.388825177    3.523702807   -3.761070560
   -2.435616776   -2.223824013    7.555478525    1.092982294   -4.407774244
   -2.365019189   -2.223824013    7.550087873   -1.134027523   -5.368272732
   -2.294421601   -2.223824013    7.428394422   -2.107996194   -6.278269758
   -2.223824013   -2.223824013    7.303816772   -1.126343256   -6.938784060
   -2.153226425   -2.223824013    7.311332503    1.472709274   -7.494251879
   -2.082628838   -2.223824013    7.532259750    4.726780349   -8.302221286
   -2.012031250   -2.223824013    7.972634498    7.489876222   -9.631671822
   -1.941433662   -2.223824013    8.576218628    9.418056437  -11.383151622
   -1.870836075   -2.223824013    9.303338400   11.216357461  -13.121095842
   -1.800238487   -2.223824013   10.198025071   14.467911396  -14.327045615
   -1.729640899   -2.223824013   11.420241185   20.604185846  -14.713920282
   -1.659043311   -2.223824013   13.190007729   29.925177508  -14.315750136
   -1.588445724   -2.223824013   15.686918612   40.807456216  -13.422628912
   -1.517848136   -2.223824013   18.923285761   50.301659764  -12.353673153
   -1.447250548   -2.223824013   22.690033477   55.402017763  -11.311670989
   -1.376652961   -2.223824013   26.606154047   54.435301650  -10.342452522
   -1.306055373   -2.223824013   30.247366218   47.845382673   -9.385558085
   -1.235457785   -2.223824013   33.288157422   37.888616787   -8.355083539
   -1.164860197   -2.223824013   35.589935815   27.363395417   -7.183920954
   -1.094262610   -2.223824013   37.193627121   18.366842809   -5.867584962
   -1.023665022   -2.223824013   38.244066746   11.749532880   -4.485489216
   -0.953067434   -2.223824013   38.907634745    7.300871517   -3.156969140
   -0.882469847   -2.223824013   39.316714015    4.436364490   -2.023849954
   -0.811872259   -2.223824013   39.562668144    2.583100531   -1.169051052
   -0.741274671   -2.223824013   39.702086101    1.423914313   -0.605742166
   -0.670677083   -2.223824013   39.777245318    0.693460235   -0.277350265
   -0.600079496   -2.223824013   39.812092179    0.314528023   -0.114787549
   -0.529481908   -2.223824013   39.827168879    0.125051037   -0.041038959
   -0.458884320   -2.223824013   39.832782004    0.045411193   -0.013332065
   -0.388286732   -2.223824013   39.834709778    0.014386197   -0.003814220
   -0.317689145   -2.223824013   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.223824013   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.223824013   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.223824013   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.105896382   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.176493969   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.247091557   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.317689145   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.388286732   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.458884320   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.529481908   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.600079496   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.670677083   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.741274671   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.811872259   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.882469847   -2.223824013   39.835484698   -0.000000000   -0.000000000
    0.953067434   -2.223824013   39.835484698   -0.000000000   -0.000000000
    1.023665022   -2.223824013   39.835484698   -0.000000000   -0.000000000
    1.094262610   -2.223824013   39.835484698   -0.000000000   -0.000000000
    1.164860197   -2.223824013   39.835484698   -0.000000000   -0.000000000
    1.235457785   -2.223824013   39.835484698   -0.000000000   -0.000000000
    1.306055373   -2.223824013   39.835484698   -0.000000000   -0.000000000
    1.376652961   -2.223824013   39.835484698   -0.000000000   -0.000000000
    1.447250548   -2.223824013   39.835484698   -0.000000000   -0.000000000
    1.517848136   -2.223824013   39.835484698   -0.000000000   -0.000000000
    1.588445724   -2.223824013   39.835484532   -0.000003423   -0.000003148
    1.659043311   -2.223824013   39.835249539   -0.004835784   -0.000367528
    1.729640899   -2.223824013   39.834297394   -0.022715134   -0.000136032
    1.800238487   -2.223824013   39.830910665   -0.080223450   -0.001618012
    1.870836075   -2.223824013   39.820368316   -0.240511284   -0.004143196
    1.941433662   -2.223824013   39.790189124   -0.653486027   -0.008552981
    2.012031250   -2.223824013   39.715977912   -1.542601319   -0.015380705
    2.082628838   -2.223824013   39.552338215   -3.243384069   -0.019290887
    2.153226425   -2.223824013   39.229449472   -6.112086185   -0.011199918
    2.223824013   -2.223824013   38.654096510  -10.428155959    0.033734928
    2.294421601   -2.223824013   37.719867183  -16.279014063    0.152954890
    2.365019189   -2.223824013   36.320695873  -23.540884794    0.408491806
    2.435616776   -2.223824013   34.371691416  -31.775271744    0.884695350
    2.506214364   -2.223824013   31.827895837  -40.210710965    1.681248373
    2.576811952   -2.223824013   28.717940756  -47.572062337    2.859011520
    2.647409540   -2.223824013   25.172609044  -52.260740122    4.379523561
    2.718007127   -2.223824013   21.435545256  -52.825100345    6.048076818
    2.788604715   -2.223824013   17.824093025  -48.718885894    7.542789920
    2.859202303   -2.223824013   14.647655876  -40.742461017    8.511070236
    2.929799890   -2.223824013   12.115377496  -30.854774507    8.718091233
    3.000397478   -2.223824013   10.279266970  -21.400985834    8.133249889
    3.070995066   -2.223824013    9.038868272  -14.199605881    6.917358047

   -3.141592654   -2.153226425    8.724506242  -11.625149373    8.739407966
   -3.070995066   -2.153226425    7.968877935  -10.007086179    6.729822333
   -3.000397478   -2.153226425    7.295215451   -9.063963128    4.377871865
   -2.929799890   -2.153226425    6.707156541   -7.369653650    2.140108662
   -2.859202303   -2.153226425    6.288543630   -4.266716208    0.472161247
   -2.788604715   -2.153226425    6.127704539   -0.236937963   -0.345917945
   -2.718007127   -2.153226425    6.247120286    3.397081603   -0.352034711
   -2.647409540   -2.153226425    6.571387887    5.393209547    0.057471407
   -2.576811952   -2.153226425    6.958081195    5.140532693    0.315562971
   -2.506214364   -2.153226425    7.258188924    3.060384228    0.077014966
   -2.435616776   -2.153226425    7.377713172    0.285793760   -0.570391254
   -2.365019189   -2.153226425    7.315777544   -1.852451711   -1.162589758
   -2.294421601   -2.153226425    7.157369101   -2.403621258   -1.246978204
   -2.223824013   -2.153226425    7.026456936   -1.059393313   -0.743791328
   -2.153226425   -2.153226425    7.039032682    1.467606344   -0.061207867
   -2.082628838   -2.153226425    7.241917124    4.155741024    0.182044127
   -2.012031250   -2.153226425    7.616169217    6.202366401   -0.434450577
   -1.941433662   -2.153226425    8.111900009    7.735466183   -1.805829056
   -1.870836075   -2.153226425    8.723911453    9.743451688   -3.374182189
   -1.800238487   -2.153226425    9.537630701   13.700015925   -4.482322636
   -1.729640899   -2.153226425   10.735179685   20.668353412   -4.798196634
   -1.659043311   -2.153226425   12.531619866   30.551793838   -4.438631695
   -1.588445724   -2.153226425   15.080418939   41.581187331   -3.855274736
   -1.517848136   -2.153226425   18.366769746   50.906418640   -3.491155382
   -1.447250548   -2.153226425   22.166995522   55.747224222   -3.549272296
   -1.376652961   -2.153226425   26.101069678   54.629557955   -3.954967006
   -1.306055373   -2.153226425   29.756265600   48.079548871   -4.451445466
   -1.235457785   -2.153226425   32.820256072   38.338636823   -4.767218701
   -1.164860197   -2.153226425   35.164097920   28.110592672   -4.711275057
   -1.094262610   -2.153226425   36.830640123   19.376029354   -4.240717014
   -1.023665022   -2.153226425   37.958144800   12.897062993   -3.458884168
   -0.953067434   -2.153226425   38.702300582    8.406564944   -2.539417036
   -0.882469847   -2.153226425   39.183396148    5.352308444   -1.670800593
   -0.811872259   -2.153226425   39.485034119    3.237339145   -0.980877899
   -0.741274671   -2.153226425   39.661657953    1.830559569   -0.513271788
   -0.670677083   -2.153226425   39.758671853    0.910045910   -0.236541679
   -0.600079496   -2.153226425   39.804385036    0.417969334   -0.098378973
   -0.529481908   -2.153226425   39.824408794    0.166597356   -0.035297166
   -0.458884320   -2.153226425   39.831885816    0.060480184   -0.011451216
   -0.388286732   -2.153226425   39.834454046    0.019133792   -0.003253914
   -0.317689145   -2.153226425   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.153226425   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.153226425   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.153226425   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.105896382   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.176493969   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.247091557   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.317689145   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.388286732   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.458884320   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.529481908   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.600079496   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.670677083   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.741274671   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.811872259   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.882469847   -2.153226425   39.835484698   -0.000000000   -0.000000000
    0.953067434   -2.153226425   39.835484698   -0.000000000   -0.000000000
    1.023665022   -2.153226425   39.835484698   -0.000000000   -0.000000000
    1.094262610   -2.153226425   39.835484698   -0.000000000   -0.000000000
    1.164860197   -2.153226425   39.835484698   -0.000000000   -0.000000000
    1.235457785   -2.153226425   39.835484698   -0.000000000   -0.000000000
    1.306055373   -2.153226425   39.835484698   -0.000000000   -0.000000000
    1.376652961   -2.153226425   39.835484698   -0.000000000   -0.000000000
    1.447250548   -2.153226425   39.835484698   -0.000000000   -0.000000000
    1.517848136   -2.153226425   39.835484698   -0.000000000   -0.000000000
    1.588445724   -2.153226425   39.835484045   -0.000013439   -0.000011330
    1.659043311   -2.153226425   39.835232523   -0.005182095   -0.000125207
    1.729640899   -2.153226425   39.834316606   -0.022206234    0.000616448
    1.800238487   -2.153226425   39.830886932   -0.080447296    0.000755745
    1.870836075   -2.153226425   39.820309500   -0.241061536    0.001879139
    1.941433662   -2.153226425   39.790182187   -0.652506888    0.006612954
    2.012031250   -2.153226425   39.716077767   -1.540108419    0.013791420
    2.082628838   -2.153226425   39.552786862   -3.237714978    0.021790874
    2.153226425   -2.153226425   39.230251067   -6.108142668    0.012628500
    2.223824013   -2.153226425   38.655050938  -10.430113622   -0.047294586
    2.294421601   -2.153226425   37.720567089  -16.281234464   -0.204592567
    2.365019189   -2.153226425   36.322559983  -23.492951692   -0.472731004
    2.435616776   -2.153226425   34.381959645  -31.556346173   -0.773245014
    2.506214364   -2.153226425   31.865192588  -39.632695692   -0.883205942
    2.576811952   -2.153226425   28.813833416  -46.469893623   -0.492347716
    2.647409540   -2.153226425   25.366133152  -50.611287888    0.658763697
    2.718007127   -2.153226425   21.759407648  -50.833584509    2.598094994
    2.788604715   -2.153226425   18.289411012  -46.779230240    5.046461475
    2.859202303   -2.153226425   15.234738983  -39.299911491    7.486450186
    2.929799890   -2.153226425   12.776717181  -30.230952370    9.358190826
    3.000397478   -2.153226425   10.952121169  -21.696792275   10.250459430
    3.070995066   -2.153226425    9.660891907  -15.311855257   10.009034841

   -3.141592654   -2.082628838    9.343268326  -13.303803635    8.188316203
   -3.070995066   -2.082628838    8.442827920  -12.335388910    6.157847050
   -3.000397478   -2.082628838    7.599839093  -11.426559485    3.812606857
   -2.929799890   -2.082628838    6.861583792   -9.168792060    1.904863588
   -2.859202303   -2.082628838    6.348623643   -5.111757838    0.989815676
   -2.788604715   -2.082628838    6.164120881   -0.102078362    1.189361133
   -2.718007127   -2.082628838    6.316527959    4.104343044    2.144408162
   -2.647409540   -2.082628838    6.692022495    6.025379497    3.177892300
   -2.576811952   -2.082628838    7.105440271    5.225837279    3.666812422
   -2.506214364   -2.082628838    7.390275527    2.592309783    3.473043910
   -2.435616776   -2.082628838    7.470532884   -0.248888501    3.018784748
   -2.365019189   -2.082628838    7.386956731   -1.847996745    3.007520593
   -2.294421601   -2.082628838    7.257175758   -1.597585777    3.897202889
   -2.223824013   -2.082628838    7.203603922    0.225289028    5.555707001
   -2.153226425   -2.082628838    7.302750817    2.509837149    7.278254655
   -2.082628838   -2.082628838    7.549911560    4.287400718    8.241876526
   -2.012031250   -2.082628838    7.894820816    5.269051415    8.001744375
   -1.941433662   -2.082628838    8.298979089    6.187972835    6.787874575
   -1.870836075   -2.082628838    8.802498548    8.346326512    5.318766698
   -1.800238487   -2.082628838    9.541038276   13.022026110    4.337876454
   -1.729640899   -2.082628838   10.719254689   20.774740969    4.128488108
   -1.659043311   -2.082628838   12.539271249   31.020189643    4.432457207
   -1.588445724   -2.082628838   15.117608978   41.862077793    4.667445916
   -1.517848136   -2.082628838   18.406087321   50.656432260    4.354812771
   -1.447250548   -2.082628838   22.168930177   54.962851975    3.374875755
   -1.376652961   -2.082628838   26.036108641   53.578305783    1.941747655
   -1.306055373   -2.082628838   29.617957714   47.108164978    0.440114738
   -1.235457785   -2.082628838   32.624558707   37.726693229   -0.787440950
   -1.164860197   -2.082628838   34.941650811   27.975193778   -1.536348862
   -1.094262610   -2.082628838   36.614840242   19.674116631   -1.782950481
   -1.023665022   -2.082628838   37.774668360   13.481532348   -1.642236400
   -0.953067434   -2.082628838   38.564359673    9.084218585   -1.285480417
   -0.882469847   -2.082628838   39.091458598    5.959482626   -0.873803691
   -0.811872259   -2.082628838   39.430678892    3.687827732   -0.521501935
   -0.741274671   -2.082628838   39.633115166    2.115842879   -0.274844101
   -0.670677083   -2.082628838   39.745494318    1.063508390   -0.127024951
   -0.600079496   -2.082628838   39.798899616    0.491684294   -0.052852882
   -0.529481908   -2.082628838   39.822436881    0.196367742   -0.019051301
   -0.458884320   -2.082628838   39.831247391    0.071238869   -0.006139009
   -0.388286732   -2.082628838   39.834274508    0.022466882   -0.001684830
   -0.317689145   -2.082628838   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.082628838   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.082628838   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.082628838   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.105896382   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.176493969   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.247091557   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.317689145   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.388286732   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.458884320   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.529481908   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.600079496   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.670677083   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.741274671   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.811872259   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.882469847   -2.082628838   39.835484698   -0.000000000   -0.000000000
    0.953067434   -2.082628838   39.835484698   -0.000000000   -0.000000000
    1.023665022   -2.082628838   39.835484698   -0.000000000   -0.000000000
    1.094262610   -2.082628838   39.835484698   -0.000000000   -0.000000000
    1.164860197   -2.082628838   39.835484698   -0.000000000   -0.000000000
