#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.870836075   -2.506214364    6.717195570   19.555807217  -32.180356644
   -1.800238487   -2.506214364    8.308796448   25.926507901  -35.827895204
   -1.729640899   -2.506214364   10.459312833   35.355973451  -39.929402716
   -1.659043311   -2.506214364   13.369585436   47.201683603  -44.297503049
   -1.588445724   -2.506214364   17.128556038   58.892712037  -48.397305744
   -1.517848136   -2.506214364   21.614985484   67.366546568  -51.405258948
   -1.447250548   -2.506214364   26.521238562   70.574469649  -52.378655060
   -1.376652961   -2.506214364   31.460125584   68.417603669  -50.584473114
   -1.306055373   -2.506214364   36.097718093   62.343219411  -45.870771745
   -1.235457785   -2.506214364   40.225739894   54.312727621  -38.798278750
   -1.164860197   -2.506214364   43.762376897   45.782767569  -30.488779230
   -1.094262610   -2.506214364   46.701434946   37.441337558  -22.206232583
   -1.023665022   -2.506214364   49.064705863   29.469483063  -14.972436285
   -0.953067434   -2.506214364   50.881463046   21.993959356   -9.334618758
   -0.882469847   -2.506214364   52.195151584   15.303307283   -5.376275075
   -0.811872259   -2.506214364   53.075966161    9.742349829   -2.854007332
   -0.741274671   -2.506214364   53.612680096    5.638935361   -1.391072792
   -0.670677083   -2.506214364   53.909177475    2.927160014   -0.617571499
   -0.600079496   -2.506214364   54.056083648    1.350607135   -0.249098512
   -0.529481908   -2.506214364   54.120976768    0.547478331   -0.088896175
   -0.458884320   -2.506214364   54.146074399    0.196976811   -0.028300660
   -0.388286732   -2.506214364   54.154742046    0.061376771   -0.007788038
   -0.317689145   -2.506214364   54.157419400    0.014790403   -0.001904766
   -0.247091557   -2.506214364   54.158187808   -0.000000000   -0.000000000
   -0.176493969   -2.506214364   54.158187808   -0.000000000   -0.000000000
   -0.105896382   -2.506214364   54.158187808   -0.000000000   -0.000000000
   -0.035298794   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.035298794   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.105896382   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.176493969   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.247091557   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.317689145   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.388286732   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.458884320   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.529481908   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.600079496   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.670677083   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.741274671   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.811872259   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.882469847   -2.506214364   54.158187808   -0.000000000   -0.000000000
    0.953067434   -2.506214364   54.158187808   -0.000000000   -0.000000000
    1.023665022   -2.506214364   54.158187808   -0.000000000   -0.000000000
    1.094262610   -2.506214364   54.158187808   -0.000000000   -0.000000000
    1.164860197   -2.506214364   54.158187317   -0.000009943   -0.000008889
    1.235457785   -2.506214364   54.158185882   -0.000035559   -0.000034830
    1.306055373   -2.506214364   54.158181145   -0.000111246   -0.000120486
    1.376652961   -2.506214364   54.158139211   -0.000871821   -0.000146087
    1.447250548   -2.506214364   54.157441627   -0.014406495   -0.001090757
    1.517848136   -2.506214364   54.154877118   -0.060170092   -0.003474732
    1.588445724   -2.506214364   54.146217810   -0.200919422   -0.009906316
    1.659043311   -2.506214364   54.119764710   -0.591350373   -0.025668242
    1.729640899   -2.506214364   54.049013284   -1.521429215   -0.066914667
    1.800238487   -2.506214364   53.880066572   -3.471252085   -0.157863430
    1.870836075   -2.506214364   53.518818341   -7.076113513   -0.333297943
    1.941433662   -2.506214364   52.826294873  -12.933271959   -0.630522402
    2.012031250   -2.506214364   51.631854206  -21.283639387   -1.060726621
    2.082628838   -2.506214364   49.770420884  -31.686518337   -1.607153892
    2.153226425   -2.506214364   47.136871561  -42.894976782   -2.236959538
    2.223824013   -2.506214364   43.734749162  -53.125860264   -2.960050688
    2.294421601   -2.506214364   39.700095613  -60.567735896   -3.862339251
    2.365019189   -2.506214364   35.273320792  -64.129191906   -5.061081782
    2.435616776   -2.506214364   30.736023602  -63.813237418   -6.586633738
    2.506214364   -2.506214364   26.328007177  -60.685783918   -8.291772716
    2.576811952   -2.506214364   22.198788352  -56.136876397   -9.854680190
    2.647409540   -2.506214364   18.410001022  -51.103456844  -10.897982054
    2.718007127   -2.506214364   14.992814698  -45.572968952  -11.130585845
    2.788604715   -2.506214364   11.997457518  -39.049871127  -10.469038902
    2.859202303   -2.506214364    9.507809321  -31.274140185   -9.144013523
    2.929799890   -2.506214364    7.594467370  -22.900915275   -7.722191223
    3.000397478   -2.506214364    6.252417111  -15.373831121   -6.964793059
    3.070995066   -2.506214364    5.367502126  -10.172894173   -7.509314362

   -3.141592654   -2.435616776    4.157779838  -10.046687299   -7.220973665
   -3.070995066   -2.435616776    3.452609316   -9.989364893   -9.211058465
   -3.000397478   -2.435616776    2.764107855   -9.315200340  -11.309317599
   -2.929799890   -2.435616776    2.185346321   -6.838005922  -13.165522986
   -2.859202303   -2.435616776    1.836856807   -2.948600788  -14.615912384
   -2.788604715   -2.435616776    1.767379698    0.775751354  -15.629427773
   -2.718007127   -2.435616776    1.916224638    3.087735174  -16.225516510
   -2.647409540   -2.435616776    2.171235079    3.844158604  -16.417584070
   -2.576811952   -2.435616776    2.440615628    3.586916396  -16.170177439
   -2.506214364   -2.435616776    2.669546254    2.703930380  -15.521796896
   -2.435616776   -2.435616776    2.810274521    1.063934610  -14.662235865
   -2.365019189   -2.435616776    2.811291051   -1.135447649  -13.965739573
   -2.294421601   -2.435616776    2.664621154   -2.922958607  -13.857471021
   -2.223824013   -2.435616776    2.449702879   -2.821447591  -14.612654017
   -2.153226425   -2.435616776    2.331141597   -0.278839293  -16.188053671
   -2.082628838   -2.435616776    2.460455680    4.015858730  -18.305941214
   -2.012031250   -2.435616776    2.910353484    8.496065227  -20.640259759
   -1.941433662   -2.435616776    3.656127856   12.460117693  -23.016733366
   -1.870836075   -2.435616776    4.677065144   16.523923415  -25.514728953
   -1.800238487   -2.435616776    6.037807866   22.384326228  -28.391009320
   -1.729640899   -2.435616776    7.916845484   31.197995871  -31.946622835
   -1.659043311   -2.435616776   10.517408037   42.659185552  -36.277838190
   -1.588445724   -2.435616776   13.960124078   54.628388313  -41.016103563
   -1.517848136   -2.435616776   18.185528901   64.427761145  -45.256077828
   -1.447250548   -2.435616776   22.964554507   70.076720409  -47.758966970
   -1.376652961   -2.435616776   27.976693518   71.044786767  -47.417429121
   -1.306055373   -2.435616776   32.909525968   67.987064583  -43.800980604
   -1.235457785   -2.435616776   37.517594005   62.051454086  -37.394135811
   -1.164860197   -2.435616776   41.634940755   54.253975956  -29.419282124
   -1.094262610   -2.435616776   45.158357635   45.334908562  -21.311787351
   -1.023665022   -2.435616776   48.031422912   35.922557090  -14.228848242
   -0.953067434   -2.435616776   50.242598869   26.699195424   -8.766291453
   -0.882469847   -2.435616776   51.830204684   18.401792703   -4.993352731
   -0.811872259   -2.435616776   52.883510856   11.597001282   -2.630630192
   -0.741274671   -2.435616776   53.519293069    6.648944669   -1.278003846
   -0.670677083   -2.435616776   53.867775485    3.424717928   -0.568905919
   -0.600079496   -2.435616776   54.039343481    1.573011228   -0.231806492
   -0.529481908   -2.435616776   54.114998344    0.634103202   -0.083344587
   -0.458884320   -2.435616776   54.144169909    0.226988013   -0.026690087
   -0.388286732   -2.435616776   54.154212661    0.070392246   -0.007564178
   -0.317689145   -2.435616776   54.157291195    0.017177419   -0.001788364
   -0.247091557   -2.435616776   54.158187808   -0.000000000   -0.000000000
   -0.176493969   -2.435616776   54.158187808   -0.000000000   -0.000000000
   -0.105896382   -2.435616776   54.158187808   -0.000000000   -0.000000000
   -0.035298794   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.035298794   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.105896382   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.176493969   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.247091557   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.317689145   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.388286732   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.458884320   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.529481908   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.600079496   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.670677083   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.741274671   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.811872259   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.882469847   -2.435616776   54.158187808   -0.000000000   -0.000000000
    0.953067434   -2.435616776   54.158187808   -0.000000000   -0.000000000
    1.023665022   -2.435616776   54.158187808   -0.000000000   -0.000000000
    1.094262610   -2.435616776   54.158187808   -0.000000000   -0.000000000
    1.164860197   -2.435616776   54.158186152   -0.000033488   -0.000027018
    1.235457785   -2.435616776   54.158181321   -0.000119765   -0.000105863
    1.306055373   -2.435616776   54.158165367   -0.000374689   -0.000366203
    1.376652961   -2.435616776   54.158098394   -0.001441774   -0.001129615
    1.447250548   -2.435616776   54.157282787   -0.016749741   -0.003668416
    1.517848136   -2.435616776   54.154423866   -0.066520676   -0.009904336
    1.588445724   -2.435616776   54.145018131   -0.216945384   -0.024948131
    1.659043311   -2.435616776   54.116901570   -0.626551683   -0.056290468
    1.729640899   -2.435616776   54.042308300   -1.598215723   -0.122442197
    1.800238487   -2.435616776   53.865532112   -3.621718728   -0.248702784
    1.870836075   -2.435616776   53.490109245   -7.334242512   -0.465449475
    1.941433662   -2.435616776   52.774698755  -13.323368947   -0.802254623
    2.012031250   -2.435616776   51.548353445  -21.793189361   -1.260067855
    2.082628838   -2.435616776   49.647762587  -32.277059802   -1.812496812
    2.153226425   -2.435616776   46.970733053  -43.536614902   -2.416292767
    2.223824013   -2.435616776   43.520838202  -53.853016209   -3.061176049
    2.294421601   -2.435616776   39.428873360  -61.483396249   -3.799886996
    2.365019189   -2.435616776   34.927954502  -65.316586366   -4.705156129
    2.435616776   -2.435616776   30.298510117  -65.209632387   -5.767971803
    2.506214364   -2.435616776   25.791226540  -62.046180776   -6.831064857
    2.576811952   -2.435616776   21.577283208  -57.119930461   -7.623209955
    2.647409540   -2.435616776   17.741028603  -51.431262399   -7.903992060
    2.718007127   -2.435616776   14.327093130  -45.155008375   -7.598568190
    2.788604715   -2.435616776   11.384132425  -38.030804294   -6.831295762
    2.859202303   -2.435616776    8.976761048  -30.045143344   -5.896425818
    2.929799890   -2.435616776    7.141076968  -22.028958702   -5.176605930
    3.000397478   -2.435616776    5.831156910  -15.412642414   -5.045986267
    3.070995066   -2.435616776    4.901864168  -11.407531717   -5.734990091

   -3.141592654   -2.365019189    3.743021567  -11.289065714   -4.487574189
   -3.070995066   -2.365019189    2.943858299  -11.387630334   -5.184261526
   -3.000397478   -2.365019189    2.155563406  -10.723874429   -5.953450606
   -2.929799890   -2.365019189    1.478564072   -8.212632571   -6.909979394
   -2.859202303   -2.365019189    1.035205030   -4.258651723   -8.138592538
   -2.788604715   -2.365019189    0.877679234   -0.383810760   -9.562091674
   -2.718007127   -2.365019189    0.954002027    2.219405058  -10.929713255
   -2.647409540   -2.365019189    1.163424627    3.449865768  -11.939492479
   -2.576811952   -2.365019189    1.424643304    3.744444548  -12.368102593
   -2.506214364   -2.365019189    1.682394665    3.324849356  -12.211103545
   -2.435616776   -2.365019189    1.874662151    1.844904044  -11.678570662
   -2.365019189   -2.365019189    1.923399822   -0.629290718  -11.120075719
   -2.294421601   -2.365019189    1.791474052   -3.064528211  -10.898353368
   -2.223824013   -2.365019189    1.538948524   -3.738117599  -11.256302459
   -2.153226425   -2.365019189    1.331247114   -1.841381750  -12.205985657
   -2.082628838   -2.365019189    1.335840085    2.096007454  -13.589410059
   -2.012031250   -2.365019189    1.645766129    6.479186536  -15.186571685
   -1.941433662   -2.365019189    2.248705885   10.411721661  -16.845551824
   -1.870836075   -2.365019189    3.119393735   14.270459305  -18.618490682
   -1.800238487   -2.365019189    4.303577808   19.570665912  -20.761868542
   -1.729640899   -2.365019189    5.954667886   27.514105786  -23.649869932
   -1.659043311   -2.365019189    8.263692858   38.130693609  -27.503822240
   -1.588445724   -2.365019189   11.372180733   49.841769982  -32.098291543
   -1.517848136   -2.365019189   15.282849332   60.514064696  -36.608213336
   -1.447250548   -2.365019189   19.855677900   68.352769787  -39.804165003
   -1.376652961   -2.365019189   24.852181281   72.415918707  -40.524619511
   -1.306055373   -2.365019189   29.995246818   72.497579628  -38.226630690
   -1.235457785   -2.365019189   35.009826820   68.845240332  -33.249695195
   -1.164860197   -2.365019189   39.647975557   61.969438065  -26.645652422
   -1.094262610   -2.365019189   43.708522886   52.641487621  -19.698209527
   -1.023665022   -2.365019189   47.055350467   41.941149278  -13.469170419
   -0.953067434   -2.365019189   49.635155812   31.107493030   -8.536702928
   -0.882469847   -2.365019189   51.479957068   21.320867054   -5.024141167
   -0.811872259   -2.365019189   52.696336349   13.360999931   -2.744160808
   -0.741274671   -2.365019189   53.426926386    7.622634361   -1.383961299
   -0.670677083   -2.365019189   53.825963001    3.913731075   -0.639761791
   -0.600079496   -2.365019189   54.021992923    1.797589786   -0.270940017
   -0.529481908   -2.365019189   54.108640606    0.723872964   -0.101390836
   -0.458884320   -2.365019189   54.142104276    0.258688710   -0.033462321
   -0.388286732   -2.365019189   54.153607693    0.080496621   -0.010102320
   -0.317689145   -2.365019189   54.157154658    0.019652536   -0.002180894
   -0.247091557   -2.365019189   54.158187808   -0.000000000   -0.000000000
   -0.176493969   -2.365019189   54.158187808   -0.000000000   -0.000000000
   -0.105896382   -2.365019189   54.158187808   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.035298794   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.105896382   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.176493969   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.247091557   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.317689145   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.388286732   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.458884320   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.529481908   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.600079496   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.670677083   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.741274671   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.811872259   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.882469847   -2.365019189   54.158187808   -0.000000000   -0.000000000
    0.953067434   -2.365019189   54.158187808   -0.000000000   -0.000000000
    1.023665022   -2.365019189   54.158187808   -0.000000000   -0.000000000
    1.094262610   -2.365019189   54.158187808   -0.000000000   -0.000000000
    1.164860197   -2.365019189   54.158182885   -0.000099578   -0.000071649
    1.235457785   -2.365019189   54.158168518   -0.000356126   -0.000280740
    1.306055373   -2.365019189   54.158121079   -0.001114149   -0.000971144
    1.376652961   -2.365019189   54.157953810   -0.003646422   -0.003226342
    1.447250548   -2.365019189   54.156861130   -0.022637950   -0.008945692
    1.517848136   -2.365019189   54.153336050   -0.080247111   -0.022504712
    1.588445724   -2.365019189   54.142423667   -0.246947354   -0.051797940
    1.659043311   -2.365019189   54.111391997   -0.683321825   -0.105570711
    1.729640899   -2.365019189   54.031241490   -1.701544855   -0.199799505
    1.800238487   -2.365019189   53.844736495   -3.797014026   -0.351163953
    1.870836075   -2.365019189   53.453746120   -7.604749952   -0.574626838
    1.941433662   -2.365019189   52.715277869  -13.705461684   -0.885502055
    2.012031250   -2.365019189   51.458297591  -22.276578451   -1.285376506
    2.082628838   -2.365019189   49.520789088  -32.832613765   -1.766353687
    2.153226425   -2.365019189   46.802964574  -44.134177131   -2.307514786
    2.223824013   -2.365019189   43.309660552  -54.490809322   -2.885795385
    2.294421601   -2.365019189   39.170402898  -62.189368830   -3.482700239
    2.365019189   -2.365019189   34.616935662  -66.090211191   -4.059700534
    2.435616776   -2.365019189   29.933101360  -65.950807642   -4.526788917
    2.506214364   -2.365019189   25.380079404  -62.563929444   -4.748650294
    2.576811952   -2.365019189   21.143083208  -57.233088291   -4.609628013
    2.647409540   -2.365019189   17.314971579  -51.097000429   -4.117090440
    2.718007127   -2.365019189   13.936599906  -44.515934379   -3.449178881
    2.788604715   -2.365019189   11.042343488  -37.337639787   -2.870382736
    2.859202303   -2.365019189    8.677908657  -29.560203893   -2.603733692
    2.929799890   -2.365019189    6.862967936  -21.950673250   -2.723952157
    3.000397478   -2.365019189    5.540955632  -15.839596070   -3.166966389
    3.070995066   -2.365019189    4.564150128  -12.313804314   -3.796307977

   -3.141592654   -2.294421601    3.538998050  -11.486005652   -1.261084365
   -3.070995066   -2.294421601    2.728749909  -11.554727242   -0.973645092
   -3.000397478   -2.294421601    1.921761757  -11.129083507   -0.847941596
   -2.929799890   -2.294421601    1.200320081   -9.086931076   -1.232708451
   -2.859202303   -2.294421601    0.677835759   -5.606930314   -2.258164589
   -2.788604715   -2.294421601    0.415383425   -1.946526675   -3.744194284
   -2.718007127   -2.294421601    0.384763799    0.817223212   -5.297022143
   -2.647409540   -2.294421601    0.510682609    2.525620812   -6.545705824
   -2.576811952   -2.294421601    0.727106831    3.390363720   -7.323077294
   -2.506214364   -2.294421601    0.977133747    3.419736970   -7.695089382
   -2.435616776   -2.294421601    1.184559678    2.140411130   -7.839487120
   -2.365019189   -2.294421601    1.252718583   -0.410948330   -7.902638210
   -2.294421601   -2.294421601    1.127395496   -3.130211216   -7.974171263
   -2.223824013   -2.294421601    0.857173867   -4.174179858   -8.119433035
   -2.153226425   -2.294421601    0.605140699   -2.644046394   -8.398229332
   -2.082628838   -2.294421601    0.542374038    1.006759208   -8.888837036
   -2.012031250   -2.294421601    0.768658203    5.215391589   -9.646337792
   -1.941433662   -2.294421601    1.277967435    9.014152913  -10.659110650
   -1.870836075   -2.294421601    2.042738050   12.634755311  -11.932193648
   -1.800238487   -2.294421601    3.095148348   17.413296977  -13.565676226
   -1.729640899   -2.294421601    4.565907544   24.522128001  -15.795420499
   -1.659043311   -2.294421601    6.630570985   34.222409850  -18.817706561
   -1.588445724   -2.294421601    9.441490824   45.443167563  -22.554067435
   -1.517848136   -2.294421601   13.051294826   56.576375359  -26.443605094
   -1.447250548   -2.294421601   17.397381658   66.050488242  -29.564187873
   -1.376652961   -2.294421601   22.316340936   72.619109536  -30.989012614
   -1.306055373   -2.294421601   27.569154015   75.361055077  -30.199138840
   -1.235457785   -2.294421601   32.864336871   73.774766370  -27.309197983
   -1.164860197   -2.294421601   37.893511202   67.926245300  -22.945555568
   -1.094262610   -2.294421601   42.379141801   58.565452684  -17.950206630
   -1.023665022   -2.294421601   46.119561880   47.077543450  -13.093269821
   -0.953067434   -2.294421601   49.022549562   35.096004112   -8.894452464
   -0.882469847   -2.294421601   51.107125166   24.139582925   -5.608891761
   -0.811872259   -2.294421601   52.486002271   15.185360298   -3.266252005
   -0.741274671   -2.294421601   53.317705315    8.699250016   -1.741853833
   -0.670677083   -2.294421601   53.774184949    4.489054044   -0.843655764
   -0.600079496   -2.294421601   53.999585970    2.077433192   -0.371404739
   -0.529481908   -2.294421601   54.100066050    0.842407112   -0.144608718
   -0.458884320   -2.294421601   54.139226867    0.302306368   -0.049146975
   -0.388286732   -2.294421601   54.152716468    0.095393940   -0.015488885
   -0.317689145   -2.294421601   54.156969273    0.022975552   -0.003141146
   -0.247091557   -2.294421601   54.158187646    0.000003045   -0.000003355
   -0.176493969   -2.294421601   54.158187808   -0.000000000   -0.000000000
   -0.105896382   -2.294421601   54.158187808   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.035298794   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.105896382   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.176493969   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.247091557   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.317689145   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.388286732   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.458884320   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.529481908   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.600079496   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.670677083   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.741274671   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.811872259   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.882469847   -2.294421601   54.158187808   -0.000000000   -0.000000000
    0.953067434   -2.294421601   54.158187808   -0.000000000   -0.000000000
    1.023665022   -2.294421601   54.158187808   -0.000000000   -0.000000000
    1.094262610   -2.294421601   54.158187808   -0.000000000   -0.000000000
    1.164860197   -2.294421601   54.158174884   -0.000261410   -0.000165282
    1.235457785   -2.294421601   54.158137168   -0.000934895   -0.000647617
    1.306055373   -2.294421601   54.158012633   -0.002924842   -0.002240256
    1.376652961   -2.294421601   54.157593578   -0.009170895   -0.007417533
    1.447250548   -2.294421601   54.155887310   -0.035822690   -0.019852867
    1.517848136   -2.294421601   54.150924245   -0.109072093   -0.048794912
    1.588445724   -2.294421601   54.137022397   -0.303901458   -0.107638151
    1.659043311   -2.294421601   54.100706472   -0.779718329   -0.209632883
    1.729640899   -2.294421601   54.011946323   -1.849948566   -0.368585402
    1.800238487   -2.294421601   53.812797659   -4.005788245   -0.587630992
    1.870836075   -2.294421601   53.404931560   -7.874453134   -0.855923916
    1.941433662   -2.294421601   52.645232733  -14.036248770   -1.158348102
    2.012031250   -2.294421601   51.362865486  -22.665977839   -1.483388426
    2.082628838   -2.294421601   49.395837102  -33.278414054   -1.833834800
    2.153226425   -2.294421601   46.644843379  -44.624500335   -2.214811682
    2.223824013   -2.294421601   43.116400920  -54.989727003   -2.604498569
    2.294421601   -2.294421601   38.943428062  -62.630231870   -2.933755960
    2.365019189   -2.294421601   34.363808597  -66.368492166   -3.079774317
    2.435616776   -2.294421601   29.669761585  -65.942424415   -2.907484464
    2.506214364   -2.294421601   25.130092103  -62.188076777   -2.341866099
    2.576811952   -2.294421601   20.931761048  -56.534289700   -1.443539629
    2.647409540   -2.294421601   17.158780671  -50.281972798   -0.437723568
    2.718007127   -2.294421601   13.832971180  -43.890624652    0.340720383
    2.788604715   -2.294421601   10.968783480  -37.138221742    0.614830734
    2.859202303   -2.294421601    8.601514303  -29.824430171    0.318973509
    2.929799890   -2.294421601    6.756249419  -22.503561919   -0.337256595
    3.000397478   -2.294421601    5.392837341  -16.416304643   -0.990692690
    3.070995066   -2.294421601    4.380825104  -12.713304743   -1.328628810

   -3.141592654   -2.223824013    3.566112199  -11.017007854    1.888405691
   -3.070995066   -2.223824013    2.791756015  -11.089794940    2.496932114
   -3.000397478   -2.223824013    2.004702580  -11.086987588    2.821105424
   -2.929799890   -2.223824013    1.262909603   -9.710648775    2.563507060
   -2.859202303   -2.223824013    0.674617771   -6.808198860    1.729654224
   -2.788604715   -2.223824013    0.317187628   -3.367022066    0.592760487
   -2.718007127   -2.223824013    0.189738557   -0.449804704   -0.498200672
   -2.647409540   -2.223824013    0.237593757    1.588311730   -1.367365627
   -2.576811952   -2.223824013    0.398232132    2.720975700   -2.105709262
   -2.506214364   -2.223824013    0.605914764    2.862341175   -2.898456384
   -2.435616776   -2.223824013    0.775707286    1.641224388   -3.799700589
   -2.365019189   -2.223824013    0.812407520   -0.781119769   -4.605060640
   -2.294421601   -2.223824013    0.668966954   -3.269901358   -5.015089424
   -2.223824013   -2.223824013    0.396999439   -4.098282072   -4.883923154
   -2.153226425   -2.223824013    0.152093179   -2.552672627   -4.377295355
   -2.082628838   -2.223824013    0.088268293    0.843083795   -3.911853357
   -2.012031250   -2.223824013    0.288775344    4.638458942   -3.905097625
   -1.941433662   -2.223824013    0.742419895    8.022595338   -4.510601770
   -1.870836075   -2.223824013    1.424892312   11.303163169   -5.618763290
   -1.800238487   -2.223824013    2.371118158   15.715412430   -7.035357341
   -1.729640899   -2.223824013    3.704555565   22.308712170   -8.716772873
   -1.659043311   -2.223824013    5.590333618   31.364230687  -10.756770240
   -1.588445724   -2.223824013    8.180589454   42.114885723  -13.242059059
   -1.517848136   -2.223824013   11.554433896   53.337323755  -15.992413798
   -1.447250548   -2.223824013   15.698133321   63.679835870  -18.556554199
   -1.376652961   -2.223824013   20.500495392   71.772376954  -20.391809254
   -1.306055373   -2.223824013   25.755897442   76.280492283  -21.078052870
   -1.235457785   -2.223824013   31.173797999   76.266824196  -20.476469691
   -1.164860197   -2.223824013   36.420394358   71.495335590  -18.680240250
   -1.094262610   -2.223824013   41.178651594   62.616556498  -15.963256824
   -1.023665022   -2.223824013   45.205852135   51.070439387  -12.713907035
   -0.953067434   -2.223824013   48.375902207   38.613733599   -9.367672230
   -0.882469847   -2.223824013   50.684244372   26.933066687   -6.333267009
   -0.811872259   -2.223824013   52.232201791   17.184870865   -3.901196237
   -0.741274671   -2.223824013   53.179101445    9.979290217   -2.172668202
   -0.670677083   -2.223824013   53.705827208    5.217523146   -1.087165375
   -0.600079496   -2.223824013   53.969080343    2.449273027   -0.490348022
   -0.529481908   -2.223824013   54.088023568    1.007307292   -0.195653971
   -0.458884320   -2.223824013   54.135090250    0.364946137   -0.067783784
   -0.388286732   -2.223824013   54.151397281    0.117586344   -0.021803705
   -0.317689145   -2.223824013   54.156705221    0.027712079   -0.004340124
   -0.247091557   -2.223824013   54.158187151    0.000012379   -0.000012479
   -0.176493969   -2.223824013   54.158187808   -0.000000000   -0.000000000
   -0.105896382   -2.223824013   54.158187808   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.035298794   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.105896382   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.176493969   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.247091557   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.317689145   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.388286732   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.458884320   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.529481908   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.600079496   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.670677083   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.741274671   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.811872259   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.882469847   -2.223824013   54.158187808   -0.000000000   -0.000000000
    0.953067434   -2.223824013   54.158187808   -0.000000000   -0.000000000
    1.023665022   -2.223824013   54.158187808   -0.000000000   -0.000000000
    1.094262610   -2.223824013   54.158187808   -0.000000000   -0.000000000
    1.164860197   -2.223824013   54.158157855   -0.000605854   -0.000330198
    1.235457785   -2.223824013   54.158070443   -0.002166749   -0.001293801
    1.306055373   -2.223824013   54.157781732   -0.006780420   -0.004477231
    1.376652961   -2.223824013   54.156834272   -0.020781769   -0.014639840
    1.447250548   -2.223824013   54.153855162   -0.063104369   -0.039264515
    1.517848136   -2.223824013   54.145946347   -0.167709715   -0.096022730
    1.588445724   -2.223824013   54.126134776   -0.415038134   -0.209075161
