#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.164860197   -2.294421601   57.674645074   -0.000261410   -0.000165282
    1.235457785   -2.294421601   57.674607358   -0.000934895   -0.000647617
    1.306055373   -2.294421601   57.674480406   -0.002973502   -0.002210531
    1.376652961   -2.294421601   57.674035288   -0.009742421   -0.007489442
    1.447250548   -2.294421601   57.671952649   -0.043599229   -0.021296164
    1.517848136   -2.294421601   57.665555849   -0.142096403   -0.053147929
    1.588445724   -2.294421601   57.647150613   -0.407934673   -0.121834654
    1.659043311   -2.294421601   57.597971003   -1.064035789   -0.249707789
    1.729640899   -2.294421601   57.476690165   -2.533068296   -0.466074631
    1.800238487   -2.294421601   57.204828706   -5.452840268   -0.792858731
    1.870836075   -2.294421601   56.653797293  -10.568540998   -1.226546595
    1.941433662   -2.294421601   55.645651207  -18.443140473   -1.725019653
    2.012031250   -2.294421601   53.984667257  -28.976704333   -2.199241111
    2.082628838   -2.294421601   51.513257410  -41.142257920   -2.537372222
    2.153226425   -2.294421601   48.179394539  -53.061152898   -2.646757586
    2.223824013   -2.294421601   44.075492464  -62.612303726   -2.496712148
    2.294421601   -2.294421601   39.432733202  -68.133233459   -2.127520851
    2.365019189   -2.294421601   34.562985165  -69.031284406   -1.601649752
    2.435616776   -2.294421601   29.780235619  -65.880545343   -0.949658374
    2.506214364   -2.294421601   25.317701048  -60.244812867   -0.165525070
    2.576811952   -2.294421601   21.288319242  -53.888963770    0.733285600
    2.647409540   -2.294421601   17.694927999  -47.980040668    1.640078801
    2.718007127   -2.294421601   14.501382228  -42.486383905    2.360992043
    2.788604715   -2.294421601   11.704164438  -36.593979257    2.735587793
    2.859202303   -2.294421601    9.357132513  -29.701719511    2.751149763
    2.929799890   -2.294421601    7.520503541  -22.313275771    2.573999056
    3.000397478   -2.294421601    6.180852872  -15.925038186    2.427335050
    3.070995066   -2.294421601    5.212081806  -12.022345352    2.437407760

   -3.141592654   -2.223824013    4.684584168  -10.592920585    4.826277465
   -3.070995066   -2.223824013    3.913965680  -11.459167614    5.113864560
   -3.000397478   -2.223824013    3.067169673  -12.430609789    4.846546094
   -2.929799890   -2.223824013    2.195087856  -12.059801641    3.861385761
   -2.859202303   -2.223824013    1.409559904  -10.003807859    2.333916495
   -2.788604715   -2.223824013    0.808470990   -6.974016484    0.698761174
   -2.718007127   -2.223824013    0.432422467   -3.750955947   -0.587953847
   -2.647409540   -2.223824013    0.281790671   -0.621893516   -1.337904040
   -2.576811952   -2.223824013    0.341474694    2.110198203   -1.742223018
   -2.506214364   -2.223824013    0.564262422    3.857471133   -2.163257715
   -2.435616776   -2.223824013    0.849471860    3.824118621   -2.826981772
   -2.365019189   -2.223824013    1.065617556    2.022934513   -3.619319226
   -2.294421601   -2.223824013    1.127216846   -0.338423934   -4.208740767
   -2.223824013   -2.223824013    1.055090924   -1.428830428   -4.331663250
   -2.153226425   -2.223824013    0.979463199   -0.481308314   -4.015957405
   -2.082628838   -2.223824013    1.031928724    2.019382630   -3.593330276
   -2.012031250   -2.223824013    1.277337712    4.714524029   -3.479263537
   -1.941433662   -2.223824013    1.695343039    6.937983809   -3.881066002
   -1.870836075   -2.223824013    2.262719563    9.149115752   -4.749306252
   -1.800238487   -2.223824013    3.025185095   12.684783901   -5.924353186
   -1.729640899   -2.223824013    4.120909046   18.630093843   -7.369087012
   -1.659043311   -2.223824013    5.729322054   27.203502271   -9.182406793
   -1.588445724   -2.223824013    8.012793461   37.611508729  -11.496912472
   -1.517848136   -2.223824013   11.064991334   48.798739610  -14.221488964
   -1.447250548   -2.223824013   14.907557467   59.847819179  -17.017703152
   -1.376652961   -2.223824013   19.498629368   69.830820757  -19.434553585
   -1.306055373   -2.223824013   24.721147578   77.463123759  -21.054713366
   -1.235457785   -2.223824013   30.353682250   81.179401962  -21.619791598
   -1.164860197   -2.223824013   36.068676598   79.681769448  -20.997452816
   -1.094262610   -2.223824013   41.481586468   72.690164269  -19.204121379
   -1.023665022   -2.223824013   46.236567857   61.341184437  -16.429735376
   -0.953067434   -2.223824013   50.097359093   47.735512516  -13.044849260
   -0.882469847   -2.223824013   52.986978978   34.212845482   -9.538450846
   -0.811872259   -2.223824013   54.979645048   22.511887658   -6.381656842
   -0.741274671   -2.223824013   56.240397175   13.589025428   -3.880756576
   -0.670677083   -2.223824013   56.972314727    7.481775711   -2.135515669
   -0.600079496   -2.223824013   57.359390470    3.751416710   -1.061820979
   -0.529481908   -2.223824013   57.546672938    1.683434083   -0.472434963
   -0.458884320   -2.223824013   57.627724795    0.678393471   -0.187208419
   -0.388286732   -2.223824013   57.659463985    0.238944465   -0.066253592
   -0.317689145   -2.223824013   57.670326798    0.073876569   -0.019401949
   -0.247091557   -2.223824013   57.673805570    0.015317503   -0.004505966
   -0.176493969   -2.223824013   57.674657998   -0.000000000   -0.000000000
   -0.105896382   -2.223824013   57.674657998   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.035298794   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.105896382   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.176493969   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.247091557   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.317689145   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.388286732   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.458884320   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.529481908   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.600079496   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.670677083   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.741274671   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.811872259   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.882469847   -2.223824013   57.674657998   -0.000000000   -0.000000000
    0.953067434   -2.223824013   57.674657998   -0.000000000   -0.000000000
    1.023665022   -2.223824013   57.674657998   -0.000000000   -0.000000000
    1.094262610   -2.223824013   57.674657998   -0.000000000   -0.000000000
    1.164860197   -2.223824013   57.674628045   -0.000605854   -0.000330198
    1.235457785   -2.223824013   57.674540633   -0.002166749   -0.001293801
    1.306055373   -2.223824013   57.674250399   -0.006811407   -0.004479566
    1.376652961   -2.223824013   57.673262616   -0.021642674   -0.014940360
    1.447250548   -2.223824013   57.669799847   -0.073247207   -0.041171498
    1.517848136   -2.223824013   57.660215230   -0.206998179   -0.101768979
    1.588445724   -2.223824013   57.635106192   -0.536861157   -0.227131166
    1.659043311   -2.223824013   57.573689651   -1.288132887   -0.453201925
    1.729640899   -2.223824013   57.432372450   -2.879506284   -0.815693559
    1.800238487   -2.223824013   57.131420310   -5.926708127   -1.328441449
    1.870836075   -2.223824013   56.543373743  -11.132867465   -1.962041246
    1.941433662   -2.223824013   55.494568979  -19.013942851   -2.634741593
    2.012031250   -2.223824013   53.796405544  -29.440375442   -3.229265141
    2.082628838   -2.223824013   51.299198116  -41.395059423   -3.627652872
    2.153226425   -2.223824013   47.956736958  -53.047385534   -3.753274199
    2.223824013   -2.223824013   43.863482148  -62.329488884   -3.580665825
    2.294421601   -2.223824013   39.249430249  -67.606007252   -3.114828497
    2.365019189   -2.223824013   34.425130803  -68.270080134   -2.350096855
    2.435616776   -2.223824013   29.704479750  -64.883393368   -1.275875287
    2.506214364   -2.223824013   25.319781133  -59.051927753    0.073402154
    2.576811952   -2.223824013   21.377510530  -52.647686888    1.550852297
    2.647409540   -2.223824013   17.866527862  -46.932018184    2.901102351
    2.718007127   -2.223824013   14.732948603  -41.862427379    3.848520862
    2.788604715   -2.223824013   11.962344839  -36.456078541    4.258437385
    2.859202303   -2.223824013    9.612085014  -29.884657806    4.228408832
    2.929799890   -2.223824013    7.760159830  -22.512638607    4.057401513
    3.000397478   -2.223824013    6.413607141  -15.898286982    4.058108253
    3.070995066   -2.223824013    5.456310954  -11.738820414    4.358725259

   -3.141592654   -2.153226425    5.072375480  -10.214254047    5.815273355
   -3.070995066   -2.153226425    4.315820419  -11.496951134    5.861285696
   -3.000397478   -2.153226425    3.445062566  -13.080636025    5.420703814
   -2.929799890   -2.153226425    2.507020213  -13.220795745    4.556469745
   -2.859202303   -2.153226425    1.632419151  -11.290769671    3.619623783
   -2.788604715   -2.153226425    0.949988976   -7.932264825    3.026273751
   -2.718007127   -2.153226425    0.524525899   -4.186521568    2.981237980
   -2.647409540   -2.153226425    0.356169664   -0.757418148    3.275379831
   -2.576811952   -2.153226425    0.403760170    1.827207905    3.366148961
   -2.506214364   -2.153226425    0.590783356    3.101997388    2.801807932
   -2.435616776   -2.153226425    0.807716386    2.705862336    1.572580719
   -2.365019189   -2.153226425    0.945440947    1.015096148    0.197163069
   -2.294421601   -2.153226425    0.955428175   -0.731792582   -0.626160080
   -2.223824013   -2.153226425    0.883046081   -1.057501746   -0.487705078
   -2.153226425   -2.153226425    0.851500226    0.313838135    0.430808966
   -2.082628838   -2.153226425    0.957200669    2.629144011    1.473706088
   -2.012031250   -2.153226425    1.224487917    4.681762927    1.931813189
   -1.941433662   -2.153226425    1.614611437    6.207166631    1.510944143
   -1.870836075   -2.153226425    2.113950748    8.013733376    0.437385108
   -1.800238487   -2.153226425    2.791943717   11.460501767   -0.788669671
   -1.729640899   -2.153226425    3.801132745   17.410933214   -1.815164826
   -1.659043311   -2.153226425    5.319095606   25.824436041   -2.606725640
   -1.588445724   -2.153226425    7.494294254   35.905021609   -3.418799713
   -1.517848136   -2.153226425   10.413465151   46.750590647   -4.518413936
   -1.447250548   -2.153226425   14.103945465   57.616078325   -6.054019096
   -1.376652961   -2.153226425   18.538452727   67.679282317   -8.038385111
   -1.306055373   -2.153226425   23.620432652   75.682257572  -10.301299854
   -1.235457785   -2.153226425   29.150226495   80.113535283  -12.501442640
   -1.164860197   -2.153226425   34.824939566   79.654747661  -14.110445615
   -1.094262610   -2.153226425   40.278811447   73.883316152  -14.621512430
   -1.023665022   -2.153226425   45.159134365   63.652553715  -13.783278909
   -0.953067434   -2.153226425   49.211172745   50.757545404  -11.752301728
   -0.882469847   -2.153226425   52.322436349   37.372879350   -9.028353623
   -0.811872259   -2.153226425   54.527451080   25.299804259   -6.238617510
   -0.741274671   -2.153226425   55.962524230   15.704971585   -3.868262074
   -0.670677083   -2.153226425   56.818540210    8.881261370   -2.150199441
   -0.600079496   -2.153226425   57.282737101    4.567343457   -1.073438738
   -0.529481908   -2.153226425   57.512530660    2.099636081   -0.478179399
   -0.458884320   -2.153226425   57.614217630    0.863769276   -0.188680433
   -0.388286732   -2.153226425   57.654674507    0.312294089   -0.066973128
   -0.317689145   -2.153226425   57.668942263    0.096926406   -0.019091782
   -0.247091557   -2.153226425   57.673494156    0.020914635   -0.004118037
   -0.176493969   -2.153226425   57.674657998   -0.000000000   -0.000000000
   -0.105896382   -2.153226425   57.674657998   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.035298794   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.105896382   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.176493969   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.247091557   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.317689145   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.388286732   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.458884320   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.529481908   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.600079496   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.670677083   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.741274671   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.811872259   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.882469847   -2.153226425   57.674657998   -0.000000000   -0.000000000
    0.953067434   -2.153226425   57.674657998   -0.000000000   -0.000000000
    1.023665022   -2.153226425   57.674657998   -0.000000000   -0.000000000
    1.094262610   -2.153226425   57.674657998   -0.000000000   -0.000000000
    1.164860197   -2.153226425   57.674596628   -0.001241252   -0.000569142
    1.235457785   -2.153226425   57.674417520   -0.004439463   -0.002230359
    1.306055373   -2.153226425   57.673823295   -0.013947269   -0.007757260
    1.376652961   -2.153226425   57.671850654   -0.043303835   -0.025478111
    1.447250548   -2.153226425   57.665930881   -0.125941563   -0.069649786
    1.517848136   -2.153226425   57.650678326   -0.321358540   -0.171446561
    1.588445724   -2.153226425   57.613989835   -0.757505387   -0.377852044
    1.659043311   -2.153226425   57.531861826   -1.661540144   -0.745452375
    1.729640899   -2.153226425   57.357803807   -3.435409274   -1.321847195
    1.800238487   -2.153226425   57.011340970   -6.651576709   -2.115022482
    1.870836075   -2.153226425   56.368162994  -11.950802949   -3.064663345
    1.941433662   -2.153226425   55.262235203  -19.790925555   -4.033857199
    2.012031250   -2.153226425   53.515076459  -30.027829815   -4.847998587
    2.082628838   -2.153226425   50.986634929  -41.678911281   -5.345836873
    2.153226425   -2.153226425   47.636360862  -52.982335942   -5.439839960
    2.223824013   -2.153226425   43.559968012  -61.921651767   -5.123731369
    2.294421601   -2.153226425   38.986197206  -66.873877122   -4.441684883
    2.365019189   -2.153226425   34.224959181  -67.216661946   -3.436202232
    2.435616776   -2.153226425   29.589493525  -63.531394211   -2.148635281
    2.506214364   -2.153226425   25.308210961  -57.501861888   -0.649207524
    2.576811952   -2.153226425   21.476350573  -51.112130091    0.916017496
    2.647409540   -2.153226425   18.065444718  -45.675833784    2.344724100
    2.718007127   -2.153226425   15.004363271  -41.082231203    3.446293091
    2.788604715   -2.153226425   12.271333546  -36.155202531    4.144794272
    2.859202303   -2.153226425    9.930883809  -29.859308864    4.518165325
    2.929799890   -2.153226425    8.079902641  -22.465957967    4.765070502
    3.000397478   -2.153226425    6.743944235  -15.633978495    5.069531286
    3.070995066   -2.153226425    5.812745381  -11.285136416    5.465240241

   -3.141592654   -2.082628838    5.470569611  -10.208671654    5.141351164
   -3.070995066   -2.082628838    4.701682158  -11.862719516    4.765383772
   -3.000397478   -2.082628838    3.792965436  -13.759815159    4.178714769
   -2.929799890   -2.082628838    2.803766995  -13.909352334    3.650989294
   -2.859202303   -2.082628838    1.892738543  -11.575302712    3.593911712
   -2.788604715   -2.082628838    1.213297702   -7.558014719    4.271203756
   -2.718007127   -2.082628838    0.833265058   -3.338795030    5.565999147
   -2.647409540   -2.082628838    0.724144818   -0.051336965    6.899913509
   -2.576811952   -2.082628838    0.797097443    1.761186391    7.499418423
   -2.506214364   -2.082628838    0.943973220    2.052234247    6.942848726
   -2.435616776   -2.082628838    1.063681197    1.125092259    5.477341577
   -2.365019189   -2.082628838    1.095816081   -0.252206435    3.936112975
   -2.294421601   -2.082628838    1.049326204   -0.986838149    3.210600855
   -2.223824013   -2.082628838    0.999171852   -0.220850566    3.702747802
   -2.153226425   -2.082628838    1.049300008    1.657259517    5.052879056
   -2.082628838   -2.082628838    1.241792824    3.605579898    6.411544075
   -2.012031250   -2.082628838    1.546078866    4.706627265    6.974720697
   -1.941433662   -2.082628838    1.903319780    5.305828744    6.489807022
   -1.870836075   -2.082628838    2.321405385    6.723172729    5.325082555
   -1.800238487   -2.082628838    2.912662130   10.369127904    4.152440561
   -1.729640899   -2.082628838    3.860432519   16.787626865    3.447595206
   -1.659043311   -2.082628838    5.346925842   25.505967026    3.285361161
   -1.588445724   -2.082628838    7.500252569   35.537927728    3.360248108
   -1.517848136   -2.082628838   10.381396519   45.991536026    3.253653832
   -1.447250548   -2.082628838   13.997426698   56.232258155    2.594340080
   -1.376652961   -2.082628838   18.309938756   65.619872349    1.124081875
   -1.306055373   -2.082628838   23.227324288   73.131075067   -1.174463793
   -1.235457785   -2.082628838   28.573175870   77.567185020   -4.007739956
   -1.164860197   -2.082628838   34.087580243   77.775647289   -6.739754758
   -1.094262610   -2.082628838   39.449994637   73.236835848   -8.654082987
   -1.023665022   -2.082628838   44.335111180   64.419664154   -9.263591930
   -0.953067434   -2.082628838   48.483774997   52.652095977   -8.543124855
   -0.882469847   -2.082628838   51.751236456   39.795162957   -6.886227339
   -0.811872259   -2.082628838   54.127485068   27.643699956   -4.895569087
   -0.741274671   -2.082628838   55.712753970   17.568197310   -3.081018290
   -0.670677083   -2.082628838   56.679320645   10.141609234   -1.721784496
   -0.600079496   -2.082628838   57.213246321    5.309262885   -0.858589675
   -0.529481908   -2.082628838   57.481625260    2.479461092   -0.380781457
   -0.458884320   -2.082628838   57.602082846    1.031840033   -0.148428050
   -0.388286732   -2.082628838   57.650369942    0.379032443   -0.052564629
   -0.317689145   -2.082628838   57.667736136    0.117181913   -0.014397888
   -0.247091557   -2.082628838   57.673252258    0.025265622   -0.002556315
   -0.176493969   -2.082628838   57.674657998   -0.000000000   -0.000000000
   -0.105896382   -2.082628838   57.674657998   -0.000000000   -0.000000000
   -0.035298794   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.035298794   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.105896382   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.176493969   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.247091557   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.317689145   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.388286732   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.458884320   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.529481908   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.600079496   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.670677083   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.741274671   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.811872259   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.882469847   -2.082628838   57.674657998   -0.000000000   -0.000000000
    0.953067434   -2.082628838   57.674657998   -0.000000000   -0.000000000
    1.023665022   -2.082628838   57.674657998   -0.000000000   -0.000000000
    1.094262610   -2.082628838   57.674657998   -0.000000000   -0.000000000
    1.164860197   -2.082628838   57.674546955   -0.002245804   -0.000835903
    1.235457785   -2.082628838   57.674222842   -0.008033106   -0.003276524
    1.306055373   -2.082628838   57.673145103   -0.025287928   -0.011433778
    1.376652961   -2.082628838   57.669638936   -0.077113928   -0.037073289
    1.447250548   -2.082628838   57.659888232   -0.207858314   -0.101303344
    1.517848136   -2.082628838   57.635827762   -0.498470871   -0.248667011
    1.588445724   -2.082628838   57.581384993   -1.094674217   -0.544514796
    1.659043311   -2.082628838   57.467747767   -2.226006597   -1.068331125
    1.729640899   -2.082628838   57.244592990   -4.263027921   -1.880949093
    1.800238487   -2.082628838   56.831070325   -7.709987977   -2.985143537
    1.870836075   -2.082628838   56.108312276  -13.117339514   -4.287246892
    1.941433662   -2.082628838   54.922111634  -20.864069488   -5.589627262
    2.012031250   -2.082628838   53.108784909  -30.795776550   -6.647881762
    2.082628838   -2.082628838   50.541686502  -41.989951394   -7.244217601
    2.153226425   -2.082628838   47.187019175  -52.798410503   -7.276881431
    2.223824013   -2.082628838   43.139528122  -61.303752971   -6.784143119
    2.294421601   -2.082628838   38.621535176  -65.928826011   -5.910385740
    2.365019189   -2.082628838   33.935811827  -66.037632400   -4.821004009
    2.435616776   -2.082628838   29.389547683  -62.193570643   -3.645099501
    2.506214364   -2.082628838   25.206291955  -56.078093381   -2.439634706
    2.576811952   -2.082628838   21.475145833  -49.700500924   -1.214448436
    2.647409540   -2.082628838   18.160182952  -44.387816448    0.038041043
    2.718007127   -2.082628838   15.182671737  -40.012227892    1.298374740
    2.788604715   -2.082628838   12.516388330  -35.336180976    2.506485168
    2.859202303   -2.082628838   10.225909460  -29.250934029    3.566157483
    2.929799890   -2.082628838    8.412888992  -21.988050953    4.396461424
    3.000397478   -2.082628838    7.107886779  -15.241018719    4.951415493
    3.070995066   -2.082628838    6.200337500  -11.017362637    5.201470447

   -3.141592654   -2.012031250    5.775372090  -10.596602976    3.277056027
   -3.070995066   -2.012031250    4.972716966  -12.394703299    2.784605123
   -3.000397478   -2.012031250    4.028750255  -14.175678471    2.462632787
   -2.929799890   -2.012031250    3.024480645  -13.845216244    2.620404398
   -2.859202303   -2.012031250    2.144417223  -10.740260111    3.549723813
   -2.788604715   -2.012031250    1.552559123   -5.958687070    5.281261549
   -2.718007127   -2.012031250    1.299174341   -1.465878837    7.459980686
   -2.647409540   -2.012031250    1.307880458    1.270091905    9.353970610
   -2.576811952   -2.012031250    1.434191623    1.892044800   10.205428768
   -2.506214364   -2.012031250    1.544974431    0.965458911    9.744898453
   -2.435616776   -2.012031250    1.564089755   -0.479473177    8.413279188
   -2.365019189   -2.012031250    1.494658988   -1.372917686    7.133068602
   -2.294421601   -2.012031250    1.407823052   -0.943567643    6.731824938
   -2.223824013   -2.012031250    1.402177816    0.918979723    7.459517062
   -2.153226425   -2.012031250    1.551732357    3.183897565    8.847740560
   -2.082628838   -2.012031250    1.838788649    4.627161325   10.098168111
   -2.012031250   -2.012031250    2.180648014    4.722445643   10.582200054
   -1.941433662   -2.012031250    2.505825944    4.450371498   10.209068184
   -1.870836075   -2.012031250    2.849903322    5.597776175    9.369427503
   -1.800238487   -2.012031250    3.370349863    9.561331971    8.618602799
   -1.729640899   -2.012031250    4.280179128   16.540215297    8.273690843
   -1.659043311   -2.012031250    5.764689205   25.648879876    8.327860576
   -1.588445724   -2.012031250    7.931790333   35.715293671    8.531442757
   -1.517848136   -2.012031250   10.815670916   45.832632007    8.587112550
   -1.447250548   -2.012031250   14.399001583   55.414222797    8.225187104
   -1.376652961   -2.012031250   18.624123709   63.947709260    7.198234808
   -1.306055373   -2.012031250   23.393775434   70.650533175    5.376930723
   -1.235457785   -2.012031250   28.546611012   74.687084159    2.878327881
   -1.164860197   -2.012031250   33.862519205   75.156603681    0.153814283
   -1.094262610   -2.012031250   39.069258107   71.534321595   -2.190093481
   -1.023665022   -2.012031250   43.877807981   63.964039864   -3.644403126
   -0.953067434   -2.012031250   48.035920992   53.328722665   -4.047697648
   -0.882469847   -2.012031250   51.377901870   41.142229123   -3.589071949
   -0.811872259   -2.012031250   53.857055136   29.136372071   -2.684795928
   -0.741274671   -2.012031250   55.541014514   18.825164425   -1.730513655
   -0.670677083   -2.012031250   56.583133909   11.012984237   -0.972293472
   -0.600079496   -2.012031250   57.165416854    5.825730095   -0.480761951
   -0.529481908   -2.012031250   57.460528866    2.743569930   -0.209874021
   -0.458884320   -2.012031250   57.593965598    1.146483643   -0.078765437
   -0.388286732   -2.012031250   57.647508086    0.424510227   -0.027505351
   -0.317689145   -2.012031250   57.666978213    0.130207880   -0.006833506
   -0.247091557   -2.012031250   57.673150971    0.027097229   -0.000257501
   -0.176493969   -2.012031250   57.674657998   -0.000000000   -0.000000000
   -0.105896382   -2.012031250   57.674657998   -0.000000000   -0.000000000
   -0.035298794   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.035298794   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.105896382   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.176493969   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.247091557   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.317689145   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.388286732   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.458884320   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.529481908   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.600079496   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.670677083   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.741274671   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.811872259   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.882469847   -2.012031250   57.674657998   -0.000000000   -0.000000000
    0.953067434   -2.012031250   57.674657998   -0.000000000   -0.000000000
    1.023665022   -2.012031250   57.674657998   -0.000000000   -0.000000000
    1.094262610   -2.012031250   57.674657998   -0.000000000   -0.000000000
    1.164860197   -2.012031250   57.674480255   -0.003594390   -0.001031726
    1.235457785   -2.012031250   57.673961319   -0.012859793   -0.004046862
    1.306055373   -2.012031250   57.672229779   -0.040607811   -0.014209502
    1.376652961   -2.012031250   57.666686701   -0.122124463   -0.045624361
    1.447250548   -2.012031250   57.651811756   -0.317139557   -0.124981891
    1.517848136   -2.012031250   57.616016738   -0.734157354   -0.306440735
    1.588445724   -2.012031250   57.538068194   -1.540434474   -0.669440548
    1.659043311   -2.012031250   57.382849850   -2.968746578   -1.311446628
    1.729640899   -2.012031250   57.095341470   -5.344422168   -2.303707078
    1.800238487   -2.012031250   56.594600964   -9.080949919   -3.646748980
    1.870836075   -2.012031250   55.769321058  -14.611716969   -5.223022286
    1.941433662   -2.012031250   54.480980413  -22.217577659   -6.791294548
    2.012031250   -2.012031250   52.585207345  -31.735441164   -8.055504682
    2.082628838   -2.012031250   49.972298426  -42.330491862   -8.760086409
    2.153226425   -2.012031250   46.615779379  -52.521459799   -8.803269929
    2.223824013   -2.012031250   42.605813878  -60.552343173   -8.275515377
    2.294421601   -2.012031250   38.150860480  -64.933012975   -7.417661890
    2.365019189   -2.012031250   33.537949159  -64.999817532   -6.497813646
    2.435616776   -2.012031250   29.063002503  -61.214586378   -5.693456134
    2.506214364   -2.012031250   24.947471587  -55.124856826   -5.001395783
    2.576811952   -2.012031250   21.286059734  -48.655905380   -4.257942841
    2.647409540   -2.012031250   18.051495812  -43.143279545   -3.238756934
    2.718007127   -2.012031250   15.169103361  -38.573189066   -1.823457409
    2.788604715   -2.012031250   12.607244468  -33.856815237   -0.111121441
    2.859202303   -2.012031250   10.415632702  -27.972155952    1.580243027
    2.929799890   -2.012031250    8.679461492  -21.117947352    2.882102755
    3.000397478   -2.012031250    7.418901266  -14.862438896    3.565571822
    3.070995066   -2.012031250    6.521738304  -11.079262956    3.627986383

   -3.141592654   -1.941433662    5.941424111  -10.958750962    1.436114536
   -3.070995066   -1.941433662    5.117167751  -12.586025349    1.418079145
   -3.000397478   -1.941433662    4.174570809  -13.908938622    1.845523504
   -2.929799890   -1.941433662    3.212001144  -12.892443708    2.872177834
   -2.859202303   -1.941433662    2.426034247   -9.047293309    4.533159047
   -2.788604715   -1.941433662    1.974788025   -3.740153567    6.642317540
   -2.718007127   -1.941433662    1.880672554    0.707541764    8.804155735
   -2.647409540   -1.941433662    2.019259617    2.661744234   10.442740932
   -2.576811952   -1.941433662    2.201240665    2.052802338   11.087921183
   -2.506214364   -1.941433662    2.282263962    0.052585918   10.698274858
   -2.435616776   -1.941433662    2.219989790   -1.724553763    9.761099804
   -2.365019189   -1.941433662    2.077551472   -2.079495520    9.007551871
   -2.294421601   -1.941433662    1.974810044   -0.656192310    8.954340054
   -2.223824013   -1.941433662    2.020066801    1.985158222    9.619358735
   -2.153226425   -1.941433662    2.254302613    4.397502115   10.558923127
   -2.082628838   -1.941433662    2.613029698    5.367845293   11.282262470
   -2.012031250   -1.941433662    2.982349312    4.770116048   11.561517416
   -1.941433662   -1.941433662    3.292060134    4.022344464   11.527262386
   -1.870836075   -1.941433662    3.601710587    5.119767842   11.446704339
   -1.800238487   -1.941433662    4.095659902    9.311312063   11.493778995
   -1.729640899   -1.941433662    4.996547822   16.530604673   11.599732320
   -1.659043311   -1.941433662    6.483748406   25.706084148   11.597838655
   -1.588445724   -1.941433662    8.652391008   35.671719223   11.387466156
   -1.517848136   -1.941433662   11.526370955   45.574894576   10.994936522
   -1.447250548   -1.941433662   15.079893670   54.799773572   10.469031596
   -1.376652961   -1.941433662   19.243571946   62.791577569    9.738844024
