#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.588445724   -1.306055373   67.064540375  -32.656314527   -6.101391846
    1.659043311   -1.306055373   64.369092010  -43.656204743   -9.763877995
    1.729640899   -1.306055373   60.918551522  -53.809007154  -14.234777563
    1.800238487   -1.306055373   56.821202403  -61.780998812  -18.944725615
    1.870836075   -1.306055373   52.261151657  -66.889220222  -23.091254435
    1.941433662   -1.306055373   47.438723809  -69.287419030  -25.882569823
    2.012031250   -1.306055373   42.524777757  -69.577773684  -26.786781245
    2.082628838   -1.306055373   37.649142092  -68.269274713  -25.688073919
    2.153226425   -1.306055373   32.915837446  -65.570554403  -22.894996440
    2.223824013   -1.306055373   28.419027498  -61.592459228  -19.064124390
    2.294421601   -1.306055373   24.240174918  -56.640065610  -15.066812383
    2.365019189   -1.306055373   20.427922385  -51.307345274  -11.785637550
    2.435616776   -1.306055373   16.987562821  -46.192765016   -9.821827071
    2.506214364   -1.306055373   13.892460953  -41.550776711   -9.206602523
    2.576811952   -1.306055373   11.116828087  -37.044922465   -9.341508238
    2.647409540   -1.306055373    8.674575199  -31.995616340   -9.288076228
    2.718007127   -1.306055373    6.624983931  -25.890792797   -8.297836011
    2.788604715   -1.306055373    5.039913964  -18.966611340   -6.267951898
    2.859202303   -1.306055373    3.941395891  -12.320517557   -3.726573125
    2.929799890   -1.306055373    3.266775425   -7.153352220   -1.414080576
    3.000397478   -1.306055373    2.891029296   -3.844988283    0.247762357
    3.070995066   -1.306055373    2.694869750   -1.961683367    1.364467998

   -3.141592654   -1.235457785    2.947922391    0.282338390    6.703235712
   -3.070995066   -1.235457785    2.984486681    0.483684809    8.231676234
   -3.000397478   -1.235457785    2.981039184   -1.027868466    9.905938885
   -2.929799890   -1.235457785    2.812211539   -3.940909815   11.562338371
   -2.859202303   -1.235457785    2.432427869   -6.722569111   13.048770002
   -2.788604715   -1.235457785    1.927156672   -7.176552107   14.229870428
   -2.718007127   -1.235457785    1.501989398   -4.457163387   14.972270616
   -2.647409540   -1.235457785    1.352731908    0.248840007   15.204996603
   -2.576811952   -1.235457785    1.539600628    4.667793837   15.016488519
   -2.506214364   -1.235457785    1.964429124    6.774655407   14.674065471
   -2.435616776   -1.235457785    2.438618757    6.142105753   14.517988862
   -2.365019189   -1.235457785    2.797596657    3.777488617   14.812719241
   -2.294421601   -1.235457785    2.979903421    1.377140082   15.625932737
   -2.223824013   -1.235457785    3.033290878    0.247019758   16.833547423
   -2.153226425   -1.235457785    3.067274634    0.900680619   18.176348769
   -2.082628838   -1.235457785    3.206778075    3.221375598   19.405366324
   -2.012031250   -1.235457785    3.567140064    7.142567813   20.381536363
   -1.941433662   -1.235457785    4.263844888   12.691635320   21.115131447
   -1.870836075   -1.235457785    5.401989210   19.554135058   21.740362258
   -1.800238487   -1.235457785    7.038593143   26.589094497   22.399720550
   -1.729640899   -1.235457785    9.142636497   32.647118221   23.203992928
   -1.659043311   -1.235457785   11.627822945   37.481886409   24.156350620
   -1.588445724   -1.235457785   14.438221082   42.081103695   25.186882856
   -1.517848136   -1.235457785   17.606375807   47.775415996   26.277489497
   -1.447250548   -1.235457785   21.229167572   54.919101092   27.532520891
   -1.376652961   -1.235457785   25.379298943   62.398436421   29.040200994
   -1.306055373   -1.235457785   30.020983950   68.570145266   30.622118535
   -1.235457785   -1.235457785   35.014637255   72.330251925   31.687678904
   -1.164860197   -1.235457785   40.182023019   73.536827264   31.422441834
   -1.094262610   -1.235457785   45.359284194   72.664261742   29.243817826
   -1.023665022   -1.235457785   50.410325899   69.930516522   25.189253324
   -0.953067434   -1.235457785   55.193628893   65.045386180   19.915038316
   -0.882469847   -1.235457785   59.542066450   57.578946851   14.383642635
   -0.811872259   -1.235457785   63.275828313   47.766457977    9.468483224
   -0.741274671   -1.235457785   66.262818165   36.631610486    5.676182076
   -0.670677083   -1.235457785   68.462504261   25.746116872    3.097349985
   -0.600079496   -1.235457785   69.944184774   16.450568824    1.544840901
   -0.529481908   -1.235457785   70.849979948    9.523022648    0.701393857
   -0.458884320   -1.235457785   71.350915080    4.976997449    0.287246527
   -0.388286732   -1.235457785   71.601537729    2.324951962    0.107202186
   -0.317689145   -1.235457785   71.714035750    0.961646850    0.034297299
   -0.247091557   -1.235457785   71.758901042    0.350322750    0.009794700
   -0.176493969   -1.235457785   71.775154023    0.101608943    0.001966439
   -0.105896382   -1.235457785   71.779765361    0.025658719    0.000584286
   -0.035298794   -1.235457785   71.781168011   -0.000000000   -0.000000000
    0.035298794   -1.235457785   71.781168011   -0.000000000   -0.000000000
    0.105896382   -1.235457785   71.781168011   -0.000000000   -0.000000000
    0.176493969   -1.235457785   71.781168011   -0.000000000   -0.000000000
    0.247091557   -1.235457785   71.781168011   -0.000000000   -0.000000000
    0.317689145   -1.235457785   71.781168011   -0.000000000   -0.000000000
    0.388286732   -1.235457785   71.781168011   -0.000000000   -0.000000000
    0.458884320   -1.235457785   71.781168011   -0.000000000   -0.000000000
    0.529481908   -1.235457785   71.781168011   -0.000000000   -0.000000000
    0.600079496   -1.235457785   71.781168011   -0.000000000   -0.000000000
    0.670677083   -1.235457785   71.781167294   -0.000015118   -0.000011558
    0.741274671   -1.235457785   71.781153277   -0.000294374   -0.000213376
    0.811872259   -1.235457785   71.781109443   -0.001072187   -0.000849171
    0.882469847   -1.235457785   71.780774899   -0.007303362   -0.002843249
    0.953067434   -1.235457785   71.779404040   -0.031404828   -0.009677879
    1.023665022   -1.235457785   71.774814053   -0.105960004   -0.027329599
    1.094262610   -1.235457785   71.760596054   -0.319044447   -0.072396824
    1.164860197   -1.235457785   71.720954110   -0.860730811   -0.171890152
    1.235457785   -1.235457785   71.622674895   -2.060282723   -0.380855335
    1.306055373   -1.235457785   71.400573037   -4.460322673   -0.789413919
    1.376652961   -1.235457785   70.947772877   -8.710274112   -1.540321804
    1.447250548   -1.235457785   70.111894070  -15.385436569   -2.828033202
    1.517848136   -1.235457785   68.712097524  -24.650588046   -4.864981968
    1.588445724   -1.235457785   66.582292324  -35.905619723   -7.799844082
    1.659043311   -1.235457785   63.625035622  -47.778981997  -11.593757994
    1.729640899   -1.235457785   59.864503391  -58.367547562  -15.920699859
    1.800238487   -1.235457785   55.450638093  -66.053506159  -20.164857942
    1.870836075   -1.235457785   50.623233021  -70.061088246  -23.556382932
    1.941433662   -1.235457785   45.635516865  -70.714922480  -25.404379244
    2.012031250   -1.235457785   40.691635296  -68.990669628  -25.320322908
    2.082628838   -1.235457785   35.924533409  -65.848428222  -23.351577764
    2.153226425   -1.235457785   31.410906360  -61.892263583  -19.971138425
    2.223824013   -1.235457785   27.193984898  -57.492271863  -15.953872366
    2.294421601   -1.235457785   23.292935019  -53.008219901  -12.164339279
    2.365019189   -1.235457785   19.699543846  -48.819707783   -9.295886702
    2.435616776   -1.235457785   16.386812872  -45.048405180   -7.639841361
    2.506214364   -1.235457785   13.335269468  -41.352602642   -6.968274032
    2.576811952   -1.235457785   10.563869085  -36.974790661   -6.647629573
    2.647409540   -1.235457785    8.146929624  -31.242567432   -5.952235169
    2.718007127   -1.235457785    6.186729908  -24.122515230   -4.443859989
    2.788604715   -1.235457785    4.755328105  -16.484326019   -2.216661797
    2.859202303   -1.235457785    3.837665421   -9.804324211    0.238834375
    2.929799890   -1.235457785    3.324807510   -5.149026534    2.390161805
    3.000397478   -1.235457785    3.068940988   -2.429378033    4.036037735
    3.070995066   -1.235457785    2.961148435   -0.815031919    5.366280037

   -3.141592654   -1.164860197    3.438445566    1.781288576    6.411849798
   -3.070995066   -1.164860197    3.588847785    2.196969961    8.025634386
   -3.000397478   -1.164860197    3.710104558    0.760280472    9.822576672
   -2.929799890   -1.164860197    3.665844034   -2.229377161   11.666017699
   -2.859202303   -1.164860197    3.399968405   -5.232346631   13.411973873
   -2.788604715   -1.164860197    2.986690779   -6.091966292   14.873353712
   -2.718007127   -1.164860197    2.619003526   -3.937676672   15.819921516
   -2.647409540   -1.164860197    2.485831391    0.206193726   16.118154763
   -2.576811952   -1.164860197    2.655972510    4.304246542   15.906317011
   -2.506214364   -1.164860197    3.056123520    6.519635664   15.601550043
   -2.435616776   -1.164860197    3.528489834    6.398383035   15.720422737
   -2.365019189   -1.164860197    3.929889694    4.716280633   16.601432996
   -2.294421601   -1.164860197    4.199588022    2.874167390   18.210672004
   -2.223824013   -1.164860197    4.368156116    1.955251362   20.209205898
   -2.153226425   -1.164860197    4.519661201    2.481921287   22.160458772
   -2.082628838   -1.164860197    4.760845995    4.506539425   23.815046283
   -2.012031250   -1.164860197    5.202029562    8.156734788   25.174228825
   -1.941433662   -1.164860197    5.963572823   13.543170648   26.358952902
   -1.870836075   -1.164860197    7.158337060   20.313819382   27.441320212
   -1.800238487   -1.164860197    8.847168993   27.319877132   28.372566527
   -1.729640899   -1.164860197   11.002743227   33.389310141   29.132257283
   -1.659043311   -1.164860197   13.541754885   38.270595025   29.791755023
   -1.588445724   -1.164860197   16.411012570   42.973707103   30.493470987
   -1.517848136   -1.164860197   19.648886991   48.882739104   31.417393266
   -1.447250548   -1.164860197   23.361523198   56.369056485   32.718087536
   -1.376652961   -1.164860197   27.625866204   64.154096896   34.424905769
   -1.306055373   -1.164860197   32.390541416   70.205579043   36.279372307
   -1.235457785   -1.164860197   37.472134697   73.041091237   37.647538606
   -1.164860197   -1.164860197   42.632467861   72.504497910   37.671349682
   -1.094262610   -1.164860197   47.662671150   69.528095559   35.678709591
   -1.023665022   -1.164860197   52.424871804   65.000422310   31.584818190
   -0.953067434   -1.164860197   56.820810239   59.170164731   25.945491909
   -0.882469847   -1.164860197   60.751263195   51.771541894   19.701865896
   -0.811872259   -1.164860197   64.101575080   42.813195029   13.810654234
   -0.741274671   -1.164860197   66.781022630   32.907066646    8.931833528
   -0.670677083   -1.164860197   68.761433820   23.244813663    5.326176728
   -0.600079496   -1.164860197   70.103128645   14.928889122    2.930405313
   -0.529481908   -1.164860197   70.927525514    8.687218690    1.479388495
   -0.458884320   -1.164860197   71.385431507    4.563856476    0.681883872
   -0.388286732   -1.164860197   71.615548727    2.140108035    0.285493628
   -0.317689145   -1.164860197   71.719072658    0.889441364    0.106572317
   -0.247091557   -1.164860197   71.760529832    0.324938018    0.035623481
   -0.176493969   -1.164860197   71.775576883    0.094633905    0.009757322
   -0.105896382   -1.164860197   71.779888273    0.023410278    0.002791745
   -0.035298794   -1.164860197   71.781168011   -0.000000000   -0.000000000
    0.035298794   -1.164860197   71.781168011   -0.000000000   -0.000000000
    0.105896382   -1.164860197   71.781168011   -0.000000000   -0.000000000
    0.176493969   -1.164860197   71.781168011   -0.000000000   -0.000000000
    0.247091557   -1.164860197   71.781168011   -0.000000000   -0.000000000
    0.317689145   -1.164860197   71.781168011   -0.000000000   -0.000000000
    0.388286732   -1.164860197   71.781168011   -0.000000000   -0.000000000
    0.458884320   -1.164860197   71.781168011   -0.000000000   -0.000000000
    0.529481908   -1.164860197   71.781167990   -0.000000439   -0.000000441
    0.600079496   -1.164860197   71.781167924   -0.000001644   -0.000001803
    0.670677083   -1.164860197   71.781165597   -0.000049772   -0.000036736
    0.741274671   -1.164860197   71.781128362   -0.000787225   -0.000516573
    0.811872259   -1.164860197   71.781011267   -0.002855577   -0.002036934
    0.882469847   -1.164860197   71.780432177   -0.012975646   -0.007265035
    0.953067434   -1.164860197   71.778278168   -0.048607450   -0.023512359
    1.023665022   -1.164860197   71.771648645   -0.149712896   -0.066013836
    1.094262610   -1.164860197   71.752399351   -0.422300781   -0.168895457
    1.164860197   -1.164860197   71.701931471   -1.076476367   -0.387188360
    1.235457785   -1.164860197   71.581855769   -2.478648543   -0.815517644
    1.306055373   -1.164860197   71.319364917   -5.211656991   -1.582347753
    1.376652961   -1.164860197   70.796744472   -9.968360085   -2.852850991
    1.447250548   -1.164860197   69.848432054  -17.343521071   -4.803832458
    1.517848136   -1.164860197   68.281133914  -27.455215140   -7.570459888
    1.588445724   -1.164860197   65.922774630  -39.556667767  -11.166387082
    1.659043311   -1.164860197   62.684450469  -52.022496438  -15.381506671
    1.729640899   -1.164860197   58.618544505  -62.663303009  -19.738018245
    1.800238487   -1.164860197   53.920950500  -69.668124600  -23.549219938
    1.870836075   -1.164860197   48.883972293  -72.278380523  -26.102096180
    1.941433662   -1.164860197   43.803696539  -71.071668504  -26.883329210
    2.012031250   -1.164860197   38.903249388  -67.432458866  -25.755884671
    2.082628838   -1.164860197   34.303622122  -62.759649332  -23.018232956
    2.153226425   -1.164860197   30.041663534  -57.989379205  -19.321169721
    2.223824013   -1.164860197   26.104161559  -53.615284330  -15.469913963
    2.294421601   -1.164860197   22.454271500  -49.860454958  -12.162112731
    2.365019189   -1.164860197   19.046267688  -46.735554249   -9.752362357
    2.435616776   -1.164860197   15.845481368  -43.905068971   -8.172813302
    2.506214364   -1.164860197   12.855226933  -40.662451742   -7.031985470
    2.576811952   -1.164860197   10.134482947  -36.140634712   -5.861386460
    2.647409540   -1.164860197    7.794853981  -29.849707774   -4.351407997
    2.718007127   -1.164860197    5.955134566  -22.146077395   -2.473851165
    2.788604715   -1.164860197    4.675008473  -14.255019667   -0.470164890
    2.859202303   -1.164860197    3.910499303   -7.768823429    1.348049755
    2.929799890   -1.164860197    3.526939562   -3.537744135    2.792994017
    3.000397478   -1.164860197    3.372352699   -1.132555807    3.945783134
    3.070995066   -1.164860197    3.354182716    0.471114973    5.074529821

   -3.141592654   -1.094262610    3.793061854    3.054110224    3.354701209
   -3.070995066   -1.094262610    4.043639608    3.746506472    4.471509994
   -3.000397478   -1.094262610    4.281763702    2.503096828    5.871896765
   -2.929799890   -1.094262610    4.364967044   -0.385983160    7.541959555
   -2.859202303   -1.094262610    4.228504398   -3.441126633    9.398846247
   -2.788604715   -1.094262610    3.931758225   -4.631648727   11.220762110
   -2.718007127   -1.094262610    3.647254740   -3.083535845   12.658163871
   -2.647409540   -1.094262610    3.550384403    0.400366827   13.448348376
   -2.576811952   -1.094262610    3.718007595    4.119132789   13.656254441
   -2.506214364   -1.094262610    4.107514538    6.505686396   13.706360727
   -2.435616776   -1.094262610    4.600769409    7.070064782   14.186407803
   -2.365019189   -1.094262610    5.080724380    6.254437633   15.497736398
   -2.294421601   -1.094262610    5.483497504    5.042521209   17.605066492
   -2.223824013   -1.094262610    5.812810927    4.261641999   20.116013393
   -2.153226425   -1.094262610    6.120078389    4.553309977   22.565090795
   -2.082628838   -1.094262610    6.496560998    6.280481889   24.766426428
   -2.012031250   -1.094262610    7.057197213    9.793571682   26.836589196
   -1.941433662   -1.094262610    7.932795657   15.148456393   28.934432718
   -1.870836075   -1.094262610    9.237018764   21.776016905   31.005082454
   -1.800238487   -1.094262610   11.019116765   28.480757646   32.775602854
   -1.729640899   -1.094262610   13.244304722   34.221299633   34.061705498
   -1.659043311   -1.094262610   15.835170456   38.945457325   34.955956188
   -1.588445724   -1.094262610   18.754523860   43.762102378   35.756655487
   -1.517848136   -1.094262610   22.058907573   50.005046195   36.780720124
   -1.447250548   -1.094262610   25.865922100   57.919772039   38.182369528
   -1.376652961   -1.094262610   30.251802526   66.005427954   39.901190219
   -1.306055373   -1.094262610   35.144772544   71.898564105   41.616126656
   -1.235457785   -1.094262610   40.317897745   73.801990652   42.740347671
   -1.164860197   -1.094262610   45.475312424   71.533040951   42.523260089
   -1.094262610   -1.094262610   50.361681918   66.405556478   40.351185906
   -1.023665022   -1.094262610   54.830626945   59.914926946   36.090340048
   -0.953067434   -1.094262610   58.818772581   52.863575464   30.180657917
   -0.882469847   -1.094262610   62.290295971   45.243273568   23.470754487
   -0.811872259   -1.094262610   65.198622240   36.943543826   16.917031205
   -0.741274671   -1.094262610   67.503495998   28.227187072   11.271753008
   -0.670677083   -1.094262610   69.200271296   19.896429328    6.924975646
   -0.600079496   -1.094262610   70.348759582   12.758361624    3.915104253
   -0.529481908   -1.094262610   71.053495569    7.417271924    2.025425403
   -0.458884320   -1.094262610   71.444356362    3.893689818    0.954870066
   -0.388286732   -1.094262610   71.640516682    1.822909305    0.407057800
   -0.317689145   -1.094262610   71.728526013    0.756790855    0.155234317
   -0.247091557   -1.094262610   71.763722864    0.275667094    0.052675246
   -0.176493969   -1.094262610   71.776464033    0.079917293    0.014706398
   -0.105896382   -1.094262610   71.780137199    0.018856664    0.004068032
   -0.035298794   -1.094262610   71.781168011   -0.000000000   -0.000000000
    0.035298794   -1.094262610   71.781168011   -0.000000000   -0.000000000
    0.105896382   -1.094262610   71.781168011   -0.000000000   -0.000000000
    0.176493969   -1.094262610   71.781168011   -0.000000000   -0.000000000
    0.247091557   -1.094262610   71.781168011   -0.000000000   -0.000000000
    0.317689145   -1.094262610   71.781168011   -0.000000000   -0.000000000
    0.388286732   -1.094262610   71.781168011   -0.000000000   -0.000000000
    0.458884320   -1.094262610   71.781168011   -0.000000000   -0.000000000
    0.529481908   -1.094262610   71.781167924   -0.000001807   -0.000001662
    0.600079496   -1.094262610   71.781167577   -0.000008334   -0.000008419
    0.670677083   -1.094262610   71.781160958   -0.000143070   -0.000099836
    0.741274671   -1.094262610   71.781072563   -0.001882397   -0.001110347
    0.811872259   -1.094262610   71.780792937   -0.006796582   -0.004330302
    0.882469847   -1.094262610   71.779652715   -0.025884900   -0.015447422
    0.953067434   -1.094262610   71.775798168   -0.086185485   -0.048670543
    1.023665022   -1.094262610   71.764736276   -0.244212145   -0.135012213
    1.094262610   -1.094262610   71.734965637   -0.636567495   -0.337435012
    1.164860197   -1.094262610   71.662485019   -1.506851521   -0.757069405
    1.235457785   -1.094262610   71.500260814   -3.266580537   -1.547303816
    1.306055373   -1.094262610   71.164635605   -6.525726491   -2.888951208
    1.376652961   -1.094262610   70.525458356  -11.983319181   -4.967741692
    1.447250548   -1.094262610   69.405972541  -20.192127813   -7.918301164
    1.517848136   -1.094262610   67.607283939  -31.152394309  -11.755515034
    1.588445724   -1.094262610   64.962506813  -43.921049446  -16.310824676
    1.659043311   -1.094262610   61.404649277  -56.614504467  -21.170633913
    1.729640899   -1.094262610   57.025505172  -66.821303302  -25.699971273
    1.800238487   -1.094262610   52.071534057  -72.658590514  -29.161231980
    1.870836075   -1.094262610   46.882324877  -73.530051649  -30.936580009
    1.941433662   -1.094262610   41.782516921  -70.373568177  -30.736038191
    2.012031250   -1.094262610   36.994695977  -65.013860836  -28.712292394
    2.082628838   -1.094262610   32.609601825  -59.224844296  -25.416769365
    2.153226425   -1.094262610   28.613469279  -54.126773269  -21.617006641
    2.223824013   -1.094262610   24.938613143  -50.133557676  -18.031212572
    2.294421601   -1.094262610   21.508408159  -47.146201378  -15.075857364
    2.365019189   -1.094262610   18.265129474  -44.747723931  -12.742992772
    2.435616776   -1.094262610   15.188843563  -42.295825282  -10.710060477
    2.506214364   -1.094262610   12.310934316  -39.034852378   -8.605847149
    2.576811952   -1.094262610    9.712851186  -34.285472168   -6.278575865
    2.647409540   -1.094262610    7.511644913  -27.818811706   -3.874213076
    2.718007127   -1.094262610    5.815193358  -20.178450390   -1.704747446
    2.788604715   -1.094262610    4.663983364  -12.609746557   -0.050841058
    2.859202303   -1.094262610    4.000165809   -6.574818795    1.007208118
    2.929799890   -1.094262610    3.687673581   -2.690000049    1.599918719
    3.000397478   -1.094262610    3.588470405   -0.362933295    2.016793922
    3.070995066   -1.094262610    3.630317520    1.431614805    2.548869449

   -3.141592654   -1.023665022    3.934837859    3.542488807    0.858613170
   -3.070995066   -1.023665022    4.229657647    4.511683377    0.923957910
   -3.000397478   -1.023665022    4.534263954    3.636115295    1.315850013
   -2.929799890   -1.023665022    4.712860931    1.178550637    2.252380740
   -2.859202303   -1.023665022    4.699909192   -1.536414489    3.812881289
   -2.788604715   -1.023665022    4.539953271   -2.731601043    5.817061334
   -2.718007127   -1.023665022    4.376968620   -1.611267055    7.814805696
   -2.647409540   -1.023665022    4.361423255    1.226811657    9.357032861
   -2.576811952   -1.023665022    4.568219192    4.468278218   10.302580215
   -2.506214364   -1.023665022    4.980379285    6.903016676   10.926666670
   -2.435616776   -1.023665022    5.520446489    8.075110023   11.773795373
   -2.365019189   -1.023665022    6.101589509    8.110716105   13.295570369
   -2.294421601   -1.023665022    6.660510647    7.550812995   15.560608456
   -2.223824013   -1.023665022    7.176106536    6.953700394   18.283398124
   -2.153226425   -1.023665022    7.669576669    7.109437497   21.090174460
   -2.082628838   -1.023665022    8.221549324    8.722710443   23.860239049
   -2.012031250   -1.023665022    8.956876987   12.327547414   26.738112431
   -1.941433662   -1.023665022   10.016435242   17.811398146   29.834877410
   -1.870836075   -1.023665022   11.505387596   24.279190270   32.970135670
   -1.800238487   -1.023665022   13.447871538   30.476771090   35.727770517
   -1.729640899   -1.023665022   15.792000406   35.616772610   37.827293032
   -1.659043311   -1.023665022   18.467027807   39.992203824   39.365828610
   -1.588445724   -1.023665022   21.459635262   44.847906246   40.704456180
   -1.517848136   -1.023665022   24.849953933   51.368575455   42.169821459
   -1.447250548   -1.023665022   28.763470447   59.550577675   43.810913815
   -1.376652961   -1.023665022   33.266935731   67.651383865   45.406252756
   -1.306055373   -1.023665022   38.263137865   73.099329107   46.551597666
   -1.235457785   -1.023665022   43.486999633   73.929379026   46.759441686
   -1.164860197   -1.023665022   48.597493636   69.974793477   45.520426510
   -1.094262610   -1.023665022   53.303516911   62.840687137   42.465569532
   -1.023665022   -1.023665022   57.452310966   54.497893206   37.578866959
   -0.953067434   -1.023665022   61.010013130   46.231738724   31.276625372
   -0.882469847   -1.023665022   63.997305275   38.316175936   24.314057876
   -0.811872259   -1.023665022   66.432623755   30.600042060   17.561771736
   -0.741274671   -1.023665022   68.328478932   23.057577875   11.737322470
   -0.670677083   -1.023665022   69.708720305   16.115339073    7.232276999
   -0.600079496   -1.023665022   70.636863942   10.261868267    4.095043145
   -0.529481908   -1.023665022   71.202799455    5.932759551    2.120523467
   -0.458884320   -1.023665022   71.514844463    3.098651904    1.000430027
   -0.388286732   -1.023665022   71.670589879    1.442507489    0.426487410
   -0.317689145   -1.023665022   71.740012458    0.595635649    0.162881497
   -0.247091557   -1.023665022   71.767620390    0.215433000    0.055197302
   -0.176493969   -1.023665022   71.777547926    0.061890988    0.015252240
   -0.105896382   -1.023665022   71.780434977    0.013409416    0.004186634
   -0.035298794   -1.023665022   71.781168011   -0.000000000   -0.000000000
    0.035298794   -1.023665022   71.781168011   -0.000000000   -0.000000000
    0.105896382   -1.023665022   71.781168011   -0.000000000   -0.000000000
    0.176493969   -1.023665022   71.781168011   -0.000000000   -0.000000000
    0.247091557   -1.023665022   71.781168011   -0.000000000   -0.000000000
    0.317689145   -1.023665022   71.781168011   -0.000000000   -0.000000000
    0.388286732   -1.023665022   71.781168011   -0.000000000   -0.000000000
    0.458884320   -1.023665022   71.781168011   -0.000000000   -0.000000000
    0.529481908   -1.023665022   71.781167695   -0.000006572   -0.000005487
    0.600079496   -1.023665022   71.781166361   -0.000031740   -0.000029264
    0.670677083   -1.023665022   71.781149428   -0.000370386   -0.000243808
    0.741274671   -1.023665022   71.780960288   -0.004058612   -0.002150677
    0.811872259   -1.023665022   71.780359058   -0.014548834   -0.008245474
    0.882469847   -1.023665022   71.778120296   -0.051059643   -0.028852860
    0.953067434   -1.023665022   71.771031841   -0.157588000   -0.088833109
    1.023665022   -1.023665022   71.751627048   -0.421063919   -0.242576408
    1.094262610   -1.023665022   71.702556829   -1.026741839   -0.594701043
    1.164860197   -1.023665022   71.590487781   -2.270485500   -1.311098990
    1.235457785   -1.023665022   71.354969202   -4.612937373   -2.620537561
    1.306055373   -1.023665022   70.897532348   -8.663333395   -4.761794675
    1.376652961   -1.023665022   70.074725037  -15.064147580   -7.921489566
    1.447250548   -1.023665022   68.703176246  -24.239915778  -12.143127073
    1.517848136   -1.023665022   66.589089989  -35.994182343  -17.255921415
    1.588445724   -1.023665022   63.585454105  -49.156538218  -22.857442200
    1.659043311   -1.023665022   59.661906043  -61.619798443  -28.325012440
    1.729640899   -1.023665022   54.959280507  -70.853205815  -32.916372395
    1.800238487   -1.023665022   49.775677860  -75.039573357  -35.923479050
    1.870836075   -1.023665022   44.488978312  -73.880945467  -36.893067190
    1.941433662   -1.023665022   39.435595811  -68.757229413  -35.785375317
    2.012031250   -1.023665022   34.817671186  -61.930194297  -33.020588317
    2.082628838   -1.023665022   30.679895068  -55.439025625  -29.339141054
    2.153226425   -1.023665022   26.952963669  -50.395752948  -25.532423027
    2.223824013   -1.023665022   23.524450937  -46.928354298  -22.138762647
    2.294421601   -1.023665022   20.299644021  -44.502151319  -19.252858621
    2.365019189   -1.023665022   17.232407392  -42.338807813  -16.566887462
    2.435616776   -1.023665022   14.329979665  -39.727862885  -13.653996629
    2.506214364   -1.023665022   11.644538565  -36.156358101  -10.309486597
    2.576811952   -1.023665022    9.255636176  -31.304520038   -6.731382344
    2.647409540   -1.023665022    7.256686906  -25.154714315   -3.417296114
    2.718007127   -1.023665022    5.726091547  -18.199300950   -0.864219605
    2.788604715   -1.023665022    4.685872323  -11.444111705    0.691870871
    2.859202303   -1.023665022    4.079330386   -6.086871500    1.344720668
    2.929799890   -1.023665022    3.786692897   -2.562783927    1.394398844
    3.000397478   -1.023665022    3.693402351   -0.277121626    1.190832379
    3.070995066   -1.023665022    3.746431277    1.679736901    0.977033930

   -3.141592654   -0.953067434    3.997368273    2.950632767    1.366042417
   -3.070995066   -0.953067434    4.254002357    4.047608338    0.246933223
   -3.000397478   -0.953067434    4.539934346    3.633721733   -0.677590201
   -2.929799890   -0.953067434    4.744443519    1.947708937   -0.920274801
   -2.859202303   -0.953067434    4.816125851    0.080403834   -0.151651004
   -2.788604715   -0.953067434    4.791708657   -0.591859951    1.606441235
   -2.718007127   -0.953067434    4.782391254    0.501135353    3.897049564
   -2.647409540   -0.953067434    4.900775748    2.860390257    6.110087339
   -2.576811952   -0.953067434    5.202439239    5.549543213    7.839361266
   -2.506214364   -0.953067434    5.681105520    7.793583412    9.101416269
   -2.435616776   -0.953067434    6.293116940    9.304095510   10.293249315
   -2.365019189   -0.953067434    6.984310514   10.019165121   11.877647476
   -2.294421601   -0.953067434    7.701715256   10.101072835   14.078518761
   -2.223824013   -0.953067434    8.410970470    9.832992138   16.813129564
   -2.153226425   -0.953067434    9.111974587   10.085295543   19.856260029
   -2.082628838   -0.953067434    9.877731675   11.824573970   23.105904625
   -2.012031250   -0.953067434   10.840962207   15.693564867   26.628465661
   -1.941433662   -0.953067434   12.146585580   21.381045270   30.424034570
   -1.870836075   -0.953067434   13.884226941   27.677490864   34.247812630
   -1.800238487   -0.953067434   16.048027125   33.298425233   37.691803397
   -1.729640899   -0.953067434   18.566764756   37.763822459   40.507792865
   -1.659043311   -0.953067434   21.377130381   41.741812596   42.807905401
   -1.588445724   -0.953067434   24.490695027   46.572126839   44.917746484
   -1.517848136   -0.953067434   28.006801485   53.193423799   47.032588411
   -1.447250548   -0.953067434   32.047299124   61.265424879   48.986478388
   -1.376652961   -0.953067434   36.655488969   68.829625837   50.332220478
   -1.306055373   -0.953067434   41.701838914   73.281107440   50.559659445
   -1.235457785   -0.953067434   46.891046056   72.705243779   49.304292346
   -1.164860197   -0.953067434   51.857268930   67.069473101   46.381320179
   -1.094262610   -0.953067434   56.296594879   58.212808526   41.813497992
   -1.023665022   -0.953067434   60.064333830   48.423386023   35.865663093
   -0.953067434   -0.953067434   63.158834938   39.316217535   29.050215778
   -0.882469847   -0.953067434   65.651742323   31.364001821   22.059664197
   -0.811872259   -0.953067434   67.617797174   24.370856563   15.607548876
   -0.741274671   -0.953067434   69.114842355   18.050662226   10.239465706
   -0.670677083   -0.953067434   70.190102575   12.490245648    6.204698452
