#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.388286732   -2.365019189   58.578239945   -0.000000000   -0.000000000
    0.458884320   -2.365019189   58.578239945   -0.000000000   -0.000000000
    0.529481908   -2.365019189   58.578239945   -0.000000000   -0.000000000
    0.600079496   -2.365019189   58.578239945   -0.000000000   -0.000000000
    0.670677083   -2.365019189   58.578239945   -0.000000000   -0.000000000
    0.741274671   -2.365019189   58.578239945   -0.000000000   -0.000000000
    0.811872259   -2.365019189   58.578239945   -0.000000000   -0.000000000
    0.882469847   -2.365019189   58.578239945   -0.000000000   -0.000000000
    0.953067434   -2.365019189   58.578239945   -0.000000000   -0.000000000
    1.023665022   -2.365019189   58.578239945   -0.000000000   -0.000000000
    1.094262610   -2.365019189   58.578239945   -0.000000000   -0.000000000
    1.164860197   -2.365019189   58.578235022   -0.000099578   -0.000071649
    1.235457785   -2.365019189   58.578220655   -0.000356126   -0.000280740
    1.306055373   -2.365019189   58.578166905   -0.001240925   -0.000884063
    1.376652961   -2.365019189   58.577970380   -0.004325967   -0.002961046
    1.447250548   -2.365019189   58.576569894   -0.029070546   -0.009239955
    1.517848136   -2.365019189   58.571732719   -0.109773661   -0.023552452
    1.588445724   -2.365019189   58.556773639   -0.340347597   -0.056619824
    1.659043311   -2.365019189   58.514130579   -0.940659723   -0.122360770
    1.729640899   -2.365019189   58.404291203   -2.328561436   -0.246120270
    1.800238487   -2.365019189   58.150381655   -5.149273131   -0.456756946
    1.870836075   -2.365019189   57.624024226  -10.177900765   -0.771469995
    1.941433662   -2.365019189   56.645016643  -18.022670130   -1.177637910
    2.012031250   -2.365019189   55.011634420  -28.634834618   -1.601161180
    2.082628838   -2.365019189   52.557962738  -41.000676272   -1.918297767
    2.153226425   -2.365019189   49.224574246  -53.194114249   -2.003218865
    2.223824013   -2.365019189   45.101779442  -62.999144493   -1.816268471
    2.294421601   -2.365019189   40.425741141  -68.669427040   -1.456752245
    2.365019189   -2.365019189   35.515922904  -69.621541538   -1.108739550
    2.435616776   -2.365019189   30.689850780  -66.527732530   -0.905178985
    2.506214364   -2.365019189   26.176878998  -61.045563857   -0.829155932
    2.576811952   -2.365019189   22.082769994  -54.928647212   -0.736618350
    2.647409540   -2.365019189   18.407822700  -49.232495673   -0.494502319
    2.718007127   -2.365019189   15.122346817  -43.813424377   -0.102806375
    2.788604715   -2.365019189   12.232816516  -37.864453947    0.322838438
    2.859202303   -2.365019189    9.799808328  -30.869771402    0.638613343
    2.929799890   -2.365019189    7.883686226  -23.401443653    0.761353623
    3.000397478   -2.365019189    6.469865734  -16.927442206    0.667637310
    3.070995066   -2.365019189    5.435769173  -12.846244061    0.364505548

   -3.141592654   -2.294421601    4.676982220  -11.607097620    2.434299668
   -3.070995066   -2.294421601    3.855894962  -11.809271361    2.434633112
   -3.000397478   -2.294421601    3.015235809  -11.890233518    1.989583701
   -2.929799890   -2.294421601    2.212261209  -10.693425671    0.829489241
   -2.859202303   -2.294421601    1.540420302   -8.245438961   -1.048703760
   -2.788604715   -2.294421601    1.057831366   -5.486662158   -3.307242495
   -2.718007127   -2.294421601    0.760391617   -3.080075271   -5.407431785
   -2.647409540   -2.294421601    0.623176798   -0.890725949   -6.908494425
   -2.576811952   -2.294421601    0.639718027    1.247889240   -7.690321155
   -2.506214364   -2.294421601    0.797145732    2.964388184   -7.948915748
   -2.435616776   -2.294421601    1.031349767    3.304948381   -7.984297021
   -2.365019189   -2.294421601    1.227701080    1.963014443   -7.978267195
   -2.294421601   -2.294421601    1.296662347   -0.099539112   -7.949114083
   -2.223824013   -2.294421601    1.246632536   -1.061008606   -7.846726362
   -2.153226425   -2.294421601    1.201525954    0.020978038   -7.640022807
   -2.082628838   -2.294421601    1.298461676    2.806873834   -7.397121799
   -2.012031250   -2.294421601    1.613693682    5.912594623   -7.262485222
   -1.941433662   -2.294421601    2.131278881    8.550700774   -7.380849686
   -1.870836075   -2.294421601    2.823781993   11.056620307   -7.925167641
   -1.800238487   -2.294421601    3.727503971   14.768077958   -9.118926724
   -1.729640899   -2.294421601    4.975163358   20.838205848  -11.242892080
   -1.659043311   -2.294421601    6.744973651   29.568469977  -14.477367144
   -1.588445724   -2.294421601    9.201301153   40.132225345  -18.738463719
   -1.517848136   -2.294421601   12.434862243   51.395586779  -23.499309391
   -1.447250548   -2.294421601   16.458632145   62.358533174  -27.886235936
   -1.376652961   -2.294421601   21.217761802   72.033785162  -30.953733310
   -1.306055373   -2.294421601   26.577976703   79.119078204  -32.016233938
   -1.235457785   -2.294421601   32.300311082   82.025191623  -30.882119644
   -1.164860197   -2.294421601   38.040149594   79.518000075  -27.837602685
   -1.094262610   -2.294421601   43.404035428   71.474829466  -23.488335945
   -1.023665022   -2.294421601   48.040910631   59.258223031  -18.554513714
   -0.953067434   -2.294421601   51.734776441   45.160281266  -13.695753362
   -0.882469847   -2.294421601   54.438527733   31.595584473   -9.412208808
   -0.811872259   -2.294421601   56.256536964   20.229648495   -5.991448208
   -0.741274671   -2.294421601   57.374672122   11.858404377   -3.508143977
   -0.670677083   -2.294421601   58.004728857    6.329331126   -1.878255991
   -0.600079496   -2.294421601   58.327985204    3.070464001   -0.915927704
   -0.529481908   -2.294421601   58.479615099    1.330531504   -0.401086632
   -0.458884320   -2.294421601   58.543034504    0.519671549   -0.157635505
   -0.388286732   -2.294421601   58.567208408    0.176206308   -0.054945910
   -0.317689145   -2.294421601   58.575178178    0.052844512   -0.016127967
   -0.247091557   -2.294421601   58.577688317    0.009912132   -0.003885906
   -0.176493969   -2.294421601   58.578239945   -0.000000000   -0.000000000
   -0.105896382   -2.294421601   58.578239945   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.035298794   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.105896382   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.176493969   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.247091557   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.317689145   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.388286732   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.458884320   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.529481908   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.600079496   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.670677083   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.741274671   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.811872259   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.882469847   -2.294421601   58.578239945   -0.000000000   -0.000000000
    0.953067434   -2.294421601   58.578239945   -0.000000000   -0.000000000
    1.023665022   -2.294421601   58.578239945   -0.000000000   -0.000000000
    1.094262610   -2.294421601   58.578239945   -0.000000000   -0.000000000
    1.164860197   -2.294421601   58.578227021   -0.000261410   -0.000165282
    1.235457785   -2.294421601   58.578189305   -0.000934895   -0.000647617
    1.306055373   -2.294421601   58.578062353   -0.002973502   -0.002210531
    1.376652961   -2.294421601   58.577616556   -0.009756383   -0.007478049
    1.447250548   -2.294421601   58.575531873   -0.043650404   -0.021250481
    1.517848136   -2.294421601   58.569120163   -0.142422424   -0.053081740
    1.588445724   -2.294421601   58.550671046   -0.408974769   -0.121704360
    1.659043311   -2.294421601   58.501357100   -1.067057680   -0.249662026
    1.729640899   -2.294421601   58.379721000   -2.540717857   -0.466850427
    1.800238487   -2.294421601   58.107018880   -5.470016576   -0.797007334
    1.870836075   -2.294421601   57.554229160  -10.602562845   -1.240521947
    1.941433662   -2.294421601   56.542822841  -18.502692619   -1.761760743
    2.012031250   -2.294421601   54.876533486  -29.068035715   -2.279765645
    2.082628838   -2.294421601   52.397544573  -41.264759565   -2.688192540
    2.153226425   -2.294421601   49.054203131  -53.204770654   -2.891576979
    2.223824013   -2.294421601   44.939826460  -62.762041800   -2.843414000
    2.294421601   -2.294421601   40.286656063  -68.277622156   -2.556242743
    2.365019189   -2.294421601   35.406721158  -69.177196235   -2.061062156
    2.435616776   -2.294421601   30.612858126  -66.055982579   -1.365897619
    2.506214364   -2.294421601   26.135545495  -60.496196288   -0.463240244
    2.576811952   -2.294421601   22.084181695  -54.268412020    0.605621029
    2.647409540   -2.294421601   18.458014668  -48.535530583    1.689974183
    2.718007127   -2.294421601   15.217949846  -43.253235588    2.546505837
    2.788604715   -2.294421601   12.358616784  -37.585198206    2.978372587
    2.859202303   -2.294421601    9.934463660  -30.884880560    2.963821658
    2.929799890   -2.294421601    8.010159421  -23.592414384    2.691376861
    3.000397478   -2.294421601    6.581059732  -17.150686626    2.429454448
    3.070995066   -2.294421601    5.532417146  -13.035285940    2.353172319

   -3.141592654   -2.223824013    4.929527829  -11.355323025    4.521823402
   -3.070995066   -2.223824013    4.117416723  -11.881777230    4.676749963
   -3.000397478   -2.223824013    3.249776491  -12.621656762    4.274177170
   -2.929799890   -2.223824013    2.367537871  -12.186547906    3.162215995
   -2.859202303   -2.223824013    1.569993275  -10.245352957    1.526165635
   -2.788604715   -2.223824013    0.943291948   -7.478059759   -0.193610612
   -2.718007127   -2.223824013    0.519739320   -4.598252002   -1.543715906
   -2.647409540   -2.223824013    0.297643609   -1.784747551   -2.348831466
   -2.576811952   -2.223824013    0.268227339    0.784300594   -2.816704859
   -2.506214364   -2.223824013    0.398722038    2.613568157   -3.309811943
   -2.435616776   -2.223824013    0.606726153    2.917509960   -4.023233252
   -2.365019189   -2.223824013    0.776485629    1.635953808   -4.785114922
   -2.294421601   -2.223824013    0.831296478   -0.146697616   -5.205677234
   -2.223824013   -2.223824013    0.791846225   -0.709709134   -4.994314262
   -2.153226425   -2.223824013    0.781983469    0.637020392   -4.200156120
   -2.082628838   -2.223824013    0.922881738    3.378052489   -3.219829329
   -2.012031250   -2.223824013    1.267862110    6.147079312   -2.561277479
   -1.941433662   -2.223824013    1.784752617    8.279369008   -2.531282877
   -1.870836075   -2.223824013    2.438482795   10.220694273   -3.156715079
   -1.800238487   -2.223824013    3.261485529   13.294033943   -4.304575568
   -1.729640899   -2.223824013    4.378728824   18.608396991   -5.900199046
   -1.659043311   -2.223824013    5.961323063   26.494640585   -7.961418259
   -1.588445724   -2.223824013    8.174692577   36.378619799  -10.547417620
   -1.517848136   -2.223824013   11.132456612   47.435965774  -13.547657821
   -1.447250548   -2.223824013   14.889420666   58.870634133  -16.661293499
   -1.376652961   -2.223824013   19.438565123   69.671332958  -19.485068169
   -1.306055373   -2.223824013   24.684831706   78.296800593  -21.596552720
   -1.235457785   -2.223824013   30.408185643   82.871869780  -22.652677540
   -1.164860197   -2.223824013   36.263213089   81.888770683  -22.393406221
   -1.094262610   -2.223824013   41.838220920   75.008002229  -20.734858378
   -1.023665022   -2.223824013   46.750744701   63.441328328  -17.850599822
   -0.953067434   -2.223824013   50.745884993   49.418926093  -14.183363628
   -0.882469847   -2.223824013   53.737536424   35.419276608  -10.333277529
   -0.811872259   -2.223824013   55.799640552   23.285065182   -6.867716501
   -0.741274671   -2.223824013   57.102632745   14.031553593   -4.142236487
   -0.670677083   -2.223824013   57.857485979    7.706904294   -2.259426846
   -0.600079496   -2.223824013   58.255703172    3.851303903   -1.113822792
   -0.529481908   -2.223824013   58.447804361    1.720502647   -0.491558356
   -0.458884320   -2.223824013   58.530515070    0.691759271   -0.193432966
   -0.388286732   -2.223824013   58.562819991    0.243155711   -0.068043976
   -0.317689145   -2.223824013   58.573908745    0.073876569   -0.019401949
   -0.247091557   -2.223824013   58.577387517    0.015317503   -0.004505966
   -0.176493969   -2.223824013   58.578239945   -0.000000000   -0.000000000
   -0.105896382   -2.223824013   58.578239945   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.035298794   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.105896382   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.176493969   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.247091557   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.317689145   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.388286732   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.458884320   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.529481908   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.600079496   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.670677083   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.741274671   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.811872259   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.882469847   -2.223824013   58.578239945   -0.000000000   -0.000000000
    0.953067434   -2.223824013   58.578239945   -0.000000000   -0.000000000
    1.023665022   -2.223824013   58.578239945   -0.000000000   -0.000000000
    1.094262610   -2.223824013   58.578239945   -0.000000000   -0.000000000
    1.164860197   -2.223824013   58.578209992   -0.000605854   -0.000330198
    1.235457785   -2.223824013   58.578122580   -0.002166749   -0.001293801
    1.306055373   -2.223824013   58.577832346   -0.006811407   -0.004479566
    1.376652961   -2.223824013   58.576844368   -0.021646689   -0.014936739
    1.447250548   -2.223824013   58.573381011   -0.073261922   -0.041156980
    1.517848136   -2.223824013   58.563776944   -0.207399098   -0.101895508
    1.588445724   -2.223824013   58.538610908   -0.538261358   -0.227669219
    1.659043311   -2.223824013   58.477001193   -1.292611679   -0.455273694
    1.729640899   -2.223824013   58.335133588   -2.891730457   -0.822397215
    1.800238487   -2.223824013   58.032783972   -5.956067912   -1.347499625
    1.870836075   -2.223824013   57.441630004  -11.194525892   -2.009646080
    1.941433662   -2.223824013   56.386764358  -19.127127206   -2.739644583
    2.012031250   -2.223824013   54.678290695  -29.621015615   -3.434004971
    2.082628838   -2.223824013   52.165853045  -41.644201796   -3.982338584
    2.153226425   -2.223824013   48.803996536  -53.341590541   -4.300235496
    2.223824013   -2.223824013   44.689646067  -62.623401686   -4.333367523
    2.294421601   -2.223824013   40.056399086  -67.848348786   -4.041345178
    2.365019189   -2.223824013   35.217685830  -68.433259322   -3.371477368
    2.435616776   -2.223824013   30.488043405  -64.981412736   -2.283810033
    2.506214364   -2.223824013   26.097024676  -59.145798875   -0.814296468
    2.576811952   -2.223824013   22.145622366  -52.828697711    0.858418925
    2.647409540   -2.223824013   18.615838276  -47.298514423    2.429382496
    2.718007127   -2.223824013   15.447408477  -42.493620907    3.574313210
    2.788604715   -2.223824013   12.621615445  -37.388497230    4.125576220
    2.859202303   -2.223824013   10.195647202  -31.084343303    4.168305045
    2.929799890   -2.223824013    8.252819211  -23.861913278    4.004816804
    3.000397478   -2.223824013    6.810911888  -17.216055771    3.958896127
    3.070995066   -2.223824013    5.767317000  -12.837701201    4.171148434

   -3.141592654   -2.153226425    5.289412222  -11.141978360    5.335516456
   -3.070995066   -2.153226425    4.478386090  -12.116130403    5.161498106
   -3.000397478   -2.153226425    3.572917694  -13.462100528    4.479869433
   -2.929799890   -2.153226425    2.612559615  -13.497089759    3.413084136
   -2.859202303   -2.153226425    1.717394607  -11.624070900    2.353865922
   -2.788604715   -2.153226425    1.004806733   -8.476493508    1.722220772
   -2.718007127   -2.153226425    0.530054940   -5.049822380    1.690298588
   -2.647409540   -2.153226425    0.288892241   -1.948377342    1.996922077
   -2.576811952   -2.153226425    0.244274661    0.440088158    2.054718914
   -2.506214364   -2.153226425    0.333809463    1.778130553    1.404284276
   -2.435616776   -2.153226425    0.468764868    1.755656577    0.077457715
   -2.365019189   -2.153226425    0.560489505    0.694383230   -1.329434693
   -2.294421601   -2.153226425    0.573900057   -0.311855590   -2.043279362
   -2.223824013   -2.153226425    0.556212168    0.052153617   -1.624988838
   -2.153226425   -2.153226425    0.622252105    1.929789992   -0.291983828
   -2.082628838   -2.153226425    0.852679979    4.501441175    1.213856842
   -2.012031250   -2.153226425    1.253401071    6.543530903    2.080447029
   -1.941433662   -2.153226425    1.767210610    7.811797542    1.926220077
   -1.870836075   -2.153226425    2.364386337    9.145483821    0.934260250
   -1.800238487   -2.153226425    3.100523330   11.949962222   -0.383963529
   -1.729640899   -2.153226425    4.118497114   17.162750687   -1.614686006
   -1.659043311   -2.153226425    5.593362299   24.864265448   -2.641500047
   -1.588445724   -2.153226425    7.681203139   34.435270319   -3.666307243
   -1.517848136   -2.153226425   10.489159338   45.139477148   -4.964248482
   -1.447250548   -2.153226425   14.074282405   56.316848338   -6.743546830
   -1.376652961   -2.153226425   18.440349847   67.091052333   -9.074433994
   -1.306055373   -2.153226425   23.513194409   76.029026487  -11.778554339
   -1.235457785   -2.153226425   29.100917919   81.384972856  -14.417848388
   -1.164860197   -2.153226425   34.892383158   81.642316666  -16.319925420
   -1.094262610   -2.153226425   40.502243600   76.251239555  -16.865724096
   -1.023665022   -2.153226425   45.552369872   66.036069600  -15.787685941
   -0.953067434   -2.153226425   49.763827935   52.846763294  -13.328053407
   -0.882469847   -2.153226425   53.006362847   38.983665857  -10.119731152
   -0.811872259   -2.153226425   55.306732420   26.393304924   -6.905172275
   -0.741274671   -2.153226425   56.802827686   16.359191139   -4.227795359
   -0.670677083   -2.153226425   57.693289101    9.225445484   -2.321486365
   -0.600079496   -2.153226425   58.174665532    4.725123609   -1.145667719
   -0.529481908   -2.153226425   58.412042414    2.160913497   -0.504949077
   -0.458884320   -2.153226425   58.516477803    0.885984926   -0.197484312
   -0.388286732   -2.153226425   58.557877153    0.319333565   -0.069532753
   -0.317689145   -2.153226425   58.572523940    0.096931154   -0.019097465
   -0.247091557   -2.153226425   58.577076030    0.020916058   -0.004119584
   -0.176493969   -2.153226425   58.578239945   -0.000000000   -0.000000000
   -0.105896382   -2.153226425   58.578239945   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.035298794   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.105896382   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.176493969   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.247091557   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.317689145   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.388286732   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.458884320   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.529481908   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.600079496   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.670677083   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.741274671   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.811872259   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.882469847   -2.153226425   58.578239945   -0.000000000   -0.000000000
    0.953067434   -2.153226425   58.578239945   -0.000000000   -0.000000000
    1.023665022   -2.153226425   58.578239945   -0.000000000   -0.000000000
    1.094262610   -2.153226425   58.578239945   -0.000000000   -0.000000000
    1.164860197   -2.153226425   58.578178575   -0.001241252   -0.000569142
    1.235457785   -2.153226425   58.577999468   -0.004439463   -0.002230359
    1.306055373   -2.153226425   58.577405242   -0.013947269   -0.007757260
    1.376652961   -2.153226425   58.575432601   -0.043303835   -0.025478111
    1.447250548   -2.153226425   58.569512829   -0.125941563   -0.069649786
    1.517848136   -2.153226425   58.554226588   -0.322040911   -0.171730347
    1.588445724   -2.153226425   58.517439508   -0.759951492   -0.378966427
    1.659043311   -2.153226425   58.434967804   -1.669567067   -0.749468702
    1.729640899   -2.153226425   58.259912882   -3.457706743   -1.334281283
    1.800238487   -2.153226425   57.910877888   -6.705934975   -2.149206284
    1.870836075   -2.153226425   57.261906249  -12.066358940   -3.147892305
    1.941433662   -2.153226425   56.144564046  -20.005038378   -4.213811765
    2.012031250   -2.153226425   54.377815047  -30.372257769   -5.194287380
    2.082628838   -2.153226425   51.820241300  -42.156618505   -5.939974927
    2.153226425   -2.153226425   48.432732798  -53.547234911   -6.351228722
    2.223824013   -2.153226425   44.316025344  -62.479636452   -6.377567211
    2.294421601   -2.153226425   39.706459024  -67.312332736   -5.994690594
    2.365019189   -2.153226425   34.920924821  -67.457528543   -5.175573024
    2.435616776   -2.153226425   30.275813646  -63.570583428   -3.919618076
    2.506214364   -2.153226425   25.996650205  -57.421759574   -2.299425211
    2.576811952   -2.153226425   22.170594032  -51.053539847   -0.503314576
    2.647409540   -2.153226425   18.758438917  -45.793478610    1.205195629
    2.718007127   -2.153226425   15.679066577  -41.498615751    2.580849351
    2.788604715   -2.153226425   12.904100188  -36.929008054    3.514411365
    2.859202303   -2.153226425   10.496939804  -30.963031426    4.069619891
    2.929799890   -2.153226425    8.559564161  -23.783933889    4.436528678
    3.000397478   -2.153226425    7.128090943  -16.988510457    4.785117487
    3.070995066   -2.153226425    6.105522976  -12.490225005    5.131729808

   -3.141592654   -2.082628838    5.649649294  -11.324845404    4.567573262
   -3.070995066   -2.082628838    4.810355120  -12.733629610    3.974622874
   -3.000397478   -2.082628838    3.849163881  -14.380412370    3.141833119
   -2.929799890   -2.082628838    2.823357237  -14.342763061    2.425375643
   -2.859202303   -2.082628838    1.884520458  -11.957100569    2.293450052
   -2.788604715   -2.082628838    1.174711478   -8.068110564    3.004481900
   -2.718007127   -2.082628838    0.748895642   -4.148937517    4.381351133
   -2.647409540   -2.082628838    0.569347114   -1.238478980    5.762722000
   -2.576811952   -2.082628838    0.547439733    0.293405604    6.311665454
   -2.506214364   -2.082628838    0.588585809    0.584115715    5.600132791
   -2.435616776   -2.082628838    0.616008853    0.042673069    3.934335389
   -2.365019189   -2.082628838    0.596090866   -0.597292169    2.248714761
   -2.294421601   -2.082628838    0.557133295   -0.420417761    1.526095274
   -2.223824013   -2.082628838    0.578051839    1.198555174    2.197305599
   -2.153226425   -2.082628838    0.751306397    3.669609088    3.849526755
   -2.082628838   -2.082628838    1.096393316    5.852181290    5.526287812
   -2.012031250   -2.082628838    1.556805158    6.823209699    6.315537897
   -1.941433662   -2.082628838    2.049764328    6.992931836    5.898747921
   -1.870836075   -2.082628838    2.565416293    7.769883615    4.642406265
   -1.800238487   -2.082628838    3.204461490   10.662298828    3.270282625
   -1.729640899   -2.082628838    4.145615495   16.312760998    2.338090747
   -1.659043311   -2.082628838    5.573908084   24.351846849    1.989039143
   -1.588445724   -2.082628838    7.627749924   33.913821981    1.938116966
   -1.517848136   -2.082628838   10.386760094   44.211738768    1.723966065
   -1.447250548   -2.082628838   13.882795389   54.675300699    0.896062587
   -1.376652961   -2.082628838   18.104407552   64.654944067   -0.861543202
   -1.306055373   -2.082628838   22.983355233   73.042673650   -3.546028256
   -1.235457785   -2.082628838   28.358316957   78.483574998   -6.753781630
   -1.164860197   -2.082628838   33.971694477   79.634855890   -9.695336425
   -1.094262610   -2.082628838   39.491430279   75.773692788  -11.539123373
   -1.023665022   -2.082628838   44.567784343   67.225214236  -11.786064642
   -0.953067434   -2.082628838   48.910939943   55.288105134  -10.507018882
   -0.882469847   -2.082628838   52.348390996   41.934730903   -8.243665705
   -0.811872259   -2.082628838   54.853711517   29.152654258   -5.727188500
   -0.741274671   -2.082628838   56.524358109   18.497147441   -3.532433518
   -0.670677083   -2.082628838   57.540340044   10.641145796   -1.938726176
   -0.600079496   -2.082628838   58.099359153    5.543034178   -0.950939356
   -0.529481908   -2.082628838   58.378972442    2.572739539   -0.415312092
   -0.458884320   -2.082628838   58.503626286    1.065901733   -0.159940030
   -0.388286732   -2.082628838   58.553362748    0.389905874   -0.055958476
   -0.317689145   -2.082628838   58.571316963    0.117201559   -0.014419425
   -0.247091557   -2.082628838   58.576833901    0.025271509   -0.002562179
   -0.176493969   -2.082628838   58.578239945   -0.000000000   -0.000000000
   -0.105896382   -2.082628838   58.578239945   -0.000000000   -0.000000000
   -0.035298794   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.035298794   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.105896382   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.176493969   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.247091557   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.317689145   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.388286732   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.458884320   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.529481908   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.600079496   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.670677083   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.741274671   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.811872259   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.882469847   -2.082628838   58.578239945   -0.000000000   -0.000000000
    0.953067434   -2.082628838   58.578239945   -0.000000000   -0.000000000
    1.023665022   -2.082628838   58.578239945   -0.000000000   -0.000000000
    1.094262610   -2.082628838   58.578239945   -0.000000000   -0.000000000
    1.164860197   -2.082628838   58.578128903   -0.002245804   -0.000835903
    1.235457785   -2.082628838   58.577804790   -0.008033106   -0.003276524
    1.306055373   -2.082628838   58.576727050   -0.025287928   -0.011433778
    1.376652961   -2.082628838   58.573220883   -0.077113928   -0.037073289
    1.447250548   -2.082628838   58.563470180   -0.207858314   -0.101303344
    1.517848136   -2.082628838   58.539352340   -0.499633038   -0.249049082
    1.588445724   -2.082628838   58.484741659   -1.098840252   -0.546015128
    1.659043311   -2.082628838   58.370518297   -2.239693434   -1.073746199
    1.729640899   -2.082628838   58.145663339   -4.301061466   -1.897720438
    1.800238487   -2.082628838   57.727750121   -7.802793062   -3.031297851
    1.870836075   -2.082628838   56.995095793  -13.314807888   -4.399728080
    1.941433662   -2.082628838   55.789381186  -21.230337014   -5.833179360
    2.012031250   -2.082628838   53.942516486  -31.385874017   -7.117436718
    2.082628838   -2.082628838   51.325455774  -42.810038587   -8.051991154
    2.153226425   -2.082628838   47.906790488  -53.770481438   -8.520668903
    2.223824013   -2.082628838   43.789895059  -62.264945408   -8.504635404
    2.294421601   -2.082628838   39.210324288  -66.680333646   -8.058297111
    2.365019189   -2.082628838   34.483581171  -66.430704073   -7.254534838
    2.435616776   -2.082628838   29.923522713  -62.198319138   -6.164896759
    2.506214364   -2.082628838   25.750737902  -55.803832420   -4.845344427
    2.576811952   -2.082628838   22.042955404  -49.350373210   -3.355696030
    2.647409540   -2.082628838   18.748723877  -44.184564200   -1.762115074
    2.718007127   -2.082628838   15.775095550  -40.127211325   -0.149374151
    2.788604715   -2.082628838   13.086721281  -35.851407910    1.383671972
    2.859202303   -2.082628838   10.745965813  -30.149321404    2.724007048
    2.929799890   -2.082628838    8.858748379  -23.169454446    3.776820480
    3.000397478   -2.082628838    7.464697643  -16.553947967    4.469942525
    3.070995066   -2.082628838    6.464628899  -12.298613159    4.740195180

   -3.141592654   -2.012031250    5.915866043  -11.851638830    2.789786781
   -3.070995066   -2.012031250    5.029878572  -13.479494707    2.157763451
   -3.000397478   -2.012031250    4.018381809  -14.994158222    1.666171341
   -2.929799890   -2.012031250    2.966625724  -14.379270369    1.712143619
   -2.859202303   -2.012031250    2.056014555  -11.101539453    2.640171537
   -2.788604715   -2.012031250    1.438383837   -6.371500306    4.463206585
   -2.718007127   -2.012031250    1.146230242   -2.190575259    6.749617730
   -2.647409540   -2.012031250    1.087519392    0.070571067    8.672294309
   -2.576811952   -2.012031250    1.113356610    0.277201578    9.409372277
   -2.506214364   -2.012031250    1.104089249   -0.749478059    8.697247189
   -2.435616776   -2.012031250    1.012732602   -1.811159914    7.054242603
   -2.365019189   -2.012031250    0.876955007   -1.856879727    5.518679704
   -2.294421601   -2.012031250    0.793887416   -0.340250961    5.010990093
   -2.223824013   -2.012031250    0.867736082    2.528793652    5.796364768
