#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.588445724   -2.576811952   62.930301871   -0.933912983   -0.005393896
    1.659043311   -2.576811952   62.824562943   -2.182313929   -0.001039238
    1.729640899   -2.576811952   62.593224111   -4.591905757    0.020276223
    1.800238487   -2.576811952   62.132626269   -8.789791572    0.080243431
    1.870836075   -2.576811952   61.293411549  -15.412142223    0.203000316
    1.941433662   -2.576811952   59.887999060  -24.857735805    0.402895001
    2.012031250   -2.576811952   57.718707027  -36.948829475    0.677801655
    2.082628838   -2.576811952   54.632081576  -50.574541840    0.990197164
    2.153226425   -2.576811952   50.589599651  -63.599153030    1.268696531
    2.223824013   -2.576811952   45.728004234  -73.302288312    1.391644867
    2.294421601   -2.576811952   40.372205185  -77.325858831    1.195555400
    2.365019189   -2.576811952   34.960639906  -74.934699174    0.503400411
    2.435616776   -2.576811952   29.908910852  -67.557210908   -0.816471750
    2.506214364   -2.576811952   25.464794515  -58.275036155   -2.798736844
    2.576811952   -2.576811952   21.649729174  -50.169301326   -5.320933058
    2.647409540   -2.576811952   18.312190783  -44.801923030   -8.049651392
    2.718007127   -2.576811952   15.271447556  -41.534893983  -10.430364230
    2.788604715   -2.576811952   12.442608258  -38.411935151  -11.830545816
    2.859202303   -2.576811952    9.888562398  -33.522207009  -11.871953796
    2.929799890   -2.576811952    7.763549188  -26.307246020  -10.758103523
    3.000397478   -2.576811952    6.202498467  -17.841246285   -9.295337986
    3.070995066   -2.576811952    5.224767569  -10.179557703   -8.512751250

   -3.141592654   -2.506214364    4.153891647   -6.231820677   -6.720511482
   -3.070995066   -2.506214364    3.780003801   -4.653837117   -8.342457400
   -3.000397478   -2.506214364    3.479823076   -3.915038892  -10.456161976
   -2.929799890   -2.506214364    3.244361189   -2.712746724  -12.440959299
   -2.859202303   -2.506214364    3.114566315   -0.983248324  -13.893670945
   -2.788604715   -2.506214364    3.099418156    0.359411922  -14.698708352
   -2.718007127   -2.506214364    3.145748333    0.701987714  -14.954400582
   -2.647409540   -2.506214364    3.186917828    0.303700721  -14.817177826
   -2.576811952   -2.506214364    3.193563265   -0.177352639  -14.347859191
   -2.506214364   -2.506214364    3.172202494   -0.511756553  -13.598649245
   -2.435616776   -2.506214364    3.124854740   -0.978130825  -12.722021549
   -2.365019189   -2.506214364    3.040527999   -1.466500018  -12.066832361
   -2.294421601   -2.506214364    2.943073281   -1.171549139  -12.059308158
   -2.223824013   -2.506214364    2.925910997    0.974958497  -12.990343787
   -2.153226425   -2.506214364    3.133500652    5.011147999  -14.825139879
   -2.082628838   -2.506214364    3.663043396    9.897928382  -17.264626626
   -2.012031250   -2.506214364    4.521886526   14.054889287  -19.949127904
   -1.941433662   -2.506214364    5.627955949   17.019682316  -22.666075029
   -1.870836075   -2.506214364    6.922979575   19.657210236  -25.444342380
   -1.800238487   -2.506214364    8.447887511   23.862615574  -28.482641089
   -1.729640899   -2.506214364   10.373451162   31.061203720  -32.073766916
   -1.659043311   -2.506214364   12.920674199   41.399306920  -36.464146026
   -1.588445724   -2.506214364   16.264547074   53.274951743  -41.627347722
   -1.517848136   -2.506214364   20.431012688   64.315281872  -47.114254006
   -1.447250548   -2.506214364   25.281982948   72.351625165  -51.981467646
   -1.376652961   -2.506214364   30.558245075   76.259838305  -54.987261653
   -1.306055373   -2.506214364   35.960252826   75.965797888  -55.073381110
   -1.235457785   -2.506214364   41.209121487   72.066191442  -51.814473400
   -1.164860197   -2.506214364   46.077756180   65.353616922  -45.636812509
   -1.094262610   -2.506214364   50.396753961   56.605493171  -37.600512064
   -1.023665022   -2.506214364   54.050378148   46.644984814  -28.992792321
   -0.953067434   -2.506214364   56.982412738   36.314545369  -20.915819995
   -0.882469847   -2.506214364   59.197318285   26.490290776  -14.089500110
   -0.811872259   -2.506214364   60.760364252   17.913271759   -8.821082220
   -0.741274671   -2.506214364   61.778267967   11.163823542   -5.098172330
   -0.670677083   -2.506214364   62.387831849    6.334485108   -2.698410853
   -0.600079496   -2.506214364   62.719638696    3.249529957   -1.299393687
   -0.529481908   -2.506214364   62.882604632    1.499571370   -0.562158105
   -0.458884320   -2.506214364   62.954709628    0.615124398   -0.218324619
   -0.388286732   -2.506214364   62.983261101    0.220218568   -0.074622653
   -0.317689145   -2.506214364   62.993075897    0.069679485   -0.022927855
   -0.247091557   -2.506214364   62.996167294    0.017119621   -0.005946014
   -0.176493969   -2.506214364   62.997082998   -0.000000000   -0.000000000
   -0.105896382   -2.506214364   62.997082998   -0.000000000   -0.000000000
   -0.035298794   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.035298794   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.105896382   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.176493969   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.247091557   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.317689145   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.388286732   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.458884320   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.529481908   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.600079496   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.670677083   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.741274671   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.811872259   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.882469847   -2.506214364   62.997082998   -0.000000000   -0.000000000
    0.953067434   -2.506214364   62.997082998   -0.000000000   -0.000000000
    1.023665022   -2.506214364   62.997082998   -0.000000000   -0.000000000
    1.094262610   -2.506214364   62.997082998   -0.000000000   -0.000000000
    1.164860197   -2.506214364   62.997082269   -0.000014845   -0.000013251
    1.235457785   -2.506214364   62.997080114   -0.000053629   -0.000052415
    1.306055373   -2.506214364   62.996594340   -0.009604551   -0.000088750
    1.376652961   -2.506214364   62.995200107   -0.033809033    0.000188407
    1.447250548   -2.506214364   62.989817421   -0.121446550    0.000856429
    1.517848136   -2.506214364   62.973704762   -0.358264943    0.003351284
    1.588445724   -2.506214364   62.930441440   -0.928239460    0.013112083
    1.659043311   -2.506214364   62.825597053   -2.161384854    0.039402604
    1.729640899   -2.506214364   62.596686370   -4.539868308    0.096767871
    1.800238487   -2.506214364   62.141637300   -8.681147153    0.209117302
    1.870836075   -2.506214364   61.313085187  -15.216044258    0.406275583
    1.941433662   -2.506214364   59.925301526  -24.549248877    0.718668129
    2.012031250   -2.506214364   57.782272543  -36.512852610    1.182859546
    2.082628838   -2.506214364   54.730259407  -50.035445235    1.814887325
    2.153226425   -2.506214364   50.727101466  -63.049210170    2.577427305
    2.223824013   -2.506214364   45.899352950  -72.936443762    3.314073756
    2.294421601   -2.506214364   40.554904921  -77.419117627    3.734355291
    2.365019189   -2.506214364   35.112481237  -75.748198501    3.493524778
    2.435616776   -2.506214364   29.973873798  -69.207010212    2.360293111
    2.506214364   -2.506214364   25.386097932  -60.656320969    0.352842956
    2.576811952   -2.506214364   21.386373805  -52.944833441   -2.226624871
    2.647409540   -2.506214364   17.854013625  -47.445659817   -4.879342826
    2.718007127   -2.506214364   14.649234764  -43.438247738   -7.044513790
    2.788604715   -2.506214364   11.727189413  -39.098829773   -8.251941835
    2.859202303   -2.506214364    9.170678151  -32.945582215   -8.321985873
    2.929799890   -2.506214364    7.116633946  -25.004329359   -7.518575983
    3.000397478   -2.506214364    5.646273366  -16.737854326   -6.513441504
    3.070995066   -2.506214364    4.713451696  -10.115548924   -6.088054597

   -3.141592654   -2.435616776    3.761766404   -7.288955948   -4.412782051
   -3.070995066   -2.435616776    3.290645660   -6.286562049   -5.527257236
   -3.000397478   -2.435616776    2.867773300   -5.679167411   -6.877839734
   -2.929799890   -2.435616776    2.514286952   -4.258824215   -8.238264197
   -2.859202303   -2.435616776    2.288726642   -2.142825261   -9.508878449
   -2.788604715   -2.435616776    2.205672225   -0.402054361  -10.635391771
   -2.718007127   -2.435616776    2.211211487    0.302436149  -11.531530611
   -2.647409540   -2.435616776    2.237910760    0.305372941  -12.063992362
   -2.576811952   -2.435616776    2.260256904    0.258748334  -12.076107123
   -2.506214364   -2.435616776    2.284098177    0.302263788  -11.551329521
   -2.435616776   -2.435616776    2.299662332   -0.067430847  -10.680826440
   -2.365019189   -2.435616776    2.269374623   -0.915036930   -9.862874543
   -2.294421601   -2.435616776    2.185192256   -1.406071582   -9.555427646
   -2.223824013   -2.435616776    2.118162893   -0.199515688  -10.078403626
   -2.153226425   -2.435616776    2.213509503    3.061842611  -11.431773131
   -2.082628838   -2.435616776    2.588682122    7.540674256  -13.344846737
   -2.012031250   -2.435616776    3.277318254   11.631324409  -15.450626801
   -1.941433662   -2.435616776    4.214881111   14.658972343  -17.485889922
   -1.870836075   -2.435616776    5.342341917   17.234701225  -19.453025709
   -1.800238487   -2.435616776    6.684202999   21.033259940  -21.611060744
   -1.729640899   -2.435616776    8.384087042   27.423024382  -24.411757354
   -1.659043311   -2.435616776   10.637823568   36.709194980  -28.291716985
   -1.588445724   -2.435616776   13.616003206   47.680003114  -33.382790875
   -1.517848136   -2.435616776   17.375305374   58.544937265  -39.268235942
   -1.447250548   -2.435616776   21.848167852   67.645527571  -44.927517585
   -1.376652961   -2.435616776   26.869542680   73.945789036  -48.987546930
   -1.306055373   -2.435616776   32.220558836   76.918040130  -50.267685883
   -1.235457785   -2.435616776   37.655898449   76.316739370  -48.260872327
   -1.164860197   -2.435616776   42.920326147   72.131557100  -43.319772277
   -1.094262610   -2.435616776   47.771455311   64.687726619  -36.411048798
   -1.023665022   -2.435616776   52.005234658   54.817755904  -28.708391320
   -0.953067434   -2.435616776   55.489752968   43.668350494  -21.229589852
   -0.882469847   -2.435616776   58.178921877   32.513803478  -14.682084196
   -0.811872259   -2.435616776   60.114321684   22.432520100   -9.437515767
   -0.741274671   -2.435616776   61.400096977   14.259266568   -5.591392681
   -0.670677083   -2.435616776   62.185265402    8.255595372   -3.027321938
   -0.600079496   -2.435616776   62.621017447    4.323452990   -1.487871632
   -0.529481908   -2.435616776   62.839536778    2.030708076   -0.654939902
   -0.458884320   -2.435616776   62.937831512    0.848893836   -0.258560684
   -0.388286732   -2.435616776   62.977433085    0.309745555   -0.090055282
   -0.317689145   -2.435616776   62.991278523    0.100174696   -0.027799265
   -0.247091557   -2.435616776   62.995695605    0.025876269   -0.007341642
   -0.176493969   -2.435616776   62.997082998   -0.000000000   -0.000000000
   -0.105896382   -2.435616776   62.997082998   -0.000000000   -0.000000000
   -0.035298794   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.035298794   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.105896382   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.176493969   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.247091557   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.317689145   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.388286732   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.458884320   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.529481908   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.600079496   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.670677083   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.741274671   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.811872259   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.882469847   -2.435616776   62.997082998   -0.000000000   -0.000000000
    0.953067434   -2.435616776   62.997082998   -0.000000000   -0.000000000
    1.023665022   -2.435616776   62.997082998   -0.000000000   -0.000000000
    1.094262610   -2.435616776   62.997082998   -0.000000000   -0.000000000
    1.164860197   -2.435616776   62.997080526   -0.000050320   -0.000040555
    1.235457785   -2.435616776   62.997073221   -0.000181816   -0.000160438
    1.306055373   -2.435616776   62.996597253   -0.009470745    0.000118452
    1.376652961   -2.435616776   62.995242625   -0.032774054    0.000866278
    1.447250548   -2.435616776   62.989988524   -0.117996433    0.003627536
    1.517848136   -2.435616776   62.974309070   -0.348007583    0.013013547
    1.588445724   -2.435616776   62.932339514   -0.900594002    0.039312139
    1.659043311   -2.435616776   62.830660964   -2.097646670    0.102148791
    1.729640899   -2.435616776   62.608137247   -4.417676592    0.225700301
    1.800238487   -2.435616776   62.164542613   -8.474536678    0.438619377
    1.870836075   -2.435616776   61.354441112  -14.897896699    0.764349379
    1.941433662   -2.435616776   59.993654476  -24.096939214    1.211856784
    2.012031250   -2.435616776   57.888091984  -35.901197619    1.790161506
    2.082628838   -2.435616776   54.884850012  -49.268048571    2.496381468
    2.153226425   -2.435616776   50.939376229  -62.207612996    3.294505659
    2.223824013   -2.435616776   46.167768110  -72.238558245    4.052455767
    2.294421601   -2.435616776   40.857856723  -77.198064074    4.516402711
    2.365019189   -2.435616776   35.404562465  -76.313072724    4.389269346
    2.435616776   -2.435616776   30.194690926  -70.651940867    3.502130611
    2.506214364   -2.435616776   25.478971884  -62.777133463    1.943799439
    2.576811952   -2.435616776   21.318013112  -55.308500238    0.051904056
    2.647409540   -2.435616776   17.625005420  -49.553697704   -1.746737901
    2.718007127   -2.435616776   14.292970514  -44.878109075   -3.111792507
    2.788604715   -2.435616776   11.300210925  -39.649625262   -3.869334522
    2.859202303   -2.435616776    8.734864710  -32.685385382   -4.042797239
    2.929799890   -2.435616776    6.716567438  -24.340774413   -3.843536730
    3.000397478   -2.435616776    5.289696296  -16.270797913   -3.626924967
    3.070995066   -2.435616776    4.367354958  -10.344278432   -3.754688785

   -3.141592654   -2.365019189    3.540979896   -8.034933019   -1.846467499
   -3.070995066   -2.365019189    3.009968400   -7.227203361   -2.461065484
   -3.000397478   -2.365019189    2.516096939   -6.736973462   -3.179032655
   -2.929799890   -2.365019189    2.083941013   -5.437335349   -4.099396143
   -2.859202303   -2.365019189    1.771381663   -3.423550524   -5.309877969
   -2.788604715   -2.365019189    1.597329027   -1.662424756   -6.729517836
   -2.718007127   -2.365019189    1.521006944   -0.712967230   -8.085548333
   -2.647409540   -2.365019189    1.492556964   -0.201231913   -9.044731517
   -2.576811952   -2.365019189    1.501322592    0.375283730   -9.376686506
   -2.506214364   -2.365019189    1.553479626    0.943942880   -9.106317360
   -2.435616776   -2.365019189    1.623429474    0.771711420   -8.486115484
   -2.365019189   -2.365019189    1.645782127   -0.325734636   -7.882486794
   -2.294421601   -2.365019189    1.583057873   -1.442275292   -7.641172834
   -2.223824013   -2.365019189    1.486676636   -0.990707104   -7.974874245
   -2.153226425   -2.365019189    1.502289231    1.642981978   -8.867358404
   -2.082628838   -2.365019189    1.763914161    5.798606852  -10.136680036
   -2.012031250   -2.365019189    2.327579897    9.874976962  -11.543758997
   -1.941433662   -2.365019189    3.145415944   13.017989506  -12.903149701
   -1.870836075   -2.365019189    4.158146137   15.584275221  -14.222026493
   -1.800238487   -2.365019189    5.372377388   18.987421358  -15.727173302
   -1.729640899   -2.365019189    6.899531384   24.491701144  -17.843735427
   -1.659043311   -2.365019189    8.903498910   32.532018550  -21.008107811
   -1.588445724   -2.365019189   11.542891235   42.324170973  -25.415890882
   -1.517848136   -2.365019189   14.900816571   52.692287055  -30.752178441
   -1.447250548   -2.365019189   18.977634978   62.505926240  -36.155346084
   -1.376652961   -2.365019189   23.700357782   70.824902535  -40.441391421
   -1.306055373   -2.365019189   28.930178822   76.694865339  -42.557532904
   -1.235457785   -2.365019189   34.458328632   79.114110817  -41.977569743
   -1.164860197   -2.365019189   40.011507895   77.367426757  -38.830267119
   -1.094262610   -2.365019189   45.289894161   71.381190498  -33.733865459
   -1.023665022   -2.365019189   50.017268580   61.952561467  -27.527694077
   -0.953067434   -2.365019189   53.996075847   50.413912910  -21.044299039
   -0.882469847   -2.365019189   57.130519042   38.308352037  -14.992792066
   -0.811872259   -2.365019189   59.431712227   26.972005179   -9.878903134
   -0.741274671   -2.365019189   60.991408688   17.483734315   -5.967898996
   -0.670677083   -2.365019189   61.962124601   10.317171102   -3.279912291
   -0.600079496   -2.365019189   62.510600954    5.503938179   -1.631004196
   -0.529481908   -2.365019189   62.790657457    2.625629157   -0.724928706
   -0.458884320   -2.365019189   62.918443912    1.114929384   -0.288402953
   -0.388286732   -2.365019189   62.970635767    0.413577050   -0.101627523
   -0.317689145   -2.365019189   62.989190029    0.135372591   -0.030999183
   -0.247091557   -2.365019189   62.995146035    0.036024388   -0.008088623
   -0.176493969   -2.365019189   62.997082998   -0.000000000   -0.000000000
   -0.105896382   -2.365019189   62.997082998   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.035298794   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.105896382   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.176493969   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.247091557   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.317689145   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.388286732   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.458884320   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.529481908   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.600079496   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.670677083   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.741274671   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.811872259   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.882469847   -2.365019189   62.997082998   -0.000000000   -0.000000000
    0.953067434   -2.365019189   62.997082998   -0.000000000   -0.000000000
    1.023665022   -2.365019189   62.997082998   -0.000000000   -0.000000000
    1.094262610   -2.365019189   62.997082998   -0.000000000   -0.000000000
    1.164860197   -2.365019189   62.997075601   -0.000150604   -0.000108323
    1.235457785   -2.365019189   62.997053736   -0.000544233   -0.000428586
    1.306055373   -2.365019189   62.996595505   -0.009307704   -0.000335097
    1.376652961   -2.365019189   62.995272736   -0.031647208   -0.000560706
    1.447250548   -2.365019189   62.990192686   -0.113189555    0.000610923
    1.517848136   -2.365019189   62.975198618   -0.331648171    0.008199712
    1.588445724   -2.365019189   62.935227701   -0.856947878    0.033425419
    1.659043311   -2.365019189   62.838501331   -1.998087584    0.101406643
    1.729640899   -2.365019189   62.625861176   -4.231254933    0.242542500
    1.800238487   -2.365019189   62.199237805   -8.176277000    0.488670070
    1.870836075   -2.365019189   61.414519810  -14.479238332    0.854515847
    1.941433662   -2.365019189   60.087071653  -23.573245274    1.319962342
    2.012031250   -2.365019189   58.021655176  -35.292601779    1.844641490
    2.082628838   -2.365019189   55.063477024  -48.605016655    2.378114484
    2.153226425   -2.365019189   51.165034905  -61.555460260    2.873210722
    2.223824013   -2.365019189   46.435204382  -71.741765195    3.261317069
    2.294421601   -2.365019189   41.148538491  -77.073996529    3.429230659
    2.365019189   -2.365019189   35.684966643  -76.744529471    3.260017101
    2.435616776   -2.365019189   30.424335361  -71.638704195    2.729289153
    2.506214364   -2.365019189   25.625379854  -64.095101144    1.966386459
    2.576811952   -2.365019189   21.369617035  -56.620146163    1.208141284
    2.647409540   -2.365019189   17.592744125  -50.587233983    0.650748216
    2.718007127   -2.365019189   14.200955254  -45.532998458    0.327340274
    2.788604715   -2.365019189   11.174510061  -39.966283989    0.134424865
    2.859202303   -2.365019189    8.595103502  -32.790583274   -0.069355778
    2.929799890   -2.365019189    6.571831068  -24.405776767   -0.365577818
    3.000397478   -2.365019189    5.136282051  -16.480159764   -0.773280060
    3.070995066   -2.365019189    4.190152428  -10.820037304   -1.277614978

   -3.141592654   -2.294421601    3.511115311   -8.480725819    0.978002033
   -3.070995066   -2.294421601    2.948717104   -7.701969182    0.647760172
   -3.000397478   -2.294421601    2.415379881   -7.406550140    0.163104013
   -2.929799890   -2.294421601    1.923599588   -6.473851641   -0.672413484
   -2.859202303   -2.294421601    1.524536833   -4.819150729   -1.923726150
   -2.788604715   -2.294421601    1.245900779   -3.169937278   -3.415734191
   -2.718007127   -2.294421601    1.069839138   -1.967564406   -4.798219274
   -2.647409540   -2.294421601    0.970922115   -0.908311932   -5.755637834
   -2.576811952   -2.294421601    0.951352915    0.259712643   -6.189096847
   -2.506214364   -2.294421601    1.011599551    1.236727974   -6.243322499
   -2.435616776   -2.294421601    1.107793737    1.181111067   -6.164744280
   -2.365019189   -2.294421601    1.154390048   -0.077858711   -6.126665619
   -2.294421601   -2.294421601    1.098496404   -1.523576793   -6.192762799
   -2.223824013   -2.294421601    0.983447946   -1.431436091   -6.368515382
   -2.153226425   -2.294421601    0.956100650    0.889363742   -6.647319690
   -2.082628838   -2.294421601    1.156393057    4.831599804   -7.069844263
   -2.012031250   -2.294421601    1.647678012    8.810716930   -7.695620935
   -1.941433662   -2.294421601    2.388960768   11.912113923   -8.530428125
   -1.870836075   -2.294421601    3.320851457   14.376564978   -9.562571040
   -1.800238487   -2.294421601    4.439661043   17.433914071  -10.829615846
   -1.729640899   -2.294421601    5.834152159   22.226300038  -12.515597853
   -1.659043311   -2.294421601    7.642538229   29.217666579  -14.889228111
   -1.588445724   -2.294421601   10.008794660   37.938416765  -18.166366328
   -1.517848136   -2.294421601   13.031307737   47.690380567  -22.247417740
   -1.447250548   -2.294421601   16.758709678   57.776636831  -26.657050299
   -1.376652961   -2.294421601   21.187170666   67.380784195  -30.649611682
   -1.306055373   -2.294421601   26.242919733   75.299233118  -33.449846862
   -1.235457785   -2.294421601   31.755398392   80.067571719  -34.494744863
   -1.164860197   -2.294421601   37.455149257   80.499970727  -33.524816346
   -1.094262610   -2.294421601   43.017243389   76.181460677  -30.611197020
   -1.023665022   -2.294421601   48.122079417   67.723624465  -26.133710827
   -0.953067434   -2.294421601   52.520415261   56.399763641  -20.728142893
   -0.882469847   -2.294421601   56.064468441   43.821790656  -15.168603567
   -0.811872259   -2.294421601   58.722593167   31.508529567  -10.169305073
   -0.741274671   -2.294421601   60.560570782   20.810240243   -6.202581574
   -0.670677083   -2.294421601   61.724622310   12.486066833   -3.423349311
   -0.600079496   -2.294421601   62.392324309    6.760928947   -1.704483505
   -0.529481908   -2.294421601   62.738032287    3.264450552   -0.758063337
   -0.458884320   -2.294421601   62.897508268    1.401785066   -0.301142989
   -0.388286732   -2.294421601   62.963239965    0.526593262   -0.106511115
   -0.317689145   -2.294421601   62.986963369    0.172733038   -0.031570700
   -0.247091557   -2.294421601   62.994575966    0.046478829   -0.007886669
   -0.176493969   -2.294421601   62.997082998   -0.000000000   -0.000000000
   -0.105896382   -2.294421601   62.997082998   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.035298794   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.105896382   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.176493969   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.247091557   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.317689145   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.388286732   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.458884320   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.529481908   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.600079496   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.670677083   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.741274671   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.811872259   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.882469847   -2.294421601   62.997082998   -0.000000000   -0.000000000
    0.953067434   -2.294421601   62.997082998   -0.000000000   -0.000000000
    1.023665022   -2.294421601   62.997082998   -0.000000000   -0.000000000
    1.094262610   -2.294421601   62.997082998   -0.000000000   -0.000000000
    1.164860197   -2.294421601   62.997063454   -0.000397975   -0.000251751
    1.235457785   -2.294421601   62.997005671   -0.001438338   -0.000996206
    1.306055373   -2.294421601   62.996517860   -0.010357302   -0.002146129
    1.376652961   -2.294421601   62.995057684   -0.034109457   -0.006457554
    1.447250548   -2.294421601   62.989772556   -0.116262985   -0.015170157
    1.517848136   -2.294421601   62.974680497   -0.330291463   -0.029782279
    1.588445724   -2.294421601   62.935252671   -0.839045116   -0.048568732
    1.659043311   -2.294421601   62.841251920   -1.935733650   -0.056207001
    1.729640899   -2.294421601   62.635507792   -4.092023344   -0.029720227
    1.800238487   -2.294421601   62.222156415   -7.935642684    0.060319870
    1.870836075   -2.294421601   61.458083454  -14.139270673    0.229881382
    1.941433662   -2.294421601   60.156983349  -23.175428282    0.459084476
    2.012031250   -2.294421601   58.120006686  -34.896385821    0.696656190
    2.082628838   -2.294421601   55.188049341  -48.265074399    0.882079345
    2.153226425   -2.294421601   51.310521019  -61.308005887    0.982269524
    2.223824013   -2.294421601   46.594103524  -71.618131648    1.003454710
    2.294421601   -2.294421601   41.310573248  -77.114343766    0.971111455
    2.365019189   -2.294421601   35.837740062  -76.960553735    0.925284345
    2.435616776   -2.294421601   30.557554499  -71.956138006    0.929542802
    2.506214364   -2.294421601   25.736995738  -64.361395521    1.071897021
    2.576811952   -2.294421601   21.468435043  -56.702305422    1.419831354
    2.647409540   -2.294421601   17.692834830  -50.485422779    1.941977444
    2.718007127   -2.294421601   14.310407112  -45.401205479    2.467634238
    2.788604715   -2.294421601   11.288745990  -39.990126801    2.775683949
    2.859202303   -2.294421601    8.698994969  -33.060007421    2.726293847
    2.929799890   -2.294421601    6.649160074  -24.870309152    2.358918785
    3.000397478   -2.294421601    5.177437260  -17.020330228    1.842797224
    3.070995066   -2.294421601    4.193858131  -11.326607758    1.354359239

   -3.141592654   -2.223824013    3.678399106   -8.763979453    3.614771108
   -3.070995066   -2.223824013    3.092950290   -8.111735270    3.239723536
   -3.000397478   -2.223824013    2.520715899   -8.120242479    2.567621178
   -2.929799890   -2.223824013    1.964397258   -7.578744597    1.552602726
   -2.859202303   -2.223824013    1.476760135   -6.186391344    0.324342110
   -2.788604715   -2.223824013    1.101337667   -4.488507924   -0.851386262
   -2.718007127   -2.223824013    0.842766556   -2.945392299   -1.716503696
   -2.647409540   -2.223824013    0.690126387   -1.459236317   -2.209480553
   -2.576811952   -2.223824013    0.642819275   -0.016345112   -2.527266985
   -2.506214364   -2.223824013    0.686384089    1.000305204   -2.943207371
   -2.435616776   -2.223824013    0.763357268    0.878925513   -3.574582001
   -2.365019189   -2.223824013    0.787638808   -0.379395483   -4.242896967
   -2.294421601   -2.223824013    0.715230260   -1.676251807   -4.624057119
   -2.223824013   -2.223824013    0.596911001   -1.373757282   -4.508445754
   -2.153226425   -2.223824013    0.577087707    1.014740849   -3.988942648
   -2.082628838   -2.223824013    0.780992158    4.761042986   -3.457092697
   -2.012031250   -2.223824013    1.253890267    8.342403355   -3.372466066
   -1.941433662   -2.223824013    1.946529857   11.012643337   -3.959252484
   -1.870836075   -2.223824013    2.802974870   13.161122335   -5.119094708
   -1.800238487   -2.223824013    3.827776819   15.983997839   -6.565856613
   -1.729640899   -2.223824013    5.109602299   20.467906331   -8.107364925
   -1.659043311   -2.223824013    6.776231868   26.918735427   -9.767341837
   -1.588445724   -2.223824013    8.955836689   34.942291526  -11.779363946
   -1.517848136   -2.223824013   11.743797522   44.078610802  -14.333300022
   -1.447250548   -2.223824013   15.205085431   53.927098336  -17.444464962
   -1.376652961   -2.223824013   19.369876400   63.869550896  -20.894287645
   -1.306055373   -2.223824013   24.207972344   72.743059139  -24.221523480
   -1.235457785   -2.223824013   29.590676835   79.028952600  -26.803448191
   -1.164860197   -2.223824013   35.282542700   81.352891366  -27.942790794
   -1.094262610   -2.223824013   40.974468950   78.981713127  -27.131793327
