#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.164860197   -2.082628838   35.064758930   80.018701714  -10.573180080
   -1.094262610   -2.082628838   40.879740332   83.915271112  -13.605148220
   -1.023665022   -2.082628838   46.807895210   82.962323511  -14.724100957
   -0.953067434   -2.082628838   52.462442667   76.103307802  -13.764201724
   -0.882469847   -2.082628838   57.437100089   63.984379666  -11.265168874
   -0.811872259   -2.082628838   61.432838283   48.806436660   -8.141949869
   -0.741274671   -2.082628838   64.336985614   33.562467353   -5.221650255
   -0.670677083   -2.082628838   66.237817618   20.681630798   -2.982412359
   -0.600079496   -2.082628838   67.351240202   11.400264469   -1.523611575
   -0.529481908   -2.082628838   67.935841526    5.573898676   -0.694734876
   -0.458884320   -2.082628838   68.208450236    2.414564969   -0.282419662
   -0.388286732   -2.082628838   68.321511431    0.918390347   -0.104694717
   -0.317689145   -2.082628838   68.363555996    0.289987419   -0.030835975
   -0.247091557   -2.082628838   68.376649679    0.074488486   -0.006401013
   -0.176493969   -2.082628838   68.380627458    0.002020668   -0.001075746
   -0.105896382   -2.082628838   68.380735503    0.000004638   -0.000005264
   -0.035298794   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.035298794   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.105896382   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.176493969   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.247091557   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.317689145   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.388286732   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.458884320   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.529481908   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.600079496   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.670677083   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.741274671   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.811872259   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.882469847   -2.082628838   68.380735756   -0.000000000   -0.000000000
    0.953067434   -2.082628838   68.380735756   -0.000000000   -0.000000000
    1.023665022   -2.082628838   68.380621515   -0.002398296   -0.000515923
    1.094262610   -2.082628838   68.380218469   -0.010026744   -0.001778306
    1.164860197   -2.082628838   68.378653421   -0.037194322   -0.007623647
    1.235457785   -2.082628838   68.373816193   -0.111813128   -0.024889768
    1.306055373   -2.082628838   68.359924413   -0.303271915   -0.071901432
    1.376652961   -2.082628838   68.325237411   -0.721782151   -0.187494282
    1.447250548   -2.082628838   68.247961259   -1.529695718   -0.432274788
    1.517848136   -2.082628838   68.095180466   -2.887955520   -0.893572244
    1.588445724   -2.082628838   67.822466426   -4.939731564   -1.661416008
    1.659043311   -2.082628838   67.377660157   -7.788973633   -2.796955557
    1.729640899   -2.082628838   66.697739059  -11.639936612   -4.290059636
    1.800238487   -2.082628838   65.698929839  -16.911115595   -6.042774194
    1.870836075   -2.082628838   64.260632059  -24.201090492   -7.870239675
    1.941433662   -2.082628838   62.221963138  -33.934405974   -9.518242617
    2.012031250   -2.082628838   59.418251011  -45.713467110  -10.701124178
    2.082628838   -2.082628838   55.753351294  -57.964460090  -11.138175761
    2.153226425   -2.082628838   51.278740744  -68.225719775  -10.647943682
    2.223824013   -2.082628838   46.220477982  -74.183921435   -9.254115699
    2.294421601   -2.082628838   40.930998082  -74.729297055   -7.255212504
    2.365019189   -2.082628838   35.781074874  -70.448118108   -5.146107168
    2.435616776   -2.082628838   31.051879478  -63.214080987   -3.410150609
    2.506214364   -2.082628838   26.866718618  -55.395713230   -2.260866039
    2.576811952   -2.082628838   23.197948223  -48.808890916   -1.545114334
    2.647409540   -2.082628838   19.927996630  -44.084688984   -0.870814038
    2.718007127   -2.082628838   16.946122180  -40.433369026    0.092835131
    2.788604715   -2.082628838   14.228047281  -36.358329523    1.415189672
    2.859202303   -2.082628838   11.847959485  -30.744940624    2.852256775
    2.929799890   -2.082628838    9.916650100  -23.817629084    4.052613623
    3.000397478   -2.082628838    8.479090459  -17.108259943    4.739735470
    3.070995066   -2.082628838    7.452906340  -12.456729836    4.802847478

   -3.141592654   -2.012031250    6.930439194  -11.464136019    3.325094100
   -3.070995066   -2.012031250    6.102397922  -12.228747741    2.522334572
   -3.000397478   -2.012031250    5.207464410  -12.996635364    1.770340485
   -2.929799890   -2.012031250    4.310664873  -12.086671045    1.485881920
   -2.859202303   -2.012031250    3.556671241   -9.061651503    1.991613521
   -2.788604715   -2.012031250    3.063032731   -4.949138516    3.267271440
   -2.718007127   -2.012031250    2.848560097   -1.404030503    4.913378676
   -2.647409540   -2.012031250    2.831408698    0.515833039    6.243466021
   -2.576811952   -2.012031250    2.887250943    0.707748248    6.663104924
   -2.506214364   -2.012031250    2.912833466   -0.210806333    6.111910123
   -2.435616776   -2.012031250    2.859603956   -1.326802751    5.169709820
   -2.365019189   -2.012031250    2.749537012   -1.659658311    4.721240123
   -2.294421601   -2.012031250    2.668453473   -0.492178168    5.374375708
   -2.223824013   -2.012031250    2.724603931    2.210350334    7.052230936
   -2.153226425   -2.012031250    2.993168703    5.204344015    8.986902083
   -2.082628838   -2.012031250    3.441232001    7.100675550   10.219138844
   -2.012031250   -2.012031250    3.965420106    7.363485993   10.145240395
   -1.941433662   -2.012031250    4.480120967    7.186218207    8.864228962
   -1.870836075   -2.012031250    5.025021613    8.569713170    7.045262155
   -1.800238487   -2.012031250    5.766869520   12.833649542    5.521420263
   -1.729640899   -2.012031250    6.910343544   19.762326958    4.795963986
   -1.659043311   -2.012031250    8.596480305   27.936831735    4.903738665
   -1.588445724   -2.012031250   10.858645374   35.914403138    5.487482361
   -1.517848136   -2.012031250   13.653923356   42.988266209    6.031690883
   -1.447250548   -2.012031250   16.919764966   49.282259559    6.004841807
   -1.376652961   -2.012031250   20.618665081   55.405113344    4.935796328
   -1.306055373   -2.012031250   24.762322519   61.918545636    2.585362342
   -1.235457785   -2.012031250   29.388752010   69.100650484   -0.864908751
   -1.164860197   -2.012031250   34.527066413   76.220147555   -4.708021977
   -1.094262610   -2.012031250   40.115855014   81.456185926   -7.967521886
   -1.023665022   -2.012031250   45.937584014   82.441077284   -9.802139684
   -0.953067434   -2.012031250   51.622222402   77.405118920   -9.902540011
   -0.882469847   -2.012031250   56.733566447   66.414977205   -8.557119713
   -0.811872259   -2.012031250   60.915217070   51.512657443   -6.452022855
   -0.741274671   -2.012031250   63.999997751   35.892638211   -4.287831782
   -0.670677083   -2.012031250   66.042733186   22.349251242   -2.528014567
   -0.600079496   -2.012031250   67.250340558   12.425963607   -1.329128562
   -0.529481908   -2.012031250   67.889257157    6.121432894   -0.623582838
   -0.458884320   -2.012031250   68.189287390    2.669572765   -0.260383303
   -0.388286732   -2.012031250   68.314317856    1.026053896   -0.099190049
   -0.317689145   -2.012031250   68.361391681    0.325096562   -0.030650243
   -0.247091557   -2.012031250   68.376195394    0.082184796   -0.006584707
   -0.176493969   -2.012031250   68.380529951    0.003835947   -0.001701586
   -0.105896382   -2.012031250   68.380734725    0.000018874   -0.000019601
   -0.035298794   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.035298794   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.105896382   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.176493969   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.247091557   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.317689145   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.388286732   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.458884320   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.529481908   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.600079496   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.670677083   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.741274671   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.811872259   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.882469847   -2.012031250   68.380735756   -0.000000000   -0.000000000
    0.953067434   -2.012031250   68.380735756   -0.000000000   -0.000000000
    1.023665022   -2.012031250   68.380588036   -0.003101144   -0.000408834
    1.094262610   -2.012031250   68.380100059   -0.012266942   -0.001478846
    1.164860197   -2.012031250   68.378126176   -0.046553821   -0.006924665
    1.235457785   -2.012031250   68.372076146   -0.139777810   -0.023128347
    1.306055373   -2.012031250   68.354826419   -0.376712159   -0.068838216
    1.376652961   -2.012031250   68.311746729   -0.895315902   -0.185142267
    1.447250548   -2.012031250   68.216332079   -1.886981257   -0.441941525
    1.517848136   -2.012031250   68.028620937   -3.539394619   -0.947681266
    1.588445724   -2.012031250   67.696366212   -5.990950664   -1.830962816
    1.659043311   -2.012031250   67.161242680   -9.297493255   -3.205761758
    1.729640899   -2.012031250   66.359658708  -13.561890440   -5.104446189
    1.800238487   -2.012031250   65.214965991  -19.083470390   -7.434621500
    1.870836075   -2.012031250   63.622132473  -26.351470019   -9.953406531
    1.941433662   -2.012031250   61.442629191  -35.715512498  -12.291940250
    2.012031250   -2.012031250   58.536606946  -46.774813660  -14.035938647
    2.082628838   -2.012031250   54.830620831  -58.035801991  -14.820688682
    2.153226425   -2.012031250   50.388709438  -67.238185374  -14.466147578
    2.223824013   -2.012031250   45.431993858  -72.357906031  -13.080414590
    2.294421601   -2.012031250   40.287000516  -72.559193927  -11.085897272
    2.365019189   -2.012031250   35.285213044  -68.513151167   -9.081457149
    2.435616776   -2.012031250   30.671799248  -61.900959513   -7.583053195
    2.506214364   -2.012031250   26.556891914  -54.677623808   -6.739970777
    2.576811952   -2.012031250   22.929091216  -48.278658914   -6.254010171
    2.647409540   -2.012031250   19.705417827  -43.235580575   -5.564145308
    2.718007127   -2.012031250   16.803545981  -39.000641577   -4.227770660
    2.788604715   -2.012031250   14.204028539  -34.496002980   -2.197790843
    2.859202303   -2.012031250   11.958012857  -28.896015555    0.118305597
    2.929799890   -2.012031250   10.142483709  -22.455547276    2.134644722
    3.000397478   -2.012031250    8.775351527  -16.505431565    3.389919189
    3.070995066   -2.012031250    7.764042096  -12.615445308    3.730688169

   -3.141592654   -1.941433662    7.127199964  -11.976967509    2.203589271
   -3.070995066   -1.941433662    6.256419588  -12.844439836    1.850898355
   -3.000397478   -1.941433662    5.327302724  -13.291136221    1.672944616
   -2.929799890   -1.941433662    4.431326813  -11.716852890    1.973624886
   -2.859202303   -1.941433662    3.730931080   -7.936136741    2.916264837
   -2.788604715   -1.941433662    3.338107664   -3.295233781    4.372104139
   -2.718007127   -1.941433662    3.243064080    0.211792167    5.965150553
   -2.647409540   -1.941433662    3.319001462    1.446662103    7.156294004
   -2.576811952   -1.941433662    3.406285145    0.673137294    7.574413406
   -2.506214364   -1.941433662    3.402864413   -0.885320088    7.313307669
   -2.435616776   -1.941433662    3.302336828   -1.851509971    6.952177295
   -2.365019189   -1.941433662    3.183602683   -1.301104289    7.171565868
   -2.294421601   -1.941433662    3.165339000    0.901616496    8.262727197
   -2.223824013   -1.941433662    3.341438910    4.070231362    9.897620258
   -2.153226425   -1.941433662    3.731415773    6.636308593   11.300836835
   -2.082628838   -1.941433662    4.243770587    7.421148566   11.816031261
   -2.012031250   -1.941433662    4.747154031    6.504483414   11.284242259
   -1.941433662   -1.941433662    5.173731983    5.661093712   10.110761528
   -1.870836075   -1.941433662    5.609590016    7.124608355    8.914777695
   -1.800238487   -1.941433662    6.268555274   11.980522762    8.160579224
   -1.729640899   -1.941433662    7.376246492   19.594277519    7.912717619
   -1.659043311   -1.941433662    9.067970879   28.210623712    7.969163155
   -1.588445724   -1.941433662   11.355100459   36.281676987    8.076356634
   -1.517848136   -1.941433662   14.169635039   43.106770059    8.059088739
   -1.447250548   -1.941433662   17.424584398   48.795651509    7.773902025
   -1.376652961   -1.941433662   21.057686241   53.982581202    7.002848909
   -1.306055373   -1.941433662   25.063061826   59.427821188    5.492098289
   -1.235457785   -1.941433662   29.482263692   65.815366485    3.157070523
   -1.164860197   -1.941433662   34.379511723   72.817196561    0.272754987
   -1.094262610   -1.941433662   39.749230439   78.786945090   -2.573452130
   -1.023665022   -1.941433662   45.428197957   81.124356114   -4.700987605
   -0.953067434   -1.941433662   51.072696155   77.565966791   -5.682948562
   -0.882469847   -1.941433662   56.237137687   67.669893272   -5.496604652
   -0.811872259   -1.941433662   60.527873648   53.246954937   -4.503401100
   -0.741274671   -1.941433662   63.735110078   37.553689250   -3.200865106
   -0.670677083   -1.941433662   65.882593607   23.626595139   -1.998638719
   -0.600079496   -1.941433662   67.164272105   13.255326977   -1.103781954
   -0.529481908   -1.941433662   67.848016012    6.586154996   -0.542388854
   -0.458884320   -1.941433662   68.171733867    2.895084662   -0.236002942
   -0.388286732   -1.941433662   68.307514054    1.124934833   -0.093245727
   -0.317689145   -1.941433662   68.359216591    0.359679960   -0.030922678
   -0.247091557   -1.941433662   68.375707224    0.090318951   -0.007297306
   -0.176493969   -1.941433662   68.380386842    0.006488939   -0.002342040
   -0.105896382   -1.941433662   68.380732049    0.000067809   -0.000063879
   -0.035298794   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.035298794   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.105896382   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.176493969   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.247091557   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.317689145   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.388286732   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.458884320   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.529481908   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.600079496   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.670677083   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.741274671   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.811872259   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.882469847   -1.941433662   68.380735756   -0.000000000   -0.000000000
    0.953067434   -1.941433662   68.380735756   -0.000000000   -0.000000000
    1.023665022   -1.941433662   68.380566778   -0.003547464   -0.000177261
    1.094262610   -1.941433662   68.380022181   -0.013744829   -0.000659143
    1.164860197   -1.941433662   68.377728088   -0.053767294   -0.004043098
    1.235457785   -1.941433662   68.370724753   -0.162055021   -0.014107876
    1.306055373   -1.941433662   68.350713413   -0.437993055   -0.044562078
    1.376652961   -1.941433662   68.300435090   -1.047017249   -0.126907936
    1.447250548   -1.941433662   68.188677305   -2.216039518   -0.321434828
    1.517848136   -1.941433662   67.967824980   -4.173147728   -0.731939845
    1.588445724   -1.941433662   67.575824588   -7.074518925   -1.502947726
    1.659043311   -1.941433662   66.944514616  -10.949379725   -2.796893943
    1.729640899   -1.941433662   66.005522909  -15.794446354   -4.720640754
    1.800238487   -1.941433662   64.686419020  -21.751705033   -7.258434715
    1.870836075   -1.941433662   62.898718398  -29.135057952  -10.201409750
    1.941433662   -1.941433662   60.531763592  -38.163327717  -13.146090983
    2.012031250   -1.941433662   57.478584619  -48.423783954  -15.586056837
    2.082628838   -1.941433662   53.694860931  -58.554421228  -17.061800990
    2.153226425   -1.941433662   49.258721990  -66.575067667  -17.344260293
    2.223824013   -1.941433662   44.382930163  -70.804139820  -16.542358539
    2.294421601   -1.941433662   39.363073067  -70.671758243  -15.082614983
    2.365019189   -1.941433662   34.488744151  -66.876806745  -13.523905089
    2.435616776   -1.941433662   29.971017856  -60.844480437  -12.298070339
    2.506214364   -1.941433662   25.912386978  -54.082659163  -11.478816161
    2.576811952   -1.941433662   22.324161418  -47.653688611  -10.754773708
    2.647409540   -1.941433662   19.162535407  -42.031036526   -9.623873401
    2.718007127   -1.941433662   16.374378404  -36.980166364   -7.735733848
    2.788604715   -1.941433662   13.940326018  -31.916156726   -5.137861067
    2.859202303   -1.941433662   11.879211906  -26.352021255   -2.309179370
    2.929799890   -1.941433662   10.223579134  -20.556667344    0.118713369
    3.000397478   -1.941433662    8.957586212  -15.565809130    1.682551649
    3.070995066   -1.941433662    7.979640884  -12.569608044    2.290223503

   -3.141592654   -1.870836075    7.254021451  -11.967073164    1.336765762
   -3.070995066   -1.870836075    6.382089674  -12.821239739    1.672918627
   -3.000397478   -1.870836075    5.464219181  -12.973506170    2.157828783
   -2.929799890   -1.870836075    4.605542489  -10.964177892    2.863767439
   -2.859202303   -1.870836075    3.972677054   -6.810424381    3.744504436
   -2.788604715   -1.870836075    3.666883465   -2.007849004    4.638878772
   -2.718007127   -1.870836075    3.658467258    1.309630103    5.385669228
   -2.647409540   -1.870836075    3.795041212    2.032063499    5.828748289
   -2.576811952   -1.870836075    3.903169455    0.706006127    5.961333904
   -2.506214364   -1.870836075    3.891726204   -1.051383834    5.986750102
   -2.435616776   -1.870836075    3.789043805   -1.663463638    6.278703330
   -2.365019189   -1.870836075    3.707790628   -0.415739380    7.086461785
   -2.294421601   -1.870836075    3.772364289    2.295707168    8.276707831
   -2.223824013   -1.870836075    4.046481083    5.321892305    9.343869416
   -2.153226425   -1.870836075    4.500730718    7.130963920    9.708897263
   -2.082628838   -1.870836075    5.014267101    6.982614906    9.215258097
   -2.012031250   -1.870836075    5.463272704    5.507163859    8.230615559
   -1.941433662   -1.870836075    5.817921745    4.709622320    7.404864568
   -1.870836075   -1.870836075    6.201859961    6.641772980    7.162087623
   -1.800238487   -1.870836075    6.844036820   11.951595855    7.459355942
   -1.729640899   -1.870836075    7.956751080   19.712562142    7.863772066
   -1.659043311   -1.870836075    9.652868583   28.187409476    7.955755564
   -1.588445724   -1.870836075   11.931000929   36.048952449    7.632918413
   -1.517848136   -1.870836075   14.724379734   42.750661055    7.098506944
   -1.447250548   -1.870836075   17.950499523   48.326661141    6.607784165
   -1.376652961   -1.870836075   21.541525736   53.213982137    6.210387187
   -1.306055373   -1.870836075   25.474339928   58.103120244    5.675906960
   -1.235457785   -1.870836075   29.776359345   63.835885330    4.705906479
   -1.164860197   -1.870836075   34.516250548   70.403380264    3.171437255
   -1.094262610   -1.870836075   39.714905220   76.453994433    1.243737961
   -1.023665022   -1.870836075   45.248888681   79.422720170   -0.639859997
   -0.953067434   -1.870836075   50.806091596   76.827734096   -2.031622843
   -0.882469847   -1.870836075   55.951827848   67.847897244   -2.666559102
   -0.811872259   -1.870836075   60.278339974   54.018147981   -2.593262245
   -0.741274671   -1.870836075   63.548927384   38.517015502   -2.074777557
   -0.670677083   -1.870836075   65.761719501   24.480876241   -1.418509486
   -0.600079496   -1.870836075   67.095361779   13.864397224   -0.841589490
   -0.529481908   -1.870836075   67.813151871    6.954950107   -0.441108783
   -0.458884320   -1.870836075   68.156180436    3.085130825   -0.202613626
   -0.388286732   -1.870836075   68.301235612    1.212506829   -0.083832118
   -0.317689145   -1.870836075   68.357051631    0.393210300   -0.030126922
   -0.247091557   -1.870836075   68.375163114    0.099263868   -0.008105444
   -0.176493969   -1.870836075   68.380202116    0.009879703   -0.002867334
   -0.105896382   -1.870836075   68.380723999    0.000215076   -0.000181860
   -0.035298794   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.035298794   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.105896382   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.176493969   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.247091557   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.317689145   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.388286732   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.458884320   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.529481908   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.600079496   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.670677083   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.741274671   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.811872259   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.882469847   -1.870836075   68.380735756   -0.000000000   -0.000000000
    0.953067434   -1.870836075   68.380735756   -0.000000000   -0.000000000
    1.023665022   -1.870836075   68.380564129   -0.003603254    0.000100676
    1.094262610   -1.870836075   68.380011512   -0.013945763    0.000351121
    1.164860197   -1.870836075   68.377580419   -0.056637927   -0.000105491
    1.235457785   -1.870836075   68.370171647   -0.171904631   -0.001406993
    1.306055373   -1.870836075   68.348803658   -0.469159764   -0.008949076
    1.376652961   -1.870836075   68.294583868   -1.133788043   -0.036824754
    1.447250548   -1.870836075   68.172833459   -2.426671264   -0.121434428
    1.517848136   -1.870836075   67.929464021   -4.624374131   -0.339615658
    1.588445724   -1.870836075   67.492462387   -7.929012191   -0.824849916
    1.659043311   -1.870836075   66.781053689  -12.387354714   -1.767635845
    1.729640899   -1.870836075   65.716431075  -17.925482482   -3.354968548
    1.800238487   -1.870836075   64.223134335  -24.529613328   -5.692136330
    1.870836075   -1.870836075   62.223704569  -32.289515555   -8.686449897
    1.941433662   -1.870836075   59.634338173  -41.219513078  -11.996253491
    2.012031250   -1.870836075   56.384982831  -50.837811336  -15.096721211
    2.082628838   -1.870836075   52.466562092  -59.909380015  -17.455761820
    2.153226425   -1.870836075   47.976467902  -66.759353691  -18.751281910
    2.223824013   -1.870836075   43.122933024  -70.052898571  -18.984738093
    2.294421601   -1.870836075   38.175840064  -69.444762619  -18.432254332
    2.365019189   -1.870836075   33.391398386  -65.621019951  -17.457342707
    2.435616776   -1.870836075   28.955761967  -59.783360644  -16.325280662
    2.506214364   -1.870836075   24.967225139  -53.116444397  -15.095874276
    2.576811952   -1.870836075   21.453409642  -46.447828457  -13.653381156
    2.647409540   -1.870836075   18.395981387  -40.243726902  -11.816726434
    2.718007127   -1.870836075   15.758113615  -34.521153004   -9.493643917
    2.788604715   -1.870836075   13.514393377  -29.063469964   -6.795131714
    2.859202303   -1.870836075   11.653396916  -23.635166071   -4.061515888
    2.929799890   -1.870836075   10.169072217  -18.494771091   -1.715350547
    3.000397478   -1.870836075    9.017767936  -14.392115066   -0.062223418
    3.070995066   -1.870836075    8.094049602  -12.160221449    0.874020156

   -3.141592654   -1.800238487    7.308027151  -11.283987254   -0.139858416
   -3.070995066   -1.800238487    6.483997975  -12.118960664    0.855341468
   -3.000397478   -1.800238487    5.618886320  -12.204576288    1.818976366
   -2.929799890   -1.800238487    4.814074259  -10.232891142    2.577137023
   -2.859202303   -1.800238487    4.226296716   -6.293620674    2.907202852
   -2.788604715   -1.800238487    3.946975439   -1.774264291    2.706913681
   -2.718007127   -1.800238487    3.946431602    1.308023083    2.150816009
   -2.647409540   -1.800238487    4.078379592    1.936646405    1.573141106
   -2.576811952   -1.800238487    4.182448567    0.722148450    1.340093633
   -2.506214364   -1.800238487    4.183009259   -0.686436021    1.667254677
   -2.435616776   -1.800238487    4.122793182   -0.826937948    2.569432973
   -2.365019189   -1.800238487    4.113732534    0.732578694    3.774426207
   -2.294421601   -1.800238487    4.256588899    3.276687383    4.765114303
   -2.223824013   -1.800238487    4.577254403    5.573955888    5.004426212
   -2.153226425   -1.800238487    5.016816311    6.481251458    4.253159548
   -2.082628838   -1.800238487    5.462183667    5.812125880    2.877140391
   -2.012031250   -1.800238487    5.831355740    4.554099938    1.660882323
   -1.941433662   -1.800238487    6.144699954    4.538669091    1.344568078
   -1.870836075   -1.800238487    6.546518843    7.265108962    2.082225806
   -1.800238487   -1.800238487    7.245895427   12.833997758    3.375910956
   -1.729640899   -1.800238487    8.410523648   20.215436575    4.430261983
   -1.659043311   -1.800238487   10.119003169   28.031789471    4.718732403
   -1.588445724   -1.800238487   12.368111510   35.441118190    4.289840087
   -1.517848136   -1.800238487   15.115904439   42.133898115    3.618672312
   -1.447250548   -1.800238487   18.307719074   48.004277287    3.204795560
   -1.376652961   -1.800238487   21.885892681   53.130970514    3.262530754
   -1.306055373   -1.800238487   25.812608491   57.950883465    3.605671774
   -1.235457785   -1.800238487   30.090654674   63.264820613    3.858089219
   -1.164860197   -1.800238487   34.770446007   69.268561086    3.666721923
   -1.094262610   -1.800238487   39.873357371   74.930904865    2.900236105
   -1.023665022   -1.800238487   45.297393432   77.897625361    1.730903375
   -0.953067434   -1.800238487   50.758960677   75.706239869    0.499971385
   -0.882469847   -1.800238487   55.846077207   67.325099703   -0.441698930
   -0.811872259   -1.800238487   60.155840670   54.039729007   -0.927368836
   -0.741274671   -1.800238487   63.440985574   38.868367392   -0.997939367
   -0.670677083   -1.800238487   65.682891616   24.925939674   -0.814749268
   -0.600079496   -1.800238487   67.046242883   14.240834578   -0.546877897
   -0.529481908   -1.800238487   67.786264630    7.213194741   -0.318290548
   -0.458884320   -1.800238487   68.143378872    3.230242214   -0.159042054
   -0.388286732   -1.800238487   68.295772056    1.284128724   -0.070662629
   -0.317689145   -1.800238487   68.354997900    0.423666054   -0.027957865
   -0.247091557   -1.800238487   68.374562338    0.108912076   -0.008968101
   -0.176493969   -1.800238487   68.379983893    0.013799768   -0.003323314
   -0.105896382   -1.800238487   68.380702833    0.000602259   -0.000451141
   -0.035298794   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.035298794   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.105896382   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.176493969   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.247091557   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.317689145   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.388286732   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.458884320   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.529481908   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.600079496   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.670677083   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.741274671   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.811872259   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.882469847   -1.800238487   68.380735756   -0.000000000   -0.000000000
    0.953067434   -1.800238487   68.380735715   -0.000000829   -0.000000843
    1.023665022   -1.800238487   68.380579251   -0.003285756    0.000309122
    1.094262610   -1.800238487   68.380064003   -0.012945603    0.001051950
    1.164860197   -1.800238487   68.377690307   -0.054964503    0.002920964
    1.235457785   -1.800238487   68.370456261   -0.168416229    0.008503428
    1.306055373   -1.800238487   68.349268862   -0.466836514    0.019427499
    1.376652961   -1.800238487   68.294836344   -1.144653277    0.037318092
    1.447250548   -1.800238487   68.170803699   -2.489147883    0.049666304
    1.517848136   -1.800238487   67.918816044   -4.825853749    0.011294860
    1.588445724   -1.800238487   67.458348535   -8.424656674   -0.184520729
    1.659043311   -1.800238487   66.695007059  -13.397016549   -0.728713531
    1.729640899   -1.800238487   65.534737649  -19.655965413   -1.858725433
    1.800238487   -1.800238487   63.890612855  -27.069945163   -3.786190451
    1.870836075   -1.800238487   61.686736925  -35.492829037   -6.556445443
    1.941433662   -1.800238487   58.859227592  -44.675606325   -9.952163216
    2.012031250   -1.800238487   55.373303467  -53.987987170  -13.511571168
    2.082628838   -1.800238487   51.258424161  -62.260982071  -16.687748556
    2.153226425   -1.800238487   46.638283170  -68.078094680  -19.062839985
    2.223824013   -1.800238487   41.727124350  -70.394526252  -20.460032895
    2.294421601   -1.800238487   36.784091778  -69.028196368  -20.896880780
    2.365019189   -1.800238487   32.049471172  -64.657195123  -20.453761563
    2.435616776   -1.800238487   27.697055410  -58.402762458  -19.217894174
    2.506214364   -1.800238487   23.818663805  -51.384842713  -17.324768095
    2.576811952   -1.800238487   20.438112662  -44.412877347  -15.013145977
    2.647409540   -1.800238487   17.533702385  -37.952490084  -12.569002473
