#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.953067434   -1.729640899   39.858018070   22.871626942    3.949996320
   -0.882469847   -1.729640899   41.163151101   14.399674501    2.743193382
   -0.811872259   -1.729640899   41.948718969    8.153310117    1.677902875
   -0.741274671   -1.729640899   42.373321819    4.154532126    0.903303115
   -0.670677083   -1.729640899   42.580964835    1.872704800    0.426368830
   -0.600079496   -1.729640899   42.670457036    0.757430445    0.180449179
   -0.529481908   -1.729640899   42.705092233    0.272377374    0.065651070
   -0.458884320   -1.729640899   42.717944679    0.068265937    0.020978186
   -0.388286732   -1.729640899   42.720966794    0.017674110    0.006083030
   -0.317689145   -1.729640899   42.721920251   -0.000000000   -0.000000000
   -0.247091557   -1.729640899   42.721920251   -0.000000000   -0.000000000
   -0.176493969   -1.729640899   42.721920251   -0.000000000   -0.000000000
   -0.105896382   -1.729640899   42.721920251   -0.000000000   -0.000000000
   -0.035298794   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.035298794   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.105896382   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.176493969   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.247091557   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.317689145   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.388286732   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.458884320   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.529481908   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.600079496   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.670677083   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.741274671   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.811872259   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.882469847   -1.729640899   42.721920251   -0.000000000   -0.000000000
    0.953067434   -1.729640899   42.721920251   -0.000000000   -0.000000000
    1.023665022   -1.729640899   42.721920235   -0.000000325   -0.000000325
    1.094262610   -1.729640899   42.721920141   -0.000002188   -0.000002293
    1.164860197   -1.729640899   42.721919609   -0.000012146   -0.000012900
    1.235457785   -1.729640899   42.721917949   -0.000039708   -0.000046061
    1.306055373   -1.729640899   42.721902526   -0.000322664   -0.000280819
    1.376652961   -1.729640899   42.721552420   -0.007146090    0.000300492
    1.447250548   -1.729640899   42.720212907   -0.031137179    0.002116921
    1.517848136   -1.729640899   42.715643332   -0.105823455    0.008127523
    1.588445724   -1.729640899   42.702286594   -0.300351891    0.027153180
    1.659043311   -1.729640899   42.665427287   -0.786231225    0.072436688
    1.729640899   -1.729640899   42.578368798   -1.788443938    0.168171767
    1.800238487   -1.729640899   42.391439532   -3.663444732    0.320274242
    1.870836075   -1.729640899   42.031127376   -6.759017769    0.480630435
    1.941433662   -1.729640899   41.401149403  -11.331336149    0.483880130
    2.012031250   -1.729640899   40.393941393  -17.421770732    0.017184110
    2.082628838   -1.729640899   38.910236938  -24.760509835   -1.311513040
    2.153226425   -1.729640899   36.880585042  -32.760680147   -3.769148933
    2.223824013   -1.729640899   34.288450194  -40.532574037   -7.234276710
    2.294421601   -1.729640899   31.186111959  -47.035221469  -11.068789532
    2.365019189   -1.729640899   27.698291223  -51.327239650  -14.302557925
    2.435616776   -1.729640899   24.002043942  -52.901811604  -16.110885810
    2.506214364   -1.729640899   20.290170631  -51.816259614  -16.290523336
    2.576811952   -1.729640899   16.737425764  -48.477764760  -15.371192600
    2.647409540   -1.729640899   13.486902277  -43.301067772  -14.247063396
    2.718007127   -1.729640899   10.659144803  -36.530730399  -13.585961516
    2.788604715   -1.729640899    8.358548565  -28.459806319  -13.437410504
    2.859202303   -1.729640899    6.652519260  -19.863773054  -13.314339906
    2.929799890   -1.729640899    5.533789478  -12.069516693  -12.598535876
    3.000397478   -1.729640899    4.894229168   -6.512952515  -10.927825902
    3.070995066   -1.729640899    4.539977229   -4.025663527   -8.314404040

   -3.141592654   -1.659043311    3.781231310   -0.850538482   -8.685624248
   -3.070995066   -1.659043311    3.670281933   -2.472392892   -5.383627819
   -3.000397478   -1.659043311    3.430135207   -4.294811486   -2.517929846
   -2.929799890   -1.659043311    3.096016309   -4.915031402   -0.805192267
   -2.859202303   -1.659043311    2.769766622   -4.220136520   -0.665197920
   -2.788604715   -1.659043311    2.517320658   -2.996540613   -1.905485015
   -2.718007127   -1.659043311    2.331477154   -2.536427160   -3.693749029
   -2.647409540   -1.659043311    2.132676187   -3.343587297   -4.967325572
   -2.576811952   -1.659043311    1.853039380   -4.630804599   -5.040583925
   -2.506214364   -1.659043311    1.507105993   -4.972619567   -3.991789710
   -2.435616776   -1.659043311    1.198829413   -3.505156566   -2.559681591
   -2.365019189   -1.659043311    1.049463316   -0.644712513   -1.677843761
   -2.294421601   -1.659043311    1.113917137    2.318144756   -1.914537303
   -2.223824013   -1.659043311    1.358436597    4.353573155   -3.166169453
   -2.153226425   -1.659043311    1.710943326    5.462340255   -4.727437857
   -2.082628838   -1.659043311    2.133583396    6.537644538   -5.659783130
   -2.012031250   -1.659043311    2.661633919    8.560841887   -5.298548820
   -1.941433662   -1.659043311    3.378913466   11.816684751   -3.573235516
   -1.870836075   -1.659043311    4.353308534   15.757036108   -1.042261101
   -1.800238487   -1.659043311    5.601666368   19.433790523    1.459298809
   -1.729640899   -1.659043311    7.093327828   22.714673941    3.252172136
   -1.659043311   -1.659043311    8.826587727   26.497428414    4.133265941
   -1.588445724   -1.659043311   10.882723084   32.006703776    4.377509253
   -1.517848136   -1.659043311   13.403645792   39.603998049    4.480672769
   -1.447250548   -1.659043311   16.502975570   48.100050426    4.808594226
   -1.376652961   -1.659043311   20.169194882   55.225958057    5.454659244
   -1.306055373   -1.659043311   24.224584998   58.825774829    6.205106847
   -1.235457785   -1.659043311   28.368781420   57.675250382    6.736258387
   -1.164860197   -1.659043311   32.262742543   51.836863173    6.762965461
   -1.094262610   -1.659043311   35.613712251   42.597370591    6.174037876
   -1.023665022   -1.659043311   38.248200127   31.852866926    5.083316123
   -0.953067434   -1.659043311   40.129234171   21.618223855    3.751541569
   -0.882469847   -1.659043311   41.347328092   13.231130372    2.474709712
   -0.811872259   -1.659043311   42.059466527    7.258100609    1.454140890
   -0.741274671   -1.659043311   42.432221470    3.575562750    0.760287122
   -0.670677083   -1.659043311   42.608484679    1.555599062    0.350158921
   -0.600079496   -1.659043311   42.682019432    0.603020642    0.145472411
   -0.529481908   -1.659043311   42.709277994    0.209436734    0.052256832
   -0.458884320   -1.659043311   42.719248903    0.046513155    0.015752291
   -0.388286732   -1.659043311   42.721348037    0.010606149    0.004626222
   -0.317689145   -1.659043311   42.721920251   -0.000000000   -0.000000000
   -0.247091557   -1.659043311   42.721920251   -0.000000000   -0.000000000
   -0.176493969   -1.659043311   42.721920251   -0.000000000   -0.000000000
   -0.105896382   -1.659043311   42.721920251   -0.000000000   -0.000000000
   -0.035298794   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.035298794   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.105896382   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.176493969   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.247091557   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.317689145   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.388286732   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.458884320   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.529481908   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.600079496   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.670677083   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.741274671   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.811872259   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.882469847   -1.659043311   42.721920251   -0.000000000   -0.000000000
    0.953067434   -1.659043311   42.721920251   -0.000000000   -0.000000000
    1.023665022   -1.659043311   42.721920186   -0.000001358   -0.000001245
    1.094262610   -1.659043311   42.721919800   -0.000008973   -0.000008618
    1.164860197   -1.659043311   42.721917751   -0.000047094   -0.000046037
    1.235457785   -1.659043311   42.721911249   -0.000154840   -0.000165234
    1.306055373   -1.659043311   42.721867201   -0.000934808   -0.000797119
    1.376652961   -1.659043311   42.721527215   -0.007193479   -0.001294567
    1.447250548   -1.659043311   42.720241485   -0.029375731   -0.002155038
    1.517848136   -1.659043311   42.715895429   -0.098985076   -0.003297285
    1.588445724   -1.659043311   42.703452761   -0.278152469    0.000073696
    1.659043311   -1.659043311   42.668964065   -0.734778365    0.014283367
    1.729640899   -1.659043311   42.587147150   -1.690838719    0.051719901
    1.800238487   -1.659043311   42.408394550   -3.537185248    0.103972275
    1.870836075   -1.659043311   42.055342400   -6.707922810    0.106665564
    1.941433662   -1.659043311   41.419527660  -11.601598293   -0.119084781
    2.012031250   -1.659043311   40.370985887  -18.389691612   -0.887033559
    2.082628838   -1.659043311   38.783186405  -26.786003928   -2.562552720
    2.153226425   -1.659043311   36.569533365  -35.922166138   -5.349079553
    2.223824013   -1.659043311   33.725179253  -44.397638750   -9.031861579
    2.294421601   -1.659043311   30.351130301  -50.691035201  -12.880994440
    2.365019189   -1.659043311   26.642948105  -53.769052283  -15.884815963
    2.435616776   -1.659043311   22.835166408  -53.595151271  -17.259696280
    2.506214364   -1.659043311   19.130177887  -51.041824286  -16.932527539
    2.576811952   -1.659043311   15.657728222  -47.157908799  -15.615657420
    2.647409540   -1.659043311   12.490288648  -42.396726952  -14.372892216
    2.718007127   -1.659043311    9.697516839  -36.443246115  -13.956259312
    2.788604715   -1.659043311    7.382420381  -28.850005542  -14.374833236
    2.859202303   -1.659043311    5.653870713  -19.980453168  -14.994575985
    2.929799890   -1.659043311    4.556733906  -11.265115461  -15.015718139
    3.000397478   -1.659043311    4.014465728   -4.559111444  -13.939291977
    3.070995066   -1.659043311    3.834196467   -1.109453141  -11.721014548

   -3.141592654   -1.588445724    3.047952252    1.978484043  -11.841993623
   -3.070995066   -1.588445724    3.140706755    0.353249397   -9.498254330
   -3.000397478   -1.588445724    3.079450661   -2.179402833   -7.393887839
   -2.929799890   -1.588445724    2.850837829   -4.116350000   -6.157676221
   -2.859202303   -1.588445724    2.528374434   -4.872952865   -6.162364999
   -2.788604715   -1.588445724    2.193396374   -4.530444088   -7.181185430
   -2.718007127   -1.588445724    1.898735006   -3.895298540   -8.383779979
   -2.647409540   -1.588445724    1.639295660   -3.599909297   -8.764523780
   -2.576811952   -1.588445724    1.390741599   -3.537097062   -7.797288398
   -2.506214364   -1.588445724    1.154822074   -3.106813961   -5.758149003
   -2.435616776   -1.588445724    0.975899875   -1.881554941   -3.566509983
   -2.365019189   -1.588445724    0.906159313   -0.105992831   -2.213773131
   -2.294421601   -1.588445724    0.962685790    1.580549170   -2.187821166
   -2.223824013   -1.588445724    1.124068414    2.858960778   -3.249594353
   -2.153226425   -1.588445724    1.371317812    4.134771296   -4.622782251
   -2.082628838   -1.588445724    1.731246652    6.199187020   -5.436506102
   -2.012031250   -1.588445724    2.281672346    9.547830727   -5.159541050
   -1.941433662   -1.588445724    3.109597930   13.872403491   -3.764436090
   -1.870836075   -1.588445724    4.248780706   18.244146593   -1.640736678
   -1.800238487   -1.588445724    5.667806820   21.683840183    0.696297592
   -1.729640899   -1.588445724    7.298005517   24.357330071    2.853156814
   -1.659043311   -1.588445724    9.125966391   27.568552723    4.690356163
   -1.588445724   -1.588445724   11.245889072   32.804857190    6.281229742
   -1.517848136   -1.588445724   13.822287921   40.409700172    7.755934033
   -1.447250548   -1.588445724   16.981674195   48.994756036    9.112022971
   -1.376652961   -1.588445724   20.709821880   56.033098743   10.185793428
   -1.306055373   -1.588445724   24.811092111   59.263995982   10.692459554
   -1.235457785   -1.588445724   28.965882192   57.506833311   10.416059041
   -1.164860197   -1.588445724   32.824151758   51.000431161    9.332152909
   -1.094262610   -1.588445724   36.096298729   41.241187129    7.642496634
   -1.023665022   -1.588445724   38.624981821   30.265292831    5.693344519
   -0.953067434   -1.588445724   40.395024773   20.108734266    3.844554623
   -0.882469847   -1.588445724   41.516120369   12.015091025    2.345928740
   -0.811872259   -1.588445724   42.155518780    6.416221741    1.287364548
   -0.741274671   -1.588445724   42.481197393    3.066845264    0.636767538
   -0.670677083   -1.588445724   42.630561618    1.291509093    0.279337701
   -0.600079496   -1.588445724   42.691020417    0.479854252    0.111013551
   -0.529481908   -1.588445724   42.712469698    0.160593965    0.038659444
   -0.458884320   -1.588445724   42.720168622    0.031157808    0.010468860
   -0.388286732   -1.588445724   42.721615794    0.005642709    0.002980950
   -0.317689145   -1.588445724   42.721920251   -0.000000000   -0.000000000
   -0.247091557   -1.588445724   42.721920251   -0.000000000   -0.000000000
   -0.176493969   -1.588445724   42.721920251   -0.000000000   -0.000000000
   -0.105896382   -1.588445724   42.721920251   -0.000000000   -0.000000000
   -0.035298794   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.035298794   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.105896382   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.176493969   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.247091557   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.317689145   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.388286732   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.458884320   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.529481908   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.600079496   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.670677083   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.741274671   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.811872259   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.882469847   -1.588445724   42.721920251   -0.000000000   -0.000000000
    0.953067434   -1.588445724   42.721920251   -0.000000000   -0.000000000
    1.023665022   -1.588445724   42.721920013   -0.000005009   -0.000004176
    1.094262610   -1.588445724   42.721918617   -0.000032506   -0.000028372
    1.164860197   -1.588445724   42.721911607   -0.000162150   -0.000144617
    1.235457785   -1.588445724   42.721889180   -0.000532268   -0.000518342
    1.306055373   -1.588445724   42.721771246   -0.002538166   -0.002112988
    1.376652961   -1.588445724   42.721308920   -0.010174799   -0.005465537
    1.447250548   -1.588445724   42.719734074   -0.035045057   -0.013782375
    1.517848136   -1.588445724   42.714729468   -0.110370730   -0.033502299
    1.588445724   -1.588445724   42.701233348   -0.295673590   -0.071325775
    1.659043311   -1.588445724   42.665108577   -0.761316192   -0.140747946
    1.729640899   -1.588445724   42.580928672   -1.734736487   -0.260790934
    1.800238487   -1.588445724   42.397274305   -3.643997927   -0.477073232
    1.870836075   -1.588445724   42.031154321   -7.001742330   -0.886038506
    1.941433662   -1.588445724   41.361241591  -12.323940515   -1.670987243
    2.012031250   -1.588445724   40.236878721  -19.870109151   -3.096488757
    2.082628838   -1.588445724   38.509333318  -29.290179842   -5.413629880
    2.153226425   -1.588445724   36.082546652  -39.411640618   -8.675749656
    2.223824013   -1.588445724   32.970946321  -48.351218884  -12.550400717
    2.294421601   -1.588445724   29.328055998  -54.183439557  -16.294058407
    2.365019189   -1.588445724   25.417873027  -55.870966017  -19.004019259
    2.435616776   -1.588445724   21.525318446  -53.889973634  -20.053994688
    2.506214364   -1.588445724   17.854349774  -49.910907127  -19.464878575
    2.576811952   -1.588445724   14.484171027  -45.577411575  -17.919147846
    2.647409540   -1.588445724   11.414148768  -41.348702031  -16.376574111
    2.718007127   -1.588445724    8.661923703  -36.345764561  -15.532824708
    2.788604715   -1.588445724    6.327574604  -29.389487684  -15.479796106
    2.859202303   -1.588445724    4.559665121  -20.426130340  -15.783712044
    2.929799890   -1.588445724    3.454687015  -10.960617285  -15.846753934
    3.000397478   -1.588445724    2.969815371   -3.223614373  -15.252258182
    3.070995066   -1.588445724    2.918197596    1.155300123  -13.873905446

   -3.141592654   -1.517848136    2.189686795    3.523108223  -11.806206249
   -3.070995066   -1.517848136    2.398845412    2.034097285  -10.878776038
   -3.000397478   -1.517848136    2.446929310   -0.861112911   -9.913948970
   -2.929799890   -1.517848136    2.283324394   -3.656471087   -9.324827414
   -2.859202303   -1.517848136    1.958154927   -5.374806214   -9.396498423
   -2.788604715   -1.517848136    1.567383998   -5.477356905   -9.952351408
   -2.718007127   -1.517848136    1.216885169   -4.364620194  -10.342020419
   -2.647409540   -1.517848136    0.964831663   -2.855497898   -9.798530162
   -2.576811952   -1.517848136    0.816156929   -1.518590395   -8.018622649
   -2.506214364   -1.517848136    0.748551040   -0.529679091   -5.386788522
   -2.435616776   -1.517848136    0.740635312    0.214469786   -2.814456963
   -2.365019189   -1.517848136    0.777561302    0.746409499   -1.187310734
   -2.294421601   -1.517848136    0.846465545    1.121165479   -0.865136281
   -2.223824013   -1.517848136    0.945471365    1.674185361   -1.551078163
   -2.153226425   -1.517848136    1.108748093    3.076326875   -2.538494781
   -2.082628838   -1.517848136    1.418801899    5.924567688   -3.134493915
   -2.012031250   -1.517848136    1.985391625   10.286005784   -2.965529327
   -1.941433662   -1.517848136    2.897563865   15.466703535   -1.992910717
   -1.870836075   -1.517848136    4.170180565   20.367218515   -0.355292529
   -1.800238487   -1.517848136    5.748476207   24.026188543    1.801077750
   -1.729640899   -1.517848136    7.545911129   26.726954609    4.358633431
   -1.659043311   -1.517848136    9.539556677   29.883479805    7.181883943
   -1.588445724   -1.517848136   11.819355994   35.013492372   10.075738630
   -1.517848136   -1.517848136   14.544659458   42.390836831   12.767575744
   -1.447250548   -1.517848136   17.829331208   50.520934885   14.911149771
   -1.376652961   -1.517848136   21.640197539   56.794005905   16.144498269
   -1.306055373   -1.517848136   25.760851991   59.018184656   16.172113233
   -1.235457785   -1.517848136   29.861126698   56.222884391   14.911109416
   -1.164860197   -1.517848136   33.598287876   48.915824551   12.584756063
   -1.094262610   -1.517848136   36.707386901   38.784889976    9.677520240
   -1.023665022   -1.517848136   39.063423371   27.901088875    6.750587061
   -0.953067434   -1.517848136   40.680200572   18.167348346    4.261641628
   -0.882469847   -1.517848136   41.683826343   10.630204885    2.428585832
   -0.811872259   -1.517848136   42.244284972    5.553877860    1.243750758
   -0.741274671   -1.517848136   42.523692435    2.588798675    0.576612576
   -0.670677083   -1.517848136   42.648640946    1.061397296    0.237607635
   -0.600079496   -1.517848136   42.697982688    0.380267612    0.088324139
   -0.529481908   -1.517848136   42.714839353    0.123045341    0.029264545
   -0.458884320   -1.517848136   42.720762641    0.021125639    0.006647372
   -0.388286732   -1.517848136   42.721776653    0.002661186    0.001651270
   -0.317689145   -1.517848136   42.721920251   -0.000000000   -0.000000000
   -0.247091557   -1.517848136   42.721920251   -0.000000000   -0.000000000
   -0.176493969   -1.517848136   42.721920251   -0.000000000   -0.000000000
   -0.105896382   -1.517848136   42.721920251   -0.000000000   -0.000000000
   -0.035298794   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.035298794   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.105896382   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.176493969   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.247091557   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.317689145   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.388286732   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.458884320   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.529481908   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.600079496   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.670677083   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.741274671   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.811872259   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.882469847   -1.517848136   42.721920251   -0.000000000   -0.000000000
    0.953067434   -1.517848136   42.721920165   -0.000001757   -0.000001684
    1.023665022   -1.517848136   42.721919135   -0.000022753   -0.000018990
    1.094262610   -1.517848136   42.721913806   -0.000124651   -0.000105538
    1.164860197   -1.517848136   42.721889722   -0.000557541   -0.000477825
    1.235457785   -1.517848136   42.721813675   -0.001782190   -0.001652929
    1.306055373   -1.517848136   42.721498819   -0.006835767   -0.005762835
    1.376652961   -1.517848136   42.720572092   -0.020501217   -0.015985102
    1.447250548   -1.517848136   42.717855880   -0.058581200   -0.041153792
    1.517848136   -1.517848136   42.710216553   -0.161883532   -0.098619131
    1.588445724   -1.517848136   42.691497729   -0.395409316   -0.213747682
    1.659043311   -1.517848136   42.645632847   -0.942112261   -0.428778558
    1.729640899   -1.517848136   42.544442706   -2.046107324   -0.803250754
    1.800238487   -1.517848136   42.331747847   -4.172536198   -1.425852304
    1.870836075   -1.517848136   41.916665854   -7.890253341   -2.421311514
    1.941433662   -1.517848136   41.165379801  -13.778854444   -3.955426289
    2.012031250   -1.517848136   39.911654904  -22.109279364   -6.198093124
    2.082628838   -1.517848136   37.994943410  -32.404903301   -9.226153862
    2.153226425   -1.517848136   35.322246363  -43.198548189  -12.896526917
    2.223824013   -1.517848136   31.935529471  -52.235001518  -16.766467430
    2.294421601   -1.517848136   28.038887530  -57.349715889  -20.160947640
    2.365019189   -1.517848136   23.952369666  -57.608505978  -22.412827830
    2.435616776   -1.517848136   19.996806034  -53.946299084  -23.142744774
    2.506214364   -1.517848136   16.372490426  -48.637961256  -22.427924605
    2.576811952   -1.517848136   13.117114804  -43.741095358  -20.737024279
    2.647409540   -1.517848136   10.173289347  -39.716438047  -18.685269664
    2.718007127   -1.517848136    7.515658861  -35.324004902  -16.774070564
    2.788604715   -1.517848136    5.232274798  -28.926680469  -15.258115995
    2.859202303   -1.517848136    3.486631612  -20.194506917  -14.179146225
    2.929799890   -1.517848136    2.400380048  -10.613485470  -13.460544822
    3.000397478   -1.517848136    1.951223985   -2.530428152  -12.962848205
    3.070995066   -1.517848136    1.964191183    2.294680868  -12.480184509

   -3.141592654   -1.447250548    1.494779961    3.639769287   -7.222629132
   -3.070995066   -1.447250548    1.720000926    2.364197728   -7.646517957
   -3.000397478   -1.447250548    1.794248396   -0.506012176   -7.846651024
   -2.929799890   -1.447250548    1.647001922   -3.594568837   -7.975416228
   -2.859202303   -1.447250548    1.312124656   -5.692009559   -8.207067991
   -2.788604715   -1.447250548    0.895073467   -5.815742059   -8.449712861
   -2.718007127   -1.447250548    0.538674123   -4.076573908   -8.308438800
   -2.647409540   -1.447250548    0.344640715   -1.470088326   -7.314820967
   -2.576811952   -1.447250548    0.332375691    0.892645757   -5.347809827
   -2.506214364   -1.447250548    0.452468162    2.224119857   -2.768025458
   -2.435616776   -1.447250548    0.624679661    2.420036036   -0.307895689
   -2.365019189   -1.447250548    0.778626719    1.803153357    1.355047912
   -2.294421601   -1.447250548    0.880198672    1.033145531    1.969471939
   -2.223824013   -1.447250548    0.947277082    0.958632760    1.776651398
   -2.153226425   -1.447250548    1.057580889    2.388429978    1.282765517
   -2.082628838   -1.447250548    1.334109571    5.710597144    0.933643642
   -2.012031250   -1.447250548    1.907471577   10.697086814    0.949239414
   -1.941433662   -1.447250548    2.870815076   16.498405726    1.410970477
   -1.870836075   -1.447250548    4.238358290   22.026232872    2.434751315
   -1.800238487   -1.447250548    5.957194704   26.349465524    4.208624711
   -1.729640899   -1.447250548    7.941362337   29.669558131    6.861577626
   -1.659043311   -1.447250548   10.158552799   33.223554035   10.271722630
   -1.588445724   -1.447250548   12.676608389   38.350547709   14.026643763
   -1.517848136   -1.447250548   15.623014118   45.235727563   17.515023711
   -1.447250548   -1.447250548   19.076722951   52.391615318   20.105556343
   -1.376652961   -1.447250548   22.973466405   57.304974746   21.284242623
   -1.306055373   -1.447250548   27.076597545   58.000984583   20.773679054
   -1.235457785   -1.447250548   31.054904401   53.838934892   18.624140937
   -1.164860197   -1.447250548   34.588900919   45.650822848   15.260968980
   -1.094262610   -1.447250548   37.455633831   35.292980662   11.373756999
   -1.023665022   -1.447250548   39.575439186   24.784213857    7.671248780
   -0.953067434   -1.447250548   40.996795890   15.776096177    4.668645372
   -0.882469847   -1.447250548   41.860203120    9.035043479    2.555060161
   -0.811872259   -1.447250548   42.332401195    4.626639277    1.251091953
   -0.741274671   -1.447250548   42.563503131    2.108137909    0.552931328
   -0.670677083   -1.447250548   42.664611201    0.844841566    0.216566252
   -0.600079496   -1.447250548   42.703732642    0.293633315    0.075669517
   -0.529481908   -1.447250548   42.716696549    0.092230873    0.023830442
   -0.458884320   -1.447250548   42.721144851    0.014485014    0.004402579
   -0.388286732   -1.447250548   42.721860221    0.001112387    0.000792972
   -0.317689145   -1.447250548   42.721920251   -0.000000000   -0.000000000
   -0.247091557   -1.447250548   42.721920251   -0.000000000   -0.000000000
   -0.176493969   -1.447250548   42.721920251   -0.000000000   -0.000000000
   -0.105896382   -1.447250548   42.721920251   -0.000000000   -0.000000000
   -0.035298794   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.035298794   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.105896382   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.176493969   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.247091557   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.317689145   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.388286732   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.458884320   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.529481908   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.600079496   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.670677083   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.741274671   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.811872259   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.882469847   -1.447250548   42.721920251   -0.000000000   -0.000000000
    0.953067434   -1.447250548   42.721919928   -0.000006631   -0.000005787
    1.023665022   -1.447250548   42.721916736   -0.000071217   -0.000054475
    1.094262610   -1.447250548   42.721900875   -0.000371875   -0.000287000
    1.164860197   -1.447250548   42.721832885   -0.001578647   -0.001235398
    1.235457785   -1.447250548   42.721618417   -0.004996665   -0.004220755
    1.306055373   -1.447250548   42.720849261   -0.016814122   -0.013620811
    1.376652961   -1.447250548   42.718767854   -0.045511970   -0.037683959
    1.447250548   -1.447250548   42.713252383   -0.116157600   -0.095214267
    1.517848136   -1.447250548   42.699396469   -0.284331332   -0.220206197
    1.588445724   -1.447250548   42.668393194   -0.629711654   -0.463474092
    1.659043311   -1.447250548   42.600064280   -1.356131099   -0.899227826
    1.729640899   -1.447250548   42.460717703   -2.729418314   -1.621686543
    1.800238487   -1.447250548   42.186869448   -5.241540772   -2.743592455
    1.870836075   -1.447250548   41.678706195   -9.482304002   -4.385148845
    1.941433662   -1.447250548   40.792478178  -16.028284370   -6.653587632
    2.012031250   -1.447250548   39.354437323  -25.078563480   -9.586824034
    2.082628838   -1.447250548   37.205393147  -35.978855529  -13.071437618
    2.153226425   -1.447250548   34.269061896  -47.012963394  -16.786571947
    2.223824013   -1.447250548   30.621034074  -55.718939949  -20.237073621
    2.294421601   -1.447250548   26.508178375  -59.902231975  -22.900475895
    2.365019189   -1.447250548   22.286840148  -58.833141476  -24.423935965
    2.435616776   -1.447250548   18.294577687  -53.778870229  -24.713572970
    2.506214364   -1.447250548   14.725108467  -47.308987518  -23.873020262
    2.576811952   -1.447250548   11.593700662  -41.624656935  -22.060463814
    2.647409540   -1.447250548    8.815811169  -37.192560666  -19.420604993
    2.718007127   -1.447250548    6.340479353  -32.738620780  -16.168477493
