#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.458884320   -2.294421601   68.595993051   -0.000000000   -0.000000000
    0.529481908   -2.294421601   68.595993051   -0.000000000   -0.000000000
    0.600079496   -2.294421601   68.595993051   -0.000000000   -0.000000000
    0.670677083   -2.294421601   68.595993051   -0.000000000   -0.000000000
    0.741274671   -2.294421601   68.595993051   -0.000000000   -0.000000000
    0.811872259   -2.294421601   68.595993051   -0.000000000   -0.000000000
    0.882469847   -2.294421601   68.595993051   -0.000000000   -0.000000000
    0.953067434   -2.294421601   68.595993051   -0.000000000   -0.000000000
    1.023665022   -2.294421601   68.595967962   -0.000526703   -0.000245921
    1.094262610   -2.294421601   68.595746407   -0.004999392   -0.000606769
    1.164860197   -2.294421601   68.595002257   -0.018424089   -0.002264613
    1.235457785   -2.294421601   68.592522060   -0.058627106   -0.006679521
    1.306055373   -2.294421601   68.584733159   -0.173199772   -0.016780965
    1.376652961   -2.294421601   68.564369844   -0.435503960   -0.037704005
    1.447250548   -2.294421601   68.515586550   -0.989437900   -0.071608798
    1.517848136   -2.294421601   68.412964376   -1.992439385   -0.115112551
    1.588445724   -2.294421601   68.218041305   -3.626881787   -0.156782224
    1.659043311   -2.294421601   67.880502850   -6.065825300   -0.179437213
    1.729640899   -2.294421601   67.335203335   -9.561070111   -0.188329594
    1.800238487   -2.294421601   66.493839286  -14.547933172   -0.227957825
    1.870836075   -2.294421601   65.229538760  -21.665882980   -0.378941068
    1.941433662   -2.294421601   63.368613857  -31.493468743   -0.710222350
    2.012031250   -2.294421601   60.719513847  -43.879632942   -1.195606548
    2.082628838   -2.294421601   57.142215056  -57.433602591   -1.681427226
    2.153226425   -2.294421601   52.641435665  -69.561830100   -1.941372788
    2.223824013   -2.294421601   47.418802380  -77.453276179   -1.812353993
    2.294421601   -2.294421601   41.845918329  -79.348565122   -1.308531052
    2.365019189   -2.294421601   36.349733497  -75.478074597   -0.594439975
    2.435616776   -2.294421601   31.275268827  -67.875371988    0.153003145
    2.506214364   -2.294421601   26.783026933  -59.436269617    0.872819513
    2.576811952   -2.294421601   22.846213569  -52.409420584    1.616040042
    2.647409540   -2.294421601   19.330484039  -47.442459573    2.412224025
    2.718007127   -2.294421601   16.122954816  -43.437748512    3.135684040
    2.788604715   -2.294421601   13.216445714  -38.613916035    3.558389173
    2.859202303   -2.294421601   10.713453155  -31.946015182    3.485387310
    2.929799890   -2.294421601    8.735242098  -23.967025207    2.927357781
    3.000397478   -2.294421601    7.317156347  -16.433696013    2.086370413
    3.070995066   -2.294421601    6.360366963  -11.203707087    1.225044833

   -3.141592654   -2.223824013    5.791141708   -9.478675964    2.876739410
   -3.070995066   -2.223824013    5.136430854   -9.393689044    2.396240881
   -3.000397478   -2.223824013    4.452968305   -9.977188450    1.786145082
   -2.929799890   -2.223824013    3.750615722   -9.797732581    0.927362858
   -2.859202303   -2.223824013    3.107148784   -8.296823653   -0.139770594
   -2.788604715   -2.223824013    2.603609281   -5.930320683   -1.210376659
   -2.718007127   -2.223824013    2.279001710   -3.349186202   -2.032643056
   -2.647409540   -2.223824013    2.136102324   -0.817664546   -2.494100009
   -2.576811952   -2.223824013    2.161593303    1.321863443   -2.725805444
   -2.506214364   -2.223824013    2.309344638    2.525223235   -2.977879236
   -2.435616776   -2.223824013    2.487833501    2.173346426   -3.407506759
   -2.365019189   -2.223824013    2.590814795    0.549990057   -3.923810220
   -2.294421601   -2.223824013    2.574849250   -0.973199070   -4.288206900
   -2.223824013   -2.223824013    2.504894488   -0.678457629   -4.331410120
   -2.153226425   -2.223824013    2.537623502    1.806466714   -4.125973548
   -2.082628838   -2.223824013    2.799314617    5.577061000   -3.995622757
   -2.012031250   -2.223824013    3.326514526    9.030467256   -4.298493321
   -1.941433662   -2.223824013    4.059880421   11.457341571   -5.128272984
   -1.870836075   -2.223824013    4.936743756   13.272845218   -6.226356508
   -1.800238487   -2.223824013    5.954470187   15.641621603   -7.139073769
   -1.729640899   -2.223824013    7.192075260   19.523750274   -7.563755844
   -1.659043311   -2.223824013    8.767914968   25.279401107   -7.535306201
   -1.588445724   -2.223824013   10.808402966   32.658569945   -7.459375453
   -1.517848136   -2.223824013   13.418745798   41.371072036   -7.826909410
   -1.447250548   -2.223824013   16.685255000   51.185315253   -9.013012587
   -1.376652961   -2.223824013   20.672343749   61.686857407  -11.135819764
   -1.306055373   -2.223824013   25.400361478   71.957969508  -13.977947899
   -1.235457785   -2.223824013   30.805696146   80.605399993  -17.006204440
   -1.164860197   -2.223824013   36.715054723   86.003806122  -19.414472683
   -1.094262610   -2.223824013   42.847053151   86.710484362  -20.401947606
   -1.023665022   -2.223824013   48.839299059   82.014216385  -19.510509326
   -0.953067434   -2.223824013   54.314044340   72.169912003  -16.864477201
   -0.882469847   -2.223824013   58.950255058   58.608558060  -13.126247923
   -0.811872259   -2.223824013   62.561876997   43.514842651   -9.179419992
   -0.741274671   -2.223824013   65.125973072   29.332650790   -5.756797507
   -0.670677083   -2.223824013   66.775520783   17.807831848   -3.235235296
   -0.600079496   -2.223824013   67.729668563    9.692833790   -1.631141630
   -0.529481908   -2.223824013   68.224897226    4.690903873   -0.732870798
   -0.458884320   -2.223824013   68.453620815    2.011851844   -0.294431721
   -0.388286732   -2.223824013   68.547884786    0.750725860   -0.106548105
   -0.317689145   -2.223824013   68.581969595    0.239091333   -0.031005243
   -0.247091557   -2.223824013   68.592513978    0.064468705   -0.007065494
   -0.176493969   -2.223824013   68.595972199    0.000389432   -0.000278917
   -0.105896382   -2.223824013   68.595993051   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.035298794   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.105896382   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.176493969   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.247091557   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.317689145   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.388286732   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.458884320   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.529481908   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.600079496   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.670677083   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.741274671   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.811872259   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.882469847   -2.223824013   68.595993051   -0.000000000   -0.000000000
    0.953067434   -2.223824013   68.595993051   -0.000000000   -0.000000000
    1.023665022   -2.223824013   68.595945958   -0.000988633   -0.000378483
    1.094262610   -2.223824013   68.595688666   -0.006049844   -0.001057192
    1.164860197   -2.223824013   68.594781799   -0.022101655   -0.004116162
    1.235457785   -2.223824013   68.591855224   -0.068476144   -0.012700007
    1.306055373   -2.223824013   68.582994878   -0.195336780   -0.034053121
    1.376652961   -2.223824013   68.560296659   -0.480003163   -0.082246145
    1.447250548   -2.223824013   68.507374290   -1.063228646   -0.172638121
    1.517848136   -2.223824013   68.398501509   -2.095008706   -0.320759472
    1.588445724   -2.223824013   68.195567184   -3.748451632   -0.532078823
    1.659043311   -2.223824013   67.849283515   -6.193235564   -0.797647785
    1.729640899   -2.223824013   67.294507084   -9.706797749   -1.111053320
    1.800238487   -2.223824013   66.440722033  -14.763557886   -1.483876598
    1.870836075   -2.223824013   65.156714081  -22.017104449   -1.947333541
    1.941433662   -2.223824013   63.265524289  -31.993162809   -2.513385345
    2.012031250   -2.223824013   60.578740433  -44.419844496   -3.111717108
    2.082628838   -2.223824013   56.968091677  -57.797238845   -3.561625686
    2.153226425   -2.223824013   52.454543430  -69.530796143   -3.633302848
    2.223824013   -2.223824013   47.251163757  -76.944020407   -3.174515416
    2.294421601   -2.223824013   41.728292602  -78.471799974   -2.220417025
    2.365019189   -2.223824013   36.300646722  -74.448167894   -0.970994148
    2.435616776   -2.223824013   31.299098334  -66.856243453    0.332517453
    2.506214364   -2.223824013   26.877111284  -58.461647064    1.544741791
    2.576811952   -2.223824013   23.008427635  -51.451050946    2.641656800
    2.647409540   -2.223824013   19.558988230  -46.547105157    3.632109261
    2.718007127   -2.223824013   16.407326074  -42.781308563    4.436385092
    2.788604715   -2.223824013   13.532323400  -38.407041230    4.914584553
    2.859202303   -2.223824013   11.025320704  -32.257868306    4.947223161
    2.929799890   -2.223824013    9.010483948  -24.655205269    4.578506707
    3.000397478   -2.223824013    7.538324068  -17.237126554    3.992000848
    3.070995066   -2.223824013    6.527786330  -11.894392946    3.388675837

   -3.141592654   -2.153226425    6.055469496   -9.977304224    4.308538178
   -3.070995066   -2.153226425    5.360989319  -10.037813098    3.640567581
   -3.000397478   -2.153226425    4.625353339  -10.807749157    2.766022958
   -2.929799890   -2.153226425    3.858885715  -10.747393533    1.828599494
   -2.859202303   -2.153226425    3.149683340   -9.174381763    1.079026142
   -2.788604715   -2.153226425    2.593622722   -6.518261090    0.720572283
   -2.718007127   -2.153226425    2.239865356   -3.591433275    0.773947694
   -2.647409540   -2.153226425    2.086859485   -0.911109045    0.993579705
   -2.576811952   -2.153226425    2.101779053    1.067375236    0.960491784
   -2.506214364   -2.153226425    2.219631931    1.923437987    0.402413723
   -2.435616776   -2.153226425    2.346523749    1.369531732   -0.578692243
   -2.365019189   -2.153226425    2.396739460   -0.066690255   -1.493334655
   -2.294421601   -2.153226425    2.355403481   -1.039243225   -1.787471989
   -2.223824013   -2.153226425    2.302561853   -0.157011539   -1.226291120
   -2.153226425   -2.153226425    2.382129758    2.524040312   -0.113097847
   -2.082628838   -2.153226425    2.683911154    5.897379325    0.849001753
   -2.012031250   -2.153226425    3.206937917    8.565626664    0.978870704
   -1.941433662   -2.153226425    3.880850167   10.298692788    0.082788891
   -1.870836075   -2.153226425    4.666663279   11.963816553   -1.417790755
   -1.800238487   -2.153226425    5.605663858   14.800076788   -2.742845676
   -1.729640899   -2.153226425    6.810086768   19.449552668   -3.275646522
   -1.659043311   -2.153226425    8.402569199   25.751326035   -2.878037183
   -1.588445724   -2.153226425   10.480012245   33.128992314   -1.981155116
   -1.517848136   -2.153226425   13.104933294   41.216881484   -1.287339342
   -1.447250548   -2.153226425   16.324660265   49.954431172   -1.498412472
   -1.376652961   -2.153226425   20.182139851   59.264485708   -3.076820677
   -1.306055373   -2.153226425   24.704872642   68.651461776   -6.023887830
   -1.235457785   -2.153226425   29.867002266   77.186570332   -9.809777014
   -1.164860197   -2.153226425   35.560512088   83.477668250  -13.417526855
   -1.094262610   -2.153226425   41.572080713   85.926664931  -15.751459510
   -1.023665022   -2.153226425   47.581174141   83.262397440  -16.106187849
   -0.953067434   -2.153226425   53.205788940   75.051077027  -14.482933690
   -0.882469847   -2.153226425   58.078472674   62.267069660  -11.524583710
   -0.811872259   -2.153226425   61.948925407   47.059498698   -8.152945862
   -0.741274671   -2.153226425   64.740667022   32.166435422   -5.140915755
   -0.670677083   -2.153226425   66.558818212   19.740761708   -2.895953360
   -0.600079496   -2.153226425   67.620347045   10.841275665   -1.463057761
   -0.529481908   -2.153226425   68.175719050    5.284205954   -0.659579645
   -0.458884320   -2.153226425   68.433848619    2.281391558   -0.265651320
   -0.388286732   -2.153226425   68.540683652    0.860724162   -0.097445419
   -0.317689145   -2.153226425   68.579889802    0.273455467   -0.028001658
   -0.247091557   -2.153226425   68.592062279    0.072395766   -0.005788080
   -0.176493969   -2.153226425   68.595942678    0.000940752   -0.000584874
   -0.105896382   -2.153226425   68.595993051   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.035298794   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.105896382   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.176493969   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.247091557   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.317689145   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.388286732   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.458884320   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.529481908   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.600079496   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.670677083   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.741274671   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.811872259   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.882469847   -2.153226425   68.595993051   -0.000000000   -0.000000000
    0.953067434   -2.153226425   68.595993051   -0.000000000   -0.000000000
    1.023665022   -2.153226425   68.595914995   -0.001638651   -0.000489817
    1.094262610   -2.153226425   68.595595867   -0.007770711   -0.001552717
    1.164860197   -2.153226425   68.594411927   -0.028438298   -0.006316981
    1.235457785   -2.153226425   68.590692059   -0.086326096   -0.020147706
    1.306055373   -2.153226425   68.579793675   -0.238622742   -0.056497299
    1.376652961   -2.153226425   68.552352535   -0.574355551   -0.142889642
    1.447250548   -2.153226425   68.490112363   -1.238880829   -0.317774456
    1.517848136   -2.153226425   68.365068225   -2.381500052   -0.631840757
    1.588445724   -2.153226425   68.137486328   -4.160604908   -1.128441421
    1.659043311   -2.153226425   67.757892621   -6.723235442   -1.825318624
    1.729640899   -2.153226425   67.162083103  -10.335728809   -2.704598457
    1.800238487   -2.153226425   66.260846261  -15.474617466   -3.717027719
    1.870836075   -2.153226425   64.924287042  -22.787186771   -4.788940306
    1.941433662   -2.153226425   62.978584944  -32.750167437   -5.811283282
    2.012031250   -2.153226425   60.243225561  -45.005353872   -6.622185777
    2.082628838   -2.153226425   56.603948154  -57.983827083   -7.000554941
    2.153226425   -2.153226425   52.097262296  -69.127269605   -6.737013638
    2.223824013   -2.153226425   46.944819727  -75.920046513   -5.748933166
    2.294421601   -2.153226425   41.511149834  -77.014343480   -4.179405680
    2.365019189   -2.153226425   36.192591887  -72.869370162   -2.363017663
    2.435616776   -2.153226425   31.298399178  -65.425991431   -0.677254210
    2.506214364   -2.153226425   26.968660240  -57.280726765    0.651972249
    2.576811952   -2.153226425   23.175684591  -50.472544877    1.629195849
    2.647409540   -2.153226425   19.790525208  -45.704621213    2.415845217
    2.718007127   -2.153226425   16.693070311  -42.093817438    3.147246735
    2.788604715   -2.153226425   13.858239582  -37.976497408    3.850322301
    2.859202303   -2.153226425   11.370342934  -32.148681448    4.427069280
    2.929799890   -2.153226425    9.352827361  -24.826432848    4.785645539
    3.000397478   -2.153226425    7.862069218  -17.579805145    4.885898802
    3.070995066   -2.153226425    6.824183893  -12.313194011    4.722113598

   -3.141592654   -2.082628838    6.370048661  -10.594373141    4.293119772
   -3.070995066   -2.082628838    5.620314234  -10.955828007    3.423388463
   -3.000397478   -2.082628838    4.815646208  -11.796942507    2.390808832
   -2.929799890   -2.082628838    3.985702931  -11.486105040    1.579657466
   -2.859202303   -2.082628838    3.241908857   -9.390063729    1.377521102
   -2.788604715   -2.082628838    2.692259835   -6.145768189    1.913689625
   -2.718007127   -2.082628838    2.378061288   -2.911752318    2.953044866
   -2.647409540   -2.082628838    2.268185833   -0.465740547    3.926383683
   -2.576811952   -2.082628838    2.292269754    0.838362894    4.217563631
   -2.506214364   -2.082628838    2.367601289    0.991060637    3.612022502
   -2.435616776   -2.082628838    2.417417028    0.236476248    2.486542659
   -2.365019189   -2.082628838    2.402392368   -0.667016773    1.636714653
   -2.294421601   -2.082628838    2.353372431   -0.617483643    1.765940372
   -2.223824013   -2.082628838    2.364825989    1.165984059    3.021644766
   -2.153226425   -2.082628838    2.549727113    4.036272042    4.833708993
   -2.082628838   -2.082628838    2.938040002    6.699430238    6.244585038
   -2.012031250   -2.082628838    3.475269009    8.137454268    6.465788338
   -1.941433662   -2.082628838    4.078777269    8.822928459    5.373679551
   -1.870836075   -2.082628838    4.745586743   10.226829017    3.560218815
   -1.800238487   -2.082628838    5.579478683   13.677804117    1.976359890
   -1.729640899   -2.082628838    6.741361723   19.409548025    1.336698698
   -1.659043311   -2.082628838    8.365602956   26.614725230    1.807005435
   -1.588445724   -2.082628838   10.518249959   34.265739263    2.951275968
   -1.517848136   -2.082628838   13.209421139   41.823878829    4.023568482
   -1.447250548   -2.082628838   16.432276363   49.335125668    4.239602005
   -1.376652961   -2.082628838   20.191204674   57.078684506    3.009348842
   -1.306055373   -2.082628838   24.508328186   65.092170077    0.193246733
   -1.235457785   -2.082628838   29.392737418   73.066205847   -3.769544895
   -1.164860197   -2.082628838   34.809292293   79.956416153   -7.876630104
   -1.094262610   -2.082628838   40.625534702   84.046160892  -10.977415296
   -1.023665022   -2.082628838   46.575248870   83.465143125  -12.261340744
   -0.953067434   -2.082628838   52.280477125   77.028223224  -11.607797366
   -0.882469847   -2.082628838   57.331795098   65.195103521   -9.540233387
   -0.811872259   -2.082628838   61.415827601   50.053251968   -6.899651892
   -0.741274671   -2.082628838   64.402309022   34.617593545   -4.423056665
   -0.670677083   -2.082628838   66.367198803   21.433059711   -2.526358565
   -0.600079496   -2.082628838   67.523042427   11.855127905   -1.293215107
   -0.529481908   -2.082628838   68.131594296    5.812383915   -0.591468347
   -0.458884320   -2.082628838   68.415976278    2.522713977   -0.241526099
   -0.388286732   -2.082628838   68.534065298    0.960957861   -0.090425190
   -0.317689145   -2.082628838   68.577977512    0.304622479   -0.026424479
   -0.247091557   -2.082628838   68.591678859    0.078885550   -0.005196951
   -0.176493969   -2.082628838   68.595884753    0.002020668   -0.001075746
   -0.105896382   -2.082628838   68.595992798    0.000004638   -0.000005264
   -0.035298794   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.035298794   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.105896382   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.176493969   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.247091557   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.317689145   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.388286732   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.458884320   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.529481908   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.600079496   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.670677083   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.741274671   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.811872259   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.882469847   -2.082628838   68.595993051   -0.000000000   -0.000000000
    0.953067434   -2.082628838   68.595993051   -0.000000000   -0.000000000
    1.023665022   -2.082628838   68.595878810   -0.002398296   -0.000515923
    1.094262610   -2.082628838   68.595475764   -0.010026744   -0.001778306
    1.164860197   -2.082628838   68.593910666   -0.037195322   -0.007624648
    1.235457785   -2.082628838   68.589073294   -0.111816682   -0.024893665
    1.306055373   -2.082628838   68.575181043   -0.303282955   -0.071914825
    1.376652961   -2.082628838   68.540492516   -0.721815652   -0.187531774
    1.447250548   -2.082628838   68.463212454   -1.529779493   -0.432370988
    1.517848136   -2.082628838   68.310422507   -2.888142316   -0.893784701
    1.588445724   -2.082628838   68.037689276   -4.940105124   -1.661812352
    1.659043311   -2.082628838   67.592846766   -7.789647590   -2.797555230
    1.729640899   -2.082628838   66.912863737  -11.641037599   -4.290715311
    1.800238487   -2.082628838   65.913949839  -16.912925593   -6.042955983
    1.870836075   -2.082628838   64.475490942  -24.203932589   -7.868956181
    1.941433662   -2.082628838   62.436506701  -33.940290926   -9.514047108
    2.012031250   -2.082628838   59.632166967  -45.726487897  -10.691909182
    2.082628838   -2.082628838   55.965804484  -57.995511632  -11.121138487
    2.153226425   -2.082628838   51.487716356  -68.298115462  -10.619328542
    2.223824013   -2.082628838   46.421746601  -74.337959670   -9.209416257
    2.294421601   -2.082628838   41.116851863  -75.021585884   -7.192054331
    2.365019189   -2.082628838   35.939695621  -70.935466170   -5.071018880
    2.435616776   -2.082628838   31.168171414  -63.925624750   -3.347017419
    2.506214364   -2.082628838   26.925578272  -56.299848614   -2.254702129
    2.576811952   -2.082628838   23.188935580  -49.806341747   -1.652510834
    2.647409540   -2.082628838   19.849220787  -45.041185727   -1.135083976
    2.718007127   -2.082628838   16.804655221  -41.239858996   -0.328969972
    2.788604715   -2.082628838   14.036282448  -36.976638492    0.892639471
    2.859202303   -2.082628838   11.618531461  -31.200516831    2.328936037
    2.929799890   -2.082628838    9.659601303  -24.148164362    3.631102883
    3.000397478   -2.082628838    8.202949080  -17.314806458    4.479425235
    3.070995066   -2.082628838    7.167567391  -12.503064037    4.695810222

   -3.141592654   -2.012031250    6.641664585  -11.275566746    3.167208075
   -3.070995066   -2.012031250    5.830596501  -11.941936162    2.363205005
   -3.000397478   -2.012031250    4.958018946  -12.661107904    1.546318257
   -2.929799890   -2.012031250    4.084396459  -11.779735687    1.169586447
   -2.859202303   -2.012031250    3.348673531   -8.862969187    1.596875180
   -2.788604715   -2.012031250    2.863858283   -4.899445619    2.837704802
   -2.718007127   -2.012031250    2.648382153   -1.473751878    4.504458542
   -2.647409540   -2.012031250    2.625174929    0.436523118    5.906927792
   -2.576811952   -2.012031250    2.679302184    0.762770687    6.436159583
   -2.506214364   -2.012031250    2.717253426    0.096351260    6.009983314
   -2.435616776   -2.012031250    2.696074444   -0.729228736    5.185988241
   -2.365019189   -2.012031250    2.636862407   -0.835331926    4.835977861
   -2.294421601   -2.012031250    2.618107244    0.423156067    5.565538481
   -2.223824013   -2.012031250    2.737484368    3.061341989    7.303796503
   -2.153226425   -2.012031250    3.060226092    5.872038101    9.291638475
   -2.082628838   -2.012031250    3.547153629    7.529081944   10.577612076
   -2.012031250   -2.012031250    4.093154170    7.557016089   10.565380339
   -1.941433662   -2.012031250    4.614328792    7.183498542    9.363313699
   -1.870836075   -2.012031250    5.153367545    8.411813087    7.652304231
   -1.800238487   -2.012031250    5.879292021   12.543748610    6.279484771
   -1.729640899   -2.012031250    6.998091243   19.353550554    5.757336801
   -1.659043311   -2.012031250    8.651952722   27.438352352    6.116739029
   -1.588445724   -2.012031250   10.877596743   35.390268949    6.973149779
   -1.517848136   -2.012031250   13.637724451   42.531340347    7.766241324
   -1.447250548   -2.012031250   16.875916518   48.962713855    7.921455292
   -1.376652961   -2.012031250   20.557376130   55.224124964    6.954960302
   -1.306055373   -2.012031250   24.691376801   61.812587085    4.652620170
   -1.235457785   -2.012031250   29.310993391   69.007904701    1.235867702
   -1.164860197   -2.012031250   34.443356626   76.155067203   -2.574066765
   -1.094262610   -2.012031250   40.031359241   81.520243216   -5.833628425
   -1.023665022   -2.012031250   45.865722500   82.749790630   -7.762149104
   -0.953067434   -2.012031250   51.582123936   77.991052850   -8.091296813
   -0.882469847   -2.012031250   56.742331493   67.189902140   -7.094700557
   -0.811872259   -2.012031250   60.980641980   52.314396836   -5.392274410
   -0.741274671   -2.012031250   64.118435006   36.572829824   -3.603786082
   -0.670677083   -2.012031250   66.202493721   22.834411082   -2.136275639
   -0.600079496   -2.012031250   67.437505329   12.719826251   -1.130880014
   -0.529481908   -2.012031250   68.091900180    6.275610063   -0.534618807
   -0.458884320   -2.012031250   68.399543216    2.739519838   -0.225124546
   -0.388286732   -2.012031250   68.527825206    1.053608105   -0.086864749
   -0.317689145   -2.012031250   68.576107972    0.334569924   -0.026839815
   -0.247091557   -2.012031250   68.591305029    0.085031042   -0.005544699
   -0.176493969   -2.012031250   68.595787246    0.003835947   -0.001701586
   -0.105896382   -2.012031250   68.595992020    0.000018874   -0.000019601
   -0.035298794   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.035298794   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.105896382   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.176493969   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.247091557   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.317689145   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.388286732   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.458884320   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.529481908   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.600079496   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.670677083   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.741274671   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.811872259   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.882469847   -2.012031250   68.595993051   -0.000000000   -0.000000000
    0.953067434   -2.012031250   68.595993051   -0.000000000   -0.000000000
    1.023665022   -2.012031250   68.595845331   -0.003101144   -0.000408834
    1.094262610   -2.012031250   68.595357354   -0.012266942   -0.001478846
    1.164860197   -2.012031250   68.593383277   -0.046557719   -0.006928222
    1.235457785   -2.012031250   68.587332688   -0.139791652   -0.023142196
    1.306055373   -2.012031250   68.570081124   -0.376755166   -0.068885816
    1.376652961   -2.012031250   68.526996166   -0.895432533   -0.185286706
    1.447250548   -2.012031250   68.431568321   -1.887256545   -0.442328464
    1.517848136   -2.012031250   68.243828439   -3.539957819   -0.948596413
    1.588445724   -2.012031250   67.911519538   -5.991943138   -1.832873661
    1.659043311   -2.012031250   67.376308318   -9.298984526   -3.209284225
    1.729640899   -2.012031250   66.574604091  -13.563766905   -5.110178833
    1.800238487   -2.012031250   65.429770375  -19.085475075   -7.442812531
    1.870836075   -2.012031250   63.836801711  -26.353258628   -9.963666731
    1.941433662   -2.012031250   61.657113844  -35.718531761  -12.303065253
    2.012031250   -2.012031250   58.750749508  -46.782510863  -14.045743986
    2.082628838   -2.012031250   55.043782995  -58.058379051  -14.826087592
    2.153226425   -2.012031250   50.599118119  -67.298363453  -14.463225946
    2.223824013   -2.012031250   45.635687265  -72.496414098  -13.064808501
    2.294421601   -2.012031250   40.476387090  -72.837041887  -11.055073948
    2.365019189   -2.012031250   35.448025997  -68.998890913   -9.039824986
    2.435616776   -2.012031250   30.791411704  -62.642159006   -7.548324515
    2.506214364   -2.012031250   26.615332102  -55.660110867   -6.746833663
    2.576811952   -2.012031250   22.912263293  -49.405666893   -6.348542164
    2.647409540   -2.012031250   19.608490426  -44.349142976   -5.786674925
    2.718007127   -2.012031250   16.633218711  -39.944419774   -4.590149262
    2.788604715   -2.012031250   13.975951857  -35.180625215   -2.667903464
    2.859202303   -2.012031250   11.691022016  -29.319271522   -0.387694910
    2.929799890   -2.012031250    9.853346343  -22.669428144    1.677710430
    3.000397478   -2.012031250    8.476862395  -16.563351935    3.042437300
    3.070995066   -2.012031250    7.466070946  -12.545010267    3.500831127

   -3.141592654   -1.941433662    6.827244990  -11.757260603    2.078197023
   -3.070995066   -1.941433662    5.973157784  -12.596599704    1.720391149
   -3.000397478   -1.941433662    5.061570033  -13.048384476    1.473604451
   -2.929799890   -1.941433662    4.181376621  -11.519927521    1.660459667
   -2.859202303   -1.941433662    3.491998813   -7.827099342    2.478558873
   -2.788604715   -1.941433662    3.103177553   -3.289467850    3.833281893
   -2.718007127   -1.941433662    3.005998601    0.154092428    5.371974833
   -2.647409540   -1.941433662    3.078640838    1.431851651    6.565183115
   -2.576811952   -1.941433662    3.170207521    0.830255376    7.038387457
   -2.506214364   -1.941433662    3.187091249   -0.459881297    6.871375050
   -2.435616776   -1.941433662    3.126965475   -1.138397383    6.623573853
   -2.365019189   -1.941433662    3.066771258   -0.375487127    6.958512637
   -2.294421601   -1.941433662    3.117394279    1.901790382    8.156751038
   -2.223824013   -1.941433662    3.362254186    4.994070895    9.886559185
   -2.153226425   -1.941433662    3.811308575    7.370726949   11.374019272
   -2.082628838   -1.941433662    4.367215867    7.916270343   11.966313972
