#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.506214364   -1.517848136    1.612213394    4.389814368  -14.172080820
   -2.435616776   -1.517848136    1.941414984    4.600737981  -12.801056534
   -2.365019189   -1.517848136    2.238894838    3.608420315  -12.197812375
   -2.294421601   -1.517848136    2.445637212    2.118343867  -12.579722646
   -2.223824013   -1.517848136    2.553035767    0.879577786  -13.600735161
   -2.153226425   -1.517848136    2.602690016    0.628339571  -14.603751436
   -2.082628838   -1.517848136    2.684793751    1.904891893  -14.979795602
   -2.012031250   -1.517848136    2.921642458    5.027126043  -14.428216202
   -1.941433662   -1.517848136    3.443426623    9.819636284  -12.967075858
   -1.870836075   -1.517848136    4.341882392   15.572485478  -10.835799572
   -1.800238487   -1.517848136    5.645872858   21.134517558   -8.368962891
   -1.729640899   -1.517848136    7.318997066   26.024989342   -5.904890737
   -1.659043311   -1.517848136    9.325404856   30.723389750   -3.711019626
   -1.588445724   -1.517848136   11.685316265   36.183186975   -1.896668683
   -1.517848136   -1.517848136   14.470451931   42.714912760   -0.413233657
   -1.447250548   -1.517848136   17.736329270   49.675461326    0.870749937
   -1.376652961   -1.517848136   21.478925940   56.035842221    2.071451292
   -1.306055373   -1.517848136   25.639457936   61.523896636    3.210874302
   -1.235457785   -1.517848136   30.166354845   66.565391788    4.237021740
   -1.164860197   -1.517848136   35.041704849   71.353141130    5.036341583
   -1.094262610   -1.517848136   40.227282460   75.103353294    5.453673116
   -1.023665022   -1.517848136   45.589380773   75.987291109    5.318214167
   -0.953067434   -1.517848136   50.856147483   72.244919140    4.576106366
   -0.882469847   -1.517848136   55.673378803   63.327288342    3.368011776
   -0.811872259   -1.517848136   59.713997194   50.567087564    2.006767404
   -0.741274671   -1.517848136   62.792920422   36.546710358    0.848326557
   -0.670677083   -1.517848136   64.914645351   23.827584685    0.090400449
   -0.600079496   -1.517848136   66.233906599   13.998156508   -0.251408520
   -0.529481908   -1.517848136   66.973800197    7.408705502   -0.308502001
   -0.458884320   -1.517848136   67.349022556    3.515271717   -0.236256147
   -0.388286732   -1.517848136   67.519860315    1.500691694   -0.137219295
   -0.317689145   -1.517848136   67.591053372    0.553596778   -0.067570950
   -0.247091557   -1.517848136   67.616864344    0.176441920   -0.029460745
   -0.176493969   -1.517848136   67.625234066    0.042575116   -0.011007989
   -0.105896382   -1.517848136   67.627160385    0.010651617   -0.003868184
   -0.035298794   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.035298794   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.105896382   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.176493969   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.247091557   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.317689145   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.388286732   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.458884320   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.529481908   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.600079496   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.670677083   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.741274671   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.811872259   -1.517848136   67.627742663   -0.000000000   -0.000000000
    0.882469847   -1.517848136   67.627742466   -0.000003885   -0.000003851
    0.953067434   -1.517848136   67.627735840   -0.000136636   -0.000100771
    1.023665022   -1.517848136   67.627620707   -0.002496302   -0.000491852
    1.094262610   -1.517848136   67.627026915   -0.013798772   -0.003067668
    1.164860197   -1.517848136   67.624522736   -0.058083032   -0.011391062
    1.235457785   -1.517848136   67.616658818   -0.182577450   -0.037607446
    1.306055373   -1.517848136   67.592946171   -0.523542020   -0.110114276
    1.376652961   -1.517848136   67.531266654   -1.309814358   -0.287174087
    1.447250548   -1.517848136   67.387531482   -2.916980154   -0.672681778
    1.517848136   -1.517848136   67.087364904   -5.820803632   -1.423180974
    1.588445724   -1.517848136   66.523118124  -10.469591659   -2.717222255
    1.659043311   -1.517848136   65.558265667  -17.170199880   -4.708804716
    1.729640899   -1.517848136   64.049897486  -25.855727212   -7.443844440
    1.800238487   -1.517848136   61.867330650  -36.158973084  -10.811423193
    1.870836075   -1.517848136   58.922069253  -47.317341753  -14.536575078
    1.941433662   -1.517848136   55.189915450  -58.239614046  -18.237367496
    2.012031250   -1.517848136   50.734350009  -67.557181313  -21.496970522
    2.082628838   -1.517848136   45.720411911  -73.838319631  -23.932177705
    2.153226425   -1.517848136   40.403928917  -76.003441577  -25.263356073
    2.223824013   -1.517848136   35.092915976  -73.698797119  -25.393387062
    2.294421601   -1.517848136   30.089076548  -67.465980615  -24.466208285
    2.365019189   -1.517848136   25.624936450  -58.694311737  -22.867098823
    2.435616776   -1.517848136   21.813327466  -49.329078721  -21.108693804
    2.506214364   -1.517848136   18.625443453  -41.298127207  -19.656748153
    2.576811952   -1.517848136   15.923108330  -35.644323068  -18.765986957
    2.647409540   -1.517848136   13.543713298  -31.966113073  -18.401654232
    2.718007127   -1.517848136   11.398482953  -28.688631868  -18.305874844
    2.788604715   -1.517848136    9.518871974  -24.293616431  -18.179531908
    2.859202303   -1.517848136    7.999987914  -18.562762503  -17.866416659
    2.929799890   -1.517848136    6.899659080  -12.770501528  -17.438032894
    3.000397478   -1.517848136    6.162651266   -8.505250162  -17.047788831
    3.070995066   -1.517848136    5.645370322   -6.575616377  -16.713954349

   -3.141592654   -1.447250548    4.148557920   -6.222159034  -12.447526410
   -3.070995066   -1.447250548    3.687258531   -7.017281393  -11.968216629
   -3.000397478   -1.447250548    3.148472194   -8.439539495  -11.150685754
   -2.929799890   -1.447250548    2.499768885   -9.913285085  -10.338230850
   -2.859202303   -1.447250548    1.772421851  -10.544783646   -9.897677552
   -2.788604715   -1.447250548    1.067627380   -9.090844009   -9.883237293
   -2.718007127   -1.447250548    0.548463609   -5.366662775   -9.975423501
   -2.647409540   -1.447250548    0.342691087   -0.536700017   -9.722958853
   -2.576811952   -1.447250548    0.465101797    3.606057666   -8.971755001
   -2.506214364   -1.447250548    0.809832739    5.640934931   -7.976698392
   -2.435616776   -1.447250548    1.212894358    5.340925682   -7.259171099
   -2.365019189   -1.447250548    1.532394463    3.478264243   -7.206074173
   -2.294421601   -1.447250548    1.703360491    1.296188592   -7.790546542
   -2.223824013   -1.447250548    1.744780842   -0.073225802   -8.609475751
   -2.153226425   -1.447250548    1.740242467    0.124544733   -9.155059854
   -2.082628838   -1.447250548    1.812785152    2.162259001   -9.106739845
   -2.012031250   -1.447250548    2.095902407    6.064811631   -8.427959227
   -1.941433662   -1.447250548    2.714625250   11.495896253   -7.222417996
   -1.870836075   -1.447250548    3.749169434   17.716745961   -5.564938657
   -1.800238487   -1.447250548    5.215586780   23.553324198   -3.486880156
   -1.729640899   -1.447250548    7.062304498   28.476490447   -1.087096411
   -1.659043311   -1.447250548    9.235258207   32.957796377    1.384037494
   -1.588445724   -1.447250548   11.740132197   38.045816244    3.629501647
   -1.517848136   -1.447250548   14.643697936   44.223255256    5.469139943
   -1.447250548   -1.447250548   18.007300910   50.960803379    6.943384540
   -1.376652961   -1.447250548   21.836416694   57.208587726    8.209007679
   -1.306055373   -1.447250548   26.076427008   62.587011332    9.359728376
   -1.235457785   -1.447250548   30.671498891   67.402968612   10.316220957
   -1.164860197   -1.447250548   35.592320895   71.772812015   10.849995109
   -1.094262610   -1.447250548   40.786653526   74.898072200   10.700376118
   -1.023665022   -1.447250548   46.108977839   75.061669105    9.696544229
   -0.953067434   -1.447250548   51.287592020   70.706171777    7.902438016
   -0.882469847   -1.447250548   55.984031508   61.505615344    5.637267616
   -0.811872259   -1.447250548   59.898525849   48.892038858    3.374767859
   -0.741274671   -1.447250548   62.874068687   35.326458074    1.560576177
   -0.670677083   -1.447250548   64.929197123   23.158936530    0.396800041
   -0.600079496   -1.447250548   66.217878068   13.767992638   -0.154422527
   -0.529481908   -1.447250548   66.951456737    7.425338295   -0.295881717
   -0.458884320   -1.447250548   67.331357980    3.618455935   -0.248644938
   -0.388286732   -1.447250548   67.509480903    1.592149373   -0.149377907
   -0.317689145   -1.447250548   67.585908165    0.612322590   -0.075012772
   -0.247091557   -1.447250548   67.614641981    0.207327152   -0.032248548
   -0.176493969   -1.447250548   67.624393308    0.056131708   -0.012407998
   -0.105896382   -1.447250548   67.626868173    0.015997066   -0.004265988
   -0.035298794   -1.447250548   67.627742663   -0.000000000   -0.000000000
    0.035298794   -1.447250548   67.627742663   -0.000000000   -0.000000000
    0.105896382   -1.447250548   67.627742663   -0.000000000   -0.000000000
    0.176493969   -1.447250548   67.627742663   -0.000000000   -0.000000000
    0.247091557   -1.447250548   67.627742663   -0.000000000   -0.000000000
    0.317689145   -1.447250548   67.627742663   -0.000000000   -0.000000000
    0.388286732   -1.447250548   67.627742663   -0.000000000   -0.000000000
    0.458884320   -1.447250548   67.627742663   -0.000000000   -0.000000000
    0.529481908   -1.447250548   67.627742663   -0.000000000   -0.000000000
    0.600079496   -1.447250548   67.627742663   -0.000000000   -0.000000000
    0.670677083   -1.447250548   67.627742663   -0.000000000   -0.000000000
    0.741274671   -1.447250548   67.627742552   -0.000002259   -0.000002164
    0.811872259   -1.447250548   67.627742224   -0.000008166   -0.000008563
    0.882469847   -1.447250548   67.627740392   -0.000040374   -0.000043039
    0.953067434   -1.447250548   67.627719493   -0.000438841   -0.000339548
    1.023665022   -1.447250548   67.627551606   -0.003724734   -0.001406659
    1.094262610   -1.447250548   67.626691525   -0.019711876   -0.006335724
    1.164860197   -1.447250548   67.623345415   -0.077481419   -0.021823106
    1.235457785   -1.447250548   67.612948643   -0.239173487   -0.067376259
    1.306055373   -1.447250548   67.582452755   -0.669662798   -0.187112164
    1.376652961   -1.447250548   67.504525689   -1.644725400   -0.470077881
    1.447250548   -1.447250548   67.326005680   -3.599424862   -1.068328152
    1.517848136   -1.447250548   66.959177752   -7.061334412   -2.200883465
    1.588445724   -1.447250548   66.281647796  -12.468028682   -4.104091397
    1.659043311   -1.447250548   65.145444323  -20.028843736   -6.945891233
    1.729640899   -1.447250548   63.406919596  -29.483417246  -10.701114813
    1.800238487   -1.447250548   60.949616658  -40.244132449  -15.080173041
    1.870836075   -1.447250548   57.713557866  -51.383514732  -19.553736039
    1.941433662   -1.447250548   53.710373469  -61.767071136  -23.491224215
    2.012031250   -1.447250548   49.038283663  -70.097454718  -26.326293257
    2.082628838   -1.447250548   43.889197868  -75.091629061  -27.683213574
    2.153226425   -1.447250548   38.533061011  -75.881367172  -27.447476156
    2.223824013   -1.447250548   33.274589540  -72.388717482  -25.816559569
    2.294421601   -1.447250548   28.392023685  -65.439900010  -23.312581010
    2.365019189   -1.447250548   24.077127539  -56.599580811  -20.695297823
    2.435616776   -1.447250548   20.398175303  -47.739310195  -18.697024552
    2.506214364   -1.447250548   17.296251113  -40.461399887  -17.690307560
    2.576811952   -1.447250548   14.630186263  -35.397167920  -17.502634687
    2.647409540   -1.447250548   12.259999500  -31.874800102  -17.538143944
    2.718007127   -1.447250548   10.128498739  -28.346619281  -17.175071805
    2.788604715   -1.447250548    8.286604495  -23.576877535  -16.171996050
    2.859202303   -1.447250548    6.825900125  -17.691306979  -14.786367319
    2.929799890   -1.447250548    5.782590476  -12.082542136  -13.553498825
    3.000397478   -1.447250548    5.082541039   -8.149197201  -12.849222267
    3.070995066   -1.447250548    4.583558131   -6.367266002  -12.615006993

   -3.141592654   -1.376652961    3.535343583   -5.926697663   -4.652304057
   -3.070995066   -1.376652961    3.108505739   -6.320704347   -4.080720125
   -3.000397478   -1.376652961    2.629740848   -7.491914652   -3.155774898
   -2.929799890   -1.376652961    2.046098032   -9.078077105   -2.123688241
   -2.859202303   -1.376652961    1.365846789  -10.062951873   -1.268151992
   -2.788604715   -1.376652961    0.684367685   -8.881398099   -0.690989209
   -2.718007127   -1.376652961    0.179232635   -5.119448235   -0.285467207
   -2.647409540   -1.376652961    0.000000000   -0.021104577    0.135192378
   -2.576811952   -1.376652961    0.167808796    4.345166637    0.619897238
   -2.506214364   -1.376652961    0.563239960    6.270363744    1.055431894
   -2.435616776   -1.376652961    0.996394562    5.516764033    1.231843861
   -2.365019189   -1.376652961    1.308599390    3.108404895    1.044993474
   -2.294421601   -1.376652961    1.441035591    0.630794112    0.612107265
   -2.223824013   -1.376652961    1.437656389   -0.613876359    0.206819546
   -2.153226425   -1.376652961    1.409012387    0.013799126    0.070171610
   -2.082628838   -1.376652961    1.491198998    2.533153966    0.261520520
   -2.012031250   -1.376652961    1.814819948    6.818816525    0.687831428
   -1.941433662   -1.376652961    2.498483514   12.585544320    1.291115840
   -1.870836075   -1.376652961    3.624062516   19.223689290    2.192303932
   -1.800238487   -1.376652961    5.214479177   25.560103914    3.599776788
   -1.729640899   -1.376652961    7.217932824   30.867927506    5.592352085
   -1.659043311   -1.376652961    9.563572757   35.400004301    7.950095638
   -1.588445724   -1.376652961   12.231621043   40.181488965   10.269291559
   -1.517848136   -1.376652961   15.270464984   45.925271302   12.230251767
   -1.447250548   -1.376652961   18.742195951   52.354546376   13.820184161
   -1.376652961   -1.376652961   22.664736963   58.482550145   15.229332928
   -1.306055373   -1.376652961   26.991626188   63.752700076   16.583986977
   -1.235457785   -1.376652961   31.658814312   68.222704989   17.721247356
   -1.164860197   -1.376652961   36.614273290   71.875536319   18.217124375
   -1.094262610   -1.376652961   41.781085626   73.980025235   17.624954103
   -1.023665022   -1.376652961   47.000549439   73.084466255   15.737515641
   -0.953067434   -1.376652961   52.010107499   67.962755371   12.749002162
   -0.882469847   -1.376652961   56.501758812   58.542400536    9.205326128
   -0.811872259   -1.376652961   60.216527219   46.292964222    5.791460259
   -0.741274671   -1.376652961   63.032975254   33.456680380    3.071825246
   -0.670677083   -1.376652961   64.984663844   22.089144811    1.274041678
   -0.600079496   -1.376652961   66.221309397   13.318486915    0.320378306
   -0.529481908   -1.376652961   66.937522453    7.334624997   -0.056454513
   -0.458884320   -1.376652961   67.316898611    3.676587427   -0.137483952
   -0.388286732   -1.376652961   67.500194267    1.666975302   -0.102327628
   -0.317689145   -1.376652961   67.581069268    0.666159248   -0.057168187
   -0.247091557   -1.376652961   67.612541093    0.236042565   -0.025436869
   -0.176493969   -1.376652961   67.623558280    0.069634238   -0.010615735
   -0.105896382   -1.376652961   67.626583175    0.021210546   -0.003609857
   -0.035298794   -1.376652961   67.627742663   -0.000000000   -0.000000000
    0.035298794   -1.376652961   67.627742663   -0.000000000   -0.000000000
    0.105896382   -1.376652961   67.627742663   -0.000000000   -0.000000000
    0.176493969   -1.376652961   67.627742663   -0.000000000   -0.000000000
    0.247091557   -1.376652961   67.627742663   -0.000000000   -0.000000000
    0.317689145   -1.376652961   67.627742663   -0.000000000   -0.000000000
    0.388286732   -1.376652961   67.627742663   -0.000000000   -0.000000000
    0.458884320   -1.376652961   67.627742663   -0.000000000   -0.000000000
    0.529481908   -1.376652961   67.627742663   -0.000000000   -0.000000000
    0.600079496   -1.376652961   67.627742663   -0.000000000   -0.000000000
    0.670677083   -1.376652961   67.627742605   -0.000001207   -0.000001125
    0.741274671   -1.376652961   67.627741940   -0.000014473   -0.000013424
    0.811872259   -1.376652961   67.627739838   -0.000051721   -0.000052466
    0.882469847   -1.376652961   67.627730517   -0.000209114   -0.000219333
    0.953067434   -1.376652961   67.627667753   -0.001337787   -0.001098018
    1.023665022   -1.376652961   67.627366738   -0.006780414   -0.003783909
    1.094262610   -1.376652961   67.625991118   -0.031093393   -0.013513506
    1.164860197   -1.376652961   67.621126938   -0.111522613   -0.041260132
    1.235457785   -1.376652961   67.606516003   -0.331250838   -0.115813658
    1.306055373   -1.376652961   67.565407997   -0.893798912   -0.298254341
    1.376652961   -1.376652961   67.463181330   -2.136862543   -0.705864215
    1.447250548   -1.376652961   67.234525008   -4.568668158   -1.529310805
    1.517848136   -1.376652961   66.774675294   -8.770536217   -3.028571667
    1.588445724   -1.376652961   65.943346156  -15.146691681   -5.467775916
    1.659043311   -1.376652961   64.581033895  -23.746713530   -8.998373585
    1.729640899   -1.376652961   62.548738685  -34.025019433  -13.509323149
    1.800238487   -1.376652961   59.756364495  -45.083764843  -18.545386531
    1.870836075   -1.376652961   56.189227617  -55.796157054  -23.362468593
    1.941433662   -1.376652961   51.910926627  -65.040493019  -27.134222632
    2.012031250   -1.376652961   47.063629465  -71.726523196  -29.199121893
    2.082628838   -1.376652961   41.864123352  -74.888574475  -29.243927348
    2.153226425   -1.376652961   36.583179613  -74.015033670  -27.370610197
    2.223824013   -1.376652961   31.500434248  -69.394921980  -24.091779991
    2.294421601   -1.376652961   26.845075131  -62.151598102  -20.256556337
    2.365019189   -1.376652961   22.745585826  -53.920282422  -16.862248237
    2.435616776   -1.376652961   19.215219535  -46.260774303  -14.698132740
    2.506214364   -1.376652961   16.174519305  -40.142967869  -13.958386604
    2.576811952   -1.376652961   13.508148952  -35.580532009  -14.103622649
    2.647409540   -1.376652961   11.133519972  -31.687343899  -14.147549491
    2.718007127   -1.376652961    9.045887379  -27.264395151  -13.263020966
    2.788604715   -1.376652961    7.309899536  -21.740686068  -11.307181499
    2.859202303   -1.376652961    5.986757915  -15.764549616   -8.853037370
    2.929799890   -1.376652961    5.062424587  -10.725014520   -6.746887564
    3.000397478   -1.376652961    4.430896037   -7.554372065   -5.490720319
    3.070995066   -1.376652961    3.956355401   -6.191878672   -4.966702902

   -3.141592654   -1.306055373    3.498801288   -5.296839800    3.121973988
   -3.070995066   -1.306055373    3.127542929   -5.359427772    4.183390020
   -3.000397478   -1.306055373    2.725844465   -6.313606624    5.488667173
   -2.929799890   -1.306055373    2.225096236   -7.953358646    6.828629889
   -2.859202303   -1.306055373    1.616230104   -9.186128030    7.991370905
   -2.788604715   -1.306055373    0.987007163   -8.276139029    8.868459827
   -2.718007127   -1.306055373    0.517709590   -4.690976841    9.445684847
   -2.647409540   -1.306055373    0.365264048    0.314864063    9.765440943
   -2.576811952   -1.306055373    0.553978109    4.604514748    9.884141476
   -2.506214364   -1.306055373    0.963206512    6.391887564    9.882709232
   -2.435616776   -1.306055373    1.398710061    5.456431001    9.837313199
   -2.365019189   -1.306055373    1.701473862    2.912721688    9.823145989
   -2.294421601   -1.306055373    1.819587009    0.444821243    9.898447243
   -2.223824013   -1.306055373    1.807759149   -0.649552070   10.082744059
   -2.153226425   -1.306055373    1.782865348    0.151764976   10.318372590
   -2.082628838   -1.306055373    1.878543453    2.754907172   10.497113369
   -2.012031250   -1.306055373    2.218705119    7.059128111   10.546360431
   -1.941433662   -1.306055373    2.922323639   12.949610174   10.543441148
   -1.870836075   -1.306055373    4.085488286   19.973282351   10.754128671
   -1.800238487   -1.306055373    5.750180004   26.939443229   11.479375902
   -1.729640899   -1.306055373    7.873400084   32.849714032   12.868584084
   -1.659043311   -1.306055373   10.370695425   37.648478927   14.761351161
   -1.588445724   -1.306055373   13.194030069   42.274081666   16.786880425
   -1.517848136   -1.306055373   16.368477941   47.675251074   18.631959435
   -1.447250548   -1.306055373   19.954735549   53.885024447   20.279463643
   -1.376652961   -1.306055373   23.984348981   60.010530602   21.918169274
   -1.306055373   -1.306055373   28.419034503   65.244903869   23.641077440
   -1.235457785   -1.306055373   33.179053579   69.267640588   25.161080608
   -1.164860197   -1.306055373   38.174747789   71.872542674   25.838087272
   -1.094262610   -1.306055373   43.290293582   72.487946373   25.019964918
   -1.023665022   -1.306055373   48.350261696   70.100143278   22.439315923
   -0.953067434   -1.306055373   53.109677399   63.969124680   18.393784691
   -0.882469847   -1.306055373   57.306631455   54.320217717   13.633507821
   -0.811872259   -1.306055373   60.737902681   42.599624789    9.044759365
   -0.741274671   -1.306055373   63.326382703   30.738781220    5.315510653
   -0.670677083   -1.306055373   65.123468937   20.416927234    2.726488220
   -0.600079496   -1.306055373   66.273092748   12.470866024    1.198643166
   -0.529481908   -1.306055373   66.949631304    7.000470010    0.433465733
   -0.458884320   -1.306055373   67.315333633    3.598219821    0.112608078
   -0.388286732   -1.306055373   67.496665120    1.673455832    0.011961461
   -0.317689145   -1.306055373   67.578537878    0.689458907   -0.010332490
   -0.247091557   -1.306055373   67.611307962    0.251759860   -0.007950925
   -0.176493969   -1.306055373   67.622983482    0.078917110   -0.005111057
   -0.105896382   -1.306055373   67.626385399    0.024828476   -0.001830109
   -0.035298794   -1.306055373   67.627742663   -0.000000000   -0.000000000
    0.035298794   -1.306055373   67.627742663   -0.000000000   -0.000000000
    0.105896382   -1.306055373   67.627742663   -0.000000000   -0.000000000
    0.176493969   -1.306055373   67.627742663   -0.000000000   -0.000000000
    0.247091557   -1.306055373   67.627742663   -0.000000000   -0.000000000
    0.317689145   -1.306055373   67.627742663   -0.000000000   -0.000000000
    0.388286732   -1.306055373   67.627742663   -0.000000000   -0.000000000
    0.458884320   -1.306055373   67.627742663   -0.000000000   -0.000000000
    0.529481908   -1.306055373   67.627742663   -0.000000000   -0.000000000
    0.600079496   -1.306055373   67.627742663   -0.000000000   -0.000000000
    0.670677083   -1.306055373   67.627742447   -0.000004546   -0.000003856
    0.741274671   -1.306055373   67.627740136   -0.000050533   -0.000042642
    0.811872259   -1.306055373   67.627732732   -0.000181703   -0.000167821
    0.882469847   -1.306055373   67.627701346   -0.000707638   -0.000679691
    0.953067434   -1.306055373   67.627536235   -0.003560389   -0.002874897
    1.023665022   -1.306055373   67.626935783   -0.013589575   -0.009135816
    1.094262610   -1.306055373   67.624568786   -0.052734623   -0.028624365
    1.164860197   -1.306055373   67.617019745   -0.170164333   -0.079360428
    1.235457785   -1.306055373   67.595537497   -0.477183642   -0.204191836
    1.306055373   -1.306055373   67.538321649   -1.224833052   -0.486205808
    1.376652961   -1.306055373   67.401433311   -2.821642972   -1.072697255
    1.447250548   -1.306055373   67.104965962   -5.851159597   -2.185512921
    1.517848136   -1.306055373   66.525099318  -10.933578535   -4.100489525
    1.588445724   -1.306055373   65.503215870  -18.405663905   -7.065096539
    1.659043311   -1.306055373   63.871307369  -28.098625264  -11.158657988
    1.729640899   -1.306055373   61.502467326  -39.116267782  -16.141195918
    1.800238487   -1.306055373   58.344612870  -50.203364847  -21.389886625
    1.870836075   -1.306055373   54.441551340  -60.040417756  -26.001787501
    1.941433662   -1.306055373   49.919110730  -67.597747282  -29.060642627
    2.012031250   -1.306055373   44.965845157  -72.130993367  -29.939371924
    2.082628838   -1.306055373   39.815030820  -73.146348262  -28.506818621
    2.153226425   -1.306055373   34.720424679  -70.592750159  -25.154889277
    2.223824013   -1.306055373   29.914721806  -65.131752557  -20.693896657
    2.294421601   -1.306055373   25.559578405  -58.084741464  -16.158477000
    2.365019189   -1.306055373   21.711710695  -50.984607935  -12.539239819
    2.435616776   -1.306055373   18.333519623  -44.899563936  -10.447394713
    2.506214364   -1.306055373   15.340416051  -40.042396770   -9.825075117
    2.576811952   -1.306055373   12.663467933  -35.795410150   -9.930362262
    2.647409540   -1.306055373   10.294407102  -31.170676343   -9.702682892
    2.718007127   -1.306055373    8.286677574  -25.513343597   -8.366690379
    2.788604715   -1.306055373    6.710756794  -19.079581543   -5.902540758
    2.859202303   -1.306055373    5.582537316  -13.069085251   -2.978806178
    2.929799890   -1.306055373    4.825892927   -8.761384929   -0.451706736
    3.000397478   -1.306055373    4.300335120   -6.493249064    1.239657569
    3.070995066   -1.306055373    3.880230328   -5.625111404    2.266748588

   -3.141592654   -1.235457785    3.890158145   -4.021669329    7.040091582
   -3.070995066   -1.235457785    3.617905785   -3.833413070    8.780344985
   -3.000397478   -1.235457785    3.328506459   -4.700654020   10.666593082
   -2.929799890   -1.235457785    2.938005233   -6.479269534   12.467437678
   -2.859202303   -1.235457785    2.423587979   -8.003446264   13.998016482
   -2.788604715   -1.235457785    1.865294354   -7.460538803   15.144978450
   -2.718007127   -1.235457785    1.440127705   -4.258588491   15.833963735
   -2.647409540   -1.235457785    1.305898717    0.414045911   16.056115466
   -2.576811952   -1.235457785    1.493310822    4.507288700   15.939223490
   -2.506214364   -1.235457785    1.894329886    6.294110991   15.753056523
   -2.435616776   -1.235457785    2.328347573    5.532245708   15.794971995
   -2.365019189   -1.235457785    2.645319110    3.231346192   16.233629937
   -2.294421601   -1.235457785    2.793105643    0.946713937   17.003033076
   -2.223824013   -1.235457785    2.818085545   -0.136303743   17.856968535
   -2.153226425   -1.235457785    2.823951324    0.489697842   18.497462806
   -2.082628838   -1.235457785    2.934187757    2.823022411   18.765246507
   -2.012031250   -1.235457785    3.271599837    6.934406421   18.713698381
   -1.941433662   -1.235457785    3.966036310   12.872424189   18.568881169
   -1.870836075   -1.235457785    5.134158837   20.238220260   18.624859180
   -1.800238487   -1.235457785    6.837055544   27.782646525   19.091630607
   -1.729640899   -1.235457785    9.040931745   34.273882652   20.058271131
   -1.659043311   -1.235457785   11.652517477   39.411871444   21.432994044
   -1.588445724   -1.235457785   14.602593133   44.056585061   23.000304030
   -1.517848136   -1.235457785   17.898460545   49.335954776   24.585966574
   -1.447250548   -1.235457785   21.600697249   55.542203303   26.207926799
   -1.376652961   -1.235457785   25.752790554   61.840201487   28.009289438
   -1.306055373   -1.235457785   30.319968408   67.119303259   29.990581572
   -1.235457785   -1.235457785   35.197690785   70.603509243   31.743176976
   -1.164860197   -1.235457785   40.245194308   71.870945203   32.480076587
   -1.094262610   -1.235457785   45.295437647   70.589756212   31.425265017
   -1.023665022   -1.235457785   50.152840218   66.321598303   28.286571159
   -0.953067434   -1.235457785   54.596253822   58.936362037   23.436531535
   -0.882469847   -1.235457785   58.421844093   48.995502593   17.752591748
   -0.811872259   -1.235457785   61.493903358   37.878619005   12.240604019
   -0.741274671   -1.235457785   63.786981718   27.148338576    7.661593027
   -0.670677083   -1.235457785   65.374134678   18.054967033    4.342914620
   -0.600079496   -1.235457785   66.394548652   11.115353405    2.231514856
   -0.529481908   -1.235457785   67.001555807    6.325314334    1.035903327
   -0.458884320   -1.235457785   67.334502149    3.312202021    0.431498112
   -0.388286732   -1.235457785   67.502751750    1.569528536    0.161644129
   -0.317689145   -1.235457785   67.580001093    0.660645313    0.052533155
   -0.247091557   -1.235457785   67.611560318    0.245580448    0.015380503
   -0.176493969   -1.235457785   67.622890775    0.080315311    0.002645632
   -0.105896382   -1.235457785   67.626340013    0.025658719    0.000584286
   -0.035298794   -1.235457785   67.627742663   -0.000000000   -0.000000000
    0.035298794   -1.235457785   67.627742663   -0.000000000   -0.000000000
    0.105896382   -1.235457785   67.627742663   -0.000000000   -0.000000000
    0.176493969   -1.235457785   67.627742663   -0.000000000   -0.000000000
    0.247091557   -1.235457785   67.627742663   -0.000000000   -0.000000000
    0.317689145   -1.235457785   67.627742663   -0.000000000   -0.000000000
    0.388286732   -1.235457785   67.627742663   -0.000000000   -0.000000000
    0.458884320   -1.235457785   67.627742663   -0.000000000   -0.000000000
    0.529481908   -1.235457785   67.627742663   -0.000000000   -0.000000000
    0.600079496   -1.235457785   67.627742663   -0.000000000   -0.000000000
    0.670677083   -1.235457785   67.627741946   -0.000015118   -0.000011558
    0.741274671   -1.235457785   67.627734829   -0.000156510   -0.000118945
    0.811872259   -1.235457785   67.627711816   -0.000563828   -0.000469171
    0.882469847   -1.235457785   67.627618032   -0.002123659   -0.001847203
    0.953067434   -1.235457785   67.627207301   -0.008942853   -0.006979933
    1.023665022   -1.235457785   67.625920162   -0.028946126   -0.021157658
    1.094262610   -1.235457785   67.621549021   -0.095785591   -0.060738194
    1.164860197   -1.235457785   67.609000441   -0.276166230   -0.156450142
    1.235457785   -1.235457785   67.575759793   -0.718744506   -0.373767883
    1.306055373   -1.235457785   67.493113554   -1.730360211   -0.827241317
