#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.035298794   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.035298794   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.105896382   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.176493969   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.247091557   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.317689145   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.388286732   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.458884320   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.529481908   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.600079496   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.670677083   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.741274671   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.811872259   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.882469847   -3.070995066   71.668386892   -0.000000000   -0.000000000
    0.953067434   -3.070995066   71.668386892   -0.000000000   -0.000000000
    1.023665022   -3.070995066   71.668386892   -0.000000000   -0.000000000
    1.094262610   -3.070995066   71.668244012   -0.002893650   -0.000869988
    1.164860197   -3.070995066   71.667825860   -0.010372494   -0.003419887
    1.235457785   -3.070995066   71.665565858   -0.049656741   -0.013793649
    1.306055373   -3.070995066   71.658770991   -0.155109885   -0.045616319
    1.376652961   -3.070995066   71.638931291   -0.434416568   -0.132268951
    1.447250548   -3.070995066   71.588212039   -1.070321235   -0.341010273
    1.517848136   -3.070995066   71.472239371   -2.346786069   -0.790398298
    1.588445724   -3.070995066   71.231755330   -4.653820838   -1.652815972
    1.659043311   -3.070995066   70.780465531   -8.372754332   -3.131037773
    1.729640899   -3.070995066   70.008784630  -13.750867424   -5.392228915
    1.800238487   -3.070995066   68.798678708  -20.755159456   -8.470569816
    1.870836075   -3.070995066   67.047236850  -28.981820327  -12.170988498
    1.941433662   -3.070995066   64.693722845  -37.662775082  -16.049311671
    2.012031250   -3.070995066   61.739694152  -45.828717639  -19.514888123
    2.082628838   -3.070995066   58.255663581  -52.555917151  -22.041249426
    2.153226425   -3.070995066   54.364857994  -57.285241527  -23.417029717
    2.223824013   -3.070995066   50.214262775  -59.922862871  -23.853669862
    2.294421601   -3.070995066   45.946653247  -60.662197675  -23.870189591
    2.365019189   -3.070995066   41.686836641  -59.715855365  -23.998328431
    2.435616776   -3.070995066   37.553865943  -57.053524307  -24.509858747
    2.506214364   -3.070995066   33.672420352  -52.567096727  -25.348717639
    2.576811952   -3.070995066   30.169973888  -46.379813068  -26.321500836
    2.647409540   -3.070995066   27.147246960  -39.108769135  -27.379816308
    2.718007127   -3.070995066   24.651011838  -31.625017036  -28.735563331
    2.788604715   -3.070995066   22.670371915  -24.559182655  -30.717897729
    2.859202303   -3.070995066   21.169003258  -18.028137802  -33.408104200
    2.929799890   -3.070995066   20.115266431  -11.874248383  -36.399241323
    3.000397478   -3.070995066   19.478020132   -6.356590026  -38.876257988
    3.070995066   -3.070995066   19.189858942   -2.148673618  -40.014810168

   -3.141592654   -3.000397478   16.425709249    1.567750071  -37.322083736
   -3.070995066   -3.000397478   16.622032004    3.638985214  -35.509617331
   -3.000397478   -3.000397478   16.906627407    4.185558425  -33.069885905
   -2.929799890   -3.000397478   17.198355220    3.925942135  -31.039458091
   -2.859202303   -3.000397478   17.446140776    2.877409764  -30.037119477
   -2.788604715   -3.000397478   17.587044385    0.880468443  -30.113035235
   -2.718007127   -3.000397478   17.566544387   -1.550268526  -30.922099306
   -2.647409540   -3.000397478   17.392384408   -3.261212735  -32.012142981
   -2.576811952   -3.000397478   17.153873923   -3.259873990  -33.103113925
   -2.506214364   -3.000397478   16.979648444   -1.531253381  -34.087750502
   -2.435616776   -3.000397478   16.977439884    1.546453041  -35.023729425
   -2.365019189   -3.000397478   17.238984828    6.017611643  -36.084866263
   -2.294421601   -3.000397478   17.878758587   12.340375798  -37.588439394
   -2.223824013   -3.000397478   19.036067382   20.644380775  -39.936381333
   -2.153226425   -3.000397478   20.823300975   29.893055428  -43.483009813
   -2.082628838   -3.000397478   23.248100738   38.416958864  -48.337126527
   -2.012031250   -3.000397478   26.206690531   44.894334370  -54.188463021
   -1.941433662   -3.000397478   29.542087597   49.232949759  -60.393725137
   -1.870836075   -3.000397478   33.132827781   52.276271854  -66.138949160
   -1.800238487   -3.000397478   36.926589298   55.062395033  -70.715098849
   -1.729640899   -3.000397478   40.918883771   57.882400362  -73.582632904
   -1.659043311   -3.000397478   45.091426975   59.997572403  -74.327318916
   -1.588445724   -3.000397478   49.353871401   60.259715420  -72.637980373
   -1.517848136   -3.000397478   53.543788887   57.834430493  -68.339498893
   -1.447250548   -3.000397478   57.466920385   52.753919896  -61.540239976
   -1.376652961   -3.000397478   60.956873833   45.753190034  -52.761989296
   -1.306055373   -3.000397478   63.912151733   37.785678617  -42.865025503
   -1.235457785   -3.000397478   66.296534695   29.712983112  -32.886563096
   -1.164860197   -3.000397478   68.126861562   22.169310988  -23.755900614
   -1.094262610   -3.000397478   69.456370602   15.624245503  -16.115993154
   -1.023665022   -3.000397478   70.367246982   10.306266877  -10.244711467
   -0.953067434   -3.000397478   70.950078410    6.346328492   -6.086793421
   -0.882469847   -3.000397478   71.297606056    3.632539899   -3.368697319
   -0.811872259   -3.000397478   71.490852223    1.910553666   -1.727573254
   -0.741274671   -3.000397478   71.588937973    0.939346558   -0.821048719
   -0.670677083   -3.000397478   71.635822229    0.418245288   -0.358702309
   -0.600079496   -3.000397478   71.656075792    0.170821979   -0.143859683
   -0.529481908   -3.000397478   71.664250993    0.060798032   -0.052484249
   -0.458884320   -3.000397478   71.667094750    0.020197028   -0.017429508
   -0.388286732   -3.000397478   71.668069172    0.005061777   -0.004856339
   -0.317689145   -3.000397478   71.668297876    0.001485469   -0.001433937
   -0.247091557   -3.000397478   71.668372300    0.000229012   -0.000272976
   -0.176493969   -3.000397478   71.668383556    0.000052470   -0.000065184
   -0.105896382   -3.000397478   71.668385859    0.000018060   -0.000020173
   -0.035298794   -3.000397478   71.668386610    0.000005432   -0.000005511
    0.035298794   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.105896382   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.176493969   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.247091557   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.317689145   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.388286732   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.458884320   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.529481908   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.600079496   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.670677083   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.741274671   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.811872259   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.882469847   -3.000397478   71.668386892   -0.000000000   -0.000000000
    0.953067434   -3.000397478   71.668386892   -0.000000000   -0.000000000
    1.023665022   -3.000397478   71.668386892   -0.000000000   -0.000000000
    1.094262610   -3.000397478   71.668180180   -0.004187265   -0.000905526
    1.164860197   -3.000397478   71.667574614   -0.015021913   -0.003570840
    1.235457785   -3.000397478   71.664595033   -0.066218558   -0.013219960
    1.306055373   -3.000397478   71.655577597   -0.204851026   -0.043277602
    1.376652961   -3.000397478   71.629777230   -0.562853512   -0.122587642
    1.447250548   -3.000397478   71.564834641   -1.362412982   -0.309986942
    1.517848136   -3.000397478   71.418598222   -2.937520066   -0.703721359
    1.588445724   -3.000397478   71.120784844   -5.717003067   -1.438904623
    1.659043311   -3.000397478   70.572564246  -10.078751473   -2.662652930
    1.729640899   -3.000397478   69.654599610  -16.190308994   -4.480248605
    1.800238487   -3.000397478   68.247807531  -23.854032457   -6.887721962
    1.870836075   -3.000397478   66.262238428  -32.449288899   -9.720128176
    1.941433662   -3.000397478   63.664373394  -41.033972460  -12.665245896
    2.012031250   -3.000397478   60.490191057  -48.620364527  -15.358120931
    2.082628838   -3.000397478   56.839360381  -54.463478521  -17.517962788
    2.153226425   -3.000397478   52.845430364  -58.328835581  -19.073052712
    2.223824013   -3.000397478   48.642946733  -60.413709599  -20.159128900
    2.294421601   -3.000397478   44.348088517  -61.000598139  -20.992278138
    2.365019189   -3.000397478   40.061663465  -60.151219231  -21.698930026
    2.435616776   -3.000397478   35.893735736  -57.591363063  -22.248386783
    2.506214364   -3.000397478   31.974289087  -53.088706826  -22.546459778
    2.576811952   -3.000397478   28.436376576  -46.885401570  -22.636105520
    2.647409540   -3.000397478   25.370942926  -39.878373794  -22.845349727
    2.718007127   -3.000397478   22.797951482  -33.108723848  -23.712325229
    2.788604715   -3.000397478   20.677497891  -27.048577858  -25.713459973
    2.859202303   -3.000397478   18.969252337  -21.313003016  -28.873995007
    2.929799890   -3.000397478   17.677561148  -15.167981050  -32.595542959
    3.000397478   -3.000397478   16.838193914   -8.623876516  -35.828919527
    3.070995066   -3.000397478   16.449897824   -2.643306147  -37.554558737

   -3.141592654   -2.929799890   13.883106491    2.372679741  -34.472962631
   -3.070995066   -2.929799890   14.183603226    5.622697703  -33.424073469
   -3.000397478   -2.929799890   14.618229880    6.273490106  -31.717890659
   -2.929799890   -2.929799890   15.033544773    5.232503214  -30.311786955
   -2.859202303   -2.929799890   15.334560957    3.072390203  -29.798976187
   -2.788604715   -2.929799890   15.455584287    0.186554858  -30.211666199
   -2.718007127   -2.929799890   15.368866666   -2.633830186  -31.170495961
   -2.647409540   -2.929799890   15.117499870   -4.311615778  -32.172163593
   -2.576811952   -2.929799890   14.813028625   -4.062129601  -32.902139236
   -2.506214364   -2.929799890   14.590969408   -2.107839352  -33.288453893
   -2.435616776   -2.929799890   14.550620138    0.992971351  -33.505806554
   -2.365019189   -2.929799890   14.764213575    5.129290454  -33.909061741
   -2.294421601   -2.929799890   15.316526950   10.667395448  -34.985581438
   -2.223824013   -2.929799890   16.314924796   17.760419283  -37.199792061
   -2.153226425   -2.929799890   17.848890357   25.591423911  -40.819060739
   -2.082628838   -2.929799890   19.924089082   32.878531644  -45.786448573
   -2.012031250   -2.929799890   22.462802641   38.634546936  -51.695524297
   -1.941433662   -2.929799890   25.351307179   42.951743978  -57.998617981
   -1.870836075   -2.929799890   28.517048350   46.606994264  -64.155019127
   -1.800238487   -2.929799890   31.947779826   50.521764985  -69.753855991
   -1.729640899   -2.929799890   35.672718439   54.927336083  -74.382078188
   -1.659043311   -2.929799890   39.707301990   59.118614076  -77.498946688
   -1.588445724   -2.929799890   43.996483502   61.955642907  -78.421806708
   -1.517848136   -2.929799890   48.406841436   62.400392511  -76.517283051
   -1.447250548   -2.929799890   52.750982289   60.040074475  -71.492698085
   -1.376652961   -2.929799890   56.833757908   55.112720901  -63.635147965
   -1.306055373   -2.929799890   60.493777208   48.191207591  -53.755999322
   -1.235457785   -2.929799890   63.616827381   40.050013563  -42.989812082
   -1.164860197   -2.929799890   66.145851463   31.487619188  -32.466523140
   -1.094262610   -2.929799890   68.078789906   23.316406614  -23.090976345
   -1.023665022   -2.929799890   69.468402831   16.155217239  -15.420365079
   -0.953067434   -2.929799890   70.401560444   10.449216818   -9.631868784
   -0.882469847   -2.929799890   70.985728986    6.284330387   -5.603520105
   -0.811872259   -2.929799890   71.326478749    3.481581874   -3.021130505
   -0.741274671   -2.929799890   71.508699720    1.794742488   -1.507447658
   -0.670677083   -2.929799890   71.599769108    0.842345202   -0.692755072
   -0.600079496   -2.929799890   71.641194117    0.361859465   -0.292581053
   -0.529481908   -2.929799890   71.658622113    0.138676319   -0.113736316
   -0.458884320   -2.929799890   71.665156812    0.048719064   -0.040260003
   -0.388286732   -2.929799890   71.667493161    0.013817651   -0.012522777
   -0.317689145   -2.929799890   71.668121554    0.004299182   -0.003933721
   -0.247091557   -2.929799890   71.668335330    0.000799813   -0.000879258
   -0.176493969   -2.929799890   71.668374438    0.000195907   -0.000221396
   -0.105896382   -2.929799890   71.668383038    0.000067429   -0.000068516
   -0.035298794   -2.929799890   71.668385839    0.000020281   -0.000018720
    0.035298794   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.105896382   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.176493969   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.247091557   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.317689145   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.388286732   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.458884320   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.529481908   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.600079496   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.670677083   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.741274671   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.811872259   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.882469847   -2.929799890   71.668386892   -0.000000000   -0.000000000
    0.953067434   -2.929799890   71.668386892   -0.000000000   -0.000000000
    1.023665022   -2.929799890   71.668386892   -0.000000000   -0.000000000
    1.094262610   -2.929799890   71.668121310   -0.005382060   -0.000725717
    1.164860197   -2.929799890   71.667341514   -0.019344578   -0.002893326
    1.235457785   -2.929799890   71.663770663   -0.080131488   -0.009663890
    1.306055373   -2.929799890   71.652886609   -0.246288595   -0.031487865
    1.376652961   -2.929799890   71.622250116   -0.666486477   -0.086680606
    1.447250548   -2.929799890   71.545990144   -1.592145274   -0.214312689
    1.517848136   -2.929799890   71.376289748   -3.389253180   -0.474363126
    1.588445724   -2.929799890   71.035356670   -6.504539124   -0.941874602
    1.659043311   -2.929799890   70.416635214  -11.299427107   -1.686753385
    1.729640899   -2.929799890   69.395931234  -17.875607651   -2.741343290
    1.800238487   -2.929799890   67.855495899  -25.929901194   -4.074701302
    1.870836075   -2.929799890   65.714733729  -34.732371776   -5.592633206
    1.941433662   -2.929799890   62.955365976  -43.289455749   -7.183381338
    2.012031250   -2.929799890   59.628562914  -50.665424602   -8.789115965
    2.082628838   -2.929799890   55.842847858  -56.241839625  -10.444942653
    2.153226425   -2.929799890   51.730971592  -59.906812511  -12.245557112
    2.223824013   -2.929799890   47.421484944  -61.871475026  -14.220818310
    2.294421601   -2.929799890   43.028377205  -62.304166085  -16.210559656
    2.365019189   -2.929799890   38.660299469  -61.123276781  -17.862739673
    2.435616776   -2.929799890   34.441375288  -58.041728152  -18.811386569
    2.506214364   -2.929799890   30.509249384  -53.024736167  -18.937555228
    2.576811952   -2.929799890   26.984954920  -46.650710618  -18.537168689
    2.647409540   -2.929799890   23.923904884  -40.102857825  -18.273640320
    2.718007127   -2.929799890   21.299629426  -34.429884568  -18.896557949
    2.788604715   -2.929799890   19.037036697  -29.751628003  -20.898945276
    2.859202303   -2.929799890   17.097014961  -25.065914349  -24.214497209
    2.929799890   -2.929799890   15.529274935  -19.052243835  -28.182585361
    3.000397478   -2.929799890   14.444731697  -11.503433206  -31.774664801
    3.070995066   -2.929799890   13.914140524   -3.709644679  -34.021374211

   -3.141592654   -2.859202303   11.593473827    2.312028383  -30.118600948
   -3.070995066   -2.859202303   11.929350555    6.565300574  -30.189316896
   -3.000397478   -2.859202303   12.442340368    7.411882563  -29.737473803
   -2.929799890   -2.859202303   12.923576018    5.874440773  -29.330246113
   -2.859202303   -2.859202303   13.243280429    2.958491105  -29.325197189
   -2.788604715   -2.859202303   13.334288155   -0.493108265  -29.724701824
   -2.718007127   -2.859202303   13.191662592   -3.455528322  -30.282557354
   -2.647409540   -2.859202303   12.888191130   -4.923878934  -30.696222088
   -2.576811952   -2.859202303   12.552683623   -4.326910977  -30.820895156
   -2.506214364   -2.859202303   12.321673975   -2.135613237  -30.712312270
   -2.435616776   -2.859202303   12.279015259    0.887273005  -30.626012026
   -2.365019189   -2.859202303   12.469450814    4.485528405  -30.964553970
   -2.294421601   -2.859202303   12.943317567    9.013574130  -32.188001231
   -2.223824013   -2.859202303   13.779026303   14.778119020  -34.628096136
   -2.153226425   -2.859202303   15.054306053   21.265912955  -38.338851022
   -2.082628838   -2.859202303   16.785155424   27.522042348  -43.088100368
   -2.012031250   -2.859202303   18.922817662   32.696534503  -48.475485847
   -1.941433662   -2.859202303   21.384352509   36.851432606  -54.188038381
   -1.870836075   -2.859202303   24.122253489   40.617346714  -60.058376846
   -1.800238487   -2.859202303   27.141537238   44.911114618  -66.001372050
   -1.729640899   -2.859202303   30.495969336   50.136823670  -71.732624688
   -1.659043311   -2.859202303   34.242513710   55.880717198  -76.630798836
   -1.588445724   -2.859202303   38.384323598   61.145209564  -79.762738905
   -1.517848136   -2.859202303   42.844432908   64.699779420  -80.203110667
   -1.447250548   -2.859202303   47.466991278   65.598313214  -77.380342427
   -1.376652961   -2.859202303   52.045391242   63.467587253  -71.333186955
   -1.306055373   -2.859202303   56.367520061   58.397374398  -62.658450744
   -1.235457785   -2.859202303   60.243202497   50.967485397  -52.326055838
   -1.164860197   -2.859202303   63.535635684   42.026831806  -41.418522226
   -1.094262610   -2.859202303   66.173899361   32.627255141  -30.950645623
   -1.023665022   -2.859202303   68.161981597   23.733013609  -21.737965383
   -0.953067434   -2.859202303   69.563394434   16.129397923  -14.275651812
   -0.882469847   -2.859202303   70.484982819   10.196317614   -8.723653998
   -0.811872259   -2.859202303   71.049225216    5.945603696   -4.938312095
   -0.741274671   -2.859202303   71.366661307    3.215002564   -2.585277733
   -0.670677083   -2.859202303   71.532679280    1.587483854   -1.248397144
   -0.600079496   -2.859202303   71.612027006    0.716825545   -0.555396720
   -0.529481908   -2.859202303   71.646899660    0.293195488   -0.228994798
   -0.458884320   -2.859202303   71.660854393    0.109124623   -0.086401437
   -0.388286732   -2.859202303   71.666080414    0.034488386   -0.029480058
   -0.317689145   -2.859202303   71.667662477    0.011381562   -0.009818144
   -0.247091557   -2.859202303   71.668224134    0.002499280   -0.002507736
   -0.176493969   -2.859202303   71.668345842    0.000645760   -0.000657329
   -0.105896382   -2.859202303   71.668374188    0.000222265   -0.000203424
   -0.035298794   -2.859202303   71.668383421    0.000066852   -0.000055579
    0.035298794   -2.859202303   71.668386892   -0.000000000   -0.000000000
    0.105896382   -2.859202303   71.668386892   -0.000000000   -0.000000000
