#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.000397478   -2.294421601    3.508100348   -7.094799633   -0.348287234
   -2.929799890   -2.294421601    3.001268382   -7.215534520   -1.435963910
   -2.859202303   -2.294421601    2.519551351   -6.354326030   -2.818261141
   -2.788604715   -2.294421601    2.121714666   -4.905058502   -4.294518880
   -2.718007127   -2.294421601    1.837336232   -3.199626485   -5.472456704
   -2.647409540   -2.294421601    1.685575469   -1.132282227   -6.018163909
   -2.576811952   -2.294421601    1.690235254    1.133149199   -5.891595110
   -2.506214364   -2.294421601    1.841465139    2.840021488   -5.387739083
   -2.435616776   -2.294421601    2.057861067    2.851562274   -4.943180708
   -2.365019189   -2.294421601    2.204894968    0.985744146   -4.873877463
   -2.294421601   -2.294421601    2.189023581   -1.506498934   -5.270538057
   -2.223824013   -2.294421601    2.034393501   -2.568103815   -6.048142398
   -2.153226425   -2.294421601    1.892294167   -1.165268102   -7.053311548
   -2.082628838   -2.294421601    1.929435877    2.358087875   -8.192343431
   -2.012031250   -2.294421601    2.250586691    6.564006775   -9.426013903
   -1.941433662   -2.294421601    2.859589361   10.480072189  -10.673240571
   -1.870836075   -2.294421601    3.727755120   13.991087716  -11.793761945
   -1.800238487   -2.294421601    4.850336539   17.838879438  -12.642412810
   -1.729640899   -2.294421601    6.284216416   22.805715253  -13.217898582
   -1.659043311   -2.294421601    8.120863045   29.340331523  -13.698278782
   -1.588445724   -2.294421601   10.468902221   37.268524891  -14.407569633
   -1.517848136   -2.294421601   13.417951287   46.316347447  -15.590181173
   -1.447250548   -2.294421601   17.036819288   56.170501150  -17.309773938
   -1.376652961   -2.294421601   21.366307480   66.324335478  -19.419923558
   -1.306055373   -2.294421601   26.397207627   75.830133142  -21.625878798
   -1.235457785   -2.294421601   32.037105974   83.319478195  -23.541546494
   -1.164860197   -2.294421601   38.089994289   87.332205290  -24.685913691
   -1.094262610   -2.294421601   44.267904570   86.714993080  -24.564830197
   -1.023665022   -2.294421601   50.223965413   81.058097561  -22.863111813
   -0.953067434   -2.294421601   55.613125475   70.790445172  -19.647675456
   -0.882469847   -2.294421601   60.151941446   57.288004777  -15.435014232
   -0.811872259   -2.294421601   63.681595927   42.534027307  -10.997888723
   -0.741274671   -2.294421601   66.190482713   28.745115507   -7.063678972
   -0.670677083   -2.294421601   67.809721282   17.522874931   -4.073279726
   -0.600079496   -2.294421601   68.750717261    9.577773216   -2.104544082
   -0.529481908   -2.294421601   69.241049263    4.659876061   -0.967429369
   -0.458884320   -2.294421601   69.468645265    2.008508938   -0.396902062
   -0.388286732   -2.294421601   69.562930097    0.751950587   -0.144810725
   -0.317689145   -2.294421601   69.596912581    0.244566642   -0.044423726
   -0.247091557   -2.294421601   69.607683237    0.066135602   -0.012081953
   -0.176493969   -2.294421601   69.611243912    0.000142323   -0.000115384
   -0.105896382   -2.294421601   69.611251533   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.035298794   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.105896382   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.176493969   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.247091557   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.317689145   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.388286732   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.458884320   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.529481908   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.600079496   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.670677083   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.741274671   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.811872259   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.882469847   -2.294421601   69.611251533   -0.000000000   -0.000000000
    0.953067434   -2.294421601   69.611251533   -0.000000000   -0.000000000
    1.023665022   -2.294421601   69.611226444   -0.000526703   -0.000245921
    1.094262610   -2.294421601   69.611004784   -0.005001582   -0.000608737
    1.164860197   -2.294421601   69.610260308   -0.018432352   -0.002272723
    1.235457785   -2.294421601   69.607778795   -0.058658041   -0.006712460
    1.306055373   -2.294421601   69.599752633   -0.177905360   -0.018138426
    1.376652961   -2.294421601   69.578703040   -0.452165144   -0.042725218
    1.447250548   -2.294421601   69.527624234   -1.042315630   -0.087763629
    1.517848136   -2.294421601   69.418195400   -2.141919439   -0.160864335
    1.588445724   -2.294421601   69.206165815   -3.987676677   -0.272406286
    1.659043311   -2.294421601   68.830133165   -6.835381639   -0.436022911
    1.729640899   -2.294421601   68.208034739  -11.015503330   -0.686921813
    1.800238487   -2.294421601   67.231056293  -16.980447981   -1.072079205
    1.870836075   -2.294421601   65.754129185  -25.272562327   -1.614051133
    1.941433662   -2.294421601   63.597604235  -36.225872944   -2.249986406
    2.012031250   -2.294421601   60.584974055  -49.350168781   -2.784690506
    2.082628838   -2.294421601   56.615277320  -62.942262556   -2.943693006
    2.153226425   -2.294421601   51.748664418  -74.282294482   -2.511942010
    2.223824013   -2.294421601   46.241037790  -80.725245156   -1.486274041
    2.294421601   -2.294421601   40.496609428  -80.939473068   -0.116431370
    2.365019189   -2.294421601   34.940717084  -75.660746938    1.233050386
    2.435616776   -2.294421601   29.885014493  -67.279621860    2.294426101
    2.506214364   -2.294421601   25.441342822  -58.762925150    3.028212562
    2.576811952   -2.294421601   21.538755276  -52.174041736    3.579233379
    2.647409540   -2.294421601   18.017436824  -47.838737731    4.099610128
    2.718007127   -2.294421601   14.762961805  -44.322465234    4.577359225
    2.788604715   -2.294421601   11.787758276  -39.595573676    4.853198649
    2.859202303   -2.294421601    9.226070372  -32.552038106    4.730541867
    2.929799890   -2.294421601    7.229504124  -23.843096871    4.158038298
    3.000397478   -2.294421601    5.850371453  -15.454215092    3.258310491
    3.070995066   -2.294421601    4.990559012   -9.472357563    2.251064290

   -3.141592654   -2.223824013    4.615107966   -7.581504743    3.480193364
   -3.070995066   -2.223824013    4.103041907   -7.300340026    2.590373794
   -3.000397478   -2.223824013    3.564515935   -8.026968249    1.655970147
   -2.929799890   -2.223824013    2.983777613   -8.371950206    0.617531851
   -2.859202303   -2.223824013    2.414510252   -7.643194603   -0.462895839
   -2.788604715   -2.223824013    1.929771958   -6.020312397   -1.383985566
   -2.718007127   -2.223824013    1.582271001   -3.828663863   -1.909695894
   -2.647409540   -2.223824013    1.406644126   -1.190522256   -1.969913285
   -2.576811952   -2.223824013    1.421283727    1.414309090   -1.777333764
   -2.506214364   -2.223824013    1.593042606    3.072622961   -1.691355764
   -2.435616776   -2.223824013    1.815165773    2.763408746   -1.969907684
   -2.365019189   -2.223824013    1.942899295    0.548148219   -2.564066120
   -2.294421601   -2.223824013    1.888910551   -2.122767448   -3.199225368
   -2.223824013   -2.223824013    1.689995609   -3.185534442   -3.612388641
   -2.153226425   -2.223824013    1.504611881   -1.782517679   -3.775830483
   -2.082628838   -2.223824013    1.494144850    1.594577485   -3.954029385
   -2.012031250   -2.223824013    1.752367006    5.539385861   -4.506236985
   -1.941433662   -2.223824013    2.280995232    9.257888943   -5.569166811
   -1.870836075   -2.223824013    3.063471731   12.838599558   -6.925823893
   -1.800238487   -2.223824013    4.115795113   17.029354230   -8.118479942
   -1.729640899   -2.223824013    5.507483889   22.420673656   -8.781868765
   -1.659043311   -2.223824013    7.325961796   29.154276734   -8.853407806
   -1.588445724   -2.223824013    9.657128925   36.917817814   -8.658345043
   -1.517848136   -2.223824013   12.565511807   45.469211707   -8.669951763
   -1.447250548   -2.223824013   16.102095580   54.671242340   -9.330569993
   -1.376652961   -2.223824013   20.303493464   64.224398685  -10.897779676
   -1.306055373   -2.223824013   25.171948362   73.389033435  -13.327830241
   -1.235457785   -2.223824013   30.641863262   81.048284072  -16.232041254
   -1.164860197   -2.223824013   36.560428262   85.916265854  -18.861115075
   -1.094262610   -2.223824013   42.688144248   86.793257691  -20.342878432
   -1.023665022   -2.223824013   48.712306411   82.914487217  -20.042577258
   -0.953067434   -2.223824013   54.289218472   74.160862335  -17.875305291
   -0.882469847   -2.223824013   59.099306537   61.458033598  -14.361368163
   -0.811872259   -2.223824013   62.926102001   46.647565276  -10.363746119
   -0.741274671   -2.223824013   65.703184682   32.142471050   -6.701523817
   -0.670677083   -2.223824013   67.528020633   19.927285172   -3.877715566
   -0.600079496   -2.223824013   68.604889027   11.056775547   -2.008616321
   -0.529481908   -2.223824013   69.173887025    5.448738771   -0.925813796
   -0.458884320   -2.223824013   69.441054655    2.377737846   -0.380457735
   -0.388286732   -2.223824013   69.552807442    0.904342879   -0.140235217
   -0.317689145   -2.223824013   69.593822745    0.295591565   -0.042540730
   -0.247091557   -2.223824013   69.606860793    0.081005670   -0.011023669
   -0.176493969   -2.223824013   69.611230681    0.000389432   -0.000278917
   -0.105896382   -2.223824013   69.611251533   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.035298794   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.105896382   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.176493969   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.247091557   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.317689145   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.388286732   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.458884320   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.529481908   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.600079496   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.670677083   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.741274671   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.811872259   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.882469847   -2.223824013   69.611251533   -0.000000000   -0.000000000
    0.953067434   -2.223824013   69.611251533   -0.000000000   -0.000000000
    1.023665022   -2.223824013   69.611204440   -0.000988633   -0.000378483
    1.094262610   -2.223824013   69.610946776   -0.006057612   -0.001063519
    1.164860197   -2.223824013   69.610038752   -0.022130965   -0.004142229
    1.235457785   -2.223824013   69.607107492   -0.068586179   -0.012806168
    1.306055373   -2.223824013   69.597895763   -0.202321591   -0.036040934
    1.376652961   -2.223824013   69.574189562   -0.504411552   -0.089603177
    1.447250548   -2.223824013   69.517999972   -1.138472015   -0.196090041
    1.517848136   -2.223824013   69.399722450   -2.300823195   -0.387260618
    1.588445724   -2.223824013   69.173530249   -4.234027812   -0.700430709
    1.659043311   -2.223824013   68.776229115   -7.200362460   -1.174165149
    1.729640899   -2.223824013   68.122831794  -11.544850060   -1.853221696
    1.800238487   -2.223824013   67.101459067  -17.708961953   -2.769880994
    1.870836075   -2.223824013   65.566821604  -26.161890629   -3.898160927
    1.941433662   -2.223824013   63.346527244  -37.100875871   -5.088587990
    2.012031250   -2.223824013   60.281571795  -49.901068141   -6.040426628
    2.082628838   -2.223824013   56.294172364  -62.848262498   -6.376727683
    2.153226425   -2.223824013   51.462065166  -73.396697697   -5.820324108
    2.223824013   -2.223824013   46.041714495  -79.188438131   -4.362824916
    2.294421601   -2.223824013   40.418011149  -79.128069186   -2.306914530
    2.365019189   -2.223824013   34.987377641  -73.980140596   -0.116897709
    2.435616776   -2.223824013   30.038267789  -65.957189196    1.805356614
    2.506214364   -2.223824013   25.675181033  -57.783966046    3.285379970
    2.576811952   -2.223824013   21.833779685  -51.394104777    4.375407911
    2.647409540   -2.223824013   18.363798238  -47.166202420    5.220427389
    2.718007127   -2.223824013   15.151338303  -43.821954822    5.880910008
    2.788604715   -2.223824013   12.200395756  -39.439271724    6.301012077
    2.859202303   -2.223824013    9.633611215  -32.858024266    6.349631879
    2.929799890   -2.223824013    7.600034962  -24.566639439    5.980649604
    3.000397478   -2.223824013    6.160527599  -16.409231829    5.273306687
    3.070995066   -2.223824013    5.231708452  -10.437528964    4.387807899

   -3.141592654   -2.153226425    4.908673029   -8.547191336    4.523723088
   -3.070995066   -2.153226425    4.325423545   -8.348063906    3.394427983
   -3.000397478   -2.153226425    3.711492017   -9.100551218    2.196708127
   -2.929799890   -2.153226425    3.056406466   -9.363600587    1.147790488
   -2.859202303   -2.153226425    2.425355509   -8.369993104    0.511095562
   -2.788604715   -2.153226425    1.904730350   -6.294261200    0.455022812
   -2.718007127   -2.153226425    1.554687283   -3.642278341    0.944284749
   -2.647409540   -2.153226425    1.401263287   -0.812544084    1.659082179
   -2.576811952   -2.153226425    1.437205763    1.575617203    2.091618401
   -2.506214364   -2.153226425    1.603370008    2.729736592    1.878909264
   -2.435616776   -2.153226425    1.784678458    2.002085566    1.055909953
   -2.365019189   -2.153226425    1.855113200   -0.231543389    0.102415164
   -2.294421601   -2.153226425    1.759139632   -2.480118817   -0.373996911
   -2.223824013   -2.153226425    1.555284891   -2.981747731   -0.046566173
   -2.153226425   -2.153226425    1.395757229   -1.334191066    0.863534165
   -2.082628838   -2.153226425    1.408678828    1.707467528    1.683583653
   -2.012031250   -2.153226425    1.649070809    4.884932372    1.697744579
   -1.941433662   -2.153226425    2.103586662    7.863983384    0.639958455
   -1.870836075   -2.153226425    2.775800141   11.220726212   -1.128067392
   -1.800238487   -2.153226425    3.725811167   15.839728205   -2.826143189
   -1.729640899   -2.153226425    5.060942776   22.050407969   -3.771129907
   -1.659043311   -2.153226425    6.879990577   29.482240460   -3.722322597
   -1.588445724   -2.153226425    9.245264149   37.456801172   -3.023965014
   -1.517848136   -2.153226425   12.180490829   45.586080217   -2.342454261
   -1.447250548   -2.153226425   15.694337444   53.831838550   -2.406084170
   -1.376652961   -2.153226425   19.794195733   62.180664081   -3.755852006
   -1.306055373   -2.153226425   24.479380750   70.305808925   -6.502214106
   -1.235457785   -2.153226425   29.713211312   77.597146922  -10.218049169
   -1.164860197   -2.153226425   35.404125119   83.097425238  -13.941548662
   -1.094262610   -2.153226425   41.384338883   85.560702632  -16.545503674
   -1.023665022   -2.153226425   47.393263134   83.734337586  -17.214291979
   -0.953067434   -2.153226425   53.095482074   76.795252633  -15.808215905
   -0.882469847   -2.153226425   58.133455321   65.121292670  -12.876101372
   -0.811872259   -2.153226425   62.227320447   50.405745395   -9.335935377
   -0.741274671   -2.153226425   65.251295973   35.287504065   -6.035764852
   -0.670677083   -2.153226425   67.266827475   22.159151842   -3.483941189
   -0.600079496   -2.153226425   68.469740011   12.429604317   -1.800356243
   -0.529481908   -2.153226425   69.111632801    6.180644548   -0.828677603
   -0.458884320   -2.153226425   69.415492072    2.719496495   -0.339987404
   -0.388286732   -2.153226425   69.543354185    1.046616189   -0.126143484
   -0.317689145   -2.153226425   69.590975279    0.342358998   -0.037732994
   -0.247091557   -2.153226425   69.606147786    0.093704776   -0.009078465
   -0.176493969   -2.153226425   69.611201160    0.000940752   -0.000584874
   -0.105896382   -2.153226425   69.611251533   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.035298794   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.105896382   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.176493969   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.247091557   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.317689145   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.388286732   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.458884320   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.529481908   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.600079496   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.670677083   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.741274671   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.811872259   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.882469847   -2.153226425   69.611251533   -0.000000000   -0.000000000
    0.953067434   -2.153226425   69.611251533   -0.000000000   -0.000000000
    1.023665022   -2.153226425   69.611173477   -0.001638651   -0.000489817
    1.094262610   -2.153226425   69.610853187   -0.007795040   -0.001570480
    1.164860197   -2.153226425   69.609665622   -0.028530086   -0.006390167
    1.235457785   -2.153226425   69.605931036   -0.086671657   -0.020446568
    1.306055373   -2.153226425   69.594533512   -0.248617218   -0.059082090
    1.376652961   -2.153226425   69.565659537   -0.608844713   -0.152081525
    1.447250548   -2.153226425   69.498898787   -1.342723959   -0.346070347
    1.517848136   -2.153226425   69.361130559   -2.658850019   -0.709960878
    1.588445724   -2.153226425   69.102502505   -4.803960141   -1.321993223
    1.659043311   -2.153226425   68.656030731   -8.031919500   -2.252081045
    1.729640899   -2.153226425   67.933727014  -12.667346147   -3.539654602
    1.800238487   -2.153226425   66.823200907  -19.099436317   -5.163616862
    1.870836075   -2.153226425   65.184294177  -27.689772049   -6.999901494
    1.941433662   -2.153226425   62.859265200  -38.480908743   -8.780102123
    2.012031250   -2.153226425   59.713923824  -50.727139565  -10.103421972
    2.082628838   -2.153226425   55.699537814  -62.735807397  -10.529717315
    2.153226425   -2.153226425   50.914144242  -72.185855014   -9.768853539
    2.223824013   -2.153226425   45.613727700  -77.063434723   -7.850533312
    2.294421601   -2.153226425   40.158735949  -76.566972913   -5.171219113
    2.365019189   -2.153226425   34.907814794  -71.534722185   -2.341044889
    2.435616776   -2.153226425   30.115103739  -64.011598006    0.072296077
    2.506214364   -2.153226425   25.868387785  -56.423120714    1.783186916
    2.576811952   -2.153226425   22.106624257  -50.460377256    2.855880065
    2.647409540   -2.153226425   18.694304453  -46.441190760    3.587352022
    2.718007127   -2.153226425   15.529069555  -43.199983745    4.257574110
    2.788604715   -2.153226425   12.616892202  -38.986429441    4.974315421
    2.859202303   -2.153226425   10.072113327  -32.706942690    5.614593220
    2.929799890   -2.153226425    8.036074093  -24.795299870    5.981095041
    3.000397478   -2.153226425    6.567858939  -16.988705782    5.924688671
    3.070995066   -2.153226425    5.588737314  -11.257850277    5.409665825

   -3.141592654   -2.082628838    5.226922600   -9.633662761    4.225195539
   -3.070995066   -2.082628838    4.557506844   -9.651857491    2.960420069
   -3.000397478   -2.082628838    3.853530978  -10.287036330    1.664331357
   -2.929799890   -2.082628838    3.129004308  -10.070104390    0.791120449
   -2.859202303   -2.082628838    2.473261470   -8.343755133    0.740845478
   -2.788604715   -2.082628838    1.982057410   -5.522813667    1.604467488
   -2.718007127   -2.082628838    1.703245981   -2.479250912    3.082055563
   -2.647409540   -2.082628838    1.627702602    0.119026990    4.524385994
   -2.576811952   -2.082628838    1.704649182    1.750674143    5.236824968
   -2.506214364   -2.082628838    1.851759918    2.050186177    4.941664291
   -2.435616776   -2.082628838    1.967606666    0.946081564    3.983777019
   -2.365019189   -2.082628838    1.972825680   -0.898253618    3.174679993
   -2.294421601   -2.082628838    1.861656421   -2.189934637    3.277444230
   -2.223824013   -2.082628838    1.713117389   -1.769562794    4.518177286
   -2.153226425   -2.082628838    1.653416991    0.135190031    6.384393913
   -2.082628838   -2.082628838    1.751886150    2.515190076    7.918633520
   -2.012031250   -2.082628838    2.006395502    4.433575710    8.265770777
   -1.941433662   -2.082628838    2.385145447    6.246600564    7.200198968
   -1.870836075   -2.082628838    2.922720300    9.181545010    5.231303404
   -1.800238487   -2.082628838    3.741310937   14.285420859    3.295939226
   -1.729640899   -2.082628838    5.001404205   21.539858418    2.166306057
   -1.659043311   -2.082628838    6.820656139   29.937931664    2.105190679
   -1.588445724   -2.082628838    9.236755001   38.318756633    2.765647704
   -1.517848136   -2.082628838   12.224262560   46.071695411    3.458515261
   -1.447250548   -2.082628838   15.737451800   53.219394218    3.421469920
   -1.376652961   -2.082628838   19.742105973   60.070584712    2.058493977
   -1.306055373   -2.082628838   24.227198919   66.814097176   -0.799895025
   -1.235457785   -2.082628838   29.185684736   73.466846563   -4.761393467
   -1.164860197   -2.082628838   34.595269762   79.464227525   -8.871071418
   -1.094262610   -2.082628838   40.369602939   83.505196481  -11.996135449
   -1.023665022   -2.082628838   46.307140307   83.789600917  -13.306154558
   -0.953067434   -2.082628838   52.083244602   78.740631810  -12.633966772
   -0.882469847   -2.082628838   57.302946650   68.168263489  -10.468894045
   -0.811872259   -2.082628838   61.623237686   53.634004279   -7.654903818
   -0.741274671   -2.082628838   64.860366529   38.012267893   -4.967664109
   -0.670677083   -2.082628838   67.041166092   24.092876499   -2.872382861
   -0.600079496   -2.082628838   68.353115390   13.616860627   -1.486831191
   -0.529481908   -2.082628838   69.057913958    6.812650955   -0.686336055
   -0.458884320   -2.082628838   69.393433025    3.013851663   -0.282486830
   -0.388286732   -2.082628838   69.535132700    1.170081043   -0.105907894
   -0.317689145   -2.082628838   69.588522566    0.382341110   -0.031595425
   -0.247091557   -2.082628838   69.605581276    0.103564611   -0.006974322
   -0.176493969   -2.082628838   69.611143235    0.002020668   -0.001075746
   -0.105896382   -2.082628838   69.611251280    0.000004638   -0.000005264
   -0.035298794   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.035298794   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.105896382   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.176493969   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.247091557   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.317689145   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.388286732   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.458884320   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.529481908   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.600079496   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.670677083   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.741274671   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.811872259   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.882469847   -2.082628838   69.611251533   -0.000000000   -0.000000000
    0.953067434   -2.082628838   69.611251489   -0.000000898   -0.000000916
    1.023665022   -2.082628838   69.611137117   -0.002401523   -0.000519529
    1.094262610   -2.082628838   69.610730428   -0.010104152   -0.001834276
    1.164860197   -2.082628838   69.609154055   -0.037476942   -0.007842067
    1.235457785   -2.082628838   69.604272686   -0.112841353   -0.025730731
    1.306055373   -2.082628838   69.589698448   -0.317139376   -0.075633550
    1.376652961   -2.082628838   69.553054917   -0.768300926   -0.199434524
    1.447250548   -2.082628838   69.469810558   -1.665691793   -0.465983431
    1.517848136   -2.082628838   69.300672735   -3.241947461   -0.979663350
    1.588445724   -2.082628838   68.988752837   -5.745801331   -1.860770724
    1.659043311   -2.082628838   68.460966062   -9.400397141   -3.212623687
    1.729640899   -2.082628838   67.626838647  -14.459045527   -5.067942168
    1.800238487   -2.082628838   66.377691147  -21.203869890   -7.345232976
    1.870836075   -2.082628838   64.586006621  -29.856676247   -9.813090496
    1.941433662   -2.082628838   62.117208943  -40.312902858  -12.087023195
    2.012031250   -2.082628838   58.868223670  -51.752979835  -13.691081185
    2.082628838   -2.082628838   54.822150698  -62.559590931  -14.170907428
    2.153226425   -2.082628838   50.096277581  -70.685986408  -13.279450022
    2.223824013   -2.082628838   44.941793333  -74.508084769  -11.128513802
    2.294421601   -2.082628838   39.687239095  -73.562060234   -8.224207620
    2.365019189   -2.082628838   34.643459475  -68.781396968   -5.299336172
    2.435616776   -2.082628838   30.020491421  -62.006320887   -3.015107567
    2.506214364   -2.082628838   25.885289630  -55.246215381   -1.652647757
    2.576811952   -2.082628838   22.185692767  -49.801650798   -1.007798786
    2.647409540   -2.082628838   18.815473167  -45.840756784   -0.546128223
    2.718007127   -2.082628838   15.700332587  -42.349861171    0.233447921
    2.788604715   -2.082628838   12.857356741  -37.911191407    1.515076654
    2.859202303   -2.082628838   10.388645095  -31.686067784    3.055554521
    2.929799890   -2.082628838    8.412676058  -24.168284732    4.397760373
    3.000397478   -2.082628838    6.968252433  -16.970723767    5.124589885
    3.070995066   -2.082628838    5.967795585  -11.861953863    5.038272152

   -3.141592654   -2.012031250    5.493996174  -10.658099648    3.175591381
   -3.070995066   -2.012031250    4.740512265  -10.922952867    2.133769577
   -3.000397478   -2.012031250    3.953231597  -11.291843660    1.147555108
   -2.929799890   -2.012031250    3.181464012  -10.319423599    0.726672398
   -2.859202303   -2.012031250    2.543275540   -7.597035145    1.258538700
   -2.788604715   -2.012031250    2.137358295   -3.927116987    2.735322755
   -2.718007127   -2.012031250    1.984577768   -0.631653834    4.720707799
   -2.647409540   -2.012031250    2.024592438    1.417974394    6.457328383
   -2.576811952   -2.012031250    2.157180198    1.996569612    7.277618564
   -2.506214364   -2.012031250    2.285813176    1.367068255    7.066141670
   -2.435616776   -2.012031250    2.341778755    0.088087209    6.380764717
   -2.365019189   -2.012031250    2.307967548   -1.017781446    6.128318726
   -2.294421601   -2.012031250    2.230464649   -1.089758685    6.972791713
   -2.223824013   -2.012031250    2.196424918    0.260686601    8.903787681
   -2.153226425   -2.012031250    2.287553820    2.201938939   11.196842330
   -2.082628838   -2.012031250    2.503213240    3.626452204   12.878900724
   -2.012031250   -2.012031250    2.785197839    4.082084150   13.268653910
   -1.941433662   -2.012031250    3.092489542    4.669679454   12.353881555
   -1.870836075   -2.012031250    3.498702402    7.198014641   10.711007085
   -1.800238487   -2.012031250    4.189377397   12.762652585    9.146022171
   -1.729640899   -2.012031250    5.373215242   20.948165685    8.199006099
   -1.659043311   -2.012031250    7.181767746   30.169791627    7.972321388
   -1.588445724   -2.012031250    9.629445876   38.873080009    8.161490890
   -1.517848136   -2.012031250   12.648110094   46.286736649    8.282135512
   -1.447250548   -2.012031250   16.145852076   52.473084603    7.833696716
   -1.376652961   -2.012031250   20.051621639   57.985703856    6.404699931
   -1.306055373   -2.012031250   24.342465770   63.447012432    3.836768280
   -1.235457785   -2.012031250   29.034186418   69.432017520    0.365965331
   -1.164860197   -2.012031250   34.163702437   75.749031160   -3.325638045
   -1.094262610   -2.012031250   39.716736800   81.084620281   -6.369868792
   -1.023665022   -2.012031250   45.546413203   83.181084692   -8.070678783
   -0.953067434   -2.012031250   51.341305005   79.813581450   -8.218105264
   -0.882469847   -2.012031250   56.677967553   70.282175867   -7.108872498
   -0.811872259   -2.012031250   61.161129816   56.018246749   -5.355268101
   -0.741274671   -2.012031250   64.557969709   40.079901007   -3.555893962
   -0.670677083   -2.012031250   66.865080860   25.582208832   -2.096878773
   -0.600079496   -2.012031250   68.261368326   14.540716864   -1.105300467
   -0.529481908   -2.012031250   69.015259852    7.309289115   -0.520127414
   -0.458884320   -2.012031250   69.375750514    3.247083435   -0.218195756
   -0.388286732   -2.012031250   69.528436245    1.269544725   -0.083841020
   -0.317689145   -2.012031250   69.586504222    0.414790826   -0.025741040
   -0.247091557   -2.012031250   69.605150814    0.110792895   -0.005338492
   -0.176493969   -2.012031250   69.611045728    0.003835947   -0.001701586
   -0.105896382   -2.012031250   69.611250501    0.000018874   -0.000019601
   -0.035298794   -2.012031250   69.611251533   -0.000000000   -0.000000000
    0.035298794   -2.012031250   69.611251533   -0.000000000   -0.000000000
    0.105896382   -2.012031250   69.611251533   -0.000000000   -0.000000000
    0.176493969   -2.012031250   69.611251533   -0.000000000   -0.000000000
    0.247091557   -2.012031250   69.611251533   -0.000000000   -0.000000000
    0.317689145   -2.012031250   69.611251533   -0.000000000   -0.000000000
    0.388286732   -2.012031250   69.611251533   -0.000000000   -0.000000000
    0.458884320   -2.012031250   69.611251533   -0.000000000   -0.000000000
    0.529481908   -2.012031250   69.611251533   -0.000000000   -0.000000000
    0.600079496   -2.012031250   69.611251533   -0.000000000   -0.000000000
    0.670677083   -2.012031250   69.611251533   -0.000000000   -0.000000000
