#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.659043311   -2.647409540   20.021226241   44.984847057  -55.892400848
   -1.588445724   -2.647409540   23.576673705   55.710718607  -60.107411834
   -1.517848136   -2.647409540   27.884906392   65.939811733  -63.589263377
   -1.447250548   -2.647409540   32.829802386   73.385610867  -65.819712487
   -1.376652961   -2.647409540   38.159642434   76.733719253  -66.205767272
   -1.306055373   -2.647409540   43.573583755   75.821625015  -64.207943966
   -1.235457785   -2.647409540   48.791080537   71.348493498  -59.531677070
   -1.164860197   -2.647409540   53.592433747   64.174839332  -52.340713430
   -1.094262610   -2.647409540   57.815896019   55.084042049  -43.309281424
   -1.023665022   -2.647409540   61.351652264   44.821637305  -33.506096784
   -0.953067434   -2.647409540   64.145639575   34.250516527  -24.086235733
   -0.882469847   -2.647409540   66.209975419   24.326505655  -15.997686317
   -0.811872259   -2.647409540   67.623809657   15.883570065   -9.764940972
   -0.741274671   -2.647409540   68.510231692    9.500975153   -5.448974822
   -0.670677083   -2.647409540   69.018888706    5.146621770   -2.764976170
   -0.600079496   -2.647409540   69.283260865    2.508784500   -1.268979597
   -0.529481908   -2.647409540   69.406452679    1.104518619   -0.525259964
   -0.458884320   -2.647409540   69.458873994    0.423637575   -0.193621064
   -0.388286732   -2.647409540   69.478400276    0.140914585   -0.062054691
   -0.317689145   -2.647409540   69.484652810    0.041714152   -0.017691398
   -0.247091557   -2.647409540   69.486588174    0.007651849   -0.003785215
   -0.176493969   -2.647409540   69.486994434   -0.000000000   -0.000000000
   -0.105896382   -2.647409540   69.486994434   -0.000000000   -0.000000000
   -0.035298794   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.035298794   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.105896382   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.176493969   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.247091557   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.317689145   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.388286732   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.458884320   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.529481908   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.600079496   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.670677083   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.741274671   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.811872259   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.882469847   -2.647409540   69.486994434   -0.000000000   -0.000000000
    0.953067434   -2.647409540   69.486994434   -0.000000000   -0.000000000
    1.023665022   -2.647409540   69.486994268   -0.000003488   -0.000003094
    1.094262610   -2.647409540   69.486910783   -0.001757605   -0.000506612
    1.164860197   -2.647409540   69.486647977   -0.006668645   -0.002093978
    1.235457785   -2.647409540   69.485527337   -0.026082904   -0.006324812
    1.306055373   -2.647409540   69.481700068   -0.086693347   -0.020254286
    1.376652961   -2.647409540   69.470662200   -0.243216111   -0.053158205
    1.447250548   -2.647409540   69.441637350   -0.612582002   -0.126117452
    1.517848136   -2.647409540   69.373778653   -1.378563268   -0.259079064
    1.588445724   -2.647409540   69.229833015   -2.815763013   -0.452768882
    1.659043311   -2.647409540   68.949919939   -5.292464983   -0.664115286
    1.729640899   -2.647409540   68.445715165   -9.257262533   -0.786526244
    1.800238487   -2.647409540   67.593529443  -15.241207378   -0.684255673
    1.870836075   -2.647409540   66.232391497  -23.744545190   -0.298964754
    1.941433662   -2.647409540   64.174966449  -34.951897330    0.225685152
    2.012031250   -2.647409540   61.243741275  -48.309160441    0.513186449
    2.082628838   -2.647409540   57.340111885  -62.132117325    0.096347179
    2.153226425   -2.647409540   52.520033198  -73.779856488   -1.281130613
    2.223824013   -2.647409540   47.036830102  -80.495729805   -3.439393688
    2.294421601   -2.647409540   41.308496645  -80.623530682   -5.789595573
    2.365019189   -2.647409540   35.796978635  -74.618444667   -7.669351306
    2.435616776   -2.647409540   30.857741968  -64.958619808   -8.759752959
    2.506214364   -2.647409540   26.628050793  -55.062587591   -9.289290068
    2.576811952   -2.647409540   23.021533905  -47.630290094   -9.836743735
    2.647409540   -2.647409540   19.819601938  -43.546720470  -10.855973613
    2.718007127   -2.647409540   16.819237545  -41.638010088  -12.266978102
    2.788604715   -2.647409540   13.942219096  -39.603248322  -13.473235916
    2.859202303   -2.647409540   11.281026516  -35.245141744  -13.811093772
    2.929799890   -2.647409540    9.041012149  -27.672570036  -13.134312619
    3.000397478   -2.647409540    7.426963784  -17.827316328  -12.004940202
    3.070995066   -2.647409540    6.523710250   -8.024129964  -11.361030585

   -3.141592654   -2.576811952    5.532116756   -1.923971510   -8.346624270
   -3.070995066   -2.576811952    5.506231911    0.680375954  -10.326372743
   -3.000397478   -2.576811952    5.578944320    1.069922473  -13.254171641
   -2.929799890   -2.576811952    5.644323097    0.658392251  -16.219524617
   -2.859202303   -2.576811952    5.673561370    0.092006066  -18.449923771
   -2.788604715   -2.576811952    5.655432972   -0.733008849  -19.556536400
   -2.718007127   -2.576811952    5.570285143   -1.764276302  -19.600103222
   -2.647409540   -2.576811952    5.420021956   -2.491771130  -18.941401582
   -2.576811952   -2.576811952    5.247411102   -2.328582914  -17.973826541
   -2.506214364   -2.576811952    5.116043989   -1.425426219  -17.043064398
   -2.435616776   -2.576811952    5.055387298   -0.457306566  -16.433476522
   -2.365019189   -2.576811952    5.054809225    0.306047973  -16.451609838
   -2.294421601   -2.576811952    5.114619025    1.415978333  -17.345163723
   -2.223824013   -2.576811952    5.293018116    3.831121808  -19.194695383
   -2.153226425   -2.576811952    5.699229537    7.734769483  -21.828693563
   -2.082628838   -2.576811952    6.412435170   12.378807170  -24.926662802
   -2.012031250   -2.576811952    7.442152837   16.457497332  -28.185974616
   -1.941433662   -2.576811952    8.720623727   19.514654851  -31.457400541
   -1.870836075   -2.576811952   10.192047532   22.083877572  -34.740481949
   -1.800238487   -2.576811952   11.872030475   25.712178610  -38.108425126
   -1.729640899   -2.576811952   13.889989952   31.752168382  -41.680209669
   -1.659043311   -2.576811952   16.436856763   40.689460538  -45.602352850
   -1.588445724   -2.576811952   19.690230950   51.500875270  -49.884259157
   -1.517848136   -2.576811952   23.716086560   62.246227600  -54.303701764
   -1.447250548   -2.576811952   28.437553999   70.884640379  -58.268601085
   -1.376652961   -2.576811952   33.656683911   76.225390773  -60.869069470
   -1.306055373   -2.576811952   39.126079751   77.980605539  -61.164842704
   -1.235457785   -2.576811952   44.599190720   76.415058615  -58.523680708
   -1.164860197   -2.576811952   49.852370498   71.796583809  -52.915411270
   -1.094262610   -2.576811952   54.678847921   64.354816020  -44.939701065
   -1.023665022   -2.576811952   58.892417167   54.544284828  -35.668264678
   -0.953067434   -2.576811952   62.353963315   43.258910822  -26.320905870
   -0.882469847   -2.576811952   65.003391529   31.782844305  -17.964410692
   -0.811872259   -2.576811952   66.876746961   21.419021231  -11.277289144
   -0.741274671   -2.576811952   68.087343839   13.185444231   -6.472450844
   -0.670677083   -2.576811952   68.801212502    7.340932478   -3.377353347
   -0.600079496   -2.576811952   69.181911681    3.674730816   -1.593832083
   -0.529481908   -2.576811952   69.363962719    1.655813091   -0.676197155
   -0.458884320   -2.576811952   69.442970776    0.653564599   -0.256590381
   -0.388286732   -2.576811952   69.473223836    0.223140429   -0.084705997
   -0.317689145   -2.576811952   69.483155562    0.067739807   -0.024808758
   -0.247091557   -2.576811952   69.486247413    0.014041250   -0.005935177
   -0.176493969   -2.576811952   69.486994434   -0.000000000   -0.000000000
   -0.105896382   -2.576811952   69.486994434   -0.000000000   -0.000000000
   -0.035298794   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.035298794   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.105896382   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.176493969   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.247091557   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.317689145   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.388286732   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.458884320   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.529481908   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.600079496   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.670677083   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.741274671   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.811872259   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.882469847   -2.576811952   69.486994434   -0.000000000   -0.000000000
    0.953067434   -2.576811952   69.486994434   -0.000000000   -0.000000000
    1.023665022   -2.576811952   69.486993852   -0.000012205   -0.000009803
    1.094262610   -2.576811952   69.486873364   -0.002541309   -0.000537430
    1.164860197   -2.576811952   69.486493502   -0.009632953   -0.002211817
    1.235457785   -2.576811952   69.485046668   -0.034281471   -0.007045369
    1.306055373   -2.576811952   69.480153274   -0.110422522   -0.022717818
    1.376652961   -2.576811952   69.466537971   -0.297933651   -0.061233088
    1.447250548   -2.576811952   69.431710817   -0.725483645   -0.148838915
    1.517848136   -2.576811952   69.352957814   -1.574809954   -0.316579760
    1.588445724   -2.576811952   69.192195774   -3.091542913   -0.585292309
    1.659043311   -2.576811952   68.891538180   -5.588614941   -0.940339465
    1.729640899   -2.576811952   68.369092121   -9.454797339   -1.307474928
    1.800238487   -2.576811952   67.510378207  -15.215810401   -1.566151326
    1.870836075   -2.576811952   66.159937955  -23.482225165   -1.625013036
    1.941433662   -2.576811952   64.124321401  -34.644523637   -1.519072164
    2.012031250   -2.576811952   61.206090819  -48.312802309   -1.437657086
    2.082628838   -2.576811952   57.280823336  -62.775931170   -1.642234990
    2.153226425   -2.576811952   52.390168640  -75.114259559   -2.277807082
    2.223824013   -2.576811952   46.796618237  -82.213052691   -3.262135556
    2.294421601   -2.576811952   40.948091094  -82.231437294   -4.335435246
    2.365019189   -2.576811952   35.337969657  -75.773093165   -5.266399641
    2.435616776   -2.576811952   30.333212425  -65.702234646   -6.039959064
    2.506214364   -2.576811952   26.054602219  -55.782959151   -6.882873740
    2.576811952   -2.576811952   22.385405425  -48.730703256   -8.069864958
    2.647409540   -2.576811952   19.089964016  -45.053422243   -9.639649394
    2.718007127   -2.576811952   15.982226072  -43.061514628  -11.220234063
    2.788604715   -2.576811952   13.029393321  -40.218448086  -12.159037316
    2.859202303   -2.576811952   10.366717390  -34.662026182  -11.933016392
    2.929799890   -2.576811952    8.202239566  -26.231895097  -10.603453945
    3.000397478   -2.576811952    6.693207465  -16.468871015   -8.910423235
    3.070995066   -2.576811952    5.852307440   -7.755539702   -7.899560670

   -3.141592654   -2.506214364    5.042758376   -3.147781851   -5.715578984
   -3.070995066   -2.506214364    4.883728355   -1.773784632   -7.468498046
   -3.000397478   -2.506214364    4.761022316   -1.866627152   -9.996932878
   -2.929799890   -2.506214364    4.626599221   -1.958826084  -12.615025895
   -2.859202303   -2.506214364    4.500024791   -1.646980715  -14.756763035
   -2.788604715   -2.506214364    4.395527031   -1.437683310  -16.096260924
   -2.718007127   -2.506214364    4.292725757   -1.611316076  -16.577157517
   -2.647409540   -2.506214364    4.175177969   -1.768819315  -16.335291547
   -2.576811952   -2.506214364    4.064917872   -1.341377143  -15.553082058
   -2.506214364   -2.506214364    4.004691219   -0.444553756  -14.479130358
   -2.435616776   -2.506214364    4.003306443    0.185630192  -13.426018449
   -2.365019189   -2.506214364    4.025139243    0.253484658  -12.801663022
   -2.294421601   -2.506214364    4.048347954    0.406303399  -12.982843348
   -2.223824013   -2.506214364    4.120760924    1.861282037  -14.172171946
   -2.153226425   -2.506214364    4.360630678    5.049447735  -16.273891762
   -2.082628838   -2.506214364    4.869525982    9.337999136  -18.968569573
   -2.012031250   -2.506214364    5.681478705   13.361296756  -21.867102946
   -1.941433662   -2.506214364    6.744750020   16.513431467  -24.674515860
   -1.870836075   -2.506214364    8.007793051   19.173321071  -27.281992367
   -1.800238487   -2.506214364    9.480900274   22.731540943  -29.772602329
   -1.729640899   -2.506214364   11.279038447   28.440591632  -32.428535009
   -1.659043311   -2.506214364   13.573329215   36.819022240  -35.642547729
   -1.588445724   -2.506214364   16.531366574   47.032677268  -39.663985875
   -1.517848136   -2.506214364   20.230488130   57.562957021  -44.378649042
   -1.447250548   -2.506214364   24.637475028   66.836124828  -49.150561976
   -1.376652961   -2.506214364   29.625122497   73.894544649  -52.918535263
   -1.306055373   -2.506214364   35.019414653   78.303698273  -54.588652683
   -1.235457785   -2.506214364   40.623319411   79.801179714  -53.429598204
   -1.164860197   -2.506214364   46.218257042   77.993315915  -49.345867174
   -1.094262610   -2.506214364   51.558291358   72.531345806  -42.840162296
   -1.023665022   -2.506214364   56.385874908   63.562885518  -34.835647853
   -0.953067434   -2.506214364   60.479717562   51.967635075  -26.407078366
   -0.882469847   -2.506214364   63.705707838   39.281735418  -18.556064470
   -0.811872259   -2.506214364   66.049776080   27.208036961  -12.007010188
   -0.741274671   -2.506214364   67.605475163   17.187593127   -7.102621912
   -0.670677083   -2.506214364   68.545990807    9.813442119   -3.817001210
   -0.600079496   -2.506214364   69.059697962    5.035881817   -1.853333694
   -0.529481908   -2.506214364   69.311433250    2.318959800   -0.806409664
   -0.458884320   -2.506214364   69.422748543    0.939805832   -0.314529731
   -0.388286732   -2.506214364   69.466442510    0.329119211   -0.107009035
   -0.317689145   -2.506214364   69.481144144    0.102250294   -0.032084063
   -0.247091557   -2.506214364   69.485743708    0.023446347   -0.008333473
   -0.176493969   -2.506214364   69.486994258    0.000003289   -0.000003599
   -0.105896382   -2.506214364   69.486994434   -0.000000000   -0.000000000
   -0.035298794   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.035298794   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.105896382   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.176493969   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.247091557   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.317689145   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.388286732   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.458884320   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.529481908   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.600079496   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.670677083   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.741274671   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.811872259   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.882469847   -2.506214364   69.486994434   -0.000000000   -0.000000000
    0.953067434   -2.506214364   69.486994434   -0.000000000   -0.000000000
    1.023665022   -2.506214364   69.486992637   -0.000037712   -0.000027119
    1.094262610   -2.506214364   69.486837156   -0.003293574   -0.000475147
    1.164860197   -2.506214364   69.486345338   -0.012454355   -0.001927676
    1.235457785   -2.506214364   69.484568792   -0.042417265   -0.006258209
    1.306055373   -2.506214364   69.478618447   -0.133978391   -0.019931024
    1.376652961   -2.506214364   69.462387599   -0.353557234   -0.053829305
    1.447250548   -2.506214364   69.421589788   -0.843082144   -0.131173567
    1.517848136   -2.506214364   69.331313038   -1.787029005   -0.280813470
    1.588445724   -2.506214364   69.151727470   -3.412664559   -0.528460483
    1.659043311   -2.506214364   68.825311636   -5.988534312   -0.875789201
    1.729640899   -2.506214364   68.274163254   -9.849863447   -1.283706539
    1.800238487   -2.506214364   67.391029792  -15.497468987   -1.671711196
    1.870836075   -2.506214364   66.026828438  -23.591346696   -1.958279246
    1.941433662   -2.506214364   63.988184428  -34.639115557   -2.116294956
    2.012031250   -2.506214364   61.070077755  -48.343377013   -2.180986057
    2.082628838   -2.506214364   57.136713887  -62.987635499   -2.220035075
    2.153226425   -2.506214364   52.223726514  -75.528162281   -2.260955099
    2.223824013   -2.506214364   46.596639367  -82.729737576   -2.293955467
    2.294421601   -2.506214364   40.711300061  -82.748803562   -2.337612708
    2.365019189   -2.506214364   35.064238248  -76.317964265   -2.508945336
    2.435616776   -2.506214364   30.015354930  -66.442740573   -2.998421283
    2.506214364   -2.506214364   25.671603256  -56.910258989   -3.959634097
    2.576811952   -2.506214364   21.907700234  -50.266122960   -5.370390678
    2.647409540   -2.506214364   18.496869523  -46.711932099   -6.971230838
    2.718007127   -2.506214364   15.283633852  -44.291092299   -8.308980559
    2.788604715   -2.506214364   12.276523794  -40.456139862   -8.900066145
    2.859202303   -2.506214364    9.638782197  -33.738954349   -8.487556189
    2.929799890   -2.506214364    7.568653037  -24.606263344   -7.269892221
    3.000397478   -2.506214364    6.172596464  -15.059322991   -5.902084941
    3.070995066   -2.506214364    5.395889725   -7.469880693   -5.197339378

   -3.141592654   -2.435616776    4.721856566   -4.272936726   -3.443343037
   -3.070995066   -2.435616776    4.452129416   -3.727939688   -4.813172570
   -3.000397478   -2.435616776    4.175352335   -4.186942151   -6.626033862
   -2.929799890   -2.435616776    3.878480498   -4.180238901   -8.588120175
   -2.859202303   -2.435616776    3.609919306   -3.404147831  -10.453182456
   -2.788604715   -2.435616776    3.403961798   -2.525602558  -11.977156955
   -2.718007127   -2.435616776    3.250136932   -1.971186294  -12.932716561
   -2.647409540   -2.435616776    3.132620911   -1.417390276  -13.167774315
   -2.576811952   -2.435616776    3.068516843   -0.428436248  -12.649137692
   -2.506214364   -2.435616776    3.085232541    0.761442634  -11.573933821
   -2.435616776   -2.435616776    3.166898538    1.260089580  -10.333563393
   -2.365019189   -2.435616776    3.245412471    0.722810091   -9.431406633
   -2.294421601   -2.435616776    3.269512683   -0.079236844   -9.303810735
   -2.223824013   -2.435616776    3.271246297    0.362688046  -10.171954644
   -2.153226425   -2.435616776    3.375307396    2.762015294  -11.935240458
   -2.082628838   -2.435616776    3.706389619    6.660171231  -14.260973399
   -2.012031250   -2.435616776    4.327634037   10.689083261  -16.732029727
   -1.941433662   -2.435616776    5.210682665   14.093856417  -19.004349567
   -1.870836075   -2.435616776    6.313281743   17.035514673  -20.937901713
   -1.800238487   -2.435616776    7.639061860   20.640549792  -22.635674317
   -1.729640899   -2.435616776    9.279681574   25.979309584  -24.455162968
   -1.659043311   -2.435616776   11.374357798   33.570387993  -26.878484592
   -1.588445724   -2.435616776   14.068954779   42.834872349  -30.249866718
   -1.517848136   -2.435616776   17.446909503   52.766420854  -34.507486146
   -1.447250548   -2.435616776   21.519010197   62.329753009  -39.061282240
   -1.376652961   -2.435616776   26.231843508   70.800084784  -42.920447160
   -1.306055373   -2.435616776   31.486310795   77.556685275  -45.094775558
   -1.235457785   -2.435616776   37.134470882   81.808790430  -44.947706143
   -1.164860197   -2.435616776   42.964838684   82.577198730  -42.372842308
   -1.094262610   -2.435616776   48.701436819   79.047348730  -37.700739045
   -1.023665022   -2.435616776   54.031325882   71.119858122  -31.554012831
   -0.953067434   -2.435616776   58.667512294   59.613037976  -24.699732831
   -0.882469847   -2.435616776   62.411434202   46.182923529  -17.950155643
   -0.811872259   -2.435616776   65.198447044   32.788559631  -12.008519510
   -0.741274671   -2.435616776   67.093842216   21.217531607   -7.331711637
   -0.670677083   -2.435616776   68.266899364   12.405385104   -4.057470202
   -0.600079496   -2.435616776   68.922281971    6.516264234   -2.024158189
   -0.529481908   -2.435616776   69.250897744    3.062787486   -0.902007507
   -0.458884320   -2.435616776   69.398838137    1.271342153   -0.360321423
   -0.388286732   -2.435616776   69.458185699    0.456241557   -0.126143777
   -0.317689145   -2.435616776   69.478645112    0.144600158   -0.038472852
   -0.247091557   -2.435616776   69.485075941    0.035847128   -0.010498154
   -0.176493969   -2.435616776   69.486993733    0.000013080   -0.000013077
   -0.105896382   -2.435616776   69.486994434   -0.000000000   -0.000000000
   -0.035298794   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.035298794   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.105896382   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.176493969   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.247091557   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.317689145   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.388286732   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.458884320   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.529481908   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.600079496   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.670677083   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.741274671   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.811872259   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.882469847   -2.435616776   69.486994434   -0.000000000   -0.000000000
    0.953067434   -2.435616776   69.486994434   -0.000000000   -0.000000000
    1.023665022   -2.435616776   69.486989534   -0.000102870   -0.000065327
    1.094262610   -2.435616776   69.486807111   -0.003902240   -0.000380022
    1.164860197   -2.435616776   69.486225376   -0.014682590   -0.001482513
    1.235457785   -2.435616776   69.484182879   -0.048833993   -0.004671479
    1.306055373   -2.435616776   69.477414278   -0.152033477   -0.014087361
    1.376652961   -2.435616776   69.459178337   -0.395758060   -0.036585432
    1.447250548   -2.435616776   69.413864109   -0.931715142   -0.085851371
    1.517848136   -2.435616776   69.314950769   -1.946642598   -0.177501726
    1.588445724   -2.435616776   69.121080191   -3.659338947   -0.327367022
    1.659043311   -2.435616776   68.774469664   -6.311853976   -0.539260953
    1.729640899   -2.435616776   68.198851085  -10.210054533   -0.804832011
    1.800238487   -2.435616776   67.290755961  -15.834151787   -1.098457512
    1.870836075   -2.435616776   65.905341783  -23.851092113   -1.385968205
    1.941433662   -2.435616776   63.851694192  -34.800980267   -1.632513432
    2.012031250   -2.435616776   60.925936063  -48.397572991   -1.780950675
    2.082628838   -2.435616776   56.992841480  -62.919353630   -1.757545666
    2.153226425   -2.435616776   52.089668844  -75.319704258   -1.493376954
    2.223824013   -2.435616776   46.481278383  -82.428424710   -1.009633294
    2.294421601   -2.435616776   40.615845388  -82.524452158   -0.483061311
    2.365019189   -2.435616776   34.974395351  -76.422324769   -0.205626588
    2.435616776   -2.435616776   29.900588393  -67.062067548   -0.423775490
    2.506214364   -2.435616776   25.494497893  -58.033495142   -1.176905624
    2.576811952   -2.435616776   21.640029085  -51.652274357   -2.249024466
    2.647409540   -2.435616776   18.133264152  -47.975017282   -3.285818468
    2.718007127   -2.435616776   14.846958877  -45.041191018   -3.968884404
    2.788604715   -2.435616776   11.813177976  -40.443112713   -4.126449308
    2.859202303   -2.435616776    9.202869174  -33.010980249   -3.791414128
    2.929799890   -2.435616776    7.198489145  -23.562193067   -3.195761098
    3.000397478   -2.435616776    5.869358561  -14.312243117   -2.716548471
    3.070995066   -2.435616776    5.118243054   -7.563396764   -2.728530028

   -3.141592654   -2.365019189    4.563177706   -5.274567370   -1.087853896
   -3.070995066   -2.365019189    4.210581518   -5.065731535   -2.096826411
   -3.000397478   -2.365019189    3.830469082   -5.754042201   -3.258966418
   -2.929799890   -2.365019189    3.417369225   -5.893100296   -4.626013872
   -2.859202303   -2.365019189    3.027423053   -5.096286013   -6.199634798
   -2.788604715   -2.365019189    2.710356096   -3.923719026   -7.780560216
   -2.718007127   -2.365019189    2.477220291   -2.774239151   -9.004194559
   -2.647409540   -2.365019189    2.330753121   -1.413592907   -9.529511384
   -2.576811952   -2.365019189    2.294630759    0.319692395   -9.234949155
   -2.506214364   -2.365019189    2.381830602    1.931614731   -8.345063792
   -2.435616776   -2.365019189    2.546071865    2.348622586   -7.319858855
   -2.365019189   -2.365019189    2.683096639    1.230962030   -6.652696559
   -2.294421601   -2.365019189    2.713064426   -0.456851807   -6.684700556
   -2.223824013   -2.365019189    2.655776265   -0.906077575   -7.518513076
   -2.153226425   -2.365019189    2.644855816    0.835046704   -8.998787979
   -2.082628838   -2.365019189    2.827465175    4.445273637  -10.839398921
   -2.012031250   -2.365019189    3.293347142    8.554088333  -12.733032942
   -1.941433662   -2.365019189    4.036141839   12.272429482  -14.425445838
   -1.870836075   -2.365019189    5.022810224   15.559566095  -15.801520864
   -1.800238487   -2.365019189    6.250542136   19.280425250  -16.924593597
   -1.729640899   -2.365019189    7.787405204   24.316646561  -18.076379617
   -1.659043311   -2.365019189    9.740414606   31.158122060  -19.660449889
   -1.588445724   -2.365019189   12.230885787   39.472187257  -22.017251448
   -1.517848136   -2.365019189   15.344287712   48.718139821  -25.162037206
   -1.447250548   -2.365019189   19.127171073   58.335373684  -28.699567816
   -1.376652961   -2.365019189   23.587037146   67.778986425  -31.927751686
   -1.306055373   -2.365019189   28.685445176   76.251561493  -34.138570143
   -1.235457785   -2.365019189   34.313693890   82.562240983  -34.855724055
   -1.164860197   -2.365019189   40.269769312   85.346371059  -33.897257772
   -1.094262610   -2.365019189   46.264012028   83.505736100  -31.297190794
   -1.023665022   -2.365019189   51.953530009   76.753338663  -27.268714935
   -0.953067434   -2.365019189   57.009945128   65.757812976  -22.218582863
   -0.882469847   -2.365019189   61.184590936   52.118191230  -16.762820853
   -0.811872259   -2.365019189   64.363833719   37.878003342  -11.593998526
   -0.741274671   -2.365019189   66.576645704   25.078271264   -7.285871765
   -0.670677083   -2.365019189   67.976922349   14.992583132   -4.133432208
   -0.600079496   -2.365019189   68.775939268    8.046080321   -2.107407597
   -0.529481908   -2.365019189   69.185018339    3.853603749   -0.957181671
   -0.458884320   -2.365019189   69.372270842    1.633262549   -0.389109963
   -0.388286732   -2.365019189   69.448765681    0.599553436   -0.139547388
   -0.317689145   -2.365019189   69.475757793    0.193003950   -0.042907104
   -0.247091557   -2.365019189   69.484279824    0.050528796   -0.011883858
   -0.176493969   -2.365019189   69.486991975    0.000045920   -0.000041568
   -0.105896382   -2.365019189   69.486994434   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.035298794   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.105896382   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.176493969   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.247091557   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.317689145   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.388286732   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.458884320   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.529481908   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.600079496   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.670677083   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.741274671   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.811872259   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.882469847   -2.365019189   69.486994434   -0.000000000   -0.000000000
    0.953067434   -2.365019189   69.486994434   -0.000000000   -0.000000000
    1.023665022   -2.365019189   69.486982633   -0.000247733   -0.000136495
    1.094262610   -2.365019189   69.486781177   -0.004396208   -0.000382993
    1.164860197   -2.365019189   69.486127041   -0.016394673   -0.001417116
    1.235457785   -2.365019189   69.483883735   -0.053449399   -0.004163559
    1.306055373   -2.365019189   69.476559196   -0.163804761   -0.011209602
    1.376652961   -2.365019189   69.457057949   -0.421207455   -0.026269611
    1.447250548   -2.365019189   69.409142469   -0.980889572   -0.054274806
    1.517848136   -2.365019189   69.305684201   -2.028258699   -0.098059383
    1.588445724   -2.365019189   69.104678707   -3.780745550   -0.160947334
    1.659043311   -2.365019189   68.748191236   -6.473055887   -0.243510080
    1.729640899   -2.365019189   68.159696708  -10.413195484   -0.359733071
    1.800238487   -2.365019189   67.235701263  -16.079950880   -0.533096735
