#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.788604715   -1.729640899    3.201716021   -1.590575853    0.616077793
   -2.718007127   -1.729640899    3.186104705    0.811875061   -1.365967853
   -2.647409540   -1.729640899    3.285244914    1.650873338   -3.006642664
   -2.576811952   -1.729640899    3.399734191    1.380214253   -3.642046633
   -2.506214364   -1.729640899    3.487979540    1.106573277   -3.099005420
   -2.435616776   -1.729640899    3.583252563    1.653720738   -1.703438134
   -2.365019189   -1.729640899    3.748338997    3.019871445   -0.119003936
   -2.294421601   -1.729640899    4.019134285    4.495654526    0.946080554
   -2.223824013   -1.729640899    4.375110548    5.331679343    1.063866338
   -2.153226425   -1.729640899    4.756736133    5.212846959    0.317649314
   -2.082628838   -1.729640899    5.106858149    4.589566557   -0.624967390
   -2.012031250   -1.729640899    5.425968308    4.532869781   -0.888791003
   -1.941433662   -1.729640899    5.799677236    6.280768926    0.087822955
   -1.870836075   -1.729640899    6.380130963   10.451158599    2.116266184
   -1.800238487   -1.729640899    7.327650469   16.483325341    4.367998258
   -1.729640899   -1.729640899    8.735891117   23.322624804    5.889861292
   -1.659043311   -1.729640899   10.628259418   30.100941660    6.197594731
   -1.588445724   -1.729640899   12.989657868   36.610998794    5.505323639
   -1.517848136   -1.729640899   15.803089416   42.904179895    4.474684018
   -1.447250548   -1.729640899   19.049694638   48.855792005    3.748080409
   -1.376652961   -1.729640899   22.697267200   54.235912450    3.679081774
   -1.306055373   -1.729640899   26.708558968   59.197740879    4.233369533
   -1.235457785   -1.729640899   31.071660175   64.371014305    5.153039532
   -1.164860197   -1.729640899   35.818450204   70.036676005    6.045783476
   -1.094262610   -1.729640899   40.964852800   75.424607732    6.517214128
   -1.023665022   -1.729640899   46.423003388   78.426106138    6.320193389
   -0.953067434   -1.729640899   51.933842650   76.621758425    5.441141878
   -0.882469847   -1.729640899   57.103958108   68.756379185    4.123287332
   -0.811872259   -1.729640899   61.528879702   55.819159927    2.720486198
   -0.741274671   -1.729640899   64.942105771   40.656022097    1.535069616
   -0.670677083   -1.729640899   67.300961869   26.417417429    0.716203588
   -0.600079496   -1.729640899   68.754414706   15.288141016    0.258912365
   -0.529481908   -1.729640899   69.553192722    7.849308571    0.049477371
   -0.458884320   -1.729640899   69.943789778    3.563241854   -0.014062162
   -0.388286732   -1.729640899   70.112737219    1.436030012   -0.021162845
   -0.317689145   -1.729640899   70.179057731    0.486002784   -0.014196686
   -0.247091557   -1.729640899   70.201402778    0.130940587   -0.007032882
   -0.176493969   -1.729640899   70.207876418    0.018255469   -0.004068088
   -0.105896382   -1.729640899   70.208804526    0.001488885   -0.000971645
   -0.035298794   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.035298794   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.105896382   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.176493969   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.247091557   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.317689145   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.388286732   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.458884320   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.529481908   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.600079496   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.670677083   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.741274671   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.811872259   -1.729640899   70.208885917   -0.000000000   -0.000000000
    0.882469847   -1.729640899   70.208885378   -0.000011413   -0.000008709
    0.953067434   -1.729640899   70.208869603   -0.000329023   -0.000204538
    1.023665022   -1.729640899   70.208520455   -0.007457212   -0.000728918
    1.094262610   -1.729640899   70.207303303   -0.029853630   -0.003275725
    1.164860197   -1.729640899   70.202594863   -0.109994296   -0.011067610
    1.235457785   -1.729640899   70.188286869   -0.327253879   -0.033435293
    1.306055373   -1.729640899   70.148016277   -0.874992945   -0.089928100
    1.376652961   -1.729640899   70.048606492   -2.063334734   -0.219187419
    1.447250548   -1.729640899   69.830141762   -4.321918434   -0.488595037
    1.517848136   -1.729640899   69.401677361   -8.078349695   -0.997735984
    1.588445724   -1.729640899   68.646875659  -13.577440419   -1.871003288
    1.659043311   -1.729640899   67.443442450  -20.721899134   -3.234857689
    1.729640899   -1.729640899   65.691758843  -29.024095198   -5.160333464
    1.800238487   -1.729640899   63.330726388  -37.868217394   -7.621866547
    1.870836075   -1.729640899   60.344005302  -46.663487093  -10.460059391
    1.941433662   -1.729640899   56.753142404  -54.901704000  -13.407396312
    2.012031250   -1.729640899   52.616009299  -62.029825345  -16.165030196
    2.082628838   -1.729640899   48.034670250  -67.369033861  -18.500264595
    2.153226425   -1.729640899   43.158972306  -70.277060169  -20.301374443
    2.223824013   -1.729640899   38.175740604  -70.386077103  -21.530486288
    2.294421601   -1.729640899   33.283857276  -67.729244890  -22.117211966
    2.365019189   -1.729640899   28.665929211  -62.724680736  -21.906016610
    2.435616776   -1.729640899   24.463279785  -56.111050866  -20.756442026
    2.506214364   -1.729640899   20.756111525  -48.845154301  -18.735538783
    2.576811952   -1.729640899   17.558461397  -41.812584071  -16.214701484
    2.647409540   -1.729640899   14.832771988  -35.539231309  -13.720833693
    2.718007127   -1.729640899   12.523509445  -29.940029859  -11.631229835
    2.788604715   -1.729640899   10.597725888  -24.637638719   -9.979485023
    2.859202303   -1.729640899    9.043963540  -19.377150936   -8.510576822
    2.929799890   -1.729640899    7.853031392  -14.487944177   -6.957381498
    3.000397478   -1.729640899    6.974447078  -10.688503833   -5.214866565
    3.070995066   -1.729640899    6.304372419   -8.642207555   -3.328081186

   -3.141592654   -1.659043311    5.444960071   -6.387383991   -6.631357970
   -3.070995066   -1.659043311    4.972557261   -7.148873770   -4.743156932
   -3.000397478   -1.659043311    4.441754582   -7.902783304   -3.233875512
   -2.929799890   -1.659043311    3.886681784   -7.645356171   -2.632740351
   -2.859202303   -1.659043311    3.396791769   -6.151563679   -3.345203213
   -2.788604715   -1.659043311    3.047300300   -3.741964020   -5.246913309
   -2.718007127   -1.659043311    2.874330116   -1.325087807   -7.569790591
   -2.647409540   -1.659043311    2.851142117    0.445183295   -9.265097530
   -2.576811952   -1.659043311    2.928431857    1.538068336   -9.616096793
   -2.506214364   -1.659043311    3.071045092    2.397436429   -8.623692007
   -2.435616776   -1.659043311    3.277203857    3.365517650   -6.932166857
   -2.365019189   -1.659043311    3.553147889    4.325667349   -5.435777798
   -2.294421601   -1.659043311    3.883933708    4.834009548   -4.823611141
   -2.223824013   -1.659043311    4.226894411    4.651971977   -5.275189890
   -2.153226425   -1.659043311    4.539600940    4.073431787   -6.402335926
   -2.082628838   -1.659043311    4.818637261    3.875869222   -7.388627158
   -2.012031250   -1.659043311    5.125373172    4.993970274   -7.424459812
   -1.941433662   -1.659043311    5.579320544    8.042081154   -6.127945479
   -1.870836075   -1.659043311    6.314399838   12.912383417   -3.810248078
   -1.800238487   -1.659043311    7.431461389   18.660015115   -1.291245183
   -1.729640899   -1.659043311    8.959625174   24.462838833    0.582846668
   -1.659043311   -1.659043311   10.891093298   30.106924916    1.415956602
   -1.588445724   -1.659043311   13.226393588   35.977624998    1.417202889
   -1.517848136   -1.659043311   15.992746594   42.301876888    1.151678446
   -1.447250548   -1.659043311   19.212500319   48.757203558    1.128710383
   -1.376652961   -1.659043311   22.875248524   54.749979617    1.607550172
   -1.306055373   -1.659043311   26.941097937   60.188843686    2.550560215
   -1.235457785   -1.659043311   31.382516133   65.537211242    3.778457753
   -1.164860197   -1.659043311   36.207011843   71.003010067    5.004183365
   -1.094262610   -1.659043311   41.403942154   75.839804982    5.885592645
   -1.023665022   -1.659043311   46.865533155   78.093903641    6.121741331
   -0.953067434   -1.659043311   52.327727020   75.614549389    5.593849131
   -0.882469847   -1.659043311   57.411195140   67.373354425    4.456441643
   -0.811872259   -1.659043311   61.736600237   54.441047999    3.058400245
   -0.741274671   -1.659043311   65.061687042   39.569173576    1.773590598
   -0.670677083   -1.659043311   67.357519062   25.726575248    0.833092440
   -0.600079496   -1.659043311   68.774832146   14.932805882    0.287257218
   -0.529481908   -1.659043311   69.556847176    7.717124203    0.036410651
   -0.458884320   -1.659043311   69.942308062    3.534660042   -0.036820906
   -0.388286732   -1.659043311   70.110795277    1.442057946   -0.037873525
   -0.317689145   -1.659043311   70.177782790    0.497772679   -0.023525644
   -0.247091557   -1.659043311   70.200744144    0.139671349   -0.012152326
   -0.176493969   -1.659043311   70.207540218    0.023827661   -0.005628057
   -0.105896382   -1.659043311   70.208708278    0.003249571   -0.001807144
   -0.035298794   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.035298794   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.105896382   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.176493969   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.247091557   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.317689145   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.388286732   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.458884320   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.529481908   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.600079496   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.670677083   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.741274671   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.811872259   -1.659043311   70.208885917   -0.000000000   -0.000000000
    0.882469847   -1.659043311   70.208884333   -0.000033559   -0.000022811
    0.953067434   -1.659043311   70.208848460   -0.000754159   -0.000411659
    1.023665022   -1.659043311   70.208450458   -0.008707261   -0.001332621
    1.094262610   -1.659043311   70.207004951   -0.034928552   -0.005444445
    1.164860197   -1.659043311   70.201616228   -0.125211701   -0.017575337
    1.235457785   -1.659043311   70.185415522   -0.368066921   -0.050516171
    1.306055373   -1.659043311   70.140499996   -0.971771804   -0.129665426
    1.376652961   -1.659043311   70.030801150   -2.269281641   -0.300655318
    1.447250548   -1.659043311   69.791538129   -4.720894509   -0.637170715
    1.517848136   -1.659043311   69.324773940   -8.783358255   -1.241511171
    1.588445724   -1.659043311   68.505733050  -14.711970516   -2.231036966
    1.659043311   -1.659043311   67.203689519  -22.389911574   -3.717673136
    1.729640899   -1.659043311   65.314355360  -31.252210321   -5.757195863
    1.800238487   -1.659043311   62.778377285  -40.570897839   -8.315253201
    1.870836075   -1.659043311   59.589921556  -49.633891369  -11.240698170
    1.941433662   -1.659043311   55.787951659  -57.863874856  -14.296236506
    2.012031250   -1.659043311   51.449703597  -64.726300892  -17.225286908
    2.082628838   -1.659043311   46.692704430  -69.628191780  -19.820698866
    2.153226425   -1.659043311   41.675747230  -72.006377528  -21.944367179
    2.223824013   -1.659043311   36.591916688  -71.483570900  -23.468742020
    2.294421601   -1.659043311   31.650092407  -68.009914778  -24.204713630
    2.365019189   -1.659043311   27.047480595  -61.983560610  -23.926890651
    2.435616776   -1.659043311   22.934749989  -54.327233609  -22.537964850
    2.506214364   -1.659043311   19.381609495  -46.352378505  -20.269794655
    2.576811952   -1.659043311   16.367204600  -39.227760640  -17.707912408
    2.647409540   -1.659043311   13.809759396  -33.427445325  -15.528371572
    2.718007127   -1.659043311   11.626058785  -28.487101300  -14.100996472
    2.788604715   -1.659043311    9.786403939  -23.577506238  -13.298324095
    2.859202303   -1.659043311    8.306583280  -18.281049936  -12.635782765
    2.929799890   -1.659043311    7.203531990  -13.079436284  -11.680398397
    3.000397478   -1.659043311    6.436437647   -8.955752522  -10.285730277
    3.070995066   -1.659043311    5.896412770   -6.717536745   -8.546000750

   -3.141592654   -1.588445724    4.777786589   -4.588987125  -12.167008247
   -3.070995066   -1.588445724    4.431089113   -5.444919841  -10.541777572
   -3.000397478   -1.588445724    4.004454429   -6.759431021   -9.122257021
   -2.929799890   -1.588445724    3.493721074   -7.614520603   -8.445200461
   -2.859202303   -1.588445724    2.958486159   -7.444001409   -8.941034086
   -2.788604715   -1.588445724    2.483091354   -5.876362681  -10.487642940
   -2.718007127   -1.588445724    2.159132725   -3.276409297  -12.316578140
   -2.647409540   -1.588445724    2.034307791   -0.371540980  -13.412073697
   -2.576811952   -1.588445724    2.106058118    2.170320532  -13.193685065
   -2.506214364   -1.588445724    2.332506207    4.003548767  -11.845506021
   -2.435616776   -1.588445724    2.659964833    5.038182744  -10.159852705
   -2.365019189   -1.588445724    3.030806085    5.242044047   -9.010673491
   -2.294421601   -1.588445724    3.388224055    4.662974254   -8.868436477
   -2.223824013   -1.588445724    3.687369088    3.652375268   -9.615334631
   -2.153226425   -1.588445724    3.920679312    2.962664250  -10.674508801
   -2.082628838   -1.588445724    4.141233230    3.458528048  -11.293272607
   -2.012031250   -1.588445724    4.459553870    5.795767364  -10.910820580
   -1.941433662   -1.588445724    5.014112764   10.027668026   -9.373806080
   -1.870836075   -1.588445724    5.915810882   15.508179506   -7.005413971
   -1.800238487   -1.588445724    7.213634006   21.052030609   -4.430730705
   -1.729640899   -1.588445724    8.884692873   26.053870969   -2.263734710
   -1.659043311   -1.588445724   10.896239329   30.812957493   -0.820478535
   -1.588445724   -1.588445724   13.260088858   36.165867408   -0.007320274
   -1.517848136   -1.588445724   16.036322405   42.465026081    0.527312551
   -1.447250548   -1.588445724   19.277160084   49.233222711    1.120718905
   -1.376652961   -1.588445724   22.987437049   55.607428525    1.954381097
   -1.306055373   -1.588445724   27.125139257   61.338757217    3.012532291
   -1.235457785   -1.588445724   31.652741318   66.786954316    4.187360507
   -1.164860197   -1.588445724   36.561314849   72.083293241    5.291239956
   -1.094262610   -1.588445724   41.819212884   76.433143859    6.067720490
   -1.023665022   -1.588445724   47.298022418   77.962072674    6.241328217
   -0.953067434   -1.588445724   52.724145544   74.747448377    5.675930017
   -0.882469847   -1.588445724   57.727366758   66.025764124    4.488909611
   -0.811872259   -1.588445724   61.952446430   53.014945312    3.018841862
   -0.741274671   -1.588445724   65.184647786   38.403781246    1.667332514
   -0.670677083   -1.588445724   67.412505024   24.977682468    0.689505089
   -0.600079496   -1.588445724   68.790940573   14.558654821    0.145187043
   -0.529481908   -1.588445724   69.556015538    7.593456508   -0.073785686
   -0.458884320   -1.588445724   69.937390122    3.526578069   -0.109589831
   -0.388286732   -1.588445724   70.106841220    1.465344243   -0.077327706
   -0.317689145   -1.588445724   70.175514221    0.520397572   -0.042026549
   -0.247091557   -1.588445724   70.199618011    0.154885254   -0.020103822
   -0.176493969   -1.588445724   70.207057501    0.031634040   -0.008186179
   -0.105896382   -1.588445724   70.208543629    0.006261486   -0.002878005
   -0.035298794   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.035298794   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.105896382   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.176493969   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.247091557   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.317689145   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.388286732   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.458884320   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.529481908   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.600079496   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.670677083   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.741274671   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.811872259   -1.588445724   70.208885917   -0.000000000   -0.000000000
    0.882469847   -1.588445724   70.208881804   -0.000087112   -0.000051953
    0.953067434   -1.588445724   70.208808710   -0.001551329   -0.000733337
    1.023665022   -1.588445724   70.208319309   -0.011050440   -0.002472747
    1.094262610   -1.588445724   70.206490264   -0.043532611   -0.009444124
    1.164860197   -1.588445724   70.199964338   -0.150369838   -0.030237756
    1.235457785   -1.588445724   70.180733754   -0.432656176   -0.084963499
    1.306055373   -1.588445724   70.128642302   -1.118709940   -0.213434228
    1.376652961   -1.588445724   70.003709058   -2.568154489   -0.483220120
    1.447250548   -1.588445724   69.735121522   -5.271328708   -0.994757575
    1.517848136   -1.588445724   69.216938340   -9.708182741   -1.876068440
    1.588445724   -1.588445724   68.315871066  -16.128049050   -3.253485281
    1.659043311   -1.588445724   66.893934342  -24.374550176   -5.220127776
    1.729640899   -1.588445724   64.844499819  -33.792059916   -7.781022456
    1.800238487   -1.588445724   62.112948744  -43.539805386  -10.825830596
    1.870836075   -1.588445724   58.706332032  -52.802182007  -14.127010244
    1.941433662   -1.588445724   54.681614896  -60.961436536  -17.398602094
    2.012031250   -1.588445724   50.134191285  -67.518803953  -20.373295540
    2.082628838   -1.588445724   45.195799281  -71.951103813  -22.852541242
    2.153226425   -1.588445724   40.035115243  -73.733735100  -24.699893410
    2.223824013   -1.588445724   34.854738624  -72.461263547  -25.790351580
    2.294421601   -1.588445724   29.876128973  -68.043390926  -25.986059508
    2.365019189   -1.588445724   25.308497947  -60.953140467  -25.207103960
    2.435616776   -1.588445724   21.303011401  -52.370475509  -23.560203175
    2.506214364   -1.588445724   17.907462543  -43.951323169  -21.428119521
    2.576811952   -1.588445724   15.058609143  -37.050932933  -19.386464393
    2.647409540   -1.588445724   12.631250044  -31.966921980  -17.935555886
    2.718007127   -1.588445724   10.522965876  -27.776652472  -17.214647352
    2.788604715   -1.588445724    8.718323876  -23.202601905  -16.952686017
    2.859202303   -1.588445724    7.268559402  -17.737190668  -16.671255556
    2.929799890   -1.588445724    6.219108898  -12.095265641  -16.042029958
    3.000397478   -1.588445724    5.536926469   -7.557873465  -15.015232497
    3.070995066   -1.588445724    5.105985482   -5.052039762  -13.693346357

   -3.141592654   -1.517848136    3.809080274   -3.232441976  -14.614898613
   -3.070995066   -1.517848136    3.562941116   -3.993824467  -13.389204830
   -3.000397478   -1.517848136    3.231191371   -5.617714021  -12.119831122
   -2.929799890   -1.517848136    2.773959821   -7.321009189  -11.271908025
   -2.859202303   -1.517848136    2.221075903   -8.221421739  -11.250304182
   -2.788604715   -1.517848136    1.663787547   -7.296991150  -11.986938748
   -2.718007127   -1.517848136    1.242902616   -4.432361080  -12.876116212
   -2.647409540   -1.517848136    1.070346431   -0.493061411  -13.137255334
   -2.576811952   -1.517848136    1.176496969    3.213776446  -12.422550751
   -2.506214364   -1.517848136    1.501919308    5.618088520  -11.027043312
   -2.435616776   -1.517848136    1.937731435    6.355754229   -9.690465973
   -2.365019189   -1.517848136    2.371435989    5.652883997   -9.070481517
   -2.294421601   -1.517848136    2.723539428    4.138111071   -9.339584671
   -2.223824013   -1.517848136    2.966430517    2.675646009  -10.147963702
   -2.153226425   -1.517848136    3.135445170    2.230537108  -10.884119693
   -2.082628838   -1.517848136    3.329991082    3.526991651  -11.004722126
   -2.012031250   -1.517848136    3.689223834    6.898527701  -10.258535592
   -1.941433662   -1.517848136    4.355344895   12.030425872   -8.680036191
   -1.870836075   -1.517848136    5.419181430   18.007189042   -6.499626591
   -1.800238487   -1.517848136    6.895744496   23.530138583   -4.045944669
   -1.729640899   -1.517848136    8.728272772   28.095823942   -1.664918495
   -1.659043311   -1.517848136   10.863272039   32.270480124    0.364878936
   -1.588445724   -1.517848136   13.312505318   37.169489913    1.940365044
   -1.517848136   -1.517848136   16.151471444   43.283277900    3.144131122
   -1.447250548   -1.517848136   19.450550122   50.096470622    4.160400608
   -1.376652961   -1.517848136   23.226277027   56.593936567    5.150887051
   -1.306055373   -1.517848136   27.437264170   62.408358104    6.155458936
   -1.235457785   -1.517848136   32.039819486   67.810018596    7.100598504
   -1.164860197   -1.517848136   37.013074215   72.855429408    7.818610424
   -1.094262610   -1.517848136   42.309041989   76.693011641    8.087975950
   -1.023665022   -1.517848136   47.781974071   77.514048796    7.692103743
   -0.953067434   -1.517848136   53.150984251   73.599319176    6.572417343
   -0.882469847   -1.517848136   58.055880853   64.446751516    4.912322972
   -0.811872259   -1.517848136   62.166482561   51.426771649    3.094433411
   -0.741274671   -1.517848136   65.297062693   37.153336242    1.540449916
   -0.670677083   -1.517848136   67.453637883   24.215740653    0.486154807
   -0.600079496   -1.517848136   68.794150277   14.220501049   -0.048966149
   -0.529481908   -1.517848136   69.545672572    7.520914512   -0.216070476
   -0.458884320   -1.517848136   69.926439497    3.566410970   -0.198683058
   -0.388286732   -1.517848136   70.099703129    1.520504462   -0.123809250
   -0.317689145   -1.517848136   70.171779800    0.560662900   -0.063266311
   -0.247091557   -1.517848136   70.197897663    0.178474881   -0.028318463
   -0.176493969   -1.517848136   70.206377321    0.042575116   -0.011007989
   -0.105896382   -1.517848136   70.208303640    0.010651617   -0.003868184
   -0.035298794   -1.517848136   70.208885917   -0.000000000   -0.000000000
    0.035298794   -1.517848136   70.208885917   -0.000000000   -0.000000000
    0.105896382   -1.517848136   70.208885917   -0.000000000   -0.000000000
    0.176493969   -1.517848136   70.208885917   -0.000000000   -0.000000000
    0.247091557   -1.517848136   70.208885917   -0.000000000   -0.000000000
    0.317689145   -1.517848136   70.208885917   -0.000000000   -0.000000000
    0.388286732   -1.517848136   70.208885917   -0.000000000   -0.000000000
    0.458884320   -1.517848136   70.208885917   -0.000000000   -0.000000000
    0.529481908   -1.517848136   70.208885917   -0.000000000   -0.000000000
    0.600079496   -1.517848136   70.208885917   -0.000000000   -0.000000000
    0.670677083   -1.517848136   70.208885917   -0.000000000   -0.000000000
    0.741274671   -1.517848136   70.208885863   -0.000001079   -0.000001115
    0.811872259   -1.517848136   70.208885709   -0.000003790   -0.000004294
    0.882469847   -1.517848136   70.208875557   -0.000215754   -0.000121469
    0.953067434   -1.517848136   70.208739303   -0.002926168   -0.001221347
    1.023665022   -1.517848136   70.208080180   -0.015315877   -0.004296640
    1.094262610   -1.517848136   70.205606640   -0.058130571   -0.015631241
    1.164860197   -1.517848136   70.197160404   -0.192630786   -0.049447837
    1.235457785   -1.517848136   70.172940067   -0.538587256   -0.136766466
    1.306055373   -1.517848136   70.109243925   -1.354337567   -0.338877309
    1.376652961   -1.517848136   69.960183955   -3.036071625   -0.756680313
    1.447250548   -1.517848136   69.646449215   -6.107168820   -1.532034445
    1.517848136   -1.517848136   69.051705599  -11.062186128   -2.832728902
    1.588445724   -1.517848136   68.033181657  -18.115628104   -4.801881263
    1.659043311   -1.517848136   66.447224589  -27.027627366   -7.505996571
    1.729640899   -1.517848136   64.189580131  -37.008417438  -10.869412026
    1.800238487   -1.517848136   61.217743617  -47.078896746  -14.653264292
    1.870836075   -1.517848136   57.559641504  -56.329539920  -18.485444141
    1.941433662   -1.517848136   53.296291748  -64.143660274  -21.961242538
    2.012031250   -1.517848136   48.543978689  -70.105413404  -24.748336228
    2.082628838   -1.517848136   43.448657351  -73.790070732  -26.640431107
    2.153226425   -1.517848136   38.187376476  -74.732479392  -27.544394479
    2.223824013   -1.517848136   32.968135227  -72.556386589  -27.450939089
    2.294421601   -1.517848136   28.015120995  -67.233436761  -26.446183860
    2.365019189   -1.517848136   23.532603181  -59.391011565  -24.771862770
    2.435616776   -1.517848136   19.654017311  -50.410838823  -22.829699033
    2.506214364   -1.517848136   16.396747275  -42.079380118  -21.081969588
    2.576811952   -1.517848136   13.664087888  -35.686538674  -19.867392352
    2.647409540   -1.517848136   11.310049445  -31.245912915  -19.240439303
    2.718007127   -1.517848136    9.235266935  -27.494872457  -18.960295065
    2.788604715   -1.517848136    7.446711437  -22.960782159  -18.675615479
    2.859202303   -1.517848136    6.022140252  -17.239325218  -18.144004491
    2.929799890   -1.517848136    5.019282177  -11.290372410  -17.373279128
    3.000397478   -1.517848136    4.401992273   -6.545890171  -16.511605776
    3.070995066   -1.517848136    4.048110319   -3.884730306  -15.624979981

   -3.141592654   -1.447250548    2.843464654   -2.323761079  -11.976049305
   -3.070995066   -1.447250548    2.670988686   -2.830455185  -11.095638623
   -3.000397478   -1.447250548    2.422928410   -4.486809868   -9.995910677
   -2.929799890   -1.447250548    2.030670042   -6.681076542   -9.023281041
   -2.859202303   -1.447250548    1.497823778   -8.290348300   -8.509845999
   -2.788604715   -1.447250548    0.918050316   -7.782296078   -8.453347709
   -2.718007127   -1.447250548    0.466674382   -4.692199902   -8.483726059
   -2.647409540   -1.447250548    0.299714449   -0.040500667   -8.132339942
   -2.576811952   -1.447250548    0.464205879    4.356502116   -7.261861071
   -2.506214364   -1.447250548    0.879523208    6.901976100   -6.155605309
   -2.435616776   -1.447250548    1.391369952    7.132624941   -5.340652864
   -2.365019189   -1.447250548    1.851169630    5.608619502   -5.180301336
   -2.294421601   -1.447250548    2.176287928    3.481159674   -5.613609732
   -2.223824013   -1.447250548    2.367426894    1.954665704   -6.222308031
   -2.153226425   -1.447250548    2.499516695    1.974753387   -6.522470450
   -2.082628838   -1.447250548    2.700799837    3.990832527   -6.243775471
   -2.012031250   -1.447250548    3.118375808    8.068940447   -5.395369149
   -1.941433662   -1.447250548    3.888182788   13.767655808   -4.099008906
   -1.870836075   -1.447250548    5.090371437   20.156970476   -2.416919693
   -1.800238487   -1.447250548    6.728072341   25.907256683   -0.360081755
   -1.729640899   -1.447250548    8.729386995   30.451970159    1.983562631
   -1.659043311   -1.447250548   11.022061334   34.349474209    4.363027625
   -1.588445724   -1.447250548   13.603420300   38.827689143    6.480973182
   -1.517848136   -1.447250548   16.545527162   44.569949776    8.167498471
   -1.447250548   -1.447250548   19.927191293   51.180222385    9.483521704
   -1.376652961   -1.447250548   23.776699792   57.609763724   10.602991551
   -1.306055373   -1.447250548   28.057626141   63.356159786   11.623581124
   -1.235457785   -1.447250548   32.720774308   68.542669717   12.452284957
   -1.164860197   -1.447250548   37.731076197   73.134113480   12.835318815
   -1.094262610   -1.447250548   43.023340866   76.272147624   12.487005292
   -1.023665022   -1.447250548   48.438154560   76.285295874   11.227940147
   -0.953067434   -1.447250548   53.695079150   71.692700154    9.133579322
   -0.882469847   -1.447250548   58.452280187   62.240833926    6.554221765
   -0.811872259   -1.447250548   62.410626181   49.404353887    4.001126319
   -0.741274671   -1.447250548   65.415767629   35.660022925    1.949788616
   -0.670677083   -1.447250548   67.489499830   23.359801383    0.615331655
   -0.600079496   -1.447250548   68.788957188   13.878104255   -0.044213237
   -0.529481908   -1.447250548   69.528254629    7.478557841   -0.246084287
   -0.458884320   -1.447250548   69.910770154    3.642402980   -0.228562816
   -0.388286732   -1.447250548   70.090031257    1.601194684   -0.142318009
   -0.317689145   -1.447250548   70.166861560    0.615545467   -0.072749555
   -0.247091557   -1.447250548   70.195735354    0.208250552   -0.031651708
   -0.176493969   -1.447250548   70.205536563    0.056131708   -0.012407998
   -0.105896382   -1.447250548   70.208011428    0.015997066   -0.004265988
   -0.035298794   -1.447250548   70.208885917   -0.000000000   -0.000000000
    0.035298794   -1.447250548   70.208885917   -0.000000000   -0.000000000
    0.105896382   -1.447250548   70.208885917   -0.000000000   -0.000000000
    0.176493969   -1.447250548   70.208885917   -0.000000000   -0.000000000
    0.247091557   -1.447250548   70.208885917   -0.000000000   -0.000000000
    0.317689145   -1.447250548   70.208885917   -0.000000000   -0.000000000
    0.388286732   -1.447250548   70.208885917   -0.000000000   -0.000000000
    0.458884320   -1.447250548   70.208885917   -0.000000000   -0.000000000
    0.529481908   -1.447250548   70.208885917   -0.000000000   -0.000000000
    0.600079496   -1.447250548   70.208885917   -0.000000000   -0.000000000
    0.670677083   -1.447250548   70.208885917   -0.000000000   -0.000000000
    0.741274671   -1.447250548   70.208885588   -0.000006614   -0.000006277
    0.811872259   -1.447250548   70.208884607   -0.000024140   -0.000025034
    0.882469847   -1.447250548   70.208861469   -0.000496221   -0.000275268
