#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.517848136   -2.506214364   55.858967881   -0.065255287   -0.003200011
    1.588445724   -2.506214364   55.849574093   -0.219117778   -0.008805126
    1.659043311   -2.506214364   55.820691223   -0.648393752   -0.021799919
    1.729640899   -2.506214364   55.742788024   -1.679969230   -0.054448670
    1.800238487   -2.506214364   55.555730471   -3.851871714   -0.122779015
    1.870836075   -2.506214364   55.154282355   -7.871784830   -0.246110289
    1.941433662   -2.506214364   54.384049939  -14.376884165   -0.438526652
    2.012031250   -2.506214364   53.059366745  -23.544619756   -0.685212535
    2.082628838   -2.506214364   51.009983215  -34.715720768   -0.953181835
    2.153226425   -2.506214364   48.145624969  -46.310562615   -1.218860821
    2.223824013   -2.506214364   44.508012227  -56.253223496   -1.536199893
    2.294421601   -2.506214364   40.284705421  -62.674221188   -2.062317611
    2.365019189   -2.506214364   35.760366678  -64.744599593   -2.988886654
    2.435616776   -2.506214364   31.233469326  -62.948410443   -4.395855655
    2.506214364   -2.506214364   26.925461334  -58.827503007   -6.143376745
    2.576811952   -2.506214364   22.940638207  -54.035456331   -7.874083794
    2.647409540   -2.506214364   19.286969812  -49.479462920   -9.143540668
    2.718007127   -2.506214364   15.953564693  -44.863215771   -9.582065482
    2.788604715   -2.506214364   12.973997167  -39.282775605   -9.041844716
    2.859202303   -2.506214364   10.443469243  -32.124084029   -7.730500412
    2.929799890   -2.506214364    8.462237922  -23.897936713   -6.248052547
    3.000397478   -2.506214364    7.055736559  -16.162560682   -5.437018253
    3.070995066   -2.506214364    6.125996020  -10.661690372   -6.029556444

   -3.141592654   -2.435616776    4.967762623  -10.664640060   -6.234769287
   -3.070995066   -2.435616776    4.212484027  -10.813671419   -8.586392886
   -3.000397478   -2.435616776    3.456270631  -10.404958864  -11.197238859
   -2.929799890   -2.435616776    2.793623498   -8.103221630  -13.658513547
   -2.859202303   -2.435616776    2.354829989   -4.207850202  -15.742496574
   -2.788604715   -2.435616776    2.202754461   -0.269362498  -17.352387908
   -2.718007127   -2.435616776    2.291303215    2.457233563  -18.435059550
   -2.647409540   -2.435616776    2.521049104    3.775297088  -18.939516757
   -2.576811952   -2.435616776    2.806497590    4.099589383  -18.801335990
   -2.506214364   -2.435616776    3.087952222    3.638549933  -18.082434751
   -2.435616776   -2.435616776    3.301019306    2.120549915  -17.032033186
   -2.365019189   -2.435616776    3.371075008   -0.288339880  -16.085060897
   -2.294421601   -2.435616776    3.269012058   -2.536960840  -15.705029803
   -2.223824013   -2.435616776    3.061275980   -3.011172841  -16.187193629
   -2.153226425   -2.435616776    2.909329596   -1.020499240  -17.506622163
   -2.082628838   -2.435616776    2.971141788    2.878023847  -19.408015604
   -2.012031250   -2.435616776    3.334481003    7.232225684  -21.584578503
   -1.941433662   -2.435616776    3.995872858   11.377685064  -23.864527229
   -1.870836075   -2.435616776    4.953993051   15.849021981  -26.319764477
   -1.800238487   -2.435616776    6.283152117   22.143271703  -29.202615858
   -1.729640899   -2.435616776    8.155889939   31.213008133  -32.829283030
   -1.659043311   -2.435616776   10.758271789   42.647375553  -37.332326256
   -1.588445724   -2.435616776   14.192664520   54.386557999  -42.390076410
   -1.517848136   -2.435616776   18.393135914   63.993078838  -47.115751838
   -1.447250548   -2.435616776   23.143682125   69.776775402  -50.217749868
   -1.376652961   -2.435616776   28.154247492   71.383196340  -50.448161574
   -1.306055373   -2.435616776   33.147112505   69.401634822  -47.193710108
   -1.235457785   -2.435616776   37.897803250   64.660990717  -40.798417218
   -1.164860197   -2.435616776   42.233982178   57.761473934  -32.463623306
   -1.094262610   -2.435616776   46.019759005   49.138589319  -23.733597291
   -1.023665022   -2.435616776   49.153004880   39.393307581  -15.941545106
   -0.953067434   -2.435616776   51.584016719   29.410349637   -9.843200274
   -0.882469847   -2.435616776   53.331951857   20.231359106   -5.595485976
   -0.811872259   -2.435616776   54.486706869   12.672735688   -2.929834491
   -0.741274671   -2.435616776   55.178580463    7.201985291   -1.410255776
   -0.670677083   -2.435616776   55.554389873    3.670984945   -0.621268102
   -0.600079496   -2.435616776   55.737422924    1.670631640   -0.250040887
   -0.529481908   -2.435616776   55.817424426    0.667084147   -0.088716299
   -0.458884320   -2.435616776   55.848028723    0.236038912   -0.027987467
   -0.388286732   -2.435616776   55.858554949    0.070392246   -0.007564178
   -0.317689145   -2.435616776   55.861633483    0.017177419   -0.001788364
   -0.247091557   -2.435616776   55.862530096   -0.000000000   -0.000000000
   -0.176493969   -2.435616776   55.862530096   -0.000000000   -0.000000000
   -0.105896382   -2.435616776   55.862530096   -0.000000000   -0.000000000
   -0.035298794   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.035298794   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.105896382   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.176493969   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.247091557   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.317689145   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.388286732   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.458884320   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.529481908   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.600079496   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.670677083   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.741274671   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.811872259   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.882469847   -2.435616776   55.862530096   -0.000000000   -0.000000000
    0.953067434   -2.435616776   55.862530096   -0.000000000   -0.000000000
    1.023665022   -2.435616776   55.862530096   -0.000000000   -0.000000000
    1.094262610   -2.435616776   55.862530096   -0.000000000   -0.000000000
    1.164860197   -2.435616776   55.862528441   -0.000033488   -0.000027018
    1.235457785   -2.435616776   55.862523609   -0.000119765   -0.000105863
    1.306055373   -2.435616776   55.862507655   -0.000374689   -0.000366203
    1.376652961   -2.435616776   55.862440668   -0.001442069   -0.001129913
    1.447250548   -2.435616776   55.861625018   -0.016750853   -0.003669643
    1.517848136   -2.435616776   55.858542779   -0.071028374   -0.009388451
    1.588445724   -2.435616776   55.848484996   -0.233072512   -0.022948274
    1.659043311   -2.435616776   55.818208973   -0.677159162   -0.049492364
    1.729640899   -2.435616776   55.737286539   -1.738445754   -0.101232060
    1.800238487   -2.435616776   55.544515884   -3.957575421   -0.190937104
    1.870836075   -2.435616776   55.133666323   -8.034745925   -0.326433935
    1.941433662   -2.435616776   54.349930522  -14.591256444   -0.506143470
    2.012031250   -2.435616776   53.009362059  -23.773454897   -0.700917396
    2.082628838   -2.435616776   50.944435910  -34.921002523   -0.874573426
    2.153226425   -2.435616776   48.066421181  -46.502967167   -1.014177684
    2.223824013   -2.435616776   44.412774862  -56.545859096   -1.185642020
    2.294421601   -2.435616776   40.159591183  -63.261984968   -1.543197535
    2.365019189   -2.435616776   35.578320804  -65.780496886   -2.247752293
    2.435616776   -2.435616776   30.962946498  -64.391317552   -3.329901352
    2.506214364   -2.435616776   26.546189072  -60.400838688   -4.611400134
    2.576811952   -2.435616776   22.457767884  -55.325776131   -5.751140952
    2.647409540   -2.435616776   18.734309959  -50.116741402   -6.411968510
    2.718007127   -2.435616776   15.384835272  -44.670799106   -6.420997911
    2.788604715   -2.435616776   12.446343616  -38.354593913   -5.830717642
    2.859202303   -2.435616776    9.996350577  -30.860060015   -4.916706256
    2.929799890   -2.435616776    8.097775993  -22.935283060   -4.108987826
    3.000397478   -2.435616776    6.728706438  -16.159953453   -3.881085550
    3.070995066   -2.435616776    5.752901161  -11.997662293   -4.572703538

   -3.141592654   -2.365019189    4.614434931  -12.162494491   -3.738183015
   -3.070995066   -2.365019189    3.740570557  -12.646554347   -4.767866520
   -3.000397478   -2.365019189    2.849007340  -12.376941415   -6.029438715
   -2.929799890   -2.365019189    2.045588616  -10.108440832   -7.583220225
   -2.859202303   -2.365019189    1.466894502   -6.151460611   -9.450637076
   -2.788604715   -2.365019189    1.184100377   -1.990711800  -11.482187371
   -2.718007127   -2.365019189    1.165317972    1.176354929  -13.343743556
   -2.647409540   -2.365019189    1.327248623    3.168316798  -14.663890277
   -2.576811952   -2.365019189    1.596619886    4.239315454  -15.198886658
   -2.506214364   -2.365019189    1.910994985    4.381633467  -14.985620094
   -2.435616776   -2.365019189    2.187122439    3.096683872  -14.305422716
   -2.365019189   -2.365019189    2.320035872    0.449283951  -13.557321499
   -2.294421601   -2.365019189    2.250293347   -2.410090875  -13.102714583
   -2.223824013   -2.365019189    2.025551462   -3.611872335  -13.151226403
   -2.153226425   -2.365019189    1.808236493   -2.229196064  -13.693659731
   -2.082628838   -2.365019189    1.770640288    1.313690353  -14.594044632
   -2.012031250   -2.365019189    2.017799190    5.527561044  -15.696273948
   -1.941433662   -2.365019189    2.555705905    9.561206517  -16.924876331
   -1.870836075   -2.365019189    3.376465900   13.725817353  -18.393699383
   -1.800238487   -2.365019189    4.534388501   19.346459978  -20.392989316
   -1.729640899   -2.365019189    6.176004611   27.419587113  -23.306374884
   -1.659043311   -2.365019189    8.474004860   37.860838031  -27.350173073
   -1.588445724   -2.365019189   11.550229461   49.179592716  -32.290411882
   -1.517848136   -2.365019189   15.401194087   59.524373900  -37.275344928
   -1.447250548   -2.365019189   19.904273876   67.461194083  -41.008386675
   -1.376652961   -2.365019189   24.860683809   72.282090848  -42.213409724
   -1.306055373   -2.365019189   30.039325363   73.711974455  -40.218817588
   -1.235457785   -2.365019189   35.194357766   71.595314734  -35.279094730
   -1.164860197   -2.365019189   40.072083869   65.905883903  -28.451550945
   -1.094262610   -2.365019189   44.431444288   57.022415236  -21.111479846
   -1.023665022   -2.365019189   48.079759112   45.981588973  -14.445094577
   -0.953067434   -2.365019189   50.916040093   34.275175884   -9.133325196
   -0.882469847   -2.365019189   52.948189337   23.459206436   -5.347931507
   -0.811872259   -2.365019189   54.283050172   14.615875421   -2.900033489
   -0.741274671   -2.365019189   55.079003016    8.266003709   -1.450684618
   -0.670677083   -2.365019189   55.509738415    4.200474436   -0.665702176
   -0.600079496   -2.365019189   55.719093422    1.910783099   -0.279694504
   -0.529481908   -2.365019189   55.810786774    0.761710849   -0.103723469
   -0.458884320   -2.365019189   55.845897539    0.268966744   -0.033966606
   -0.388286732   -2.365019189   55.857949982    0.080496621   -0.010102320
   -0.317689145   -2.365019189   55.861496947    0.019652536   -0.002180894
   -0.247091557   -2.365019189   55.862530096   -0.000000000   -0.000000000
   -0.176493969   -2.365019189   55.862530096   -0.000000000   -0.000000000
   -0.105896382   -2.365019189   55.862530096   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.035298794   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.105896382   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.176493969   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.247091557   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.317689145   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.388286732   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.458884320   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.529481908   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.600079496   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.670677083   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.741274671   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.811872259   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.882469847   -2.365019189   55.862530096   -0.000000000   -0.000000000
    0.953067434   -2.365019189   55.862530096   -0.000000000   -0.000000000
    1.023665022   -2.365019189   55.862530096   -0.000000000   -0.000000000
    1.094262610   -2.365019189   55.862530096   -0.000000000   -0.000000000
    1.164860197   -2.365019189   55.862525173   -0.000099578   -0.000071649
    1.235457785   -2.365019189   55.862510806   -0.000356126   -0.000280740
    1.306055373   -2.365019189   55.862463368   -0.001114149   -0.000971144
    1.376652961   -2.365019189   55.862296040   -0.003647655   -0.003227483
    1.447250548   -2.365019189   55.861203175   -0.022642598   -0.008950391
    1.517848136   -2.365019189   55.857497265   -0.083895106   -0.021845435
    1.588445724   -2.365019189   55.846052543   -0.260074506   -0.049302282
    1.659043311   -2.365019189   55.813243523   -0.724873966   -0.097284379
    1.729640899   -2.365019189   55.727901770   -1.816659827   -0.174378442
    1.800238487   -2.365019189   55.528258364   -4.073104672   -0.283126460
    1.870836075   -2.365019189   55.108111010   -8.181893560   -0.414112025
    1.941433662   -2.365019189   54.313256754  -14.753366072   -0.551494559
    2.012031250   -2.365019189   52.961665020  -23.920196543   -0.671985565
    2.082628838   -2.365019189   50.887362831  -35.039541849   -0.771277534
    2.153226425   -2.365019189   48.001158743  -46.628905055   -0.878640652
    2.223824013   -2.365019189   44.335645155  -56.780301539   -1.065176230
    2.294421601   -2.365019189   40.058190897  -63.733418703   -1.416616533
    2.365019189   -2.365019189   35.433165176  -66.543402024   -1.961775453
    2.435616776   -2.365019189   30.756387598  -65.334812095   -2.611143060
    2.506214364   -2.365019189   26.273913094  -61.268122960   -3.168934272
    2.576811952   -2.365019189   22.135297878  -55.841436276   -3.428188094
    2.647409540   -2.365019189   18.392627468  -50.139356803   -3.302274491
    2.718007127   -2.365019189   15.057619728  -44.261623177   -2.890515637
    2.788604715   -2.365019189   12.157415187  -37.724309066   -2.408575844
    2.859202303   -2.365019189    9.751342186  -30.293130445   -2.079213824
    2.929799890   -2.365019189    7.882091542  -22.713935885   -2.036405048
    3.000397478   -2.365019189    6.509802696  -16.497884001   -2.321288176
    3.070995066   -2.365019189    5.487855246  -12.966337368   -2.906754261

   -3.141592654   -2.294421601    4.452550795  -12.572172150   -0.844283380
   -3.070995066   -2.294421601    3.545853260  -13.210587606   -0.833904868
   -3.000397478   -2.294421601    2.602478741  -13.315039930   -1.144633877
   -2.929799890   -2.294421601    1.713925382  -11.591804396   -2.071358406
   -2.859202303   -2.294421601    1.012355512   -8.117484030   -3.679666289
   -2.788604715   -2.294421601    0.583122086   -4.096817849   -5.713361841
   -2.718007127   -2.294421601    0.424205056   -0.610591185   -7.692878843
   -2.647409540   -2.294421601    0.482656076    2.065576833   -9.181059439
   -2.576811952   -2.294421601    0.701575734    3.894005777  -10.001076348
   -2.506214364   -2.294421601    1.013439807    4.601400375  -10.274234647
   -2.435616776   -2.294421601    1.315396354    3.561399299  -10.258836389
   -2.365019189   -2.294421601    1.480473808    0.862223386  -10.147886253
   -2.294421601   -2.294421601    1.433020287   -2.216631093  -10.010370367
   -2.223824013   -2.294421601    1.212789012   -3.670994378   -9.847301182
   -2.153226425   -2.294421601    0.982476120   -2.523812914   -9.668013046
   -2.082628838   -2.294421601    0.916722410    0.813733134   -9.563098853
   -2.012031250   -2.294421601    1.121965491    4.839556321   -9.670533823
   -1.941433662   -2.294421601    1.603377460    8.626000834  -10.097575771
   -1.870836075   -2.294421601    2.344724059   12.370343656  -10.953121841
   -1.800238487   -2.294421601    3.383528051   17.265750332  -12.390889033
   -1.729640899   -2.294421601    4.843459319   24.317903700  -14.640357563
   -1.659043311   -2.294421601    6.883724661   33.689812613  -17.846861203
   -1.588445724   -2.294421601    9.639637581   44.406840612  -21.867058532
   -1.517848136   -2.294421601   13.160943104   55.155810916  -26.075568316
   -1.447250548   -2.294421601   17.407068179   64.748288813  -29.490285414
   -1.376652961   -2.294421601   22.260364464   72.185245118  -31.132065916
   -1.306055373   -2.294421601   27.533686604   76.456154379  -30.448862344
   -1.235457785   -2.294421601   32.967823489   76.598053303  -27.555610099
   -1.164860197   -2.294421601   38.247129520   72.075326765  -23.115473752
   -1.094262610   -2.294421601   43.048941893   63.212149426  -18.024514515
   -1.023665022   -2.294421601   47.109084901   51.358712829  -13.093843811
   -0.953067434   -2.294421601   50.283365365   38.439258819   -8.859491264
   -0.882469847   -2.294421601   52.565192965   26.385485803   -5.569578649
   -0.811872259   -2.294421601   54.068199515   16.496033816   -3.236806949
   -0.741274671   -2.294421601   54.968016346    9.367495854   -1.724559645
   -0.670677083   -2.294421601   55.457313340    4.786187900   -0.835827884
   -0.600079496   -2.294421601   55.696490287    2.194108164   -0.368144209
   -0.529481908   -2.294421601   55.802180552    0.880837668   -0.143163556
   -0.458884320   -2.294421601   55.843018732    0.312610586   -0.048681081
   -0.388286732   -2.294421601   55.857058756    0.095393940   -0.015488885
   -0.317689145   -2.294421601   55.861311561    0.022975552   -0.003141146
   -0.247091557   -2.294421601   55.862529935    0.000003045   -0.000003355
   -0.176493969   -2.294421601   55.862530096   -0.000000000   -0.000000000
   -0.105896382   -2.294421601   55.862530096   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.035298794   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.105896382   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.176493969   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.247091557   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.317689145   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.388286732   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.458884320   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.529481908   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.600079496   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.670677083   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.741274671   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.811872259   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.882469847   -2.294421601   55.862530096   -0.000000000   -0.000000000
    0.953067434   -2.294421601   55.862530096   -0.000000000   -0.000000000
    1.023665022   -2.294421601   55.862530096   -0.000000000   -0.000000000
    1.094262610   -2.294421601   55.862530096   -0.000000000   -0.000000000
    1.164860197   -2.294421601   55.862517172   -0.000261410   -0.000165282
    1.235457785   -2.294421601   55.862479456   -0.000934895   -0.000647617
    1.306055373   -2.294421601   55.862354921   -0.002924842   -0.002240256
    1.376652961   -2.294421601   55.861935649   -0.009175444   -0.007421360
    1.447250548   -2.294421601   55.860228703   -0.035839845   -0.019868628
    1.517848136   -2.294421601   55.855132323   -0.111766954   -0.048157441
    1.588445724   -2.294421601   55.840825885   -0.313802310   -0.105309354
    1.659043311   -2.294421601   55.803129500   -0.811837286   -0.202142102
    1.729640899   -2.294421601   55.710348326   -1.939392631   -0.345902931
    1.800238487   -2.294421601   55.500944550   -4.222119262   -0.527920357
    1.870836075   -2.294421601   55.070094565   -8.331755282   -0.718252820
    1.941433662   -2.294421601   54.265374605  -14.878665325   -0.880693339
    2.012031250   -2.294421601   52.906209396  -24.012152936   -0.994605844
    2.082628838   -2.294421601   50.825753383  -35.130400503   -1.085193442
    2.153226425   -2.294421601   47.931228880  -46.786798410   -1.221249058
    2.223824013   -2.294421601   44.250268506  -57.070095611   -1.470915051
    2.294421601   -2.294421601   39.947198632  -64.161461987   -1.837446119
    2.365019189   -2.294421601   35.289591634  -67.011422533   -2.208510554
    2.435616776   -2.294421601   30.583706942  -65.657756929   -2.387277668
    2.506214364   -2.294421601   26.088931725  -61.271812123   -2.198528312
    2.576811952   -2.294421601   21.963106633  -55.483085756   -1.613401922
    2.647409540   -2.294421601   18.254907954  -49.560249436   -0.803090655
    2.718007127   -2.294421601   14.960807790  -43.725720666   -0.079253856
    2.788604715   -2.294421601   12.089957629  -37.456807447    0.284278523
    2.859202303   -2.294421601    9.690502379  -30.367493658    0.199776960
    2.929799890   -2.294421601    7.806233238  -23.040756832   -0.183841829
    3.000397478   -2.294421601    6.406524829  -16.922792145   -0.598676172
    3.070995066   -2.294421601    5.354667033  -13.378549125   -0.828926179

   -3.141592654   -2.223824013    4.493404400  -12.243094336    1.842751862
   -3.070995066   -2.223824013    3.606345633  -13.059482113    2.276254378
   -3.000397478   -2.223824013    2.656105418  -13.710274805    2.291310156
   -2.929799890   -2.223824013    1.713765578  -12.714818079    1.648083547
   -2.859202303   -2.223824013    0.910889003   -9.812910426    0.416103904
   -2.788604715   -2.223824013    0.354234591   -5.928951417   -1.065615276
   -2.718007127   -2.223824013    0.074547207   -2.134608826   -2.384639533
   -2.647409540   -2.223824013    0.043385133    1.057831477   -3.325836146
   -2.576811952   -2.223824013    0.207388133    3.308178524   -3.991010611
   -2.506214364   -2.223824013    0.486006046    4.203651141   -4.627196422
   -2.435616776   -2.223824013    0.762046919    3.227027337   -5.363562953
   -2.365019189   -2.223824013    0.906960617    0.652249513   -6.033010959
   -2.294421601   -2.223824013    0.854088677   -2.143788808   -6.305357094
   -2.223824013   -2.223824013    0.651287935   -3.253380290   -5.957693855
   -2.153226425   -2.223824013    0.457981996   -1.928179232   -5.088490880
   -2.082628838   -2.223824013    0.431409929    1.271468668   -4.111287279
   -2.012031250   -2.223824013    0.655703558    4.889445841   -3.520595611
   -1.941433662   -2.223824013    1.122031640    8.138630629   -3.595784277
   -1.870836075   -2.223824013    1.809549855   11.331123119   -4.340898352
   -1.800238487   -2.223824013    2.754656223   15.631199867   -5.614556224
   -1.729640899   -2.223824013    4.074950870   21.988407279   -7.345926791
   -1.659043311   -2.223824013    5.924211807   30.619454463   -9.540946081
   -1.588445724   -2.223824013    8.443640575   40.855032291  -12.182783939
   -1.517848136   -2.223824013   11.714729246   51.744332759  -15.011219815
   -1.447250548   -2.223824013   15.749094309   62.286523125  -17.543872452
   -1.376652961   -2.223824013   20.482273279   71.326072134  -19.263026499
   -1.306055373   -2.223824013   25.759220818   77.409858729  -19.815522303
   -1.235457785   -2.223824013   31.318700912   79.121757913  -19.142150572
   -1.164860197   -2.223824013   36.816236954   75.630329574  -17.392735629
   -1.094262610   -2.223824013   41.887485289   67.188823261  -14.848716948
   -1.023665022   -2.223824013   46.227405546   55.232860523  -11.854895671
   -0.953067434   -2.223824013   49.659807459   41.828122054   -8.781039109
   -0.882469847   -2.223824013   52.156858844   29.070699415   -5.979600103
   -0.811872259   -2.223824013   53.822443145   18.420485094   -3.712710879
   -0.741274671   -2.223824013   54.833321279   10.603639229   -2.083813341
   -0.670677083   -2.223824013   55.390585132    5.493557367   -1.050687631
   -0.600079496   -2.223824013   55.666595930    2.556886808   -0.476960691
   -0.529481908   -2.223824013   55.790358161    1.041998404   -0.191083069
   -0.458884320   -2.223824013   55.838945359    0.374066387   -0.066511580
   -0.388286732   -2.223824013   55.855739569    0.117586344   -0.021803705
   -0.317689145   -2.223824013   55.861047510    0.027712079   -0.004340124
   -0.247091557   -2.223824013   55.862529439    0.000012379   -0.000012479
   -0.176493969   -2.223824013   55.862530096   -0.000000000   -0.000000000
   -0.105896382   -2.223824013   55.862530096   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.035298794   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.105896382   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.176493969   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.247091557   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.317689145   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.388286732   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.458884320   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.529481908   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.600079496   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.670677083   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.741274671   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.811872259   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.882469847   -2.223824013   55.862530096   -0.000000000   -0.000000000
    0.953067434   -2.223824013   55.862530096   -0.000000000   -0.000000000
    1.023665022   -2.223824013   55.862530096   -0.000000000   -0.000000000
    1.094262610   -2.223824013   55.862530096   -0.000000000   -0.000000000
    1.164860197   -2.223824013   55.862500143   -0.000605854   -0.000330198
    1.235457785   -2.223824013   55.862412731   -0.002166749   -0.001293801
    1.306055373   -2.223824013   55.862124020   -0.006780420   -0.004477231
    1.376652961   -2.223824013   55.861175852   -0.020796587   -0.014651057
    1.447250548   -2.223824013   55.858194535   -0.063160256   -0.039310718
    1.517848136   -2.223824013   55.850192978   -0.169607032   -0.095601120
    1.588445724   -2.223824013   55.830074756   -0.422389148   -0.207659738
    1.659043311   -2.223824013   55.782490497   -0.985591864   -0.399269405
    1.729640899   -2.223824013   55.675058646   -2.178157325   -0.684063586
    1.800238487   -2.223824013   55.447109739   -4.500169054   -1.047079105
    1.870836075   -2.223824013   54.996690580   -8.598598981   -1.436670954
    1.941433662   -2.223824013   54.175020348  -15.086741264   -1.783258424
    2.012031250   -2.223824013   52.803626128  -24.155118549   -2.042379085
    2.082628838   -2.223824013   50.713921279  -35.262931143   -2.230401915
    2.153226425   -2.223824013   47.807868893  -46.992889748   -2.421201222
    2.223824013   -2.223824013   44.108625960  -57.380174934   -2.674332949
    2.294421601   -2.223824013   39.782159812  -64.487146491   -2.951789688
    2.365019189   -2.223824013   35.106782998  -67.149903235   -3.081143438
    2.435616776   -2.223824013   30.404136477  -65.400041711   -2.840009982
    2.506214364   -2.223824013   25.944252213  -60.548090983   -2.103290542
    2.576811952   -2.223824013   21.881964517  -54.450527381   -0.965989286
    2.647409540   -2.223824013   18.248107107  -48.550864613    0.269662368
    2.718007127   -2.223824013   15.013853958  -43.084778985    1.228329580
    2.788604715   -2.223824013   12.169877050  -37.341444296    1.671383597
    2.859202303   -2.223824013    9.762541107  -30.663364733    1.620553117
    2.929799890   -2.223824013    7.851856550  -23.435219344    1.348947448
    3.000397478   -2.223824013    6.430338045  -17.106906195    1.201388524
    3.070995066   -2.223824013    5.377155366  -13.230455258    1.383538688

   -3.141592654   -2.153226425    4.690612610  -11.743755521    3.436328570
   -3.070995066   -2.153226425    3.831136378  -12.838651697    3.715893841
   -3.000397478   -2.153226425    2.878787924  -14.013209263    3.601857821
   -2.929799890   -2.153226425    1.895414446  -13.534935867    3.086087562
   -2.859202303   -2.153226425    1.024190374  -10.870057965    2.422917908
   -2.788604715   -2.153226425    0.396227187   -6.839731379    1.944890915
   -2.718007127   -2.153226425    0.063659948   -2.711136067    1.825288902
   -2.647409540   -2.153226425    0.000000000    0.660340522    1.892394815
   -2.576811952   -2.153226425    0.132424059    2.756218994    1.700549396
   -2.506214364   -2.153226425    0.359539141    3.288380313    0.919230715
   -2.435616776   -2.153226425    0.562413822    2.138815940   -0.361312137
   -2.365019189   -2.153226425    0.638685464   -0.111102839   -1.571477703
   -2.294421601   -2.153226425    0.558295525   -2.107807196   -2.024582563
   -2.223824013   -2.153226425    0.390130059   -2.336829882   -1.370932067
   -2.153226425   -2.153226425    0.281035022   -0.555721612    0.121704887
   -2.082628838   -2.153226425    0.347180371    2.410249449    1.714882249
   -2.012031250   -2.153226425    0.626968630    5.268686436    2.633695296
   -1.941433662   -2.153226425    1.088540522    7.641722337    2.528888102
   -1.870836075   -2.153226425    1.716880267   10.207946897    1.577101231
   -1.800238487   -2.153226425    2.570174971   14.189306379    0.244439522
   -1.729640899   -2.153226425    3.781760133   20.370264764   -1.112747900
   -1.659043311   -2.153226425    5.509232476   28.776130976   -2.395174088
   -1.588445724   -2.153226425    7.889986014   38.780917220   -3.727501187
   -1.517848136   -2.153226425   11.010750927   49.599344799   -5.207122495
   -1.447250548   -2.153226425   14.899963252   60.364251819   -6.815782591
   -1.376652961   -2.153226425   19.514138795   69.923705560   -8.453697205
   -1.306055373   -2.153226425   24.716291136   76.712805779   -9.954196580
   -1.235457785   -2.153226425   30.254756387   79.240663486  -11.116973606
