#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.223824013   -1.941433662    2.799912120    1.782283643   10.515004611
   -2.153226425   -1.941433662    2.989678821    3.310642351   12.452890451
   -2.082628838   -1.941433662    3.245928008    3.594412845   13.654810637
   -2.012031250   -1.941433662    3.482181427    2.885438153   13.887820706
   -1.941433662   -1.941433662    3.681795738    2.954729316   13.444124253
   -1.870836075   -1.941433662    3.975499028    5.866254291   12.827917283
   -1.800238487   -1.941433662    4.604864206   12.409952854   12.426892804
   -1.729640899   -1.941433662    5.801433652   21.639856145   12.273582259
   -1.659043311   -1.941433662    7.685987918   31.558316102   12.174831873
   -1.588445724   -1.941433662   10.243024605   40.497039710   11.915816899
   -1.517848136   -1.941433662   13.372203858   47.719569084   11.403984951
   -1.447250548   -1.941433662   16.951776154   53.285603138   10.633953682
   -1.376652961   -1.941433662   20.880659501   57.767620882    9.574941697
   -1.306055373   -1.941433662   25.112886391   61.998451292    8.144761142
   -1.235457785   -1.941433662   29.664501365   67.006154011    6.314618363
   -1.164860197   -1.941433662   34.608316782   73.065143882    4.225418855
   -1.094262610   -1.941433662   39.990385246   79.067418212    2.161894566
   -1.023665022   -1.941433662   45.722879164   82.504700397    0.457907763
   -0.953067434   -1.941433662   51.522705834   80.604038960   -0.673434365
   -0.882469847   -1.941433662   56.955290807   72.109764595   -1.190022127
   -0.811872259   -1.941433662   61.584340146   58.213317169   -1.231749092
   -0.741274671   -1.941433662   65.131361093   42.062670507   -1.004041299
   -0.670677083   -1.941433662   67.561377402   27.051046985   -0.694552487
   -0.600079496   -1.941433662   69.041730003   15.469831992   -0.419631927
   -0.529481908   -1.941433662   69.845313735    7.817047900   -0.224289369
   -0.458884320   -1.941433662   70.231440763    3.488164492   -0.105353702
   -0.388286732   -1.941433662   70.395532579    1.372842155   -0.045567344
   -0.317689145   -1.941433662   70.458397827    0.450297766   -0.015619337
   -0.247091557   -1.941433662   70.478813977    0.117980658   -0.003634451
   -0.176493969   -1.941433662   70.484998905    0.006488939   -0.002342040
   -0.105896382   -1.941433662   70.485344112    0.000067809   -0.000063879
   -0.035298794   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.035298794   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.105896382   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.176493969   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.247091557   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.317689145   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.388286732   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.458884320   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.529481908   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.600079496   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.670677083   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.741274671   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.811872259   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.882469847   -1.941433662   70.485347818   -0.000000000   -0.000000000
    0.953067434   -1.941433662   70.485347177   -0.000013012   -0.000011011
    1.023665022   -1.941433662   70.485109629   -0.004973978   -0.000692888
    1.094262610   -1.941433662   70.484338530   -0.019356319   -0.002891767
    1.164860197   -1.941433662   70.481241506   -0.072827235   -0.011711457
    1.235457785   -1.941433662   70.471784392   -0.217758383   -0.038491245
    1.306055373   -1.941433662   70.444312096   -0.597302805   -0.112386015
    1.376652961   -1.941433662   70.375886802   -1.426945405   -0.294396397
    1.447250548   -1.941433662   70.223600523   -3.028536435   -0.687224935
    1.517848136   -1.941433662   69.920672350   -5.749426785   -1.439771746
    1.588445724   -1.941433662   69.377584952   -9.859213279   -2.720547601
    1.659043311   -1.941433662   68.492126989  -15.442642188   -4.664435707
    1.729640899   -1.941433662   67.163208959  -22.389743711   -7.289875329
    1.800238487   -1.941433662   65.301981450  -30.471123017  -10.455035278
    1.870836075   -1.941433662   62.839709469  -39.355667067  -13.837513141
    1.941433662   -1.941433662   59.735941770  -48.540744816  -16.971269205
    2.012031250   -1.941433662   55.995272884  -57.238551863  -19.340581056
    2.082628838   -1.941433662   51.687370932  -64.426898558  -20.507996329
    2.153226425   -1.941433662   46.955154181  -69.125279258  -20.288067657
    2.223824013   -1.941433662   41.997544388  -70.762110284  -18.868072211
    2.294421601   -1.941433662   37.034046378  -69.337990684  -16.793735099
    2.365019189   -1.941433662   32.264799303  -65.373082577  -14.753468566
    2.435616776   -1.941433662   27.841679828  -59.702850513  -13.259187386
    2.506214364   -1.941433662   23.848941072  -53.337994207  -12.375916519
    2.576811952   -1.941433662   20.303193581  -47.172095122  -11.706329881
    2.647409540   -1.941433662   17.169209104  -41.727806464  -10.636996246
    2.718007127   -1.941433662   14.396962061  -36.834089500   -8.736585310
    2.788604715   -1.941433662   11.967730548  -31.925241475   -6.015614299
    2.859202303   -1.941433662    9.901096488  -26.492897180   -2.946271699
    2.929799890   -1.941433662    8.233328541  -20.762631477   -0.173928625
    3.000397478   -1.941433662    6.956383936  -15.635328606    1.804465571
    3.070995066   -1.941433662    5.987667238  -12.174681948    2.817631371

   -3.141592654   -1.870836075    5.394151557  -10.454877501    2.719943988
   -3.070995066   -1.870836075    4.657324602  -10.515755907    3.287776822
   -3.000397478   -1.870836075    3.927392969  -10.015690659    3.711344812
   -2.929799890   -1.870836075    3.289064938   -7.776574431    4.103063389
   -2.859202303   -1.870836075    2.873613249   -3.921649426    4.536708423
   -2.788604715   -1.870836075    2.749660844    0.216420346    4.982368740
   -2.718007127   -1.870836075    2.873971606    2.860525373    5.360584674
   -2.647409540   -1.870836075    3.104787572    3.205514105    5.541835684
   -2.576811952   -1.870836075    3.292508929    1.826119679    5.520047609
   -2.506214364   -1.870836075    3.362105312    0.104354973    5.503188262
   -2.435616776   -1.870836075    3.336850872   -0.695440589    5.882511749
   -2.365019189   -1.870836075    3.305353427   -0.051798578    6.934234715
   -2.294421601   -1.870836075    3.363142086    1.688602066    8.552114263
   -2.223824013   -1.870836075    3.556277304    3.632298848   10.243871346
   -2.153226425   -1.870836075    3.858799318    4.574776196   11.420221002
   -2.082628838   -1.870836075    4.175008122    4.036202549   11.872590552
   -2.012031250   -1.870836075    4.419762031    2.768188471   11.870464415
   -1.941433662   -1.870836075    4.605691960    2.751954559   11.934640673
   -1.870836075   -1.870836075    4.892371439    5.892774115   12.362804639
   -1.800238487   -1.870836075    5.530642062   12.592923150   13.026497932
   -1.729640899   -1.870836075    6.736374729   21.665645429   13.459197084
   -1.659043311   -1.870836075    8.608877095   31.169227946   13.258502622
   -1.588445724   -1.870836075   11.123259008   39.692481639   12.376277001
   -1.517848136   -1.870836075   14.186860594   46.700419620   11.112649811
   -1.447250548   -1.870836075   17.692566142   52.236574729    9.868644601
   -1.376652961   -1.870836075   21.547286700   56.702582085    8.886100773
   -1.306055373   -1.870836075   25.700672828   60.806291315    8.121192938
   -1.235457785   -1.870836075   30.160009394   65.581474728    7.366332873
   -1.164860197   -1.870836075   34.995028816   71.424468923    6.410318459
   -1.094262610   -1.870836075   40.258464561   77.386898883    5.167758654
   -1.023665022   -1.870836075   45.878140324   81.022017253    3.744660906
   -0.953067434   -1.870836075   51.586207994   79.519351551    2.346919963
   -0.882469847   -1.870836075   56.958059063   71.478387816    1.200710069
   -0.811872259   -1.870836075   61.556716353   57.969040821    0.419801078
   -0.741274671   -1.870836075   65.096111103   42.069266875   -0.003710585
   -0.670677083   -1.870836075   67.531177429   27.171522754   -0.162095858
   -0.600079496   -1.870836075   69.020933206   15.605768212   -0.168744360
   -0.529481908   -1.870836075   69.833055637    7.923971791   -0.122347531
   -0.458884320   -1.870836075   70.225268113    3.553262388   -0.069266878
   -0.388286732   -1.870836075   70.392710219    1.408314288   -0.034348725
   -0.317689145   -1.870836075   70.457352897    0.465012858   -0.013973387
   -0.247091557   -1.870836075   70.478554954    0.121687955   -0.003801310
   -0.176493969   -1.870836075   70.484814178    0.009879703   -0.002867334
   -0.105896382   -1.870836075   70.485336061    0.000215076   -0.000181860
   -0.035298794   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.035298794   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.105896382   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.176493969   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.247091557   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.317689145   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.388286732   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.458884320   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.529481908   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.600079496   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.670677083   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.741274671   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.811872259   -1.870836075   70.485347818   -0.000000000   -0.000000000
    0.882469847   -1.870836075   70.485347776   -0.000000908   -0.000000845
    0.953067434   -1.870836075   70.485345614   -0.000044575   -0.000034731
    1.023665022   -1.870836075   70.485064249   -0.005900017   -0.000584481
    1.094262610   -1.870836075   70.484143114   -0.023037008   -0.002610133
    1.164860197   -1.870836075   70.480453476   -0.086610333   -0.010425058
    1.235457785   -1.870836075   70.469193857   -0.258963713   -0.034241045
    1.306055373   -1.870836075   70.436761015   -0.705419542   -0.099544324
    1.376652961   -1.870836075   70.356098753   -1.680086552   -0.260664495
    1.447250548   -1.870836075   70.177269157   -3.551111352   -0.611732019
    1.517848136   -1.870836075   69.823220994   -6.704546618   -1.291446504
    1.588445724   -1.870836075   69.192563368  -11.409406841   -2.463987121
    1.659043311   -1.870836075   68.173281954  -17.686049556   -4.270267727
    1.729640899   -1.870836075   66.662558356  -25.275359999   -6.743547991
    1.800238487   -1.870836075   64.581200153  -33.767072894   -9.760592620
    1.870836075   -1.870836075   61.883069392  -42.661975904  -13.016557172
    1.941433662   -1.870836075   58.560056082  -51.361108382  -16.074023756
    2.012031250   -1.870836075   54.651465554  -59.106817064  -18.472718019
    2.082628838   -1.870836075   50.254668820  -65.052844113  -19.864088757
    2.153226425   -1.870836075   45.522481744  -68.530825008  -20.143014612
    2.223824013   -1.870836075   40.640095050  -69.309108558  -19.493332123
    2.294421601   -1.870836075   35.792820628  -67.598480511  -18.315360143
    2.365019189   -1.870836075   31.140649753  -63.866621510  -17.037463636
    2.435616776   -1.870836075   26.807901868  -58.650143335  -15.920719891
    2.506214364   -1.870836075   22.877852084  -52.553023334  -14.942730094
    2.576811952   -1.870836075   19.391502591  -46.187632342  -13.845920633
    2.647409540   -1.870836075   16.348340074  -40.085855032  -12.301331265
    2.718007127   -1.870836075   13.720925244  -34.381339176  -10.123094872
    2.788604715   -1.870836075   11.486904772  -28.927824470   -7.394335313
    2.859202303   -1.870836075    9.635639797  -23.492641974   -4.463734499
    2.929799890   -1.870836075    8.163677570  -18.294515486   -1.773115979
    3.000397478   -1.870836075    7.033150672  -13.983059493    0.350075738
    3.070995066   -1.870836075    6.152102131  -11.318579786    1.809759052

   -3.141592654   -1.800238487    5.568269792   -9.361080716    1.838830898
   -3.070995066   -1.800238487    4.900013363   -9.655642456    3.174224002
   -3.000397478   -1.800238487    4.223418819   -9.384275371    4.216839164
   -2.929799890   -1.800238487    3.620426679   -7.414788929    4.780497594
   -2.859202303   -1.800238487    3.219438397   -3.881285873    4.716481072
   -2.788604715   -1.800238487    3.088039869   -0.020226851    4.034127313
   -2.718007127   -1.800238487    3.189325946    2.460722311    2.999895470
   -2.647409540   -1.800238487    3.390806221    2.811718249    2.007949225
   -2.576811952   -1.800238487    3.557509344    1.664616639    1.466224288
   -2.506214364   -1.800238487    3.631735339    0.442398184    1.636161386
   -2.435616776   -1.800238487    3.653490365    0.300788206    2.580043954
   -2.365019189   -1.800238487    3.712870159    1.469844599    4.061432143
   -2.294421601   -1.800238487    3.883054431    3.262514675    5.573064411
   -2.223824013   -1.800238487    4.171879295    4.679774209    6.554333075
   -2.153226425   -1.800238487    4.521653144    4.873573253    6.714494631
   -2.082628838   -1.800238487    4.839702561    3.883182755    6.339825867
   -2.012031250   -1.800238487    5.075509757    2.784805519    6.113050359
   -1.941433662   -1.800238487    5.283148976    3.376394423    6.660596099
   -1.870836075   -1.800238487    5.634510131    7.033219736    8.031476197
   -1.800238487   -1.800238487    6.354879036   13.657119600    9.654981552
   -1.729640899   -1.800238487    7.613236039   22.009439836   10.704639122
   -1.659043311   -1.800238487    9.475810649   30.549976938   10.668039806
   -1.588445724   -1.800238487   11.919713890   38.390270234    9.645012227
   -1.517848136   -1.800238487   14.883846127   45.274535527    8.201855744
   -1.447250548   -1.800238487   18.298865788   51.157277952    6.971548249
   -1.376652961   -1.800238487   22.094817635   56.107762917    6.340736711
   -1.306055373   -1.800238487   26.219399569   60.539878171    6.293923860
   -1.235457785   -1.800238487   30.662005092   65.319446515    6.550698189
   -1.164860197   -1.800238487   35.469627285   70.868155229    6.710085984
   -1.094262610   -1.800238487   40.679214688   76.418461718    6.436780884
   -1.023665022   -1.800238487   46.218178049   79.729941721    5.619456371
   -0.953067434   -1.800238487   51.830493801   78.153868856    4.374606970
   -0.882469847   -1.800238487   57.110657232   70.289169921    2.995462144
   -0.811872259   -1.800238487   61.636482859   57.110989833    1.770319767
   -0.741274671   -1.800238487   65.127916605   41.565247990    0.871873107
   -0.670677083   -1.800238487   67.537561549   26.944549907    0.329316577
   -0.600079496   -1.800238487   69.017676962   15.539957455    0.071047989
   -0.529481908   -1.800238487   69.827991801    7.933358140   -0.023360592
   -0.458884320   -1.800238487   70.221636350    3.577748561   -0.034727315
   -0.388286732   -1.800238487   70.390661786    1.428978475   -0.024254990
   -0.317689145   -1.800238487   70.456418423    0.476819791   -0.012705701
   -0.247091557   -1.800238487   70.478260703    0.125718479   -0.004701519
   -0.176493969   -1.800238487   70.484595955    0.013799768   -0.003323314
   -0.105896382   -1.800238487   70.485314896    0.000602259   -0.000451141
   -0.035298794   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.035298794   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.105896382   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.176493969   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.247091557   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.317689145   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.388286732   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.458884320   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.529481908   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.600079496   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.670677083   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.741274671   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.811872259   -1.800238487   70.485347818   -0.000000000   -0.000000000
    0.882469847   -1.800238487   70.485347657   -0.000003427   -0.000002901
    0.953067434   -1.800238487   70.485341455   -0.000128521   -0.000089985
    1.023665022   -1.800238487   70.485025303   -0.006664729   -0.000540721
    1.094262610   -1.800238487   70.483964031   -0.026338815   -0.002538559
    1.164860197   -1.800238487   70.479759359   -0.098513331   -0.009447859
    1.235457785   -1.800238487   70.466936004   -0.294392346   -0.030249447
    1.306055373   -1.800238487   70.430259654   -0.797682357   -0.085821189
    1.376652961   -1.800238487   70.339204075   -1.895198262   -0.220165269
    1.447250548   -1.800238487   70.137745943   -3.997482260   -0.511258106
    1.517848136   -1.800238487   69.739804632   -7.528375530   -1.075478411
    1.588445724   -1.800238487   69.033060587  -12.765037152   -2.056733462
    1.659043311   -1.800238487   67.895677416  -19.681436552   -3.590770784
    1.729640899   -1.800238487   66.221720085  -27.889180130   -5.732445031
    1.800238487   -1.800238487   63.939005718  -36.811380069   -8.408757987
    1.870836075   -1.800238487   61.020604328  -45.788692678  -11.385657679
    1.941433662   -1.800238487   57.486574439  -54.139360106  -14.308748541
    2.012031250   -1.800238487   53.405855324  -61.150535497  -16.802599569
    2.082628838   -1.800238487   48.897742582  -66.147761807  -18.592595387
    2.153226425   -1.800238487   44.121471905  -68.709425640  -19.593481453
    2.223824013   -1.800238487   39.252175187  -68.809315748  -19.894096837
    2.294421601   -1.800238487   34.455049898  -66.724833827  -19.653204964
    2.365019189   -1.800238487   29.871124428  -62.831956330  -18.976275963
    2.435616776   -1.800238487   25.615009739  -57.508164249  -17.884581414
    2.506214364   -1.800238487   21.771450873  -51.224740515  -16.375868235
    2.576811952   -1.800238487   18.389164847  -44.549473607  -14.509652587
    2.647409540   -1.800238487   15.475434643  -38.053559871  -12.408616575
    2.718007127   -1.800238487   13.005086786  -31.978787749  -10.195114629
    2.788604715   -1.800238487   10.949741304  -26.306804988   -7.942234629
    2.859202303   -1.800238487    9.284152647  -20.904667508   -5.693019691
    2.929799890   -1.800238487    7.986211694  -15.995062418   -3.517480318
    3.000397478   -1.800238487    7.003194777  -12.120014299   -1.505988340
    3.070995066   -1.800238487    6.237927234   -9.891122579    0.281017153

   -3.141592654   -1.729640899    5.609919509   -7.673720622   -1.223392370
   -3.070995066   -1.729640899    5.053482907   -8.206815931    0.538387437
   -3.000397478   -1.729640899    4.463875442   -8.435846614    1.907083314
   -2.929799890   -1.729640899    3.901074437   -7.271418685    2.462108345
   -2.859202303   -1.729640899    3.476448811   -4.689250436    1.879915455
   -2.788604715   -1.729640899    3.260285397   -1.536090649    0.227429713
   -2.718007127   -1.729640899    3.246172596    0.813858576   -1.912207614
   -2.647409540   -1.729640899    3.346047291    1.679618310   -3.699962145
   -2.576811952   -1.729640899    3.464661750    1.469056703   -4.448637548
   -2.506214364   -1.729640899    3.561054952    1.243383625   -3.963787791
   -2.435616776   -1.729640899    3.666195217    1.781161342   -2.561927928
   -2.365019189   -1.729640899    3.837292601    3.043652466   -0.913622731
   -2.294421601   -1.729640899    4.102598827    4.295575304    0.251396331
   -2.223824013   -1.729640899    4.433185272    4.796352189    0.478154556
   -2.153226425   -1.729640899    4.763140417    4.281094863   -0.177189624
   -2.082628838   -1.729640899    5.033969485    3.287723755   -1.065013150
   -2.012031250   -1.729640899    5.251514303    2.985735804   -1.314064300
   -1.941433662   -1.729640899    5.513113090    4.688085387   -0.348743785
   -1.870836075   -1.729640899    5.986170112    9.036965321    1.669014186
   -1.800238487   -1.729640899    6.845907020   15.437144534    3.934274782
   -1.729640899   -1.729640899    8.197128033   22.766847757    5.497748705
   -1.659043311   -1.729640899   10.069521005   30.096678369    5.852922252
   -1.588445724   -1.729640899   12.450704669   37.174904282    5.181783074
   -1.517848136   -1.729640899   15.323467980   44.012380078    4.127188529
   -1.447250548   -1.729640899   18.665053235   50.415495036    3.342754212
   -1.376652961   -1.729640899   22.433547744   56.063691848    3.215680135
   -1.306055373   -1.729640899   26.576090076   61.044575720    3.744251793
   -1.235457785   -1.729640899   31.062970414   65.996060267    4.682756055
   -1.164860197   -1.729640899   35.911838748   71.287695178    5.628283032
   -1.094262610   -1.729640899   41.132223897   76.272202872    6.166610686
   -1.023665022   -1.729640899   46.637869382   78.938803745    6.035857102
   -0.953067434   -1.729640899   52.176293302   76.906324661    5.217202673
   -0.882469847   -1.729640899   57.361484990   68.908553383    3.954245437
   -0.811872259   -1.729640899   61.794535247   55.904258052    2.600824747
   -0.741274671   -1.729640899   65.212462662   40.705697571    1.457459390
   -0.670677083   -1.729640899   67.574200605   26.445432883    0.670811193
   -0.600079496   -1.729640899   69.029219664   15.305017322    0.235198570
   -0.529481908   -1.729640899   69.828905064    7.858033294    0.038554636
   -0.458884320   -1.729640899   70.219942028    3.567392636   -0.018574449
   -0.388286732   -1.729640899   70.389086187    1.437743180   -0.022808538
   -0.317689145   -1.729640899   70.455483269    0.486618582   -0.014726578
   -0.247091557   -1.729640899   70.477854343    0.131133882   -0.007183512
   -0.176493969   -1.729640899   70.484338319    0.018255469   -0.004068088
   -0.105896382   -1.729640899   70.485266428    0.001488885   -0.000971645
   -0.035298794   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.035298794   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.105896382   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.176493969   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.247091557   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.317689145   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.388286732   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.458884320   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.529481908   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.600079496   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.670677083   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.741274671   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.811872259   -1.729640899   70.485347818   -0.000000000   -0.000000000
    0.882469847   -1.729640899   70.485347279   -0.000011413   -0.000008709
    0.953067434   -1.729640899   70.485331504   -0.000329023   -0.000204538
    1.023665022   -1.729640899   70.484982356   -0.007457212   -0.000728918
    1.094262610   -1.729640899   70.483765204   -0.029853630   -0.003275725
    1.164860197   -1.729640899   70.479056764   -0.109994296   -0.011067610
    1.235457785   -1.729640899   70.464748770   -0.327253879   -0.033435293
    1.306055373   -1.729640899   70.424208302   -0.880332680   -0.089974504
    1.376652961   -1.729640899   70.324043246   -2.081811559   -0.219299257
    1.447250548   -1.729640899   70.103165110   -4.377833741   -0.488754368
    1.517848136   -1.729640899   69.667954920   -8.226012334   -0.997569925
    1.588445724   -1.729640899   68.896702255  -13.916685736   -1.868904206
    1.659043311   -1.729640899   67.658392469  -21.396964242   -3.226155593
    1.729640899   -1.729640899   65.842742204  -30.180517174   -5.134521022
    1.800238487   -1.729640899   63.381149333  -39.554136695   -7.560766353
    1.870836075   -1.729640899   60.260653136  -48.717861462  -10.338570860
    1.941433662   -1.729640899   56.523191945  -56.914979648  -13.199274205
    2.012031250   -1.729640899   52.261186204  -63.467319471  -15.851121247
    2.082628838   -1.729640899   47.611333507  -67.831550083  -18.072865852
    2.153226425   -1.729640899   42.739456782  -69.739427101  -19.759288387
    2.223824013   -1.729640899   37.819035300  -69.234645522  -20.867452586
    2.294421601   -1.729640899   33.012810836  -66.551035902  -21.316401809
    2.365019189   -1.729640899   28.464249005  -61.992586737  -20.951183465
    2.435616776   -1.729640899   24.292044101  -55.976110730  -19.657880092
    2.506214364   -1.729640899   20.577452103  -49.144962195  -17.549698243
    2.576811952   -1.729640899   17.352235014  -42.242104478  -15.038825193
    2.647409540   -1.729640899   14.599554021  -35.843210968  -12.660380566
    2.718007127   -1.729640899   12.276786251  -30.014029527  -10.759952178
    2.788604715   -1.729640899   10.353282995  -24.510624278   -9.317017703
    2.859202303   -1.729640899    8.813297692  -19.125646172   -8.027648614
    2.929799890   -1.729640899    7.643180854  -14.157669899   -6.601194741
    3.000397478   -1.729640899    6.791182111  -10.260125743   -4.936436905
    3.070995066   -1.729640899    6.155792800   -8.084366619   -3.101119291

   -3.141592654   -1.659043311    5.342032196   -5.804203979   -6.750253583
   -3.070995066   -1.659043311    4.913149193   -6.520082995   -4.960115353
   -3.000397478   -1.659043311    4.424329233   -7.364927563   -3.504778903
   -2.929799890   -1.659043311    3.900592831   -7.309800459   -2.934643033
   -2.859202303   -1.659043311    3.426151920   -6.046533182   -3.683535077
   -2.788604715   -1.659043311    3.077409862   -3.811107617   -5.652366892
   -2.718007127   -1.659043311    2.896502439   -1.463653320   -8.079916786
   -2.647409540   -1.659043311    2.864212091    0.340866470   -9.900908934
   -2.576811952   -1.659043311    2.937401897    1.531900032  -10.366493254
   -2.506214364   -1.659043311    3.083492666    2.499341733   -9.445419834
   -2.435616776   -1.659043311    3.299353836    3.522540467   -7.765442124
   -2.365019189   -1.659043311    3.585306097    4.429261357   -6.223697361
   -2.294421601   -1.659043311    3.917297866    4.739561556   -5.528338668
   -2.223824013   -1.659043311    4.242439152    4.221000557   -5.881991970
   -2.153226425   -1.659043311    4.510134587    3.223404383   -6.918249714
   -2.082628838   -1.659043311    4.714515766    2.623329312   -7.832717660
   -2.012031250   -1.659043311    4.922168477    3.470430099   -7.814875887
   -1.941433662   -1.659043311    5.265374162    6.469053690   -6.467485076
   -1.870836075   -1.659043311    5.895040207   11.537773356   -4.080520459
   -1.800238487   -1.659043311    6.928105666   17.680493803   -1.465205250
   -1.729640899   -1.659043311    8.404387846   23.979682128    0.514655835
   -1.659043311   -1.659043311   10.320089024   30.142443162    1.420601610
   -1.588445724   -1.659043311   12.675835218   36.517322479    1.420249079
   -1.517848136   -1.659043311   15.497487190   43.323493354    1.065378847
   -1.447250548   -1.659043311   18.804882402   50.203366406    0.892979988
   -1.376652961   -1.659043311   22.580990752   56.483936563    1.214863248
   -1.306055373   -1.659043311   26.773135591   61.991640533    2.039885283
   -1.235457785   -1.659043311   31.337091595   67.169202173    3.207754833
   -1.164860197   -1.659043311   36.265453399   72.294363704    4.423714653
   -1.094262610   -1.659043311   41.539826609   76.742884113    5.329007299
   -1.023665022   -1.659043311   47.053089582   78.668540661    5.612345003
   -0.953067434   -1.659043311   52.547436715   75.966193843    5.152127475
   -0.882469847   -1.659043311   57.650856905   67.595916198    4.099961645
   -0.811872259   -1.659043311   61.989298608   54.593749333    2.795747527
   -0.741274671   -1.659043311   65.323517979   39.675987245    1.599202898
   -0.670677083   -1.659043311   67.625731260   25.796325094    0.729773323
   -0.600079496   -1.659043311   69.046999542   14.975994356    0.232895832
   -0.529481908   -1.659043311   69.831338764    7.740058261    0.011176323
   -0.458884320   -1.659043311   70.217956007    3.545570906   -0.047245451
   -0.388286732   -1.659043311   70.386960317    1.446561228   -0.041675500
   -0.317689145   -1.659043311   70.454149106    0.499391381   -0.024749832
   -0.247091557   -1.659043311   70.477178874    0.140179448   -0.012500321
   -0.176493969   -1.659043311   70.484002119    0.023827661   -0.005628057
   -0.105896382   -1.659043311   70.485170179    0.003249571   -0.001807144
   -0.035298794   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.035298794   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.105896382   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.176493969   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.247091557   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.317689145   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.388286732   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.458884320   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.529481908   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.600079496   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.670677083   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.741274671   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.811872259   -1.659043311   70.485347818   -0.000000000   -0.000000000
    0.882469847   -1.659043311   70.485346234   -0.000033559   -0.000022811
    0.953067434   -1.659043311   70.485310361   -0.000754159   -0.000411659
    1.023665022   -1.659043311   70.484912359   -0.008707261   -0.001332621
    1.094262610   -1.659043311   70.483466852   -0.034928552   -0.005444445
    1.164860197   -1.659043311   70.478078129   -0.125211701   -0.017575337
    1.235457785   -1.659043311   70.461877423   -0.368066921   -0.050516171
    1.306055373   -1.659043311   70.416691451   -0.977106167   -0.129629939
    1.376652961   -1.659043311   70.306240201   -2.287653928   -0.300461400
    1.447250548   -1.659043311   70.064584121   -4.776230148   -0.636322273
    1.517848136   -1.659043311   69.591162735   -8.928783090   -1.238412884
    1.588445724   -1.659043311   68.755965824  -15.044411862   -2.221406450
