#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.588445724   -3.141592654   65.965745293   -1.299892228   -0.489298217
    1.659043311   -3.141592654   65.828396885   -2.711060852   -1.078683525
    1.729640899   -3.141592654   65.558717777   -5.099370269   -2.136158587
    1.800238487   -3.141592654   65.078246559   -8.713621976   -3.816263355
    1.870836075   -3.141592654   64.295485647  -13.651007883   -6.175895273
    1.941433662   -3.141592654   63.120687066  -19.787333728   -9.111871275
    2.012031250   -3.141592654   61.478145543  -26.851579649  -12.362327261
    2.082628838   -3.141592654   59.314665169  -34.499007245  -15.587909117
    2.153226425   -3.141592654   56.600893050  -42.353391677  -18.521994676
    2.223824013   -3.141592654   53.341129869  -49.826833428  -21.085154544
    2.294421601   -3.141592654   49.596127855  -55.922072553  -23.401014991
    2.365019189   -3.141592654   45.506100695  -59.376634457  -25.701042119
    2.435616776   -3.141592654   41.300824265  -59.046623132  -28.169364164
    2.506214364   -3.141592654   37.266218980  -54.548835075  -30.829890536
    2.576811952   -3.141592654   33.679188146  -46.584700697  -33.559449772
    2.647409540   -3.141592654   30.728324387  -36.865840035  -36.212532579
    2.718007127   -3.141592654   28.463908053  -27.478286807  -38.734437134
    2.788604715   -3.141592654   26.800270440  -20.041587540  -41.167628759
    2.859202303   -3.141592654   25.572415837  -15.127165306  -43.503282336
    2.929799890   -3.141592654   24.613258021  -12.314151812  -45.541824931
    3.000397478   -3.141592654   23.801695768  -10.851932205  -46.913413873
    3.070995066   -3.141592654   23.065727957  -10.082931732  -47.262753583

   -3.141592654   -3.070995066   19.195513706   -7.691272299  -43.656707065
   -3.070995066   -3.070995066   18.722505561   -5.681947296  -41.067192813
   -3.000397478   -3.070995066   18.404945320   -3.295477732  -38.121179175
   -2.929799890   -3.070995066   18.265975230   -0.710091060  -35.640861808
   -2.859202303   -3.070995066   18.287625197    1.047657778  -34.076386200
   -2.788604715   -3.070995066   18.377129543    1.114569083  -33.503755128
   -2.718007127   -3.070995066   18.418091576   -0.193045142  -33.772504965
   -2.647409540   -3.070995066   18.356342174   -1.518401949  -34.672851976
   -2.576811952   -3.070995066   18.240960044   -1.524963733  -36.059383035
   -2.506214364   -3.070995066   18.185661345    0.138888331  -37.784704995
   -2.435616776   -3.070995066   18.303692411    3.336266536  -39.691372654
   -2.365019189   -3.070995066   18.703489971    8.226989016  -41.631551163
   -2.294421601   -3.070995066   19.523306464   15.310140260  -43.585903441
   -2.223824013   -3.070995066   20.927863368   24.740519900  -45.761757318
   -2.153226425   -3.070995066   23.052078848   35.370570455  -48.538886636
   -2.082628838   -3.070995066   25.908918439   45.113981925  -52.242885504
   -2.012031250   -3.070995066   29.361215791   52.020860405  -56.788775779
   -1.941433662   -3.070995066   33.175080215   55.402998556  -61.562060577
   -1.870836075   -3.070995066   37.122378856   55.980942791  -65.518651065
   -1.800238487   -3.070995066   41.054174235   55.146559190  -67.586614725
   -1.729640899   -3.070995066   44.907579932   53.852220458  -66.999560803
   -1.659043311   -3.070995066   48.652888227   52.013760733  -63.480137946
   -1.588445724   -3.070995066   52.227377826   48.888075895  -57.297577131
   -1.517848136   -3.070995066   55.516842306   43.847568709  -49.143693109
   -1.447250548   -3.070995066   58.385489448   37.053939184  -39.971400043
   -1.376652961   -3.070995066   60.735445243   29.350549931  -30.791626341
   -1.306055373   -3.070995066   62.540426658   21.820334066  -22.432125643
   -1.235457785   -3.070995066   63.845215893   15.270376474  -15.442473521
   -1.164860197   -3.070995066   64.735301691   10.102204810  -10.030539121
   -1.094262610   -3.070995066   65.309249296    6.335629077   -6.138587914
   -1.023665022   -3.070995066   65.660758860    3.729841185   -3.532824055
   -0.953067434   -3.070995066   65.862487987    2.063079829   -1.908593304
   -0.882469847   -3.070995066   65.970988187    1.066278045   -0.966119174
   -0.811872259   -3.070995066   66.025958270    0.502670816   -0.453272312
   -0.741274671   -3.070995066   66.051023333    0.225311339   -0.198702771
   -0.670677083   -3.070995066   66.062040902    0.090599310   -0.079864653
   -0.600079496   -3.070995066   66.066316329    0.034483523   -0.029626990
   -0.529481908   -3.070995066   66.067964742    0.010540418   -0.009683077
   -0.458884320   -3.070995066   66.068474538    0.002812933   -0.002678792
   -0.388286732   -3.070995066   66.068598968    0.000880133   -0.000769172
   -0.317689145   -3.070995066   66.068638707    0.000189475   -0.000162817
   -0.247091557   -3.070995066   66.068648005    0.000015974   -0.000015580
   -0.176493969   -3.070995066   66.068648852   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   66.068648852   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.035298794   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.105896382   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.176493969   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.247091557   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.317689145   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.388286732   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.458884320   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.529481908   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.600079496   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.670677083   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.741274671   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.811872259   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.882469847   -3.070995066   66.068648852   -0.000000000   -0.000000000
    0.953067434   -3.070995066   66.068648852   -0.000000000   -0.000000000
    1.023665022   -3.070995066   66.068648852   -0.000000000   -0.000000000
    1.094262610   -3.070995066   66.068648852   -0.000000000   -0.000000000
    1.164860197   -3.070995066   66.068648852   -0.000000000   -0.000000000
    1.235457785   -3.070995066   66.068302353   -0.006804858   -0.001385608
    1.306055373   -3.070995066   66.067069846   -0.028831013   -0.006236227
    1.376652961   -3.070995066   66.062654349   -0.101500387   -0.022184044
    1.447250548   -3.070995066   66.049604847   -0.293514689   -0.068299386
    1.517848136   -3.070995066   66.014829912   -0.748043811   -0.187396869
    1.588445724   -3.070995066   65.931592711   -1.706359301   -0.458127757
    1.659043311   -3.070995066   65.753439039   -3.487426083   -1.001115400
    1.729640899   -3.070995066   65.410948099   -6.409250437   -1.965021801
    1.800238487   -3.070995066   64.815366451  -10.670863327   -3.482887835
    1.870836075   -3.070995066   63.871456236  -16.242366902   -5.605584341
    1.941433662   -3.070995066   62.495969085  -22.841747008   -8.262483743
    2.012031250   -3.070995066   60.629420117  -30.089594133  -11.273574024
    2.082628838   -3.070995066   58.239493519  -37.633292607  -14.405918218
    2.153226425   -3.070995066   55.313852770  -45.201142101  -17.455705968
    2.223824013   -3.070995066   51.864407064  -52.355926743  -20.284705117
    2.294421601   -3.070995066   47.949762657  -58.215715360  -22.814300622
    2.365019189   -3.070995066   43.702607502  -61.550357609  -25.004667301
    2.435616776   -3.070995066   39.345683892  -61.174781466  -26.854365779
    2.506214364   -3.070995066   35.161830618  -56.649850566  -28.423348644
    2.576811952   -3.070995066   31.426962064  -48.680403174  -29.872467092
    2.647409540   -3.070995066   28.325553750  -39.054406923  -31.479521467
    2.718007127   -3.070995066   25.899192708  -29.899901071  -33.557786319
    2.788604715   -3.070995066   24.054505846  -22.734105334  -36.286888081
    2.859202303   -3.070995066   22.633134284  -17.846786199  -39.484845874
    2.929799890   -3.070995066   21.496587545  -14.515060470  -42.537287588
    3.000397478   -3.070995066   20.566461345  -11.920280841  -44.602307078
    3.070995066   -3.070995066   19.806766338   -9.667887288  -45.012950897

   -3.141592654   -3.000397478   16.220645573   -5.492377915  -40.479523540
   -3.070995066   -3.000397478   15.940279392   -2.608436024  -37.747662940
   -3.000397478   -3.000397478   15.837873450   -0.439462081  -34.722115378
   -2.929799890   -3.000397478   15.868763493    1.166814900  -32.460097500
   -2.859202303   -3.000397478   15.980502075    1.723935463  -31.470564764
   -2.788604715   -3.000397478   16.081112641    0.802698068  -31.665524490
   -2.718007127   -3.000397478   16.075825742   -1.120578020  -32.610985396
   -2.647409540   -3.000397478   15.935606334   -2.779926025  -33.837233781
   -2.576811952   -3.000397478   15.724865062   -2.947105290  -35.079310269
   -2.506214364   -3.000397478   15.566566999   -1.348875058  -36.236590345
   -2.435616776   -3.000397478   15.579145965    1.837505876  -37.322331151
   -2.365019189   -3.000397478   15.872566646    6.681564431  -38.432209292
   -2.294421601   -3.000397478   16.576142096   13.498775857  -39.814938851
   -2.223824013   -3.000397478   17.831642108   22.253789250  -41.878417800
   -2.153226425   -3.000397478   19.743801016   31.790024761  -45.064715263
   -2.082628838   -3.000397478   22.305307905   40.352973920  -49.609577676
   -2.012031250   -3.000397478   25.391462344   46.516915127  -55.263774837
   -1.941433662   -3.000397478   28.817124921   50.096386590  -61.305354493
   -1.870836075   -3.000397478   32.429607299   51.981585039  -66.692144635
   -1.800238487   -3.000397478   36.154726039   53.416607465  -70.414399997
   -1.729640899   -3.000397478   39.984543470   54.972406804  -71.692187354
   -1.659043311   -3.000397478   43.914406622   56.089652402  -70.081997012
   -1.588445724   -3.000397478   47.872774067   55.584717425  -65.539066786
   -1.517848136   -3.000397478   51.707350285   52.441432272  -58.421961546
   -1.447250548   -3.000397478   55.221668134   46.564273706  -49.470843842
   -1.376652961   -3.000397478   58.245526144   38.767957334  -39.703376750
   -1.306055373   -3.000397478   60.686608703   30.295740086  -30.150013270
   -1.235457785   -3.000397478   62.540281323   22.283171440  -21.655686893
   -1.164860197   -3.000397478   63.867731043   15.467303450  -14.703474869
   -1.094262610   -3.000397478   64.764963567   10.148961204   -9.431501409
   -1.023665022   -3.000397478   65.338953526    6.255671279   -5.709293994
   -0.953067434   -3.000397478   65.683522430    3.624504087   -3.253757600
   -0.882469847   -3.000397478   65.877614196    1.967330478   -1.739706857
   -0.811872259   -3.000397478   65.980692046    0.981723999   -0.864782843
   -0.741274671   -3.000397478   66.030558235    0.463013025   -0.399893178
   -0.670677083   -3.000397478   66.053540538    0.198399292   -0.169874582
   -0.600079496   -3.000397478   66.063076069    0.079262103   -0.065914280
   -0.529481908   -3.000397478   66.066858491    0.027040678   -0.023101221
   -0.458884320   -3.000397478   66.068153918    0.007911248   -0.006877731
   -0.388286732   -3.000397478   66.068506137    0.002490893   -0.001995593
   -0.317689145   -3.000397478   66.068618265    0.000566351   -0.000447353
   -0.247091557   -3.000397478   66.068645704    0.000059284   -0.000053312
   -0.176493969   -3.000397478   66.068648852   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   66.068648852   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.035298794   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.105896382   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.176493969   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.247091557   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.317689145   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.388286732   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.458884320   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.529481908   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.600079496   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.670677083   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.741274671   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.811872259   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.882469847   -3.000397478   66.068648852   -0.000000000   -0.000000000
    0.953067434   -3.000397478   66.068648852   -0.000000000   -0.000000000
    1.023665022   -3.000397478   66.068648852   -0.000000000   -0.000000000
    1.094262610   -3.000397478   66.068648852   -0.000000000   -0.000000000
    1.164860197   -3.000397478   66.068648852   -0.000000000   -0.000000000
    1.235457785   -3.000397478   66.068217083   -0.008479471   -0.000964547
    1.306055373   -3.000397478   66.066685228   -0.035843314   -0.004382512
    1.376652961   -3.000397478   66.061308296   -0.123847441   -0.014975414
    1.447250548   -3.000397478   66.045458873   -0.355561258   -0.046221135
    1.517848136   -3.000397478   66.003489515   -0.899579562   -0.125983795
    1.588445724   -3.000397478   65.903957793   -2.032015833   -0.305913712
    1.659043311   -3.000397478   65.693275045   -4.103627052   -0.663338580
    1.729640899   -3.000397478   65.293232957   -7.441401043   -1.294242387
    1.800238487   -3.000397478   64.607027794  -12.212158883   -2.291807064
    1.870836075   -3.000397478   63.535600579  -18.307857243   -3.716920147
    1.941433662   -3.000397478   61.997703032  -25.360708773   -5.593353539
    2.012031250   -3.000397478   59.940770997  -32.938866199   -7.918518946
    2.082628838   -3.000397478   57.342238237  -40.667585474  -10.660969665
    2.153226425   -3.000397478   54.200389513  -48.260814292  -13.728095423
    2.223824013   -3.000397478   50.539549527  -55.245703592  -16.902410510
    2.294421601   -3.000397478   46.433438603  -60.709384933  -19.825322875
    2.365019189   -3.000397478   42.030057208  -63.459052326  -22.094922238
    2.435616776   -3.000397478   37.560764876  -62.460495997  -23.465328512
    2.506214364   -3.000397478   33.303079130  -57.510147199  -24.028102012
    2.576811952   -3.000397478   29.510377728  -49.546280765  -24.259925119
    2.647409540   -3.000397478   26.331316591  -40.474664686  -24.889268244
    2.718007127   -3.000397478   23.772011306  -32.291694444  -26.592018417
    2.788604715   -3.000397478   21.721991240  -26.112940998  -29.659247979
    2.859202303   -3.000397478   20.041877187  -21.658685619  -33.737825598
    2.929799890   -3.000397478   18.649757015  -17.761659884  -37.865021696
    3.000397478   -3.000397478   17.540891445  -13.594121062  -40.835044048
    3.070995066   -3.000397478   16.735687085   -9.262322736  -41.748308234

   -3.141592654   -2.929799890   13.516031326   -3.590340759  -35.822151919
   -3.070995066   -2.929799890   13.409068092    0.192673437  -33.758352600
   -3.000397478   -2.929799890   13.499812653    2.049133355  -31.437777312
   -2.929799890   -2.929799890   13.669495054    2.530271345  -29.845490816
   -2.859202303   -2.929799890   13.831593254    1.813929372  -29.408553620
   -2.788604715   -2.929799890   13.904057124    0.000243716  -29.941876481
   -2.718007127   -2.929799890   13.826697193   -2.262988053  -30.934860438
   -2.647409540   -2.929799890   13.605809702   -3.880575349  -31.899170022
   -2.576811952   -2.929799890   13.323727290   -3.864501072  -32.623291071
   -2.506214364   -2.929799890   13.106467149   -2.122640341  -33.134924466
   -2.435616776   -2.929799890   13.065737350    1.067977236  -33.607331917
   -2.365019189   -2.929799890   13.298710340    5.675631104  -34.289196486
   -2.294421601   -2.929799890   13.912763673   11.891284290  -35.522388904
   -2.223824013   -2.929799890   15.020360830   19.604214450  -37.693554989
   -2.153226425   -2.929799890   16.698572200   27.774636983  -41.116114122
   -2.082628838   -2.929799890   18.928521486   35.021302541  -45.874878625
   -2.012031250   -2.929799890   21.605309533   40.355725528  -51.677484223
   -1.941433662   -2.929799890   24.590947452   43.951093321  -57.945746606
   -1.870836075   -2.929799890   27.797930376   46.785521576  -63.911268399
   -1.800238487   -2.929799890   31.215486717   50.024268017  -68.810386194
   -1.729640899   -2.929799890   34.889465320   54.041202158  -71.908166469
   -1.659043311   -2.929799890   38.853631658   58.024869990  -72.560773336
   -1.588445724   -2.929799890   43.053804304   60.464409303  -70.318521476
   -1.517848136   -2.929799890   47.327720888   59.906713592  -65.100633568
   -1.447250548   -2.929799890   51.437756109   55.801762436  -57.322843948
   -1.376652961   -2.929799890   55.145170456   48.704719840  -47.890002908
   -1.306055373   -2.929799890   58.280764466   39.859134911  -37.924952169
   -1.235457785   -2.929799890   60.772002060   30.674613199  -28.482468220
   -1.164860197   -2.929799890   62.636889776   22.254339381  -20.288594444
   -1.094262610   -2.929799890   63.953985396   15.252282041  -13.697680119
   -1.023665022   -2.929799890   64.833830077    9.845121244   -8.748970387
   -0.953067434   -2.929799890   65.387085105    5.988400931   -5.264117764
   -0.882469847   -2.929799890   65.714463344    3.422096458   -2.966849399
   -0.811872259   -2.929799890   65.897221884    1.809183741   -1.552779646
   -0.741274671   -2.929799890   65.990937774    0.899290320   -0.752061915
   -0.670677083   -2.929799890   66.036277888    0.408524038   -0.333924919
   -0.600079496   -2.929799890   66.056232751    0.170785260   -0.134527892
   -0.529481908   -2.929799890   66.064392765    0.063124494   -0.049414534
   -0.458884320   -2.929799890   66.067395770    0.019848468   -0.015548398
   -0.388286732   -2.929799890   66.068285000    0.006285433   -0.004555163
   -0.317689145   -2.929799890   66.068567304    0.001498232   -0.001071306
   -0.247091557   -2.929799890   66.068639042    0.000184673   -0.000149785
   -0.176493969   -2.929799890   66.068648852   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   66.068648852   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.035298794   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.105896382   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.176493969   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.247091557   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.317689145   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.388286732   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.458884320   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.529481908   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.600079496   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.670677083   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.741274671   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.811872259   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.882469847   -2.929799890   66.068648852   -0.000000000   -0.000000000
    0.953067434   -2.929799890   66.068648852   -0.000000000   -0.000000000
    1.023665022   -2.929799890   66.068648852   -0.000000000   -0.000000000
    1.094262610   -2.929799890   66.068648852   -0.000000000   -0.000000000
    1.164860197   -2.929799890   66.068648852   -0.000000000   -0.000000000
    1.235457785   -2.929799890   66.068173859   -0.009328356   -0.000222774
    1.306055373   -2.929799890   66.066482419   -0.039549177   -0.001222705
    1.376652961   -2.929799890   66.060646760   -0.134663832   -0.003316953
    1.447250548   -2.929799890   66.043397562   -0.386037833   -0.010859051
    1.517848136   -2.929799890   65.997886393   -0.973493793   -0.029380894
    1.588445724   -2.929799890   65.890384037   -2.190176608   -0.071007936
    1.659043311   -2.929799890   65.663903644   -4.402375908   -0.153687094
    1.729640899   -2.929799890   65.235820517   -7.947731794   -0.306130520
    1.800238487   -2.929799890   64.504274626  -13.000219589   -0.579440497
    1.870836075   -2.929799890   63.364937801  -19.458286468   -1.064896218
    1.941433662   -2.929799890   61.730205003  -26.972781972   -1.922209570
    2.012031250   -2.929799890   59.539834395  -35.121814376   -3.373051584
    2.082628838   -2.929799890   56.765222369  -43.467695548   -5.618245419
    2.153226425   -2.929799890   53.407093330  -51.542142862   -8.677792560
    2.223824013   -2.929799890   49.508489243  -58.609867065  -12.238081005
    2.294421601   -2.929799890   45.178950289  -63.569321903  -15.648459700
    2.365019189   -2.929799890   40.607674464  -65.289474561  -18.154937428
    2.435616776   -2.929799890   36.051596370  -63.105761383  -19.289006525
    2.506214364   -2.929799890   31.780564923  -57.349521172  -19.176572226
    2.576811952   -2.929799890   28.004461801  -49.395273693  -18.557311538
    2.647409540   -2.929799890   24.807846162  -41.260934149  -18.487277591
    2.718007127   -2.929799890   22.140600844  -34.619182941  -19.847517253
    2.788604715   -2.929799890   19.870747390  -29.938464388  -22.933203209
    2.859202303   -2.929799890   17.888732297  -26.203155072  -27.260617020
    2.929799890   -2.929799890   16.186678278  -21.777078832  -31.738858640
    3.000397478   -2.929799890   14.848873202  -15.898631339  -35.114667214
    3.070995066   -2.929799890   13.960382494   -9.296592967  -36.508067116

   -3.141592654   -2.859202303   11.199228769   -2.520118676  -29.587978952
   -3.070995066   -2.859202303   11.198362641    1.956164180  -28.686974127
   -3.000397478   -2.859202303   11.408981150    3.538744647  -27.678726078
   -2.929799890   -2.859202303   11.654930807    3.148181741  -27.158721764
   -2.859202303   -2.859202303   11.827712967    1.541509855  -27.295673196
   -2.788604715   -2.859202303   11.860848369   -0.756940390  -27.835516653
   -2.718007127   -2.859202303   11.727361640   -3.018349284  -28.371976519
   -2.647409540   -2.859202303   11.461758210   -4.372847962  -28.624686107
   -2.576811952   -2.859202303   11.154429094   -4.111669004  -28.597373978
   -2.506214364   -2.859202303   10.922969225   -2.321572189  -28.505813478
   -2.435616776   -2.859202303   10.862120554    0.647456921  -28.649392291
   -2.365019189   -2.859202303   11.049091741    4.729194242  -29.329827039
   -2.294421601   -2.859202303   11.568579249   10.103018696  -30.828485275
   -2.223824013   -2.859202303   12.511710640   16.701872909  -33.345511825
   -2.153226425   -2.859202303   13.941925987   23.644681564  -36.942614946
   -2.082628838   -2.859202303   15.840597116   29.813455630  -41.527210791
   -2.012031250   -2.859202303   18.122323153   34.436639015  -46.847750660
   -1.941433662   -2.859202303   20.680274326   37.848485818  -52.609832890
   -1.870836075   -2.859202303   23.467102468   41.077244475  -58.451399494
   -1.800238487   -2.859202303   26.514503862   45.362333321  -63.936713153
   -1.729640899   -2.859202303   29.917057264   51.134587168  -68.428667146
   -1.659043311   -2.859202303   33.759671343   57.587925819  -71.139849969
   -1.588445724   -2.859202303   38.032707275   63.004360021  -71.282662072
   -1.517848136   -2.859202303   42.594040891   65.469103659  -68.388823288
   -1.447250548   -2.859202303   47.188816771   63.831153840  -62.536385796
   -1.376652961   -2.859202303   51.521725700   58.202065401  -54.405616589
   -1.306055373   -2.859202303   55.346235808   49.680881626  -45.029753219
   -1.235457785   -2.859202303   58.513293868   39.859067834  -35.483448296
   -1.164860197   -2.859202303   60.984537775   30.168123714  -26.610644421
   -1.094262610   -2.859202303   62.806702194   21.609168801  -18.949349578
   -1.023665022   -2.859202303   64.079921266   14.637026086  -12.762497057
   -0.953067434   -2.859202303   64.920776520    9.371447032   -8.077736817
   -0.882469847   -2.859202303   65.444774960    5.646679136   -4.770163262
   -0.811872259   -2.859202303   65.752603364    3.157402774   -2.607091161
   -0.741274671   -2.859202303   65.919354663    1.650436512   -1.312250026
   -0.670677083   -2.859202303   66.003843218    0.788979297   -0.603758968
   -0.600079496   -2.859202303   66.042921519    0.343682674   -0.251310244
   -0.529481908   -2.859202303   66.059404728    0.134665333   -0.095528327
   -0.458884320   -2.859202303   66.065784294    0.044903647   -0.031459346
   -0.388286732   -2.859202303   66.067809348    0.014335497   -0.009340151
   -0.317689145   -2.859202303   66.068452387    0.003577923   -0.002302391
   -0.247091557   -2.859202303   66.068621457    0.000515364   -0.000374875
   -0.176493969   -2.859202303   66.068648852   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   66.068648852   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   66.068648852   -0.000000000   -0.000000000
    0.035298794   -2.859202303   66.068648852   -0.000000000   -0.000000000
    0.105896382   -2.859202303   66.068648852   -0.000000000   -0.000000000
