#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.388286732   -1.941433662   68.639150958   -0.000000000   -0.000000000
    0.458884320   -1.941433662   68.639150958   -0.000000000   -0.000000000
    0.529481908   -1.941433662   68.639150958   -0.000000000   -0.000000000
    0.600079496   -1.941433662   68.639150958   -0.000000000   -0.000000000
    0.670677083   -1.941433662   68.639150958   -0.000000000   -0.000000000
    0.741274671   -1.941433662   68.639150958   -0.000000000   -0.000000000
    0.811872259   -1.941433662   68.639150958   -0.000000000   -0.000000000
    0.882469847   -1.941433662   68.639150958   -0.000000000   -0.000000000
    0.953067434   -1.941433662   68.639150958   -0.000000000   -0.000000000
    1.023665022   -1.941433662   68.638981981   -0.003547464   -0.000177261
    1.094262610   -1.941433662   68.638437384   -0.013744829   -0.000659143
    1.164860197   -1.941433662   68.636142624   -0.053780697   -0.004054157
    1.235457785   -1.941433662   68.629112885   -0.162592866   -0.014402783
    1.306055373   -1.941433662   68.609025136   -0.439868013   -0.045683057
    1.376652961   -1.941433662   68.558500702   -1.052739616   -0.130675636
    1.447250548   -1.941433662   68.446048804   -2.231295306   -0.332630891
    1.517848136   -1.941433662   68.223485038   -4.208602388   -0.761337682
    1.588445724   -1.941433662   67.827778655   -7.146710693   -1.571269735
    1.659043311   -1.941433662   67.189539143  -11.076304381   -2.937209784
    1.729640899   -1.941433662   66.239271773  -15.987832438   -4.975552014
    1.800238487   -1.941433662   64.904221814  -22.007921833   -7.668458944
    1.870836075   -1.941433662   63.096750210  -29.435097767  -10.786594792
    1.941433662   -1.941433662   60.707595023  -38.489830604  -13.890233567
    2.012031250   -1.941433662   57.630336830  -48.783327509  -16.435961328
    2.082628838   -1.941433662   53.818968584  -58.986488140  -17.946198356
    2.153226425   -1.941433662   49.348291566  -67.127023102  -18.201758866
    2.223824013   -1.941433662   44.428847753  -71.485287652  -17.338675502
    2.294421601   -1.941433662   39.357602058  -71.434016187  -15.805587081
    2.365019189   -1.941433662   34.428772914  -67.648110405  -14.163866635
    2.435616776   -1.941433662   29.857258338  -61.596672286  -12.832519747
    2.506214364   -1.941433662   25.745125952  -54.857695908  -11.876114705
    2.576811952   -1.941433662   22.099175102  -48.523624652  -10.991749460
    2.647409540   -1.941433662   18.871806588  -43.020935343   -9.701016820
    2.718007127   -1.941433662   16.010897153  -38.037435102   -7.676006539
    2.788604715   -1.941433662   13.502369739  -32.954180267   -4.969505059
    2.859202303   -1.941433662   11.370480617  -27.314010230   -2.046262375
    2.929799890   -1.941433662    9.650051123  -21.429595225    0.481439496
    3.000397478   -1.941433662    8.325909015  -16.333627415    2.155798404
    3.070995066   -1.941433662    7.299381008  -13.160542999    2.865621167

   -3.141592654   -1.870836075    6.604863864  -12.213931264    2.474701746
   -3.070995066   -1.870836075    5.726480424  -12.758208597    2.846116431
   -3.000397478   -1.870836075    4.823891007  -12.615909861    3.292507465
   -2.929799890   -1.870836075    3.997618278  -10.428954525    3.892012427
   -2.859202303   -1.870836075    3.404254597   -6.249543606    4.624891521
   -2.788604715   -1.870836075    3.135917013   -1.513333281    5.358172038
   -2.718007127   -1.870836075    3.160504073    1.759838780    5.947107386
   -2.647409540   -1.870836075    3.330561751    2.549455559    6.243264655
   -2.576811952   -1.870836075    3.480854839    1.394401135    6.249603960
   -2.506214364   -1.870836075    3.524729158   -0.185673401    6.187963376
   -2.435616776   -1.870836075    3.486507625   -0.731479053    6.458095646
   -2.365019189   -1.870836075    3.467932553    0.390942725    7.333856772
   -2.294421601   -1.870836075    3.579601720    2.798833771    8.697380974
   -2.223824013   -1.870836075    3.875720413    5.437061336   10.041163131
   -2.153226425   -1.870836075    4.325983504    6.924438311   10.765411637
   -2.082628838   -1.870836075    4.819153201    6.649670601   10.668812699
   -2.012031250   -1.870836075    5.247543630    5.295161990   10.053968171
   -1.941433662   -1.870836075    5.597378951    4.806897580    9.500029865
   -1.870836075   -1.870836075    6.001216931    7.103876976    9.380014151
   -1.800238487   -1.870836075    6.686899881   12.698638077    9.642159585
   -1.729640899   -1.870836075    7.857980838   20.588993591    9.888264283
   -1.659043311   -1.870836075    9.615967811   29.041269289    9.759083838
   -1.588445724   -1.870836075   11.950529072   36.781856371    9.209078136
   -1.517848136   -1.870836075   14.790251848   43.328179694    8.477717283
   -1.447250548   -1.870836075   18.051774121   48.754588301    7.833232947
   -1.376652961   -1.870836075   21.668241675   53.509019481    7.327860212
   -1.306055373   -1.870836075   25.617704401   58.282640949    6.732191328
   -1.235457785   -1.870836075   29.929014805   63.923531318    5.744580946
   -1.164860197   -1.870836075   34.673152700   70.443388995    4.218707993
   -1.094262610   -1.870836075   39.874748411   76.506871316    2.292330804
   -1.023665022   -1.870836075   45.414539937   79.539802295    0.363233740
   -0.953067434   -1.870836075   50.982921699   77.025561886   -1.143000243
   -0.882469847   -1.870836075   56.144815093   68.100467137   -1.952301350
   -0.811872259   -1.870836075   60.489631875   54.274546521   -2.078823844
   -0.741274671   -1.870836075   63.777079004   38.732208170   -1.744854730
   -0.670677083   -1.870836075   66.002887574   24.633036832   -1.230824651
   -0.600079496   -1.870836075   67.345096700   13.955822628   -0.747262977
   -0.529481908   -1.870836075   68.067688616    7.002617897   -0.399051202
   -0.458884320   -1.870836075   68.413064994    3.106635027   -0.186047282
   -0.388286732   -1.870836075   68.559117455    1.220937567   -0.078070918
   -0.317689145   -1.870836075   68.615302626    0.396094981   -0.028355941
   -0.247091557   -1.870836075   68.633535743    0.100084506   -0.007655305
   -0.176493969   -1.870836075   68.638617318    0.009879703   -0.002867334
   -0.105896382   -1.870836075   68.639139201    0.000215076   -0.000181860
   -0.035298794   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.035298794   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.105896382   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.176493969   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.247091557   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.317689145   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.388286732   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.458884320   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.529481908   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.600079496   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.670677083   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.741274671   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.811872259   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.882469847   -1.870836075   68.639150958   -0.000000000   -0.000000000
    0.953067434   -1.870836075   68.639150958   -0.000000000   -0.000000000
    1.023665022   -1.870836075   68.638979331   -0.003603254    0.000100676
    1.094262610   -1.870836075   68.638426714   -0.013945763    0.000351121
    1.164860197   -1.870836075   68.635993600   -0.056678622   -0.000135502
    1.235457785   -1.870836075   68.628531427   -0.173001523   -0.001929155
    1.306055373   -1.870836075   68.607008099   -0.472963847   -0.010916565
    1.376652961   -1.870836075   68.552290391   -1.145343080   -0.043384258
    1.447250548   -1.870836075   68.429141962   -2.457342832   -0.140781465
    1.517848136   -1.870836075   68.182341499   -4.695332929   -0.390101093
    1.588445724   -1.870836075   67.737972464   -8.072220045   -0.941375046
    1.659043311   -1.870836075   67.012884718  -12.636717907   -2.005497271
    1.729640899   -1.870836075   65.926287157  -18.299127864   -3.784434368
    1.800238487   -1.870836075   64.402647069  -25.008646291   -6.378114128
    1.870836075   -1.870836075   62.367371131  -32.813352447   -9.656246077
    1.941433662   -1.870836075   59.741628448  -41.714508432  -13.210850118
    2.012031250   -1.870836075   56.459663648  -51.265470349  -16.446763590
    2.082628838   -1.870836075   52.512752376  -60.299129031  -18.791597381
    2.153226425   -1.870836075   47.994264144  -67.186445888  -19.933364578
    2.223824013   -1.870836075   43.107492010  -70.571001887  -19.924696757
    2.294421601   -1.870836075   38.120855734  -70.037968187  -19.101898257
    2.365019189   -1.870836075   33.293786584  -66.224280619  -17.867631111
    2.435616776   -1.870836075   28.816457236  -60.359284045  -16.495878005
    2.506214364   -1.870836075   24.787342101  -53.702007483  -15.038826335
    2.576811952   -1.870836075   21.229360829  -47.126401271  -13.376897801
    2.647409540   -1.870836075   18.119096308  -41.063402638  -11.340140529
    2.718007127   -1.870836075   15.419167574  -35.447408144   -8.856107009
    2.788604715   -1.870836075   13.108824375  -30.007897193   -6.047031607
    2.859202303   -1.870836075   11.182960415  -24.519498767   -3.242297288
    2.929799890   -1.870836075    9.639549677  -19.280541826   -0.835648724
    3.000397478   -1.870836075    8.436821310  -15.057987092    0.894787791
    3.070995066   -1.870836075    7.471643797  -12.656974878    1.926661161

   -3.141592654   -1.800238487    6.753128611  -11.454934596    1.364027661
   -3.070995066   -1.800238487    5.926135336  -12.038676978    2.419659348
   -3.000397478   -1.800238487    5.074756698  -11.908921660    3.377966853
   -2.929799890   -1.800238487    4.295385076   -9.829415264    4.050008523
   -2.859202303   -1.800238487    3.736107474   -5.907779391    4.225520247
   -2.788604715   -1.800238487    3.481133912   -1.472797498    3.827323510
   -2.718007127   -1.800238487    3.499815200    1.563282145    3.052203012
   -2.647409540   -1.800238487    3.651754181    2.269642137    2.251728290
   -2.576811952   -1.800238487    3.785861783    1.255404674    1.811145143
   -2.506214364   -1.800238487    3.832639879    0.081486514    1.973084512
   -2.435616776   -1.800238487    3.832911502    0.094239682    2.785102945
   -2.365019189   -1.800238487    3.889447401    1.635576241    4.000722510
   -2.294421601   -1.800238487    4.090085605    3.985151343    5.113417205
   -2.223824013   -1.800238487    4.450671349    5.987439938    5.574598186
   -2.153226425   -1.800238487    4.909570313    6.629491768    5.115592671
   -2.082628838   -1.800238487    5.360037555    5.835573340    4.055700173
   -2.012031250   -1.800238487    5.731879491    4.634511453    3.122646744
   -1.941433662   -1.800238487    6.057043031    4.807096083    3.001162614
   -1.870836075   -1.800238487    6.485655979    7.750517662    3.809182812
   -1.800238487   -1.800238487    7.225288740   13.471359734    5.046210388
   -1.729640899   -1.800238487    8.437172972   20.896431456    5.946623121
   -1.659043311   -1.800238487   10.192381764   28.660891116    6.031480296
   -1.588445724   -1.800238487   12.482364261   35.963909765    5.393947269
   -1.517848136   -1.800238487   15.262884553   42.537612205    4.538607753
   -1.447250548   -1.800238487   18.479318342   48.300729362    3.976929418
   -1.376652961   -1.800238487   22.075145632   53.337032943    3.925493659
   -1.306055373   -1.800238487   26.013691962   58.082441457    4.197226162
   -1.235457785   -1.800238487   30.298907434   63.337917272    4.412195399
   -1.164860197   -1.800238487   34.982535954   69.307688438    4.206556543
   -1.094262610   -1.800238487   40.087904664   74.966031958    3.430315476
   -1.023665022   -1.800238487   45.515082781   77.954173836    2.233594682
   -0.953067434   -1.800238487   50.981769633   75.794261912    0.944272923
   -0.882469847   -1.800238487   56.075988471   67.435358097   -0.084271442
   -0.811872259   -1.800238487   60.393726016   54.151172110   -0.669412084
   -0.741274671   -1.800238487   63.686200980   38.961981744   -0.832068083
   -0.670677083   -1.800238487   65.933773728   24.992247765   -0.720141522
   -0.600079496   -1.800238487   67.300862915   14.280716948   -0.499232544
   -0.529481908   -1.800238487   68.042981426    7.234033213   -0.296995258
   -0.458884320   -1.800238487   68.401122856    3.239659692   -0.150635929
   -0.388286732   -1.800238487   68.553953004    1.287828008   -0.067732098
   -0.317689145   -1.800238487   68.613340907    0.424933314   -0.027055620
   -0.247091557   -1.800238487   68.632958577    0.109277605   -0.008734131
   -0.176493969   -1.800238487   68.638399095    0.013799768   -0.003323314
   -0.105896382   -1.800238487   68.639118036    0.000602259   -0.000451141
   -0.035298794   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.035298794   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.105896382   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.176493969   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.247091557   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.317689145   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.388286732   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.458884320   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.529481908   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.600079496   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.670677083   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.741274671   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.811872259   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.882469847   -1.800238487   68.639150958   -0.000000000   -0.000000000
    0.953067434   -1.800238487   68.639150917   -0.000000829   -0.000000843
    1.023665022   -1.800238487   68.638994453   -0.003285756    0.000309122
    1.094262610   -1.800238487   68.638479205   -0.012945603    0.001051950
    1.164860197   -1.800238487   68.636100091   -0.055073586    0.002850080
    1.235457785   -1.800238487   68.628768816   -0.170436998    0.007676264
    1.306055373   -1.800238487   68.607296432   -0.473795402    0.016348373
    1.376652961   -1.800238487   68.551956683   -1.165650448    0.027172447
    1.447250548   -1.800238487   68.425392832   -2.544538292    0.020070633
    1.517848136   -1.800238487   68.167229301   -4.953268015   -0.065160157
    1.588445724   -1.800238487   67.693605459   -8.679743219   -0.359254452
    1.659043311   -1.800238487   66.906002217  -13.837578777   -1.082185042
    1.729640899   -1.800238487   65.707135022  -20.308324019   -2.491459113
    1.800238487   -1.800238487   64.010550630  -27.888821132   -4.788270305
    1.870836075   -1.800238487   61.746581865  -36.349350785   -7.960178865
    1.941433662   -1.800238487   58.862186732  -45.403537319  -11.690322949
    2.012031250   -1.800238487   55.333115709  -54.472178130  -15.411488618
    2.082628838   -1.800238487   51.192827404  -62.508939698  -18.514736582
    2.153226425   -1.800238487   46.560204697  -68.207711031  -20.595010581
    2.223824013   -1.800238487   41.639960863  -70.540162222  -21.554165996
    2.294421601   -1.800238487   36.684024367  -69.249544665  -21.511702923
    2.365019189   -1.800238487   31.931679704  -64.930218596  -20.627582390
    2.435616776   -1.800238487   27.559223356  -58.694238578  -19.022832487
    2.506214364   -1.800238487   23.659081558  -51.719309687  -16.828581404
    2.576811952   -1.800238487   20.251153475  -44.867247015  -14.265316481
    2.647409540   -1.800238487   17.308547636  -38.584288466  -11.610477202
    2.718007127   -1.800238487   14.788658147  -32.841744877   -9.080439080
    2.788604715   -1.800238487   12.662800174  -27.419540236   -6.759859474
    2.859202303   -1.800238487   10.913398753  -22.149100067   -4.649309859
    2.929799890   -1.800238487    9.523621195  -17.335204871   -2.758683187
    3.000397478   -1.800238487    8.440162425  -13.629682903   -1.136423827
    3.070995066   -1.800238487    7.559415631  -11.666506219    0.212320913

   -3.141592654   -1.729640899    6.756133832  -10.125457672   -1.795227279
   -3.070995066   -1.729640899    6.019794424  -10.818883631   -0.346803640
   -3.000397478   -1.729640899    5.245400558  -11.013232156    0.821600431
   -2.929799890   -1.729640899    4.508585292   -9.572665991    1.327183395
   -2.859202303   -1.729640899    3.937849078   -6.495506865    0.837873525
   -2.788604715   -1.729640899    3.615284032   -2.732715105   -0.626758226
   -2.718007127   -1.729640899    3.536109851    0.148584208   -2.542961229
   -2.647409540   -1.729640899    3.600707866    1.303670011   -4.131048979
   -2.576811952   -1.729640899    3.695068202    1.124309865   -4.754821804
   -2.506214364   -1.729640899    3.764045574    0.815657918   -4.267165400
   -2.435616776   -1.729640899    3.837677622    1.355903163   -3.018036416
   -2.365019189   -1.729640899    3.984967341    2.835862386   -1.692090668
   -2.294421601   -1.729640899    4.249376068    4.507527892   -1.004087579
   -2.223824013   -1.729640899    4.611822223    5.489829609   -1.369598621
   -2.153226425   -1.729640899    5.005128855    5.361270836   -2.679911557
   -2.082628838   -1.729640899    5.359756428    4.545937166   -4.234668101
   -2.012031250   -1.729640899    5.664993005    4.168283875   -5.121959516
   -1.941433662   -1.729640899    5.999475794    5.530269848   -4.730729961
   -1.870836075   -1.729640899    6.512785121    9.304664833   -3.183282961
   -1.800238487   -1.729640899    7.366711817   15.001316100   -1.234999123
   -1.729640899   -1.729640899    8.662278609   21.649903345    0.216605148
   -1.659043311   -1.729640899   10.436293850   28.465259372    0.697795414
   -1.588445724   -1.729640899   12.690251958   35.237186453    0.386075848
   -1.517848136   -1.729640899   15.419693787   41.909684294   -0.129103758
   -1.447250548   -1.729640899   18.608669279   48.200940327   -0.295759840
   -1.376652961   -1.729640899   22.217854505   53.780075129    0.137686257
   -1.306055373   -1.729640899   26.199143144   58.785714823    1.035942176
   -1.235457785   -1.729640899   30.530966007   63.886104336    2.074417411
   -1.164860197   -1.729640899   35.237785955   69.371537560    2.873350298
   -1.094262610   -1.729640899   40.326925166   74.449812671    3.155114074
   -1.023665022   -1.729640899   45.701148430   77.009431507    2.855338338
   -0.953067434   -1.729640899   51.095115181   74.742265354    2.118612125
   -0.882469847   -1.729640899   56.120230511   66.573667205    1.235347584
   -0.811872259   -1.729640899   60.389039605   53.635814360    0.475172460
   -0.741274671   -1.729640899   63.657446397   38.782772468   -0.015635847
   -0.670677083   -1.729640899   65.900751560   25.034169011   -0.232368471
   -0.600079496   -1.729640899   67.274586909   14.406136498   -0.254277079
   -0.529481908   -1.729640899   68.025763026    7.363414814   -0.195780255
   -0.458884320   -1.729640899   68.391750424    3.329508362   -0.117728817
   -0.388286732   -1.729640899   68.549500581    1.339228396   -0.059895938
   -0.317689145   -1.729640899   68.611456220    0.450469140   -0.026964516
   -0.247091557   -1.729640899   68.632282475    0.119626940   -0.010689405
   -0.176493969   -1.729640899   68.638141459    0.018255469   -0.004068088
   -0.105896382   -1.729640899   68.639069568    0.001488885   -0.000971645
   -0.035298794   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.035298794   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.105896382   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.176493969   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.247091557   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.317689145   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.388286732   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.458884320   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.529481908   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.600079496   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.670677083   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.741274671   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.811872259   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.882469847   -1.729640899   68.639150958   -0.000000000   -0.000000000
    0.953067434   -1.729640899   68.639150794   -0.000003330   -0.000003096
    1.023665022   -1.729640899   68.639019185   -0.002766088    0.000361549
    1.094262610   -1.729640899   68.638558388   -0.011446517    0.001061171
    1.164860197   -1.729640899   68.636331048   -0.051241001    0.003163500
    1.235457785   -1.729640899   68.629403932   -0.161459884    0.008581957
    1.306055373   -1.729640899   68.608715807   -0.458452286    0.018880389
    1.376652961   -1.729640899   68.554604791   -1.147941068    0.035022926
    1.447250548   -1.729640899   68.428586451   -2.554341657    0.041298023
    1.517848136   -1.729640899   68.166476528   -5.074684161   -0.014699487
    1.588445724   -1.729640899   67.675728182   -9.079032161   -0.251250131
    1.659043311   -1.729640899   66.842629853  -14.769012044   -0.876509629
    1.729640899   -1.729640899   65.551371401  -22.034755140   -2.147915574
    1.800238487   -1.729640899   63.699903702  -30.556302485   -4.289886979
    1.870836075   -1.729640899   61.216930217  -39.840273743   -7.345185638
    1.941433662   -1.729640899   58.068652034  -49.295631320  -11.078128710
    2.012031250   -1.729640899   54.268222591  -58.163229909  -15.001236085
    2.082628838   -1.729640899   49.891094659  -65.453934667  -18.546417623
    2.153226425   -1.729640899   45.086524355  -70.106583466  -21.270962327
    2.223824013   -1.729640899   40.071286006  -71.336048058  -22.940589385
    2.294421601   -1.729640899   35.096836354  -68.986420069  -23.458659096
    2.365019189   -1.729640899   30.399242465  -63.652028017  -22.770650441
    2.435616776   -1.729640899   26.150017888  -56.511422264  -20.906185147
    2.506214364   -1.729640899   22.427740385  -48.931789017  -18.130650864
    2.576811952   -1.729640899   19.224197605  -41.950867815  -15.004471720
    2.647409540   -1.729640899   16.478518209  -35.976913417  -12.182273844
    2.718007127   -1.729640899   14.125338048  -30.726605395  -10.063960640
    2.788604715   -1.729640899   12.134171432  -25.682726350   -8.604890582
    2.859202303   -1.729640899   10.500693630  -20.572554063   -7.439916382
    2.929799890   -1.729640899    9.220837854  -15.800537948   -6.219750710
    3.000397478   -1.729640899    8.244406628  -12.142073763   -4.827409265
    3.070995066   -1.729640899    7.465877443  -10.261097365   -3.320395949

   -3.141592654   -1.659043311    6.454636830   -8.578049423   -7.057763862
   -3.070995066   -1.659043311    5.823334153   -9.434773544   -5.591441852
   -3.000397478   -1.659043311    5.131307895  -10.152230777   -4.458648354
   -2.929799890   -1.659043311    4.423438705   -9.683999041   -4.128431256
   -2.859202303   -1.659043311    3.802551728   -7.792917918   -4.984484139
   -2.788604715   -1.659043311    3.355157282   -4.856153845   -6.928601685
   -2.718007127   -1.659043311    3.121422186   -1.945808232   -9.241766541
   -2.647409540   -1.659043311    3.066047751    0.117190173  -10.926229487
   -2.576811952   -1.659043311    3.122823858    1.247377755  -11.302453073
   -2.506214364   -1.659043311    3.240976831    1.990729829  -10.403419366
   -2.435616776   -1.659043311    3.413700912    2.846482059   -8.899693152
   -2.365019189   -1.659043311    3.652098945    3.803652368   -7.702470170
   -2.294421601   -1.659043311    3.948805518    4.403324973   -7.493913605
   -2.223824013   -1.659043311    4.264274739    4.296378653   -8.418904078
   -2.153226425   -1.659043311    4.551108239    3.678011755  -10.039459245
   -2.082628838   -1.659043311    4.796261891    3.293621485  -11.494179619
   -2.012031250   -1.659043311    5.052168784    4.126991938  -11.946106119
   -1.941433662   -1.659043311    5.433810451    6.864161831  -10.993852754
   -1.870836075   -1.659043311    6.075778759   11.466798196   -8.924003576
   -1.800238487   -1.659043311    7.084197745   17.058605640   -6.522967494
   -1.729640899   -1.659043311    8.498427446   22.873955162   -4.611966301
   -1.659043311   -1.659043311   10.324213714   28.739325314   -3.593247499
   -1.588445724   -1.659043311   12.575986515   35.001834232   -3.296210978
   -1.517848136   -1.659043311   15.289009195   41.766249547   -3.210057034
   -1.447250548   -1.659043311   18.483566402   48.550264782   -2.876065262
   -1.376652961   -1.659043311   22.137078066   54.659590598   -2.077302326
   -1.306055373   -1.659043311   26.193929547   59.997512479   -0.889252884
   -1.235457785   -1.659043311   30.613662837   65.103779884    0.482857458
   -1.164860197   -1.659043311   35.397084737   70.269996144    1.760605363
   -1.094262610   -1.659043311   40.531312137   74.803176768    2.666481608
   -1.023665022   -1.659043311   45.909296023   76.769459199    3.003460592
   -0.953067434   -1.659043311   51.269484322   74.068875841    2.743592775
   -0.882469847   -1.659043311   56.239719634   65.741942593    2.060895995
   -0.811872259   -1.659043311   60.452345099   52.909781127    1.237747361
   -0.741274671   -1.659043311   63.677996946   38.307576331    0.535274307
   -0.670677083   -1.659043311   65.897023033   24.818533446    0.083492257
   -0.600079496   -1.659043311   67.262499839   14.363252424   -0.115288509
   -0.529481908   -1.659043311   68.013927344    7.407003551   -0.154785588
   -0.458884320   -1.659043311   68.383733867    3.386544967   -0.117298741
   -0.388286732   -1.659043311   68.545124197    1.381419083   -0.067746774
   -0.317689145   -1.659043311   68.609379691    0.475554642   -0.033350846
   -0.247091557   -1.659043311   68.631393406    0.132586976   -0.014984734
   -0.176493969   -1.659043311   68.637805259    0.023827661   -0.005628057
   -0.105896382   -1.659043311   68.638973319    0.003249571   -0.001807144
   -0.035298794   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.035298794   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.105896382   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.176493969   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.247091557   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.317689145   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.388286732   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.458884320   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.529481908   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.600079496   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.670677083   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.741274671   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.811872259   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.882469847   -1.659043311   68.639150958   -0.000000000   -0.000000000
    0.953067434   -1.659043311   68.639150323   -0.000012880   -0.000010967
    1.023665022   -1.659043311   68.639041043   -0.002304013    0.000232172
    1.094262610   -1.659043311   68.638609729   -0.010492156    0.000282722
    1.164860197   -1.659043311   68.636465854   -0.049075575    0.000162487
    1.235457785   -1.659043311   68.629715141   -0.157579386   -0.001399706
    1.306055373   -1.659043311   68.609195508   -0.456299331   -0.010082432
    1.376652961   -1.659043311   68.554909082   -1.158706469   -0.039082032
    1.447250548   -1.659043311   68.426640472   -2.616684146   -0.126173071
    1.517848136   -1.659043311   68.155781769   -5.279022102   -0.350404325
    1.588445724   -1.659043311   67.641109143   -9.585410862   -0.845013935
    1.659043311   -1.659043311   66.754782589  -15.807887831   -1.803480972
    1.729640899   -1.659043311   65.364468696  -23.836803069   -3.429419099
    1.800238487   -1.659043311   63.354562976  -33.247939045   -5.865682958
    1.870836075   -1.659043311   60.652297923  -43.323156161   -9.089177681
    1.941433662   -1.659043311   57.239999420  -53.213811183  -12.859989966
    2.012031250   -1.659043311   53.162614216  -61.998986764  -16.756951606
    2.082628838   -1.659043311   48.532641062  -68.708142899  -20.303058585
    2.153226425   -1.659043311   43.529491355  -72.435000308  -23.100706924
    2.223824013   -1.659043311   38.388558492  -72.543755921  -24.878090593
    2.294421601   -1.659043311   33.372352992  -68.943519431  -25.447362597
    2.365019189   -1.659043311   28.724169737  -62.296766369  -24.690352242
    2.435616776   -1.659043311   24.613225758  -54.002704194  -22.664265027
    2.506214364   -1.659043311   21.094620023  -45.786220520  -19.762465554
    2.576811952   -1.659043311   18.113294758  -38.933161609  -16.711795315
    2.647409540   -1.659043311   15.556349306  -33.718989821  -14.276294146
    2.718007127   -1.659043311   13.329574189  -29.378552962  -12.835666927
    2.788604715   -1.659043311   11.411107111  -24.878964508  -12.192955941
    2.859202303   -1.659043311    9.831146050  -19.783713197  -11.774446849
    2.929799890   -1.659043311    8.617089826  -14.712201103  -11.084409714
    3.000397478   -1.659043311    7.728898197  -10.752888033   -9.977822448
    3.070995066   -1.659043311    7.054641270   -8.723778252   -8.575495035

   -3.141592654   -1.588445724    5.769020167   -7.196087648  -12.182907523
   -3.070995066   -1.588445724    5.232816961   -8.168061518  -10.999032795
   -3.000397478   -1.588445724    4.615820706   -9.385103852  -10.024207585
   -2.929799890   -1.588445724    3.929733376   -9.909296109   -9.710354392
   -2.859202303   -1.588445724    3.249953302   -9.215520457  -10.441533865
   -2.788604715   -1.588445724    2.670854884   -7.032875901  -12.105886744
   -2.718007127   -1.588445724    2.284645066   -3.907318766  -13.983509252
   -2.647409540   -1.588445724    2.126600627   -0.725071213  -15.117085402
   -2.576811952   -1.588445724    2.174357542    1.801362036  -14.971288261
   -2.506214364   -1.588445724    2.368068193    3.436907662  -13.764619283
   -2.435616776   -1.588445724    2.647241058    4.256281211  -12.312907526
   -2.365019189   -1.588445724    2.958181496    4.352217730  -11.498780998
   -2.294421601   -1.588445724    3.252611007    3.788496015  -11.772569839
   -2.223824013   -1.588445724    3.491855349    2.832217462  -12.965409179
   -2.153226425   -1.588445724    3.667519873    2.139748984  -14.434481236
