#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.517848136   -2.435616776   17.412006893   60.958907371  -39.537505029
   -1.447250548   -2.435616776   22.085780226   70.878631347  -44.132460211
   -1.376652961   -2.435616776   27.352077688   77.557275903  -46.981055566
   -1.306055373   -2.435616776   32.950818574   80.186375136  -47.029649929
   -1.235457785   -2.435616776   38.578601043   78.354654738  -43.917452172
   -1.164860197   -2.435616776   43.918950454   72.137527149  -38.154079303
   -1.094262610   -2.435616776   48.685429458   62.272081525  -30.854482907
   -1.023665022   -2.435616776   52.667681716   50.200694113  -23.280431872
   -0.953067434   -2.435616776   55.770876201   37.653511628  -16.427237422
   -0.882469847   -2.435616776   58.018253584   26.202431029  -10.850863608
   -0.811872259   -2.435616776   59.527983447   16.826622205   -6.694128252
   -0.741274671   -2.435616776   60.462032518    9.961555784   -3.835515218
   -0.670677083   -2.435616776   60.994515030    5.390595035   -2.025881981
   -0.600079496   -2.435616776   61.272032124    2.649478944   -0.980120420
   -0.529481908   -2.435616776   61.403470610    1.174023438   -0.426419161
   -0.458884320   -2.435616776   61.459601169    0.466465808   -0.167654367
   -0.388286732   -2.435616776   61.481198982    0.163377291   -0.057900361
   -0.317689145   -2.435616776   61.488499735    0.050756654   -0.018024853
   -0.247091557   -2.435616776   61.490842860    0.010630624   -0.004622602
   -0.176493969   -2.435616776   61.491424674   -0.000000000   -0.000000000
   -0.105896382   -2.435616776   61.491424674   -0.000000000   -0.000000000
   -0.035298794   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.035298794   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.105896382   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.176493969   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.247091557   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.317689145   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.388286732   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.458884320   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.529481908   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.600079496   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.670677083   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.741274671   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.811872259   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.882469847   -2.435616776   61.491424674   -0.000000000   -0.000000000
    0.953067434   -2.435616776   61.491424674   -0.000000000   -0.000000000
    1.023665022   -2.435616776   61.491424674   -0.000000000   -0.000000000
    1.094262610   -2.435616776   61.491424674   -0.000000000   -0.000000000
    1.164860197   -2.435616776   61.491422202   -0.000050320   -0.000040555
    1.235457785   -2.435616776   61.491414897   -0.000181816   -0.000160438
    1.306055373   -2.435616776   61.490939058   -0.009468205    0.000120995
    1.376652961   -2.435616776   61.489584788   -0.032765331    0.000875870
    1.447250548   -2.435616776   61.484558252   -0.113459728    0.002413915
    1.517848136   -2.435616776   61.469524664   -0.332132883    0.008351859
    1.588445724   -2.435616776   61.429835053   -0.848123477    0.023238876
    1.659043311   -2.435616776   61.334675362   -1.952691025    0.053561263
    1.729640899   -2.435616776   61.128938847   -4.063837745    0.096151516
    1.800238487   -2.435616776   60.723168346   -7.718446010    0.132235243
    1.870836075   -2.435616776   59.988277409  -13.477390102    0.121734409
    1.941433662   -2.435616776   58.759085973  -21.753087402    0.015301397
    2.012031250   -2.435616776   56.855940886  -32.509554214   -0.191672910
    2.082628838   -2.435616776   54.125693476  -44.979020909   -0.430002457
    2.153226425   -2.435616776   50.501448861  -57.502329401   -0.570000960
    2.223824013   -2.435616776   46.055801643  -67.839960413   -0.530312682
    2.294421601   -2.435616776   41.023199613  -73.856014006   -0.389165371
    2.365019189   -2.435616776   35.751676409  -74.570061062   -0.377023676
    2.435616776   -2.435616776   30.601941958  -70.687429344   -0.717012929
    2.506214364   -2.435616776   25.826396807  -64.369679217   -1.451681041
    2.576811952   -2.435616776   21.513494626  -57.909461071   -2.395667294
    2.647409540   -2.435616776   17.622548323  -52.434625832   -3.266479783
    2.718007127   -2.435616776   14.098900754  -47.315392400   -3.853984499
    2.788604715   -2.435616776   10.966679917  -41.093061958   -4.086331868
    2.859202303   -2.435616776    8.343297799  -32.868961320   -4.028684229
    2.929799890   -2.435616776    6.355755208  -23.322152873   -3.848086002
    3.000397478   -2.435616776    5.033579453  -14.403199323   -3.785989197
    3.070995066   -2.435616776    4.256769011   -8.181653764   -4.077702639

   -3.141592654   -2.365019189    3.560189087   -6.214464292   -1.773950090
   -3.070995066   -2.365019189    3.133657845   -6.169448786   -2.241824095
   -3.000397478   -2.365019189    2.675259436   -6.827488337   -2.717320933
   -2.929799890   -2.365019189    2.193181537   -6.735836729   -3.404218398
   -2.859202303   -2.365019189    1.753697372   -5.647065276   -4.442050908
   -2.788604715   -2.365019189    1.405359910   -4.272539157   -5.747783296
   -2.718007127   -2.365019189    1.149506521   -3.088072830   -7.025771769
   -2.647409540   -2.365019189    0.977385293   -1.822247283   -7.938719171
   -2.576811952   -2.365019189    0.907438914   -0.208849260   -8.275108431
   -2.506214364   -2.365019189    0.956042013    1.406808935   -8.078157409
   -2.435616776   -2.365019189    1.089355490    2.049992198   -7.593961208
   -2.365019189   -2.365019189    1.219735650    1.390683068   -7.158558734
   -2.294421601   -2.365019189    1.281033402    0.293013495   -7.090490210
   -2.223824013   -2.365019189    1.296791143    0.402939453   -7.599804321
   -2.153226425   -2.365019189    1.391440477    2.472215144   -8.689321407
   -2.082628838   -2.365019189    1.689074797    5.991250632  -10.193489731
   -2.012031250   -2.365019189    2.245610867    9.505218945  -11.861238547
   -1.941433662   -2.365019189    3.022681923   12.269276895  -13.461153014
   -1.870836075   -2.365019189    3.976715333   14.721042903  -14.941307246
   -1.800238487   -2.365019189    5.135913218   18.346539357  -16.483837798
   -1.729640899   -2.365019189    6.636230597   24.433455291  -18.497707329
   -1.659043311   -2.365019189    8.666557083   33.385063343  -21.423493395
   -1.588445724   -2.365019189   11.404978264   44.303750300  -25.477417889
   -1.517848136   -2.365019189   14.943647126   55.818654274  -30.378312433
   -1.447250548   -2.365019189   19.275945464   66.562468445  -35.303132519
   -1.376652961   -2.365019189   24.303753776   75.306206951  -39.097834159
   -1.306055373   -2.365019189   29.842329304   80.810424961  -40.721906806
   -1.235457785   -2.365019189   35.619471092   81.890951490  -39.657918289
   -1.164860197   -2.365019189   41.293637338   77.889867257  -36.074776861
   -1.094262610   -2.365019189   46.512369244   69.139094482  -30.679241265
   -1.023665022   -2.365019189   50.986045808   57.095914619  -24.415274126
   -0.953067434   -2.365019189   54.552793331   43.784754767  -18.171931270
   -0.882469847   -2.365019189   57.192977517   31.156323560  -12.616503018
   -0.811872259   -2.365019189   59.007037069   20.497178233   -8.128374642
   -0.741274671   -2.365019189   60.157723046   12.452401877   -4.824201561
   -0.670677083   -2.365019189   60.831266209    6.930285646   -2.618488895
   -0.600079496   -2.365019189   61.192092707    3.512423635   -1.292985917
   -0.529481908   -2.365019189   61.368333397    1.602097877   -0.572248212
   -0.458884320   -2.365019189   61.445681990    0.656735610   -0.227681139
   -0.388286732   -2.365019189   61.476349031    0.236764025   -0.079804492
   -0.317689145   -2.365019189   61.486998482    0.075803313   -0.024516047
   -0.247091557   -2.365019189   61.490456145    0.017676597   -0.006299547
   -0.176493969   -2.365019189   61.491424674   -0.000000000   -0.000000000
   -0.105896382   -2.365019189   61.491424674   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.035298794   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.105896382   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.176493969   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.247091557   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.317689145   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.388286732   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.458884320   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.529481908   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.600079496   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.670677083   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.741274671   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.811872259   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.882469847   -2.365019189   61.491424674   -0.000000000   -0.000000000
    0.953067434   -2.365019189   61.491424674   -0.000000000   -0.000000000
    1.023665022   -2.365019189   61.491424674   -0.000000000   -0.000000000
    1.094262610   -2.365019189   61.491424674   -0.000000000   -0.000000000
    1.164860197   -2.365019189   61.491417277   -0.000150604   -0.000108323
    1.235457785   -2.365019189   61.491395412   -0.000544233   -0.000428586
    1.306055373   -2.365019189   61.490937668   -0.009298108   -0.000326349
    1.376652961   -2.365019189   61.489616251   -0.031614251   -0.000527707
    1.447250548   -2.365019189   61.484684913   -0.110209382   -0.000324508
    1.517848136   -2.365019189   61.470113854   -0.321268844    0.004518884
    1.588445724   -2.365019189   61.431683324   -0.821692992    0.020574781
    1.659043311   -2.365019189   61.339354987   -1.899992927    0.062002832
    1.729640899   -2.365019189   61.138206070   -3.988050277    0.136501021
    1.800238487   -2.365019189   60.737813994   -7.647990081    0.236223441
    1.870836075   -2.365019189   60.006245887  -13.465354760    0.322954353
    1.941433662   -2.365019189   58.774083710  -21.853977244    0.329224193
    2.012031250   -2.365019189   56.859804099  -32.717424512    0.207849097
    2.082628838   -2.365019189   54.113472465  -45.204081692   -0.021590277
    2.153226425   -2.365019189   50.476686974  -57.613551146   -0.252889113
    2.223824013   -2.365019189   46.029437503  -67.779378634   -0.360063875
    2.294421601   -2.365019189   41.004768467  -73.719374193   -0.299773518
    2.365019189   -2.365019189   35.739900951  -74.545545240   -0.137517292
    2.435616776   -2.365019189   30.584166615  -70.886966396    0.034864613
    2.506214364   -2.365019189   25.787960458  -64.730110926    0.199795437
    2.576811952   -2.365019189   21.449059114  -58.255096168    0.422817934
    2.647409540   -2.365019189   17.538417497  -52.638549745    0.739567948
    2.718007127   -2.365019189   14.005158539  -47.395778984    1.048737105
    2.788604715   -2.365019189   10.868646375  -41.156216238    1.159101628
    2.859202303   -2.365019189    8.238100265  -33.020387692    0.921288257
    2.929799890   -2.365019189    6.234895922  -23.618630425    0.347392365
    3.000397478   -2.365019189    4.885906928  -14.868285653   -0.410637144
    3.070995066   -2.365019189    4.070520454   -8.809185826   -1.160825801

   -3.141592654   -2.294421601    3.559784696   -6.532051752    1.747816711
   -3.070995066   -2.294421601    3.118550012   -6.320866791    1.732626736
   -3.000397478   -2.294421601    2.646265230   -7.120638419    1.717665343
   -2.929799890   -2.294421601    2.129372261   -7.459506360    1.342279152
   -2.859202303   -2.294421601    1.621611161   -6.841360956    0.431193281
   -2.788604715   -2.294421601    1.179171967   -5.680145192   -0.875653181
   -2.718007127   -2.294421601    0.827616738   -4.325175664   -2.215886181
   -2.647409540   -2.294421601    0.583374587   -2.594155970   -3.258501151
   -2.576811952   -2.294421601    0.477319574   -0.480125739   -3.898883551
   -2.506214364   -2.294421601    0.520034387    1.463530586   -4.266299878
   -2.435616776   -2.294421601    0.661286724    2.186013817   -4.561243364
   -2.365019189   -2.294421601    0.796904140    1.380573402   -4.886174517
   -2.294421601   -2.294421601    0.848414066   -0.000537150   -5.246303942
   -2.223824013   -2.294421601    0.831954514   -0.213456282   -5.631742335
   -2.153226425   -2.294421601    0.871496498    1.546265351   -6.064082145
   -2.082628838   -2.294421601    1.095034831    4.834866658   -6.623680269
   -2.012031250   -2.294421601    1.565640170    8.252237989   -7.385337745
   -1.941433662   -2.294421601    2.254219656   11.023083448   -8.331642998
   -1.870836075   -2.294421601    3.120580526   13.466348371   -9.410112271
   -1.800238487   -2.294421601    4.185017646   16.858338266  -10.634042376
   -1.729640899   -2.294421601    5.560958245   22.333866348  -12.197652453
   -1.659043311   -2.294421601    7.410007043   30.303740473  -14.407763611
   -1.588445724   -2.294421601    9.892839140   40.173719477  -17.534889558
   -1.517848136   -2.294421601   13.113623974   51.050829736  -21.536490289
   -1.447250548   -2.294421601   17.111367774   62.017874721  -25.975697327
   -1.376652961   -2.294421601   21.856347134   72.006111708  -30.104881057
   -1.306055373   -2.294421601   27.230756112   79.560683585  -33.091906074
   -1.235457785   -2.294421601   33.003819566   83.030901335  -34.282314140
   -1.164860197   -2.294421601   38.839034347   81.238252891  -33.345716537
   -1.094262610   -2.294421601   44.355705414   74.110245503  -30.349367343
   -1.023665022   -2.294421601   49.214470803   62.897888068  -25.739374218
   -0.953067434   -2.294421601   53.196326321   49.613330708  -20.239726428
   -0.882469847   -2.294421601   56.229106698   36.356907806  -14.676523739
   -0.811872259   -2.294421601   58.375163985   24.657307485   -9.758205751
   -0.741274671   -2.294421601   59.778226215   15.434844189   -5.912820014
   -0.670677083   -2.294421601   60.623764501    8.843171261   -3.248527210
   -0.600079496   -2.294421601   61.089209312    4.610188475   -1.613970864
   -0.529481908   -2.294421601   61.322660157    2.156461848   -0.717400912
   -0.458884320   -2.294421601   61.427498227    0.905291385   -0.285400874
   -0.388286732   -2.294421601   61.469957130    0.333845785   -0.100463745
   -0.317689145   -2.294421601   61.485058142    0.108152157   -0.030129269
   -0.247091557   -2.294421601   61.489964259    0.026624466   -0.007511772
   -0.176493969   -2.294421601   61.491424674   -0.000000000   -0.000000000
   -0.105896382   -2.294421601   61.491424674   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.035298794   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.105896382   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.176493969   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.247091557   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.317689145   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.388286732   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.458884320   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.529481908   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.600079496   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.670677083   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.741274671   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.811872259   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.882469847   -2.294421601   61.491424674   -0.000000000   -0.000000000
    0.953067434   -2.294421601   61.491424674   -0.000000000   -0.000000000
    1.023665022   -2.294421601   61.491424674   -0.000000000   -0.000000000
    1.094262610   -2.294421601   61.491424674   -0.000000000   -0.000000000
    1.164860197   -2.294421601   61.491405130   -0.000397975   -0.000251751
    1.235457785   -2.294421601   61.491347347   -0.001438338   -0.000996206
    1.306055373   -2.294421601   61.490861162   -0.010325288   -0.002119817
    1.376652961   -2.294421601   61.489405494   -0.033999515   -0.006358297
    1.447250548   -2.294421601   61.484216155   -0.114304640   -0.015570867
    1.517848136   -2.294421601   61.469396405   -0.323693873   -0.031619449
    1.588445724   -2.294421601   61.430993538   -0.815964527   -0.055622988
    1.659043311   -2.294421601   61.339866020   -1.871642299   -0.079402526
    1.729640899   -2.294421601   61.141734016   -3.930452760   -0.095186037
    1.800238487   -2.294421601   60.746007561   -7.577316337   -0.100842248
    1.870836075   -2.294421601   60.018566334  -13.430597222   -0.117632238
    1.941433662   -2.294421601   58.785484737  -21.924958008   -0.198903645
    2.012031250   -2.294421601   56.861301465  -32.928472411   -0.399593288
    2.082628838   -2.294421601   54.096231418  -45.507155954   -0.725924162
    2.153226425   -2.294421601   50.438477033  -57.879069649   -1.092059926
    2.223824013   -2.294421601   45.978176544  -67.867724823   -1.338039067
    2.294421601   -2.294421601   40.955597873  -73.569091968   -1.310738333
    2.365019189   -2.294421601   35.709159635  -74.178875971   -0.924141537
    2.435616776   -2.294421601   30.585801877  -70.340691236   -0.169700533
    2.506214364   -2.294421601   25.834121886  -64.016110565    0.907346912
    2.576811952   -2.294421601   21.550631105  -57.412969742    2.204501105
    2.647409540   -2.294421601   17.699913025  -51.822535635    3.520818002
    2.718007127   -2.294421601   14.215473085  -46.874672988    4.545050563
    2.788604715   -2.294421601   11.098208438  -41.159197336    4.977000135
    2.859202303   -2.294421601    8.447206043  -33.577883363    4.694160943
    2.929799890   -2.294421601    6.390748678  -24.517924061    3.865822837
    3.000397478   -2.294421601    4.975899651  -15.780760351    2.871495420
    3.070995066   -2.294421601    4.104191830   -9.462196108    2.098665941

   -3.141592654   -2.223824013    3.803247870   -6.604209204    4.955596194
   -3.070995066   -2.223824013    3.364061021   -6.255393095    4.949400125
   -3.000397478   -2.223824013    2.890704474   -7.269746212    4.851415149
   -2.929799890   -2.223824013    2.347273548   -8.074597546    4.432593820
   -2.859202303   -2.223824013    1.779891466   -7.886388555    3.676328286
   -2.788604715   -2.223824013    1.256776010   -6.862845837    2.775949054
   -2.718007127   -2.223824013    0.826027175   -5.341106560    1.975432063
   -2.647409540   -2.223824013    0.519586641   -3.344606618    1.345310269
   -2.576811952   -2.223824013    0.366450433   -1.099708307    0.706098376
   -2.506214364   -2.223824013    0.364337690    0.783755867   -0.174425108
   -2.435616776   -2.223824013    0.453819516    1.420337252   -1.336707663
   -2.365019189   -2.223824013    0.536280606    0.680221437   -2.502096842
   -2.294421601   -2.223824013    0.547062027   -0.438080344   -3.267461864
   -2.223824013   -2.223824013    0.511138717   -0.335187326   -3.399705818
   -2.153226425   -2.223824013    0.547827326    1.550194549   -3.024913957
   -2.082628838   -2.223824013    0.767080714    4.658461021   -2.587381014
   -2.012031250   -2.223824013    1.212154577    7.690360558   -2.578346631
   -1.941433662   -2.223824013    1.846731357   10.072421782   -3.214763124
   -1.870836075   -2.223824013    2.636441759   12.271899620   -4.371152611
   -1.800238487   -2.223824013    3.611040561   15.502610190   -5.749688088
   -1.729640899   -2.223824013    4.882634253   20.709383083   -7.180161065
   -1.659043311   -2.223824013    6.599094747   28.120244204   -8.738328671
   -1.588445724   -2.223824013    8.900808022   37.207284719  -10.727103447
   -1.517848136   -2.223824013   11.884350044   47.325272017  -13.407922426
   -1.447250548   -2.223824013   15.601998561   57.885632617  -16.846268438
   -1.376652961   -2.223824013   20.058205835   68.078241750  -20.826150164
   -1.306055373   -2.223824013   25.183555722   76.553373311  -24.815224570
   -1.235457785   -2.223824013   30.797537952   81.633644932  -28.053221951
   -1.164860197   -2.223824013   36.605788498   81.918975711  -29.689565593
   -1.094262610   -2.223824013   42.247371959   76.937764490  -29.109655131
   -1.023665022   -2.223824013   47.370507271   67.451338846  -26.226066401
   -0.953067434   -2.223824013   51.711510980   55.077154037  -21.578364980
   -0.882469847   -2.223824013   55.134329570   41.791251045  -16.139885954
   -0.811872259   -2.223824013   57.639608780   29.301555306  -10.936619691
   -0.741274671   -2.223824013   59.330056843   18.893230390   -6.690827502
   -0.670677083   -2.223824013   60.377069065   11.104972792   -3.686284898
   -0.600079496   -2.223824013   60.966694256    5.919014352   -1.828665595
   -0.529481908   -2.223824013   61.268255985    2.820455042   -0.810731159
   -0.458884320   -2.223824013   61.405913598    1.202223729   -0.320641449
   -0.388286732   -2.223824013   61.462362212    0.450133496   -0.112714844
   -0.317689145   -2.223824013   61.482812597    0.145688772   -0.032858808
   -0.247091557   -2.223824013   61.489417824    0.036550959   -0.007783057
   -0.176493969   -2.223824013   61.491424674   -0.000000000   -0.000000000
   -0.105896382   -2.223824013   61.491424674   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.035298794   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.105896382   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.176493969   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.247091557   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.317689145   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.388286732   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.458884320   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.529481908   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.600079496   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.670677083   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.741274671   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.811872259   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.882469847   -2.223824013   61.491424674   -0.000000000   -0.000000000
    0.953067434   -2.223824013   61.491424674   -0.000000000   -0.000000000
    1.023665022   -2.223824013   61.491424674   -0.000000000   -0.000000000
    1.094262610   -2.223824013   61.491424674   -0.000000000   -0.000000000
    1.164860197   -2.223824013   61.491379079   -0.000928532   -0.000506903
    1.235457785   -2.223824013   61.491244252   -0.003356296   -0.002006165
    1.306055373   -2.223824013   61.490593532   -0.014570419   -0.005797705
    1.376652961   -2.223824013   61.488572496   -0.045933084   -0.018320545
    1.447250548   -2.223824013   61.482067914   -0.141059379   -0.048385531
    1.517848136   -2.223824013   61.464571052   -0.374586946   -0.112995172
    1.588445724   -2.223824013   61.421370242   -0.900806914   -0.234930339
    1.659043311   -2.223824013   61.323101493   -1.990285284   -0.432060043
    1.729640899   -2.223824013   61.115506317   -4.078439829   -0.714581551
    1.800238487   -2.223824013   60.708305976   -7.753778594   -1.076929225
    1.870836075   -2.223824013   59.966980379  -13.651780024   -1.506250582
    1.941433662   -2.223824013   58.715735934  -22.224719039   -1.994001397
    2.012031250   -2.223824013   56.766977139  -33.325136588   -2.533530272
    2.082628838   -2.223824013   53.971599958  -45.953757800   -3.086784322
    2.153226425   -2.223824013   50.284288181  -58.240075096   -3.549059437
    2.223824013   -2.223824013   45.807200825  -67.953351668   -3.744251916
    2.294421601   -2.223824013   40.793074173  -73.223883631   -3.489691100
    2.365019189   -2.223824013   35.588332602  -73.340446896   -2.670026073
    2.435616776   -2.223824013   30.540656629  -69.049533790   -1.294843003
    2.506214364   -2.223824013   25.892617905  -62.400368427    0.504309426
    2.576811952   -2.223824013   21.728441921  -55.692712917    2.497838282
    2.647409540   -2.223824013   17.994031006  -50.306697138    4.390569824
    2.718007127   -2.223824013   14.599215838  -45.900740529    5.859420507
    2.788604715   -2.223824013   11.524855893  -40.935448513    6.659114189
    2.859202303   -2.223824013    8.863796604  -34.050673922    6.731130616
    2.929799890   -2.223824013    6.758277424  -25.366047220    6.270851364
    3.000397478   -2.223824013    5.282841033  -16.585316929    5.633263731
    3.070995066   -2.223824013    4.365574191   -9.916644616    5.146419545

   -3.141592654   -2.153226425    4.231910582   -6.778543854    6.823224130
   -3.070995066   -2.153226425    3.780217380   -6.469535438    6.434422240
   -3.000397478   -2.153226425    3.285860570   -7.663759339    5.918493225
   -2.929799890   -2.153226425    2.707044475   -8.655219738    5.349621070
   -2.859202303   -2.153226425    2.096703546   -8.490245931    4.933802953
   -2.788604715   -2.153226425    1.536684539   -7.284558007    4.848253620
   -2.718007127   -2.153226425    1.083400820   -5.573047992    5.067279344
   -2.647409540   -2.153226425    0.759742381   -3.664937069    5.254507868
   -2.576811952   -2.153226425    0.569999413   -1.864584312    4.894950424
   -2.506214364   -2.153226425    0.493124754   -0.558913175    3.702382932
   -2.435616776   -2.153226425    0.475350433   -0.183836998    1.887247605
   -2.365019189   -2.153226425    0.452829467   -0.582407856    0.149556267
   -2.294421601   -2.153226425    0.402984845   -0.840534200   -0.742510118
   -2.223824013   -2.153226425    0.372538407    0.187092931   -0.429476246
   -2.153226425   -2.153226425    0.465627271    2.518786604    0.774724420
   -2.082628838   -2.153226425    0.747278516    5.336028803    2.053839709
   -2.012031250   -2.153226425    1.212753464    7.541043200    2.566385072
   -1.941433662   -2.153226425    1.804463513    9.044740701    1.951134490
   -1.870836075   -2.153226425    2.501372218   10.756334033    0.467405869
   -1.800238487   -2.153226425    3.366182055   13.968962754   -1.260205520
   -1.729640899   -2.153226425    4.535864129   19.375759926   -2.716989629
   -1.659043311   -2.153226425    6.160804823   26.806174219   -3.770109371
   -1.588445724   -2.153226425    8.359401660   35.530435691   -4.736607152
   -1.517848136   -2.153226425   11.200293606   44.908092818   -6.127493106
   -1.447250548   -2.153226425   14.715314119   54.548589735   -8.427249375
   -1.376652961   -2.153226425   18.906988469   63.987059478  -11.880425150
   -1.306055373   -2.153226425   23.732637437   72.283836438  -16.256557668
   -1.235457785   -2.153226425   29.066424967   78.150580640  -20.789618546
   -1.164860197   -2.153226425   34.687482775   80.255659408  -24.294380189
   -1.094262610   -2.153226425   40.297307022   77.754656284  -25.664900705
   -1.023665022   -2.153226425   45.566240461   70.685907148  -24.389071311
   -0.953067434   -2.153226425   50.199432585   59.946087353  -20.806462753
   -0.882469847   -2.153226425   53.990057263   47.146519489  -15.920500951
   -0.811872259   -2.153226425   56.859159781   34.113931836  -10.925077293
   -0.741274671   -2.153226425   58.851308747   22.564778263   -6.718378113
   -0.670677083   -2.153226425   60.113321337   13.528929105   -3.700781777
   -0.600079496   -2.153226425   60.836099169    7.323202982   -1.828986247
   -0.529481908   -2.153226425   61.210497415    3.531667225   -0.806848146
   -0.458884320   -2.153226425   61.383158383    1.518017514   -0.316596275
   -0.388286732   -2.153226425   61.454376634    0.573595197   -0.110897216
   -0.317689145   -2.153226425   61.480518732    0.184220119   -0.031379534
   -0.247091557   -2.153226425   61.488892771    0.046082854   -0.006899670
   -0.176493969   -2.153226425   61.491424674   -0.000000000   -0.000000000
   -0.105896382   -2.153226425   61.491424674   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.035298794   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.105896382   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.176493969   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.247091557   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.317689145   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.388286732   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.458884320   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.529481908   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.600079496   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.670677083   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.741274671   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.811872259   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.882469847   -2.153226425   61.491424674   -0.000000000   -0.000000000
    0.953067434   -2.153226425   61.491424674   -0.000000000   -0.000000000
    1.023665022   -2.153226425   61.491424674   -0.000000000   -0.000000000
    1.094262610   -2.153226425   61.491424572   -0.000002062   -0.000001993
    1.164860197   -2.153226425   61.491330275   -0.001921794   -0.000888028
    1.235457785   -2.153226425   61.491051265   -0.006944296   -0.003511599
    1.306055373   -2.153226425   61.489992795   -0.024477270   -0.011440624
    1.376652961   -2.153226425   61.486662890   -0.074489779   -0.036491126
    1.447250548   -2.153226425   61.476943146   -0.208597071   -0.098935456
    1.517848136   -2.153226425   61.452337452   -0.514869448   -0.239142855
    1.588445724   -2.153226425   61.395363604   -1.156587150   -0.514699446
    1.659043311   -2.153226425   61.273935969   -2.395822977   -0.987546070
    1.729640899   -2.153226425   61.031986687   -4.644920119   -1.701317087
    1.800238487   -2.153226425   60.579634399   -8.458572417   -2.651561135
    1.870836075   -2.153226425   59.785041958  -14.445064579   -3.772983452
    1.941433662   -2.153226425   58.476616844  -23.041647248   -4.948539103
    2.012031250   -2.153226425   56.471480006  -34.091334907   -6.040737085
    2.082628838   -2.153226425   53.626830470  -46.562373598   -6.898608926
