#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.388286732   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.458884320   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.529481908   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.600079496   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.670677083   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.741274671   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.811872259   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.882469847   -3.000397478   60.988768048   -0.000000000   -0.000000000
    0.953067434   -3.000397478   60.988768048   -0.000000000   -0.000000000
    1.023665022   -3.000397478   60.988768048   -0.000000000   -0.000000000
    1.094262610   -3.000397478   60.988768048   -0.000000000   -0.000000000
    1.164860197   -3.000397478   60.988768048   -0.000000000   -0.000000000
    1.235457785   -3.000397478   60.988768048   -0.000000000   -0.000000000
    1.306055373   -3.000397478   60.988427454   -0.006833312   -0.000756755
    1.376652961   -3.000397478   60.986924485   -0.034773627   -0.003366728
    1.447250548   -3.000397478   60.981960545   -0.117590327   -0.012228913
    1.517848136   -3.000397478   60.966636894   -0.347342110   -0.039337039
    1.588445724   -3.000397478   60.924558649   -0.908681419   -0.111547155
    1.659043311   -3.000397478   60.822292473   -2.106337280   -0.281804626
    1.729640899   -3.000397478   60.601634281   -4.334391432   -0.639537444
    1.800238487   -3.000397478   60.175083818   -7.990593046   -1.313242525
    1.870836075   -3.000397478   59.432402327  -13.302557578   -2.447480538
    1.941433662   -3.000397478   58.257836269  -20.195231787   -4.165543389
    2.012031250   -3.000397478   56.550138934  -28.322203929   -6.513573415
    2.082628838   -3.000397478   54.241927707  -37.117469138   -9.401902977
    2.153226425   -3.000397478   51.308085397  -45.902167081  -12.583154071
    2.223824013   -3.000397478   47.779690560  -53.773205310  -15.683557921
    2.294421601   -3.000397478   43.763226087  -59.533691103  -18.301145289
    2.365019189   -3.000397478   39.450825789  -61.973933407  -20.148750547
    2.435616776   -3.000397478   35.108070613  -60.346704705  -21.183041068
    2.506214364   -3.000397478   31.018830660  -54.921151681  -21.656600984
    2.576811952   -3.000397478   27.409909506  -47.048064728  -22.077718325
    2.647409540   -3.000397478   24.384278997  -38.724064214  -23.088401129
    2.718007127   -3.000397478   21.911125227  -31.609721832  -25.244657648
    2.788604715   -3.000397478   19.878278448  -26.209501946  -28.759654721
    2.859202303   -3.000397478   18.187398427  -21.695950950  -33.266807850
    2.929799890   -3.000397478   16.824713382  -16.735416949  -37.828456735
    3.000397478   -3.000397478   15.848825240  -10.763402033  -41.275659282
    3.070995066   -3.000397478   15.312984462   -4.488776297  -42.736184109

   -3.141592654   -2.929799890   12.421525534    1.946565778  -35.977916740
   -3.070995066   -2.929799890   12.726954347    6.172491874  -34.612169942
   -3.000397478   -2.929799890   13.224156710    7.421639040  -32.895521700
   -2.929799890   -2.929799890   13.727315576    6.508034961  -31.694504733
   -2.859202303   -2.929799890   14.109886583    4.077477644  -31.394927822
   -2.788604715   -2.929799890   14.283927395    0.665199112  -31.869265311
   -2.718007127   -2.929799890   14.204843692   -2.919544289  -32.711833969
   -2.647409540   -2.929799890   13.897519108   -5.640319866  -33.498440782
   -2.576811952   -2.929799890   13.457132701   -6.550571851  -34.016750884
   -2.506214364   -2.929799890   13.026643354   -5.396869222  -34.276687798
   -2.435616776   -2.929799890   12.750947547   -2.196778950  -34.489105294
   -2.365019189   -2.929799890   12.773488944    3.080418866  -35.023938050
   -2.294421601   -2.929799890   13.240815686   10.364415332  -36.348348950
   -2.223824013   -2.929799890   14.277336222   19.081519547  -38.881017611
   -2.153226425   -2.929799890   15.942978460   27.880646740  -42.820322711
   -2.082628838   -2.929799890   18.191837803   35.433620111  -48.022962664
   -2.012031250   -2.929799890   20.906678840   41.063271098  -53.959224170
   -1.941433662   -2.929799890   23.959171427   45.182622342  -59.889794520
   -1.870836075   -2.929799890   27.275392489   48.634202064  -64.999566607
   -1.800238487   -2.929799890   30.832728712   52.008659766  -68.575576186
   -1.729640899   -2.929799890   34.618976859   55.029782902  -70.009452471
   -1.659043311   -2.929799890   38.576885399   56.662432085  -68.843108260
   -1.588445724   -2.929799890   42.570115379   55.907280325  -64.854557268
   -1.517848136   -2.929799890   46.410752075   52.310059471  -58.201749671
   -1.447250548   -2.929799890   49.906986558   46.255659268  -49.505157629
   -1.376652961   -2.929799890   52.914620837   38.670710807  -39.790731018
   -1.306055373   -2.929799890   55.362354884   30.586507424  -30.192686075
   -1.235457785   -2.929799890   57.248023479   22.867987782  -21.665324286
   -1.164860197   -2.929799890   58.620906467   16.138541944  -14.741081509
   -1.094262610   -2.929799890   59.563614703   10.740226448   -9.540771723
   -1.023665022   -2.929799890   60.174860606    6.716367115   -5.886645924
   -0.953067434   -2.929799890   60.547745625    3.959975859   -3.455020231
   -0.882469847   -2.929799890   60.762206681    2.210041372   -1.917673217
   -0.811872259   -2.929799890   60.879261505    1.159390805   -0.994342141
   -0.741274671   -2.929799890   60.939303422    0.569886546   -0.478460196
   -0.670677083   -2.929799890   60.967971320    0.262359466   -0.211184993
   -0.600079496   -2.929799890   60.980859899    0.108737550   -0.083655671
   -0.529481908   -2.929799890   60.986099082    0.039684350   -0.030181575
   -0.458884320   -2.929799890   60.987916284    0.013933597   -0.009689607
   -0.388286732   -2.929799890   60.988519579    0.004473163   -0.002827836
   -0.317689145   -2.929799890   60.988718905    0.000944297   -0.000585934
   -0.247091557   -2.929799890   60.988767346    0.000012897   -0.000013384
   -0.176493969   -2.929799890   60.988768048   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   60.988768048   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.035298794   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.105896382   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.176493969   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.247091557   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.317689145   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.388286732   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.458884320   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.529481908   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.600079496   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.670677083   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.741274671   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.811872259   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.882469847   -2.929799890   60.988768048   -0.000000000   -0.000000000
    0.953067434   -2.929799890   60.988768048   -0.000000000   -0.000000000
    1.023665022   -2.929799890   60.988768048   -0.000000000   -0.000000000
    1.094262610   -2.929799890   60.988768048   -0.000000000   -0.000000000
    1.164860197   -2.929799890   60.988768048   -0.000000000   -0.000000000
    1.235457785   -2.929799890   60.988768048   -0.000000000   -0.000000000
    1.306055373   -2.929799890   60.988387128   -0.007634965   -0.000385293
    1.376652961   -2.929799890   60.986770971   -0.037553437   -0.000979580
    1.447250548   -2.929799890   60.981402450   -0.126844326   -0.003561924
    1.517848136   -2.929799890   60.964849426   -0.374453516   -0.011218837
    1.588445724   -2.929799890   60.919519406   -0.977834150   -0.030891638
    1.659043311   -2.929799890   60.809603878   -2.262526014   -0.076723628
    1.729640899   -2.929799890   60.572754522   -4.651108938   -0.176182977
    1.800238487   -2.929799890   60.115008239   -8.575543894   -0.382963443
    1.870836075   -2.929799890   59.317726211  -14.286876896   -0.789282021
    1.941433662   -2.929799890   58.055688959  -21.708848006   -1.538582148
    2.012031250   -2.929799890   56.219797456  -30.444067911   -2.806130491
    2.082628838   -2.929799890   53.741177325  -39.798809248   -4.724586537
    2.153226425   -2.929799890   50.604720241  -48.901567444   -7.261881884
    2.223824013   -2.929799890   46.865405934  -56.663871628  -10.123200450
    2.294421601   -2.929799890   42.663224982  -61.825105032  -12.772922854
    2.365019189   -2.929799890   38.221063534  -63.325736202  -14.637704828
    2.435616776   -2.929799890   33.816917169  -60.771820258  -15.412587587
    2.506214364   -2.929799890   29.718638257  -54.856512554  -15.289483946
    2.576811952   -2.929799890   26.110103183  -47.240264173  -14.952194906
    2.647409540   -2.929799890   23.037850790  -39.968235565  -15.322075042
    2.718007127   -2.929799890   20.423771435  -34.400602886  -17.147530620
    2.788604715   -2.929799890   18.139615627  -30.462529401  -20.652405973
    2.859202303   -2.929799890   16.117458914  -26.650542361  -25.356242646
    2.929799890   -2.929799890   14.415165869  -21.189433620  -30.217486541
    3.000397478   -2.929799890   13.177094473  -13.580248103  -34.043247401
    3.070995066   -2.929799890   12.518642873   -5.123172299  -35.998813275

   -3.141592654   -2.859202303   10.146909710    2.254759143  -28.279450384
   -3.070995066   -2.859202303   10.503722232    7.172980158  -28.240598711
   -3.000397478   -2.859202303   11.071207281    8.292770087  -28.040859877
   -2.929799890   -2.859202303   11.615092755    6.746210383  -28.137483081
   -2.859202303   -2.859202303   11.989997514    3.656343160  -28.648978992
   -2.788604715   -2.859202303   12.119745819   -0.101924361  -29.371094041
   -2.718007127   -2.859202303   11.986150851   -3.627076878  -29.987298831
   -2.647409540   -2.859202303   11.638862358   -6.040724742  -30.254732671
   -2.576811952   -2.859202303   11.182401387   -6.623463336  -30.146383643
   -2.506214364   -2.859202303   10.753284301   -5.333857844  -29.843563149
   -2.435616776   -2.859202303   10.476603919   -2.361455977  -29.689865953
   -2.365019189   -2.859202303   10.466488904    2.231884330  -30.129755794
   -2.294421601   -2.859202303   10.836969467    8.406617275  -31.596861586
   -2.223824013   -2.859202303   11.687996571   15.769376952  -34.348034663
   -2.153226425   -2.859202303   13.072950946   23.269548692  -38.361437344
   -2.082628838   -2.859202303   14.960583312   29.892394697  -43.366912487
   -2.012031250   -2.859202303   17.267342408   35.129314103  -48.948933444
   -1.941433662   -2.859202303   19.904748024   39.455965308  -54.725680633
   -1.870836075   -2.859202303   22.841127742   43.688708051  -60.317858569
   -1.800238487   -2.859202303   26.094762290   48.459262943  -65.278961804
   -1.729640899   -2.859202303   29.699169732   53.536161235  -68.927767706
   -1.659043311   -2.859202303   33.643644001   57.855242086  -70.420369955
   -1.588445724   -2.859202303   37.828085425   60.139047479  -68.975883078
   -1.517848136   -2.859202303   42.071157165   59.397148075  -64.268723446
   -1.447250548   -2.859202303   46.146327966   55.388797613  -56.663357031
   -1.376652961   -2.859202303   49.836213259   48.647169186  -47.186460259
   -1.306055373   -2.859202303   52.981802326   40.181102401  -37.155104440
   -1.235457785   -2.859202303   55.504102042   31.195804506  -27.760009069
   -1.164860197   -2.859202303   57.406558610   22.775957162  -19.750372058
   -1.094262610   -2.859202303   58.757514760   15.676551861  -13.409608466
   -1.023665022   -2.859202303   59.664266807   10.191828752   -8.684289704
   -0.953067434   -2.859202303   60.240394135    6.286373307   -5.334223253
   -0.882469847   -2.859202303   60.587731654    3.685927976   -3.080336406
   -0.811872259   -2.859202303   60.787034251    2.032893434   -1.651371133
   -0.741274671   -2.859202303   60.894207251    1.049957387   -0.816686496
   -0.670677083   -2.859202303   60.947821262    0.502919517   -0.368046887
   -0.600079496   -2.859202303   60.972783534    0.215830343   -0.148758694
   -0.529481908   -2.859202303   60.983146704    0.083192945   -0.054845322
   -0.458884320   -2.859202303   60.986963392    0.029370251   -0.017770511
   -0.388286732   -2.859202303   60.988240912    0.009429408   -0.005202633
   -0.317689145   -2.859202303   60.988659370    0.002076931   -0.001138576
   -0.247091557   -2.859202303   60.988765321    0.000050042   -0.000047940
   -0.176493969   -2.859202303   60.988768048   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   60.988768048   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   60.988768048   -0.000000000   -0.000000000
    0.035298794   -2.859202303   60.988768048   -0.000000000   -0.000000000
    0.105896382   -2.859202303   60.988768048   -0.000000000   -0.000000000
