#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.517848136   -3.070995066   39.392363979    3.797702154   -3.847277098
   -1.447250548   -3.070995066   39.597491557    2.110818571   -2.352767721
   -1.376652961   -3.070995066   39.710233272    1.143998111   -1.391231181
   -1.306055373   -3.070995066   39.771174132    0.611898780   -0.784360002
   -1.235457785   -3.070995066   39.803577123    0.323849393   -0.416892293
   -1.164860197   -3.070995066   39.820771677    0.159420382   -0.204756590
   -1.094262610   -3.070995066   39.829160578    0.074258745   -0.092073327
   -1.023665022   -3.070995066   39.832862982    0.034424228   -0.038851768
   -0.953067434   -3.070995066   39.834500392    0.014278278   -0.014873148
   -0.882469847   -3.070995066   39.835162063    0.005065761   -0.005001793
   -0.811872259   -3.070995066   39.835405551    0.001288528   -0.001313459
   -0.741274671   -3.070995066   39.835461615    0.000409365   -0.000388002
   -0.670677083   -3.070995066   39.835481875    0.000049214   -0.000053780
   -0.600079496   -3.070995066   39.835484107    0.000011035   -0.000011256
   -0.529481908   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.070995066   39.835336075   -0.003070896   -0.000487281
    1.729640899   -3.070995066   39.834454437   -0.019704538   -0.003207690
    1.800238487   -3.070995066   39.830682317   -0.086248199   -0.015402036
    1.870836075   -3.070995066   39.818611207   -0.278064729   -0.055015792
    1.941433662   -3.070995066   39.783972040   -0.768813190   -0.168356357
    2.012031250   -3.070995066   39.694560706   -1.890007804   -0.460323299
    2.082628838   -3.070995066   39.490962718   -4.101218468   -1.125802872
    2.153226425   -3.070995066   39.076836540   -7.922552096   -2.471567637
    2.223824013   -3.070995066   38.325719802  -13.643425815   -4.881759501
    2.294421601   -3.070995066   37.111656469  -20.935373692   -8.696617433
    2.365019189   -3.070995066   35.357646195  -28.693935625  -14.018268660
    2.435616776   -3.070995066   33.088779955  -35.220680053  -20.535101175
    2.506214364   -3.070995066   30.451481958  -38.908640568  -27.505424625
    2.576811952   -3.070995066   27.680329681  -38.997006895  -33.983847011
    2.647409540   -3.070995066   25.019117599  -35.938971639  -39.205818899
    2.718007127   -3.070995066   22.651347070  -30.890327870  -42.893341074
    2.788604715   -3.070995066   20.680371480  -24.811297579  -45.268136717
    2.859202303   -3.070995066   19.165610059  -17.943464835  -46.748968090
    2.929799890   -3.070995066   18.168674107  -10.142294100  -47.582766465
    3.000397478   -3.070995066   17.745111958   -1.845611994  -47.696464107
    3.070995066   -3.070995066   17.885231494    5.507354749  -46.847434488

   -3.141592654   -3.000397478   15.480220254   12.145102033  -38.884139043
   -3.070995066   -3.000397478   16.401427933   13.184248081  -36.925458794
   -3.000397478   -3.000397478   17.240839138    9.995617393  -35.106008638
   -2.929799890   -3.000397478   17.752294306    4.237811651  -34.170368810
   -2.859202303   -3.000397478   17.827501335   -2.089695724  -34.603029683
   -2.788604715   -3.000397478   17.485188749   -7.383119503  -36.441661686
   -2.718007127   -3.000397478   16.837729087  -10.587539999  -39.238750446
   -2.647409540   -3.000397478   16.059322520  -11.009133501  -42.194982245
   -2.576811952   -3.000397478   15.363375661   -8.197537059  -44.530532588
   -2.506214364   -3.000397478   14.979577184   -2.237815852  -45.819427473
   -2.435616776   -3.000397478   15.108953588    6.132095811  -46.135918263
   -2.365019189   -3.000397478   15.877881517   15.653783093  -45.896434216
   -2.294421601   -3.000397478   17.314477984   24.809528218  -45.513392127
   -2.223824013   -3.000397478   19.344491559   32.320583230  -45.087277828
   -2.153226425   -3.000397478   21.821732235   37.357137999  -44.333190900
   -2.082628838   -3.000397478   24.559860623   39.746644147  -42.738992726
   -2.012031250   -3.000397478   27.376018266   39.598961903  -39.840798293
   -1.941433662   -3.000397478   30.100469292   37.193714293  -35.508041401
   -1.870836075   -3.000397478   32.584363959   32.843780667  -30.048306459
   -1.800238487   -3.000397478   34.707380746   27.049343811  -24.127367676
   -1.729640899   -3.000397478   36.393585943   20.662146956  -18.463700497
   -1.659043311   -3.000397478   37.635671444   14.586736034  -13.565474830
   -1.588445724   -3.000397478   38.483974464    9.608243086   -9.642716968
   -1.517848136   -3.000397478   39.029362434    5.992859722   -6.646833626
   -1.447250548   -3.000397478   39.364810082    3.632334643   -4.417491814
   -1.376652961   -3.000397478   39.566960839    2.175755318   -2.801758020
   -1.306055373   -3.000397478   39.687678992    1.283380960   -1.671582376
   -1.235457785   -3.000397478   39.758024756    0.736735686   -0.928889917
   -1.164860197   -3.000397478   39.797863188    0.392439866   -0.474928278
   -1.094262610   -3.000397478   39.818634692    0.193458441   -0.221595879
   -1.023665022   -3.000397478   39.828363503    0.091449065   -0.095677101
   -0.953067434   -3.000397478   39.832753464    0.038769433   -0.037547978
   -0.882469847   -3.000397478   39.834563702    0.014172442   -0.013037046
   -0.811872259   -3.000397478   39.835241631    0.003908421   -0.003680631
   -0.741274671   -3.000397478   39.835412723    0.001260722   -0.001105917
   -0.670677083   -3.000397478   39.835474514    0.000177503   -0.000176149
   -0.600079496   -3.000397478   39.835482569    0.000039710   -0.000036748
   -0.529481908   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.000397478   39.835308631   -0.003637949   -0.000267477
    1.729640899   -3.000397478   39.834272077   -0.023203984   -0.001841831
    1.800238487   -3.000397478   39.829786396   -0.102421715   -0.009410858
    1.870836075   -3.000397478   39.815365113   -0.332096029   -0.034969508
    1.941433662   -3.000397478   39.773961840   -0.919704520   -0.109333456
    2.012031250   -3.000397478   39.667017074   -2.262386106   -0.304265977
    2.082628838   -3.000397478   39.423133298   -4.913960409   -0.758368824
    2.153226425   -3.000397478   38.926944798   -9.491670084   -1.695228741
    2.223824013   -3.000397478   38.027772965  -16.320762126   -3.407755357
    2.294421601   -3.000397478   36.577745289  -24.961286024   -6.172277408
    2.365019189   -3.000397478   34.492380512  -34.011241177  -10.105660990
    2.435616776   -3.000397478   31.815053606  -41.363809274  -15.023596207
    2.506214364   -3.000397478   28.737504198  -45.093321073  -20.416643824
    2.576811952   -3.000397478   25.552434938  -44.422111253  -25.612505184
    2.647409540   -3.000397478   22.550225394  -40.135790830  -30.064570242
    2.718007127   -3.000397478   19.930514159  -33.870257152  -33.574107383
    2.788604715   -3.000397478   17.782694274  -26.900085798  -36.277001297
    2.859202303   -3.000397478   16.142913048  -19.417673327  -38.380317856
    2.929799890   -3.000397478   15.063290637  -10.978426611  -39.897409209
    3.000397478   -3.000397478   14.610518258   -1.784699237  -40.604994850
    3.070995066   -3.000397478   14.793316218    6.664790115  -40.256472141

   -3.141592654   -2.929799890   13.008281192   13.466324585  -30.906819650
   -3.070995066   -2.929799890   14.029660177   14.585888467  -30.088074468
   -3.000397478   -2.929799890   14.950667389   10.804195319  -29.663190043
   -2.929799890   -2.929799890   15.483383305    3.979077560  -30.028700338
   -2.859202303   -2.929799890   15.498146447   -3.527741651  -31.278103921
   -2.788604715   -2.929799890   15.020389690   -9.707249885  -33.183056478
   -2.718007127   -2.929799890   14.195311651  -13.172190614  -35.286839323
   -2.647409540   -2.929799890   13.245998369  -13.165514921  -37.044401093
   -2.576811952   -2.929799890   12.427408012   -9.483408949  -38.094306122
   -2.506214364   -2.929799890   11.984471572   -2.675321837  -38.447812794
   -2.435616776   -2.929799890   12.101383406    6.121039115  -38.501682045
   -2.365019189   -2.929799890   12.869798949   15.570305832  -38.800704335
   -2.294421601   -2.929799890   14.290456151   24.438403997  -39.680780853
   -2.223824013   -2.929799890   16.289709535   31.896542978  -41.004969785
   -2.153226425   -2.929799890   18.752166169   37.469919845  -42.182994988
   -2.082628838   -2.929799890   21.537413270   41.056057747  -42.442171236
   -2.012031250   -2.929799890   24.501204491   42.492718017  -41.180275395
   -1.941433662   -2.929799890   27.484745331   41.589372427  -38.242146742
   -1.870836075   -2.929799890   30.317450885   38.205141253  -33.941290666
   -1.800238487   -2.929799890   32.832347782   32.661882870  -28.914563849
   -1.729640899   -2.929799890   34.904842589   25.906267470  -23.787873678
   -1.659043311   -2.929799890   36.493382887   19.112854220  -18.990039432
   -1.588445724   -2.929799890   37.633490091   13.342419198  -14.711057218
   -1.517848136   -2.929799890   38.416411895    9.001171544  -10.987983083
   -1.447250548   -2.929799890   38.941297183    5.994761513   -7.820027970
   -1.376652961   -2.929799890   39.289683672    3.959307644   -5.240903436
   -1.306055373   -2.929799890   39.517912401    2.545874141   -3.269507016
   -1.235457785   -2.929799890   39.661642506    1.562596930   -1.885148948
   -1.164860197   -2.929799890   39.747589992    0.883379324   -0.997451249
   -1.094262610   -2.929799890   39.794709566    0.456215499   -0.481426988
   -1.023665022   -2.929799890   39.817877359    0.220502645   -0.213320632
   -0.953067434   -2.929799890   39.828572233    0.095791111   -0.086029325
   -0.882469847   -2.929799890   39.833082966    0.036164608   -0.030887990
   -0.811872259   -2.929799890   39.834806484    0.010760921   -0.009318446
   -0.741274671   -2.929799890   39.835280621    0.003529043   -0.002849727
   -0.670677083   -2.929799890   39.835451843    0.000572436   -0.000512747
   -0.600079496   -2.929799890   39.835477822    0.000128255   -0.000107116
   -0.529481908   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.105896382   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.176493969   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.247091557   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.317689145   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.388286732   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.458884320   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.529481908   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.600079496   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.670677083   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.741274671   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.811872259   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.882469847   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.953067434   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.023665022   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.094262610   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.164860197   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.235457785   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.306055373   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.376652961   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.447250548   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.517848136   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.588445724   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.659043311   -2.929799890   39.835300458   -0.003806821    0.000042424
    1.729640899   -2.929799890   39.834203485   -0.024548985   -0.000094778
    1.800238487   -2.929799890   39.829403642   -0.109480919   -0.001325222
    1.870836075   -2.929799890   39.813852176   -0.358074815   -0.007459118
    1.941433662   -2.929799890   39.769072825   -0.996064953   -0.027803227
    2.012031250   -2.929799890   39.653045620   -2.458690648   -0.087735887
    2.082628838   -2.929799890   39.387361542   -5.361381288   -0.245491846
    2.153226425   -2.929799890   38.844937124  -10.391881504   -0.606796596
    2.223824013   -2.929799890   37.858819080  -17.922434232   -1.336898897
    2.294421601   -2.929799890   36.264394603  -27.474078782   -2.632794055
    2.365019189   -2.929799890   33.967294980  -37.484293393   -4.661737833
    2.435616776   -2.929799890   31.016154059  -45.591528792   -7.469724750
    2.506214364   -2.929799890   27.625790079  -49.642801081  -10.926885804
    2.576811952   -2.929799890   24.122841690  -48.801560462  -14.753767527
    2.647409540   -2.929799890   20.828087859  -44.007973236  -18.630508241
    2.718007127   -2.929799890   17.956338701  -37.143340882  -22.303002796
    2.788604715   -2.929799890   15.596907055  -29.627530684  -25.607412117
    2.859202303   -2.929799890   13.783820455  -21.579512552  -28.379331341
    2.929799890   -2.929799890   12.576743979  -12.382591988  -30.401705412
    3.000397478   -2.929799890   12.058802005   -2.194061184  -31.466548493
    3.070995066   -2.929799890   12.249867476    7.284990966  -31.543082204

   -3.141592654   -2.859202303   11.125867716   13.752307680  -22.484336034
   -3.070995066   -2.859202303   12.157315193   14.514287274  -23.031845188
   -3.000397478   -2.859202303   13.051145669   10.086333510  -24.234268155
   -2.929799890   -2.859202303   13.510114809    2.635338012  -25.935653814
   -2.859202303   -2.859202303   13.415413448   -5.221176017  -27.727537835
   -2.788604715   -2.859202303   12.817288514  -11.357825099  -29.147010833
   -2.718007127   -2.859202303   11.888938893  -14.387326224  -29.881844018
   -2.647409540   -2.859202303   10.876636362  -13.720621039  -29.845586388
   -2.576811952   -2.859202303   10.041117799   -9.454682012  -29.249412098
   -2.506214364   -2.859202303    9.609442473   -2.481909106  -28.584334853
   -2.435616776   -2.859202303    9.728331683    5.880914916  -28.496822936
   -2.365019189   -2.859202303   10.450569832   14.452402490  -29.520077038
   -2.294421601   -2.859202303   11.760193423   22.459151590  -31.773616616
   -2.223824013   -2.859202303   13.604078891   29.603407261  -34.809212504
   -2.153226425   -2.859202303   15.918762765   35.719784256  -37.758725365
   -2.082628838   -2.859202303   18.623982451   40.633962565  -39.716760838
   -2.012031250   -2.859202303   21.617704361   43.770975269  -40.119140290
   -1.941433662   -2.859202303   24.748759086   44.433707081  -38.925234640
   -1.870836075   -2.859202303   27.823479662   42.106747610  -36.476404216
   -1.800238487   -2.859202303   30.634496778   37.061188837  -33.259331852
   -1.729640899   -2.859202303   33.022397871   30.387017233  -29.602031176
   -1.659043311   -2.859202303   34.924176367   23.477709953  -25.651100698
   -1.588445724   -2.859202303   36.366370814   17.517987678  -21.449935468
   -1.517848136   -2.859202303   37.435062530   12.905183632  -17.102578128
   -1.447250548   -2.859202303   38.221669843    9.469109479  -12.837432356
   -1.376652961   -2.859202303   38.795474337    6.839097508   -8.983627685
   -1.306055373   -2.859202303   39.203096907    4.727798878   -5.814905851
   -1.235457785   -2.859202303   39.476666999    3.063653491   -3.465718115
   -1.164860197   -2.859202303   39.647849784    1.814997395   -1.894557101
   -1.094262610   -2.859202303   39.745571293    0.975632093   -0.946457234
   -1.023665022   -2.859202303   39.795663271    0.483552013   -0.433078723
   -0.953067434   -2.859202303   39.819395590    0.216035958   -0.181098508
   -0.882469847   -2.859202303   39.829675892    0.084685205   -0.068188576
   -0.811872259   -2.859202303   39.833713131    0.027257055   -0.022384133
   -0.741274671   -2.859202303   39.834928652    0.009255494   -0.007256528
   -0.670677083   -2.859202303   39.835375066    0.001818344   -0.001635595
   -0.600079496   -2.859202303   39.835458512    0.000454062   -0.000409342
   -0.529481908   -2.859202303   39.835482356    0.000035215   -0.000048734
   -0.458884320   -2.859202303   39.835483937    0.000012791   -0.000015842
   -0.388286732   -2.859202303   39.835484480    0.000004057   -0.000004546
   -0.317689145   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.859202303   39.835484698   -0.000000000   -0.000000000
