#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.223824013   -3.141592654   39.695608490  -14.984577492   -5.971798981
    2.294421601   -3.141592654   38.373808886  -22.633498449  -10.348747697
    2.365019189   -3.141592654   36.490716350  -30.623943712  -16.220013357
    2.435616776   -3.141592654   34.083056193  -37.181278088  -23.102683301
    2.506214364   -3.141592654   31.315075835  -40.580414657  -30.109349868
    2.576811952   -3.141592654   28.450955654  -39.853232281  -36.268285142
    2.647409540   -3.141592654   25.778461498  -35.282375191  -40.957935052
    2.718007127   -3.141592654   23.528215144  -28.159678810  -44.161929249
    2.788604715   -3.141592654   21.823792879  -20.082285825  -46.357192315
    2.859202303   -3.141592654   20.685599000  -12.257136769  -48.083725762
    2.929799890   -3.141592654   20.072134882   -5.278676070  -49.526043988
    3.000397478   -3.141592654   19.910736842    0.482566728  -50.418473273
    3.070995066   -3.141592654   20.098368873    4.500512503  -50.296325976

   -3.141592654   -3.070995066   17.138710041    8.279189862  -45.765077144
   -3.070995066   -3.070995066   17.743856155    8.382453763  -43.236688197
   -3.000397478   -3.070995066   18.261053808    5.896923663  -40.374514297
   -2.929799890   -3.070995066   18.544111049    1.988963196  -38.027311606
   -2.859202303   -3.070995066   18.538005490   -2.144674600  -36.829238269
   -2.788604715   -3.070995066   18.262286291   -5.523009725  -37.062811873
   -2.718007127   -3.070995066   17.798083922   -7.375046999  -38.627170856
   -2.647409540   -3.070995066   17.277824717   -6.997706486  -41.097422519
   -2.576811952   -3.070995066   16.878708850   -3.865493986  -43.924122897
   -2.506214364   -3.070995066   16.799721181    1.997523848  -46.602862799
   -2.435616776   -3.070995066   17.214443898    9.939918210  -48.801531479
   -2.365019189   -3.070995066   18.229338132   18.793783119  -50.357259843
   -2.294421601   -3.070995066   19.858291239   27.082578737  -51.209181770
   -2.223824013   -3.070995066   22.009960202   33.411006219  -51.321652829
   -2.153226425   -3.070995066   24.507512287   36.736653888  -50.652547579
   -2.082628838   -3.070995066   27.124616567   36.881472491  -49.138042058
   -2.012031250   -3.070995066   29.656197306   34.462994367  -46.648477473
   -1.941433662   -3.070995066   31.962368175   30.704712384  -43.040679707
   -1.870836075   -3.070995066   33.988687743   26.686011134  -38.249058097
   -1.800238487   -3.070995066   35.739388054   22.896925968  -32.441620951
   -1.729640899   -3.070995066   37.231341965   19.338929179  -26.045825369
   -1.659043311   -3.070995066   38.473223645   15.774485280  -19.650150461
   -1.588445724   -3.070995066   39.461207185   12.169231453  -13.866198571
   -1.517848136   -3.070995066   40.199011775    8.708662226   -9.118932343
   -1.447250548   -3.070995066   40.707117394    5.738049423   -5.575808726
   -1.376652961   -3.070995066   41.028732092    3.452609370   -3.165992868
   -1.306055373   -3.070995066   41.214494176    1.899771075   -1.666979272
   -1.235457785   -3.070995066   41.312688869    0.955688507   -0.813502164
   -1.164860197   -3.070995066   41.360486953    0.434845110   -0.366662264
   -1.094262610   -3.070995066   41.381583541    0.181194740   -0.152135831
   -1.023665022   -3.070995066   41.390400387    0.063706496   -0.056944292
   -0.953067434   -3.070995066   41.393487270    0.020338410   -0.019353157
   -0.882469847   -3.070995066   41.394409797    0.007064409   -0.006422202
   -0.811872259   -3.070995066   41.394754152    0.001493003   -0.001539309
   -0.741274671   -3.070995066   41.394820739    0.000444710   -0.000429635
   -0.670677083   -3.070995066   41.394842524    0.000060874   -0.000066171
   -0.600079496   -3.070995066   41.394845401    0.000011035   -0.000011256
   -0.529481908   -3.070995066   41.394845993   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   41.394845993   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   41.394845993   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   41.394845993   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   41.394845993   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   41.394845993   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   41.394845993   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.035298794   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.105896382   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.176493969   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.247091557   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.317689145   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.388286732   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.458884320   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.529481908   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.600079496   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.670677083   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.741274671   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.811872259   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.882469847   -3.070995066   41.394845993   -0.000000000   -0.000000000
    0.953067434   -3.070995066   41.394845993   -0.000000000   -0.000000000
    1.023665022   -3.070995066   41.394845993   -0.000000000   -0.000000000
    1.094262610   -3.070995066   41.394845993   -0.000000000   -0.000000000
    1.164860197   -3.070995066   41.394845993   -0.000000000   -0.000000000
    1.235457785   -3.070995066   41.394845993   -0.000000000   -0.000000000
    1.306055373   -3.070995066   41.394845993   -0.000000000   -0.000000000
    1.376652961   -3.070995066   41.394845993   -0.000000000   -0.000000000
    1.447250548   -3.070995066   41.394845891   -0.000002112   -0.000001995
    1.517848136   -3.070995066   41.394845579   -0.000007835   -0.000008091
    1.588445724   -3.070995066   41.394844512   -0.000025443   -0.000028974
    1.659043311   -3.070995066   41.394521146   -0.006720668   -0.000861084
    1.729640899   -3.070995066   41.393099779   -0.033307828   -0.004536328
    1.800238487   -3.070995066   41.387422211   -0.131637726   -0.020060256
    1.870836075   -3.070995066   41.369078612   -0.418803025   -0.068187893
    1.941433662   -3.070995066   41.317478914   -1.136358789   -0.201676715
    2.012031250   -3.070995066   41.187188488   -2.731634058   -0.535012077
    2.082628838   -3.070995066   40.896594347   -5.797797813   -1.271737056
    2.153226425   -3.070995066   40.318739320  -10.942184078   -2.715840110
    2.223824013   -3.070995066   39.295274752  -18.389970795   -5.218251369
    2.294421601   -3.070995066   37.680393067  -27.527813223   -9.039941038
    2.365019189   -3.070995066   35.404636264  -36.773393725  -14.161273520
    2.435616776   -3.070995066   32.537727709  -43.894095658  -20.151309155
    2.506214364   -3.070995066   29.303782238  -46.907821479  -26.233274215
    2.576811952   -3.070995066   26.031128321  -45.002734772  -31.591200629
    2.647409540   -3.070995066   23.046060300  -38.997710774  -35.766854096
    2.718007127   -3.070995066   20.575734689  -30.771222859  -38.860942473
    2.788604715   -3.070995066   18.708553276  -22.169223363  -41.361199099
    2.859202303   -3.070995066   17.430284615  -14.149281440  -43.677484831
    2.929799890   -3.070995066   16.694118421   -6.791192043  -45.762013828
    3.000397478   -3.070995066   16.454463555   -0.123103655  -47.120765998
    3.070995066   -3.070995066   16.645449347    5.243346507  -47.184040138

   -3.141592654   -3.000397478   14.060325552   10.189151479  -41.201274454
   -3.070995066   -3.000397478   14.829714491   10.983298470  -39.180420398
   -3.000397478   -3.000397478   15.528669909    8.302977390  -36.990425148
   -2.929799890   -3.000397478   15.952418583    3.473169125  -35.409648608
   -2.859202303   -3.000397478   16.006484614   -1.957698140  -34.904246015
   -2.788604715   -3.000397478   15.697906656   -6.613894233  -35.548031534
   -2.718007127   -3.000397478   15.121026489   -9.392381542  -37.084046707
   -2.647409540   -3.000397478   14.440186098   -9.445144182  -39.055406551
   -2.576811952   -3.000397478   13.867344151   -6.282421459  -41.046447432
   -2.506214364   -3.000397478   13.627550935   -0.123880847  -42.837403152
   -2.435616776   -3.000397478   13.905364494    8.171828813  -44.457850642
   -2.365019189   -3.000397478   14.807279455   17.340805508  -46.072345178
   -2.294421601   -3.000397478   16.344675016   25.942919966  -47.808498912
   -2.223824013   -3.000397478   18.429368901   32.679717896  -49.602567284
   -2.153226425   -3.000397478   20.895730685   36.619181331  -51.168522333
   -2.082628838   -3.000397478   23.535534722   37.690530045  -52.053245588
   -2.012031250   -3.000397478   26.167344536   36.540179915  -51.723942810
   -1.941433662   -3.000397478   28.672713094   34.301374900  -49.731263770
   -1.870836075   -3.000397478   31.007616646   31.796275482  -45.857492494
   -1.800238487   -3.000397478   33.164454090   29.199266113  -40.268744792
   -1.729640899   -3.000397478   35.126250754   26.228963437  -33.479701972
   -1.659043311   -3.000397478   36.853942485   22.513978606  -26.230014739
   -1.588445724   -3.000397478   38.293593128   18.125191483  -19.304773755
   -1.517848136   -3.000397478   39.412095196   13.489267087  -13.311435466
   -1.447250548   -3.000397478   40.212597969    9.235667076   -8.576398188
   -1.376652961   -3.000397478   40.739376186    5.794274407   -5.153007744
   -1.306055373   -3.000397478   41.057168120    3.335915305   -2.879475306
   -1.235457785   -3.000397478   41.233294913    1.764259444   -1.493730531
   -1.164860197   -3.000397478   41.323424085    0.851608729   -0.716935224
   -1.094262610   -3.000397478   41.365652393    0.377092918   -0.316650236
   -1.023665022   -3.000397478   41.384169870    0.146490428   -0.127782088
   -0.953067434   -3.000397478   41.391269631    0.051972221   -0.046957596
   -0.882469847   -3.000397478   41.393657352    0.018705844   -0.016197785
   -0.811872259   -3.000397478   41.394560804    0.004580552   -0.004362449
   -0.741274671   -3.000397478   41.394766117    0.001389358   -0.001243496
   -0.670677083   -3.000397478   41.394833457    0.000219938   -0.000217096
   -0.600079496   -3.000397478   41.394843863    0.000039710   -0.000036748
   -0.529481908   -3.000397478   41.394845993   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   41.394845993   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   41.394845993   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   41.394845993   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   41.394845993   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   41.394845993   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   41.394845993   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.035298794   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.105896382   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.176493969   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.247091557   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.317689145   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.388286732   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.458884320   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.529481908   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.600079496   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.670677083   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.741274671   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.811872259   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.882469847   -3.000397478   41.394845993   -0.000000000   -0.000000000
    0.953067434   -3.000397478   41.394845993   -0.000000000   -0.000000000
    1.023665022   -3.000397478   41.394845993   -0.000000000   -0.000000000
    1.094262610   -3.000397478   41.394845993   -0.000000000   -0.000000000
    1.164860197   -3.000397478   41.394845993   -0.000000000   -0.000000000
    1.235457785   -3.000397478   41.394845993   -0.000000000   -0.000000000
    1.306055373   -3.000397478   41.394845993   -0.000000000   -0.000000000
    1.376652961   -3.000397478   41.394845993   -0.000000000   -0.000000000
    1.447250548   -3.000397478   41.394845611   -0.000007900   -0.000006790
    1.517848136   -3.000397478   41.394844446   -0.000029311   -0.000027540
    1.588445724   -3.000397478   41.394840454   -0.000095183   -0.000098616
    1.659043311   -3.000397478   41.394459326   -0.007908048   -0.000926157
    1.729640899   -3.000397478   41.392800991   -0.038729116   -0.004000168
    1.800238487   -3.000397478   41.386134190   -0.153841969   -0.016417564
    1.870836075   -3.000397478   41.364779312   -0.487140639   -0.053159910
    1.941433662   -3.000397478   41.304903521   -1.317533695   -0.152505589
    2.012031250   -3.000397478   41.154114582   -3.158937009   -0.394998721
    2.082628838   -3.000397478   40.818395804   -6.691670116   -0.924495223
    2.153226425   -3.000397478   40.152298015  -12.598721735   -1.954647106
    2.223824013   -3.000397478   38.975982333  -21.101992956   -3.736223994
    2.294421601   -3.000397478   37.127434667  -31.434135080   -6.463080479
    2.365019189   -3.000397478   34.537722183  -41.700059801  -10.144100234
    2.435616776   -3.000397478   31.301702608  -49.311119316  -14.514203314
    2.506214364   -3.000397478   27.689089482  -52.099612892  -19.083286720
    2.576811952   -3.000397478   24.075395041  -49.409315972  -23.352557154
    2.647409540   -3.000397478   20.811733074  -42.506571992  -27.081891609
    2.718007127   -3.000397478   18.116690414  -33.706767877  -30.395247652
    2.788604715   -3.000397478   16.049426945  -24.951275467  -33.602846424
    2.859202303   -3.000397478   14.576349679  -16.851907432  -36.821697406
    2.929799890   -3.000397478   13.663608932   -8.986419112  -39.735637973
    3.000397478   -3.000397478   13.306177638   -1.158828155  -41.714568543
    3.070995066   -3.000397478   13.478332192    5.768244178  -42.218996128

   -3.141592654   -2.929799890   11.348695289   11.393819921  -35.395358998
   -3.070995066   -2.929799890   12.225308805   12.682902097  -34.461881764
   -3.000397478   -2.929799890   13.038661122    9.734247387  -33.493261945
   -2.929799890   -2.929799890   13.537788775    4.121313037  -32.982256940
   -2.859202303   -2.929799890   13.604561169   -2.241550106  -33.112909586
   -2.788604715   -2.929799890   13.247565778   -7.655332971  -33.772014185
   -2.718007127   -2.929799890   12.581117517  -10.811554689  -34.674959768
   -2.647409540   -2.929799890   11.798032496  -10.870656577  -35.504009480
   -2.576811952   -2.929799890   11.130825453   -7.526970476  -36.117438743
   -2.506214364   -2.929799890   10.807673405   -1.286744772  -36.656406809
   -2.435616776   -2.929799890   10.997808131    6.786905870  -37.519513726
   -2.365019189   -2.929799890   11.785563095   15.445456021  -39.153129042
   -2.294421601   -2.929799890   13.168819236   23.486387864  -41.790414470
   -2.223824013   -2.929799890   15.067389692   29.937588245  -45.250853649
   -2.153226425   -2.929799890   17.346187085   34.149747947  -48.949125839
   -2.082628838   -2.929799890   19.842358379   36.199924997  -52.064772677
   -2.012031250   -2.929799890   22.423455793   36.680536428  -53.770956290
   -1.941433662   -2.929799890   25.009399103   36.490526244  -53.463946949
   -1.870836075   -2.929799890   27.573810822   36.070748665  -50.884862292
   -1.800238487   -2.929799890   30.097430163   35.220583451  -46.198344253
   -1.729640899   -2.929799890   32.527347974   33.340739416  -39.884761717
   -1.659043311   -2.929799890   34.772294582   29.908794558  -32.647031280
   -1.588445724   -2.929799890   36.721993344   25.057251658  -25.260139812
   -1.517848136   -2.929799890   38.296853043   19.414340604  -18.411628516
   -1.447250548   -2.929799890   39.471269609   13.871826042  -12.586793405
   -1.376652961   -2.929799890   40.279049074    9.126890823   -8.040807084
   -1.306055373   -2.929799890   40.791108339    5.534711096   -4.779084147
   -1.235457785   -2.929799890   41.090529212    3.096432523   -2.634330881
   -1.164860197   -2.929799890   41.252551955    1.590861708   -1.341879347
   -1.094262610   -2.929799890   41.333291575    0.750452248   -0.627968622
   -1.023665022   -2.929799890   41.370632505    0.317731127   -0.269376610
   -0.953067434   -2.929799890   41.386107679    0.123034702   -0.105309920
   -0.882469847   -2.929799890   41.391835407    0.046016442   -0.037767786
   -0.811872259   -2.929799890   41.394041100    0.012764345   -0.011175147
   -0.741274671   -2.929799890   41.394615989    0.003951971   -0.003257800
   -0.670677083   -2.929799890   41.394805454    0.000711252   -0.000633537
   -0.600079496   -2.929799890   41.394839116    0.000128255   -0.000107116
   -0.529481908   -2.929799890   41.394845993   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   41.394845993   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   41.394845993   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   41.394845993   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   41.394845993   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   41.394845993   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   41.394845993   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.035298794   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.105896382   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.176493969   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.247091557   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.317689145   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.388286732   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.458884320   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.529481908   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.600079496   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.670677083   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.741274671   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.811872259   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.882469847   -2.929799890   41.394845993   -0.000000000   -0.000000000
    0.953067434   -2.929799890   41.394845993   -0.000000000   -0.000000000
    1.023665022   -2.929799890   41.394845993   -0.000000000   -0.000000000
    1.094262610   -2.929799890   41.394845993   -0.000000000   -0.000000000
    1.164860197   -2.929799890   41.394845993   -0.000000000   -0.000000000
    1.235457785   -2.929799890   41.394845993   -0.000000000   -0.000000000
    1.306055373   -2.929799890   41.394845993   -0.000000000   -0.000000000
    1.376652961   -2.929799890   41.394845993   -0.000000000   -0.000000000
    1.447250548   -2.929799890   41.394844733   -0.000026091   -0.000020203
    1.517848136   -2.929799890   41.394840884   -0.000096807   -0.000081941
    1.588445724   -2.929799890   41.394827701   -0.000314362   -0.000293416
    1.659043311   -2.929799890   41.394381187   -0.009278814   -0.001387716
    1.729640899   -2.929799890   41.392509283   -0.043570880   -0.004570838
    1.800238487   -2.929799890   41.385057752   -0.171007188   -0.014787536
    1.870836075   -2.929799890   41.361500441   -0.535809330   -0.041291430
    1.941433662   -2.929799890   41.295888620   -1.440195889   -0.105932005
    2.012031250   -2.929799890   41.131560071   -3.436761554   -0.249183528
    2.082628838   -2.929799890   40.766912540   -7.258382081   -0.541575587
    2.153226425   -2.929799890   40.045363883  -13.633390053   -1.083546313
    2.223824013   -2.929799890   38.773824374  -22.788986176   -1.997582831
    2.294421601   -2.929799890   36.779557202  -33.879623365   -3.391726467
    2.365019189   -2.929799890   33.991506396  -44.846676689   -5.317618171
    2.435616776   -2.929799890   30.515314426  -52.915398219   -7.739070763
    2.506214364   -2.929799890   26.641921273  -55.828524402  -10.551916886
    2.576811952   -2.929799890   22.768133394  -53.024432378  -13.655985378
    2.647409540   -2.929799890   19.254188884  -45.999572136  -17.027538617
    2.718007127   -2.929799890   16.312309254  -37.239200082  -20.706407182
    2.788604715   -2.929799890   13.990746747  -28.611471144  -24.672702320
    2.859202303   -2.929799890   12.260757181  -20.393919332  -28.667061074
    2.929799890   -2.929799890   11.118642909  -11.830425596  -32.169764605
    3.000397478   -2.929799890   10.603434063   -2.701843915  -34.597642754
    3.070995066   -2.929799890   10.721092772    5.759873823  -35.624183439

   -3.141592654   -2.859202303    9.085070359   11.488791263  -28.597189187
   -3.070995066   -2.859202303    9.978069739   12.966473542  -29.093874193
   -3.000397478   -2.859202303   10.805262448    9.801525233  -29.702402737
   -2.929799890   -2.859202303   11.296938828    3.845490165  -30.436461059
   -2.859202303   -2.859202303   11.335116916   -2.738450485  -31.095428635
   -2.788604715   -2.859202303   10.942145933   -8.136160958  -31.408251743
   -2.718007127   -2.859202303   10.249254858  -11.043912125  -31.200799221
   -2.647409540   -2.859202303    9.461358844  -10.780765999  -30.473152718
   -2.576811952   -2.859202303    8.807294608   -7.304577697  -29.487179141
   -2.506214364   -2.859202303    8.491469804   -1.403252440  -28.773293869
   -2.435616776   -2.859202303    8.643961100    5.737746232  -29.022852059
   -2.365019189   -2.859202303    9.311556241   13.041681251  -30.825015309
   -2.294421601   -2.859202303   10.476305809   19.745911209  -34.368952744
   -2.223824013   -2.859202303   12.077895934   25.392011244  -39.259339822
   -2.153226425   -2.859202303   14.033441976   29.695410115  -44.609142782
   -2.082628838   -2.859202303   16.247828539   32.813376709  -49.346337139
   -2.012031250   -2.859202303   18.651438535   35.130255718  -52.556630260
   -1.941433662   -2.859202303   21.205726841   37.182533348  -53.705013919
   -1.870836075   -2.859202303   23.899741886   39.010072635  -52.636268823
   -1.800238487   -2.859202303   26.702631242   40.120596648  -49.512889244
   -1.729640899   -2.859202303   29.532932231   39.679782787  -44.640643645
   -1.659043311   -2.859202303   32.257716425   37.039952526  -38.459993059
   -1.588445724   -2.859202303   34.719068890   32.300008352  -31.507592516
   -1.517848136   -2.859202303   36.790423831   26.146073518  -24.399345717
   -1.447250548   -2.859202303   38.407331006   19.605422635  -17.740766480
   -1.376652961   -2.859202303   39.576699130   13.606891151  -12.044973102
   -1.306055373   -2.859202303   40.359870280    8.736111543   -7.595188019
   -1.235457785   -2.859202303   40.845101420    5.187485610   -4.431748889
   -1.164860197   -2.859202303   41.123502039    2.836818118   -2.385125126
   -1.094262610   -2.859202303   41.270903866    1.423973774   -1.178602066
   -1.023665022   -2.859202303   41.342914021    0.648968535   -0.534645268
   -0.953067434   -2.859202303   41.374831574    0.270668314   -0.221885521
   -0.882469847   -2.859202303   41.387625580    0.105916947   -0.084101450
   -0.811872259   -2.859202303   41.392692656    0.033002941   -0.027684425
   -0.741274671   -2.859202303   41.394195478    0.010708220   -0.008702328
   -0.670677083   -2.859202303   41.394706175    0.002327223   -0.002107614
   -0.600079496   -2.859202303   41.394816934    0.000497714   -0.000466950
   -0.529481908   -2.859202303   41.394842727    0.000050874   -0.000067248
   -0.458884320   -2.859202303   41.394844969    0.000017696   -0.000021095
   -0.388286732   -2.859202303   41.394845774    0.000004057   -0.000004546
   -0.317689145   -2.859202303   41.394845993   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   41.394845993   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   41.394845993   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   41.394845993   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   41.394845993   -0.000000000   -0.000000000
    0.035298794   -2.859202303   41.394845993   -0.000000000   -0.000000000
