#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.800238487   -3.141592654   22.204472985   -0.005391221   -0.000588107
    1.870836075   -3.141592654   22.203681145   -0.019769132   -0.002407117
    1.941433662   -3.141592654   22.200952399   -0.064395187   -0.009142904
    2.012031250   -3.141592654   22.192907737   -0.180565200   -0.028954711
    2.082628838   -3.141592654   22.172065986   -0.441484892   -0.081219636
    2.153226425   -3.141592654   22.124710157   -0.943740723   -0.203364995
    2.223824013   -3.141592654   22.031326392   -1.748866999   -0.453403466
    2.294421601   -3.141592654   21.871812210   -2.796030045   -0.900464618
    2.365019189   -3.141592654   21.636352133   -3.844183918   -1.607151563
    2.435616776   -3.141592654   21.337810834   -4.520767260   -2.599842059
    2.506214364   -3.141592654   21.013712408   -4.540590956   -3.863803002
    2.576811952   -3.141592654   20.711546877   -3.938550265   -5.368160114
    2.647409540   -3.141592654   20.463312633   -3.094958746   -7.108429700
    2.718007127   -3.141592654   20.269343615   -2.456205436   -9.111377602
    2.788604715   -3.141592654   20.108110005   -2.152739698  -11.365146488
    2.859202303   -3.141592654   19.963709407   -1.911597581  -13.721506260
    2.929799890   -3.141592654   19.845729640   -1.359580734  -15.872189553
    3.000397478   -3.141592654   19.780398472   -0.446667281  -17.466580591
    3.070995066   -3.141592654   19.782422071    0.457986093  -18.302251126

   -3.141592654   -3.070995066   18.273456969    0.880466434  -25.690806413
   -3.070995066   -3.070995066   18.340799203    0.830866814  -25.428687207
   -3.000397478   -3.070995066   18.367561158   -0.186327739  -24.931883469
   -2.929799890   -3.070995066   18.307246793   -1.506387695  -24.607711424
   -2.859202303   -3.070995066   18.165245628   -2.418032473  -24.653557553
   -2.788604715   -3.070995066   17.987636132   -2.453857392  -25.035890443
   -2.718007127   -3.070995066   17.840858333   -1.565375034  -25.537778791
   -2.647409540   -3.070995066   17.782566763   -0.008634828  -25.863471799
   -2.576811952   -3.070995066   17.845141104    1.781403536  -25.762688547
   -2.506214364   -3.070995066   18.029669199    3.374397713  -25.128325901
   -2.435616776   -3.070995066   18.311773757    4.513386112  -24.010616272
   -2.365019189   -3.070995066   18.656616050    5.181828499  -22.545478449
   -2.294421601   -3.070995066   19.036038949    5.520211443  -20.831834542
   -2.223824013   -3.070995066   19.433722685    5.735402124  -18.892472255
   -2.153226425   -3.070995066   19.845031692    5.900740651  -16.681597019
   -2.082628838   -3.070995066   20.265050158    5.958353155  -14.184046167
   -2.012031250   -3.070995066   20.681201045    5.779004997  -11.478896940
   -1.941433662   -3.070995066   21.073265918    5.259529455   -8.745917798
   -1.870836075   -3.070995066   21.417310707    4.431832947   -6.217179239
   -1.800238487   -3.070995066   21.695388219    3.423648052   -4.095404127
   -1.729640899   -3.070995066   21.900832465    2.404660247   -2.484014230
   -1.659043311   -3.070995066   22.038749076    1.522682045   -1.380326301
   -1.588445724   -3.070995066   22.122091899    0.868095962   -0.701064781
   -1.517848136   -3.070995066   22.167262936    0.446177434   -0.325564566
   -1.447250548   -3.070995066   22.189699383    0.198127933   -0.135690414
   -1.376652961   -3.070995066   22.199105836    0.082444897   -0.052787487
   -1.306055373   -3.070995066   22.202970568    0.027782253   -0.017494344
   -1.235457785   -3.070995066   22.204185295    0.009457696   -0.005797274
   -1.164860197   -3.070995066   22.204682659    0.000814471   -0.000964672
   -1.094262610   -3.070995066   22.204718867    0.000289602   -0.000311837
   -1.023665022   -3.070995066   22.204732968    0.000053763   -0.000058578
   -0.953067434   -3.070995066   22.204735530    0.000008636   -0.000009326
   -0.882469847   -3.070995066   22.204736001   -0.000000000   -0.000000000
   -0.811872259   -3.070995066   22.204736001   -0.000000000   -0.000000000
   -0.741274671   -3.070995066   22.204736001   -0.000000000   -0.000000000
   -0.670677083   -3.070995066   22.204736001   -0.000000000   -0.000000000
   -0.600079496   -3.070995066   22.204736001   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   22.204736001   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   22.204736001   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   22.204736001   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   22.204736001   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   22.204736001   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   22.204736001   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   22.204736001   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.035298794   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.105896382   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.176493969   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.247091557   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.317689145   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.388286732   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.458884320   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.529481908   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.600079496   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.670677083   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.741274671   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.811872259   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.882469847   -3.070995066   22.204736001   -0.000000000   -0.000000000
    0.953067434   -3.070995066   22.204736001   -0.000000000   -0.000000000
    1.023665022   -3.070995066   22.204736001   -0.000000000   -0.000000000
    1.094262610   -3.070995066   22.204736001   -0.000000000   -0.000000000
    1.164860197   -3.070995066   22.204736001   -0.000000000   -0.000000000
    1.235457785   -3.070995066   22.204736001   -0.000000000   -0.000000000
    1.306055373   -3.070995066   22.204736001   -0.000000000   -0.000000000
    1.376652961   -3.070995066   22.204736001   -0.000000000   -0.000000000
    1.447250548   -3.070995066   22.204736001   -0.000000000   -0.000000000
    1.517848136   -3.070995066   22.204736001   -0.000000000   -0.000000000
    1.588445724   -3.070995066   22.204736001   -0.000000000   -0.000000000
    1.659043311   -3.070995066   22.204736001   -0.000000000   -0.000000000
    1.729640899   -3.070995066   22.204735103   -0.000018437   -0.000015160
    1.800238487   -3.070995066   22.204445451   -0.005951304   -0.000177397
    1.870836075   -3.070995066   22.203564733   -0.021948543   -0.000840739
    1.941433662   -3.070995066   22.200481945   -0.072540038   -0.004015253
    2.012031250   -3.070995066   22.191397879   -0.204184817   -0.013296509
    2.082628838   -3.070995066   22.167762966   -0.501651085   -0.039284663
    2.153226425   -3.070995066   22.113710878   -1.080107463   -0.104945538
    2.223824013   -3.070995066   22.006154648   -2.022761293   -0.253043491
    2.294421601   -3.070995066   21.820335492   -3.279622241   -0.546299212
    2.365019189   -3.070995066   21.541194442   -4.607597720   -1.071601817
    2.435616776   -3.070995066   21.177371699   -5.612867690   -1.924396333
    2.506214364   -3.070995066   20.763602469   -5.992051208   -3.200930357
    2.576811952   -3.070995066   20.345382847   -5.780285830   -4.989641723
    2.647409540   -3.070995066   19.952159735   -5.366692642   -7.365431962
    2.718007127   -3.070995066   19.582194480   -5.162598285  -10.355788652
    2.788604715   -3.070995066   19.217657153   -5.167531395  -13.863508125
    2.859202303   -3.070995066   18.858455839   -4.911823657  -17.587833771
    2.929799890   -3.070995066   18.542477979   -3.890626633  -21.038335631
    3.000397478   -3.070995066   18.326896164   -2.123834464  -23.693410878
    3.070995066   -3.070995066   18.244978310   -0.252780830  -25.231852085

   -3.141592654   -3.000397478   16.224217888    0.829707944  -32.075798230
   -3.070995066   -3.000397478   16.313473621    1.412388701  -31.700706781
   -3.000397478   -3.000397478   16.387876548    0.502160430  -30.841190001
   -2.929799890   -3.000397478   16.368056592   -1.091281652  -30.010145777
   -2.859202303   -3.000397478   16.240772752   -2.418433192  -29.529932626
   -2.788604715   -3.000397478   16.050625124   -2.776088225  -29.473806762
   -2.718007127   -3.000397478   15.877355922   -1.942435600  -29.686223377
   -2.647409540   -3.000397478   15.799811029   -0.130041759  -29.871436159
   -2.576811952   -3.000397478   15.869557947    2.126657446  -29.746388910
   -2.506214364   -3.000397478   16.096539057    4.219652436  -29.175506526
   -2.435616776   -3.000397478   16.453351932    5.751314989  -28.198129539
   -2.365019189   -3.000397478   16.895890980    6.693776891  -26.939575913
   -2.294421601   -3.000397478   17.390483432    7.269298907  -25.451848077
   -2.223824013   -3.000397478   17.922091263    7.796864621  -23.667453803
   -2.153226425   -3.000397478   18.492875871    8.362708691  -21.430826610
   -2.082628838   -3.000397478   19.101393111    8.818252645  -18.651333008
   -2.012031250   -3.000397478   19.729440851    8.882852510  -15.404833479
   -1.941433662   -3.000397478   20.341368371    8.332074309  -11.947749874
   -1.870836075   -3.000397478   20.892638104    7.178364151   -8.632596558
   -1.800238487   -3.000397478   21.346770818    5.637917971   -5.783406406
   -1.729640899   -3.000397478   21.687206464    4.010037553   -3.578757776
   -1.659043311   -3.000397478   21.918376054    2.569479294   -2.042596832
   -1.588445724   -3.000397478   22.059725283    1.484129943   -1.076556907
   -1.517848136   -3.000397478   22.137469962    0.775149071   -0.525626545
   -1.447250548   -3.000397478   22.176727777    0.354303857   -0.235647875
   -1.376652961   -3.000397478   22.193768863    0.152312645   -0.099956621
   -1.306055373   -3.000397478   22.201036420    0.054254148   -0.037662129
   -1.235457785   -3.000397478   22.203477880    0.019819469   -0.014184582
   -1.164860197   -3.000397478   22.204504612    0.003286164   -0.003974000
   -1.094262610   -3.000397478   22.204655266    0.001261388   -0.001408158
   -1.023665022   -3.000397478   22.204716236    0.000320632   -0.000365981
   -0.953067434   -3.000397478   22.204731274    0.000080082   -0.000090140
   -0.882469847   -3.000397478   22.204735116    0.000015821   -0.000017454
   -0.811872259   -3.000397478   22.204736001   -0.000000000   -0.000000000
   -0.741274671   -3.000397478   22.204736001   -0.000000000   -0.000000000
   -0.670677083   -3.000397478   22.204736001   -0.000000000   -0.000000000
   -0.600079496   -3.000397478   22.204736001   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   22.204736001   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   22.204736001   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   22.204736001   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   22.204736001   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   22.204736001   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   22.204736001   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   22.204736001   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.035298794   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.105896382   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.176493969   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.247091557   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.317689145   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.388286732   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.458884320   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.529481908   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.600079496   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.670677083   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.741274671   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.811872259   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.882469847   -3.000397478   22.204736001   -0.000000000   -0.000000000
    0.953067434   -3.000397478   22.204736001   -0.000000000   -0.000000000
    1.023665022   -3.000397478   22.204736001   -0.000000000   -0.000000000
    1.094262610   -3.000397478   22.204736001   -0.000000000   -0.000000000
    1.164860197   -3.000397478   22.204736001   -0.000000000   -0.000000000
    1.235457785   -3.000397478   22.204736001   -0.000000000   -0.000000000
    1.306055373   -3.000397478   22.204736001   -0.000000000   -0.000000000
    1.376652961   -3.000397478   22.204736001   -0.000000000   -0.000000000
    1.447250548   -3.000397478   22.204736001   -0.000000000   -0.000000000
    1.517848136   -3.000397478   22.204736001   -0.000000000   -0.000000000
    1.588445724   -3.000397478   22.204736001   -0.000000000   -0.000000000
    1.659043311   -3.000397478   22.204736001   -0.000000000   -0.000000000
    1.729640899   -3.000397478   22.204733223   -0.000057019   -0.000041982
    1.800238487   -3.000397478   22.204447405   -0.005898106    0.000208877
    1.870836075   -3.000397478   22.203559055   -0.022039238    0.000575646
    1.941433662   -3.000397478   22.200374795   -0.074567480    0.000641510
    2.012031250   -3.000397478   22.190998555   -0.211208281    0.000963500
    2.082628838   -3.000397478   22.166432057   -0.523108050   -0.001164591
    2.153226425   -3.000397478   22.109679294   -1.139191952   -0.015810541
    2.223824013   -3.000397478   21.995114171   -2.168934722   -0.073628619
    2.294421601   -3.000397478   21.793663575   -3.592550836   -0.235744909
    2.365019189   -3.000397478   21.483113979   -5.205901532   -0.618702385
    2.435616776   -3.000397478   21.062778294   -6.640830520   -1.390028133
    2.506214364   -3.000397478   20.556712508   -7.601551930   -2.751627974
    2.576811952   -3.000397478   20.000366883   -8.100737488   -4.892223159
    2.647409540   -3.000397478   19.415932876   -8.466444354   -7.933498667
    2.718007127   -3.000397478   18.800708408   -8.986734926  -11.867717381
    2.788604715   -3.000397478   18.147343239   -9.461421287  -16.492647248
    2.859202303   -3.000397478   17.482102686   -9.189699314  -21.367074911
    2.929799890   -3.000397478   16.882753477   -7.537264922  -25.863408625
    3.000397478   -3.000397478   16.447844700   -4.624766105  -29.345887570
    3.070995066   -3.000397478   16.236502171   -1.421483871  -31.415632831

   -3.141592654   -2.929799890   13.800368889    0.827374842  -36.077346294
   -3.070995066   -2.929799890   13.922841216    2.260582801  -35.499504316
   -3.000397478   -2.929799890   14.070123220    1.628658299  -34.314393570
   -2.929799890   -2.929799890   14.125583855   -0.143360965  -33.043983553
   -2.859202303   -2.929799890   14.051198529   -1.883524248  -32.047045487
   -2.788604715   -2.929799890   13.883811867   -2.646046078  -31.456975709
   -2.718007127   -2.929799890   13.711565966   -1.997326764  -31.190590179
   -2.647409540   -2.929799890   13.632479471   -0.072353556  -31.010616789
   -2.576811952   -2.929799890   13.717017135    2.507851446  -30.679968863
   -2.506214364   -2.929799890   13.983815344    4.952642137  -30.101222161
   -2.435616776   -2.929799890   14.402092769    6.726622914  -29.338381006
   -2.365019189   -2.929799890   14.919339731    7.826211654  -28.505538411
   -2.294421601   -2.929799890   15.500679007    8.611354719  -27.582515993
   -2.223824013   -2.929799890   16.140364573    9.555997559  -26.368823019
   -2.153226425   -2.929799890   16.856820886   10.751833342  -24.554099178
   -2.082628838   -2.929799890   17.658919496   11.897483898  -21.930966819
   -2.012031250   -2.929799890   18.524083842   12.468943261  -18.541681424
   -1.941433662   -2.929799890   19.396301951   12.047979261  -14.700877413
   -1.870836075   -2.929799890   20.202129118   10.600272551  -10.869214769
   -1.800238487   -2.929799890   20.878030359    8.458868276   -7.484262233
   -1.729640899   -2.929799890   21.392155310    6.098216670   -4.798391655
   -1.659043311   -2.929799890   21.746002947    3.967572923   -2.872200580
   -1.588445724   -2.929799890   21.965990137    2.337904328   -1.610880989
   -1.517848136   -2.929799890   22.089849438    1.254586651   -0.848930842
   -1.447250548   -2.929799890   22.154262441    0.599433120   -0.418074179
   -1.376652961   -2.929799890   22.183711513    0.271354284   -0.195120222
   -1.306055373   -2.929799890   22.196978225    0.104858033   -0.082612830
   -1.235457785   -2.929799890   22.201865966    0.041591566   -0.033934425
   -1.164860197   -2.929799890   22.203983915    0.010465605   -0.011836752
   -1.094262610   -2.929799890   22.204468173    0.004106758   -0.004286991
   -1.023665022   -2.929799890   22.204665167    0.001138813   -0.001200239
   -0.953067434   -2.929799890   22.204718375    0.000297945   -0.000307314
   -0.882469847   -2.929799890   22.204732655    0.000059806   -0.000060071
   -0.811872259   -2.929799890   22.204736001   -0.000000000   -0.000000000
   -0.741274671   -2.929799890   22.204736001   -0.000000000   -0.000000000
   -0.670677083   -2.929799890   22.204736001   -0.000000000   -0.000000000
   -0.600079496   -2.929799890   22.204736001   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   22.204736001   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   22.204736001   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   22.204736001   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   22.204736001   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   22.204736001   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   22.204736001   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   22.204736001   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.035298794   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.105896382   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.176493969   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.247091557   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.317689145   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.388286732   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.458884320   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.529481908   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.600079496   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.670677083   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.741274671   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.811872259   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.882469847   -2.929799890   22.204736001   -0.000000000   -0.000000000
    0.953067434   -2.929799890   22.204736001   -0.000000000   -0.000000000
    1.023665022   -2.929799890   22.204736001   -0.000000000   -0.000000000
    1.094262610   -2.929799890   22.204736001   -0.000000000   -0.000000000
    1.164860197   -2.929799890   22.204736001   -0.000000000   -0.000000000
    1.235457785   -2.929799890   22.204736001   -0.000000000   -0.000000000
    1.306055373   -2.929799890   22.204736001   -0.000000000   -0.000000000
    1.376652961   -2.929799890   22.204736001   -0.000000000   -0.000000000
    1.447250548   -2.929799890   22.204736001   -0.000000000   -0.000000000
    1.517848136   -2.929799890   22.204736001   -0.000000000   -0.000000000
    1.588445724   -2.929799890   22.204736001   -0.000000000   -0.000000000
    1.659043311   -2.929799890   22.204736001   -0.000000000   -0.000000000
    1.729640899   -2.929799890   22.204728415   -0.000155688   -0.000101239
    1.800238487   -2.929799890   22.204468765   -0.005426529    0.000334733
    1.870836075   -2.929799890   22.203620376   -0.020830797    0.000913096
    1.941433662   -2.929799890   22.200489975   -0.072770439    0.001829234
    2.012031250   -2.929799890   22.191286247   -0.207842930    0.004825929
    2.082628838   -2.929799890   22.166938350   -0.520700556    0.009268793
    2.153226425   -2.929799890   22.109921263   -1.151889463    0.008088609
    2.223824013   -2.929799890   21.992505317   -2.243504566   -0.030341267
    2.294421601   -2.929799890   21.780997975   -3.823959148   -0.178086591
    2.365019189   -2.929799890   21.443836128   -5.760682127   -0.583161946
    2.435616776   -2.929799890   20.966429613   -7.743120800   -1.467207542
    2.506214364   -2.929799890   20.356033266   -9.490108244   -3.094600179
    2.576811952   -2.929799890   19.632972620  -10.954815334   -5.692519072
    2.647409540   -2.929799890   18.811055049  -12.333180756   -9.364928750
    2.718007127   -2.929799890   17.890751305  -13.719482567  -14.022156941
    2.788604715   -2.929799890   16.883030225  -14.681526455  -19.346785998
    2.859202303   -2.929799890   15.849213995  -14.296668774  -24.794409171
    2.929799890   -2.929799890   14.913817484  -11.836606587  -29.684045556
    3.000397478   -2.929799890   14.221166502   -7.556825487  -33.376097802
    3.070995066   -2.929799890   13.858391010   -2.781192525  -35.497717846

   -3.141592654   -2.859202303   11.207460379    1.050833266  -36.815499136
   -3.070995066   -2.859202303   11.378564072    3.326691675  -36.027112100
   -3.000397478   -2.859202303   11.615391627    3.019796030  -34.722416817
   -2.929799890   -2.859202303   11.768089194    1.167745798  -33.297631512
   -2.859202303   -2.859202303   11.776168277   -0.875830832  -32.006163982
   -2.788604715   -2.859202303   11.667644198   -1.978806257  -30.948844903
   -2.718007127   -2.859202303   11.534348348   -1.530391300  -30.101781280
   -2.647409540   -2.859202303   11.487253281    0.397657700  -29.344450266
   -2.576811952   -2.859202303   11.609240826    3.104544463  -28.576170493
   -2.506214364   -2.859202303   11.922120298    5.638333603  -27.816137579
   -2.435616776   -2.859202303   12.388320224    7.365933977  -27.199571394
   -2.365019189   -2.859202303   12.947240411    8.370703263  -26.844891360
   -2.294421601   -2.859202303   13.567985383    9.224369218  -26.662803850
   -2.223824013   -2.859202303   14.263966014   10.604992107  -26.314666264
   -2.153226425   -2.859202303   15.081411673   12.607184149  -25.325970262
   -2.082628838   -2.859202303   16.048712743   14.715386664  -23.349940862
   -2.012031250   -2.859202303   17.142595540   16.071023737  -20.357371400
   -1.941433662   -2.859202303   18.284194125   15.991291461  -16.669225210
   -1.870836075   -2.859202303   19.365303401   14.365601399  -12.795281500
   -1.800238487   -2.859202303   20.288902913   11.660975018   -9.233656195
   -1.729640899   -2.859202303   21.003433328    8.553516001   -6.283766429
   -1.659043311   -2.859202303   21.504611541    5.693715232   -4.049964555
   -1.588445724   -2.859202303   21.824478250    3.464947503   -2.474913634
   -1.517848136   -2.859202303   22.011505644    1.943246587   -1.429858958
   -1.447250548   -2.859202303   22.113571387    0.990809831   -0.774670201
   -1.376652961   -2.859202303   22.163771879    0.482310119   -0.393530056
   -1.306055373   -2.859202303   22.188074295    0.206608411   -0.182318213
   -1.235457785   -2.859202303   22.198077025    0.089303795   -0.079409035
   -1.164860197   -2.859202303   22.202569543    0.029574720   -0.030836722
   -1.094262610   -2.859202303   22.203949970    0.011846273   -0.011392032
   -1.023665022   -2.859202303   22.204514951    0.003524133   -0.003381105
   -0.953067434   -2.859202303   22.204679168    0.000957676   -0.000894058
   -0.882469847   -2.859202303   22.204724835    0.000199583   -0.000180761
   -0.811872259   -2.859202303   22.204736001   -0.000000000   -0.000000000
   -0.741274671   -2.859202303   22.204736001   -0.000000000   -0.000000000
   -0.670677083   -2.859202303   22.204736001   -0.000000000   -0.000000000
   -0.600079496   -2.859202303   22.204736001   -0.000000000   -0.000000000
   -0.529481908   -2.859202303   22.204736001   -0.000000000   -0.000000000
   -0.458884320   -2.859202303   22.204736001   -0.000000000   -0.000000000
   -0.388286732   -2.859202303   22.204736001   -0.000000000   -0.000000000
   -0.317689145   -2.859202303   22.204736001   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   22.204736001   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   22.204736001   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   22.204736001   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   22.204736001   -0.000000000   -0.000000000
    0.035298794   -2.859202303   22.204736001   -0.000000000   -0.000000000
