#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.365019189   -2.506214364   34.057883745  -78.010586640    0.264837782
    2.435616776   -2.506214364   28.868803587  -68.614955521   -0.975596999
    2.506214364   -2.506214364   24.376381555  -58.812112046   -2.599839956
    2.576811952   -2.506214364   20.510859096  -51.129648520   -4.543021409
    2.647409540   -2.506214364   17.091170165  -46.054848781   -6.565308949
    2.718007127   -2.506214364   13.979279725  -42.130136204   -8.257080533
    2.788604715   -2.506214364   11.163039054  -37.352292747   -9.168811405
    2.859202303   -2.506214364    8.751280526  -30.605293697   -9.069540234
    2.929799890   -2.506214364    6.876280317  -22.343399998   -8.167651469
    3.000397478   -2.506214364    5.593889336  -14.130074154   -7.117842552
    3.070995066   -2.506214364    4.838115468   -7.733820294   -6.716657696

   -3.141592654   -2.435616776    4.006520405   -5.247667691   -4.886517304
   -3.070995066   -2.435616776    3.675712002   -4.376145354   -6.221696275
   -3.000397478   -2.435616776    3.380157535   -4.030163321   -7.798590137
   -2.929799890   -2.435616776    3.125343707   -3.182461697   -9.366967944
   -2.859202303   -2.435616776    2.948748867   -1.870249717  -10.752191250
   -2.788604715   -2.435616776    2.857782329   -0.875027658  -11.810529121
   -2.718007127   -2.435616776    2.815379136   -0.506426275  -12.416744705
   -2.647409540   -2.435616776    2.791781588   -0.221567351  -12.497185152
   -2.576811952   -2.435616776    2.805138718    0.592754743  -12.043148642
   -2.506214364   -2.435616776    2.892267432    1.757797828  -11.211431987
   -2.435616776   -2.435616776    3.046269058    2.319410543  -10.306852541
   -2.365019189   -2.435616776    3.201665366    1.829013536   -9.738390433
   -2.294421601   -2.435616776    3.303299621    0.987389045   -9.880455967
   -2.223824013   -2.435616776    3.376104492    1.287115927  -10.942387481
   -2.153226425   -2.435616776    3.537465845    3.442150099  -12.850219773
   -2.082628838   -2.435616776    3.904735865    6.984668720  -15.306932923
   -2.012031250   -2.435616776    4.532725227   10.525927892  -17.910924055
   -1.941433662   -2.435616776    5.383254494   13.319810378  -20.300217777
   -1.870836075   -2.435616776    6.407352077   15.584040168  -22.285347338
   -1.800238487   -2.435616776    7.607515485   18.547030807  -23.896620116
   -1.729640899   -2.435616776    9.081418961   23.371867085  -25.406714372
   -1.659043311   -2.435616776   10.978208223   30.591431707  -27.229785281
   -1.588445724   -2.435616776   13.452266949   39.571781889  -29.712476037
   -1.517848136   -2.435616776   16.591122056   49.261568192  -32.927170267
   -1.447250548   -2.435616776   20.409312555   58.663388529  -36.567361867
   -1.376652961   -2.435616776   24.864097175   67.213006803  -39.997129405
   -1.306055373   -2.435616776   29.881315546   74.519638233  -42.488974645
   -1.235457785   -2.435616776   35.353920702   79.993991989  -43.413541486
   -1.164860197   -2.435616776   41.120902822   82.706379845  -42.371608863
   -1.094262610   -2.435616776   46.951117069   81.616418599  -39.217751181
   -1.023665022   -2.435616776   52.549524206   76.094342337  -34.132444763
   -0.953067434   -2.435616776   57.603094120   66.293528588  -27.661951003
   -0.882469847   -2.435616776   61.844913492   53.389258571  -20.676208719
   -0.811872259   -2.435616776   65.123069771   39.312732017  -14.124393902
   -0.741274671   -2.435616776   67.430110701   26.267131841   -8.747965675
   -0.670677083   -2.435616776   68.900093543   15.778216188   -4.883949023
   -0.600079496   -2.435616776   69.741173072    8.469958362   -2.447350165
   -0.529481908   -2.435616776   70.170968923    4.045501655   -1.093222232
   -0.458884320   -2.435616776   70.367030169    1.700218947   -0.436270717
   -0.388286732   -2.435616776   70.446141919    0.622109901   -0.152641497
   -0.317689145   -2.435616776   70.473886058    0.199462609   -0.046641926
   -0.247091557   -2.435616776   70.483040565    0.043232379   -0.011760463
   -0.176493969   -2.435616776   70.485347118    0.000013080   -0.000013077
   -0.105896382   -2.435616776   70.485347818   -0.000000000   -0.000000000
   -0.035298794   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.035298794   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.105896382   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.176493969   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.247091557   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.317689145   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.388286732   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.458884320   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.529481908   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.600079496   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.670677083   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.741274671   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.811872259   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.882469847   -2.435616776   70.485347818   -0.000000000   -0.000000000
    0.953067434   -2.435616776   70.485347818   -0.000000000   -0.000000000
    1.023665022   -2.435616776   70.485342823   -0.000104838   -0.000067176
    1.094262610   -2.435616776   70.485117740   -0.004767457    0.000029733
    1.164860197   -2.435616776   70.484236106   -0.021376349   -0.000395066
    1.235457785   -2.435616776   70.481249875   -0.071798423   -0.001114551
    1.306055373   -2.435616776   70.471311282   -0.224760485   -0.003352497
    1.376652961   -2.435616776   70.444225632   -0.590965685   -0.009586148
    1.447250548   -2.435616776   70.376833993   -1.392769871   -0.026159875
    1.517848136   -2.435616776   70.229504920   -2.901646027   -0.061365779
    1.588445724   -2.435616776   69.942385215   -5.390899890   -0.125637064
    1.659043311   -2.435616776   69.439048673   -9.041622232   -0.221480500
    1.729640899   -2.435616776   68.634896378  -13.921184229   -0.335090674
    1.800238487   -2.435616776   67.440721923  -20.125454224   -0.423357205
    1.870836075   -2.435616776   65.753330668  -27.969562102   -0.421155464
    1.941433662   -2.435616776   63.439803747  -37.922868678   -0.271070023
    2.012031250   -2.435616776   60.344427444  -50.050418382    0.062776655
    2.082628838   -2.435616776   56.343440705  -63.274548927    0.571181972
    2.153226425   -2.435616776   51.439940015  -75.129624158    1.205522473
    2.223824013   -2.435616776   45.836484984  -82.619866986    1.854269545
    2.294421601   -2.435616776   39.924492242  -83.706195352    2.329845889
    2.365019189   -2.435616776   34.162411701  -78.605885141    2.410968819
    2.435616776   -2.435616776   28.913733765  -69.709209283    1.953094509
    2.506214364   -2.435616776   24.327954921  -60.336433275    0.983699137
    2.576811952   -2.435616776   20.345786409  -52.861354625   -0.287605099
    2.647409540   -2.435616776   16.806049805  -47.665563868   -1.571514056
    2.718007127   -2.435616776   13.594967929  -43.275954000   -2.620192342
    2.788604715   -2.435616776   10.722101626  -37.792765004   -3.281960093
    2.859202303   -2.435616776    8.304610369  -30.356733254   -3.548722431
    2.929799890   -2.435616776    6.461851748  -21.758965047   -3.563728399
    3.000397478   -2.435616776    5.215911426  -13.778934034   -3.610682785
    3.070995066   -2.435616776    4.461355927   -8.113665999   -3.995258498

   -3.141592654   -2.365019189    3.762597820   -6.256880421   -2.035637999
   -3.070995066   -2.365019189    3.356228994   -5.505667822   -2.876281379
   -3.000397478   -2.365019189    2.978033466   -5.232062379   -3.697532385
   -2.929799890   -2.365019189    2.636151504   -4.447412722   -4.643177786
   -2.859202303   -2.365019189    2.370146944   -3.119315084   -5.800577849
   -2.788604715   -2.365019189    2.196592420   -1.919996193   -7.046213233
   -2.718007127   -2.365019189    2.094444289   -1.116613566   -8.068777710
   -2.647409540   -2.365019189    2.048689180   -0.220087680   -8.556638077
   -2.576811952   -2.365019189    2.083178025    1.155531535   -8.388178384
   -2.506214364   -2.365019189    2.222832689    2.617013618   -7.756731563
   -2.435616776   -2.365019189    2.435415757    3.052939395   -7.066545453
   -2.365019189   -2.365019189    2.624925764    2.010387006   -6.748354533
   -2.294421601   -2.365019189    2.711519701    0.346197293   -7.097802846
   -2.223824013   -2.365019189    2.708821024   -0.189851916   -8.204838774
   -2.153226425   -2.365019189    2.741609794    1.331675739   -9.930973642
   -2.082628838   -2.365019189    2.947540815    4.586087251  -12.013444071
   -2.012031250   -2.365019189    3.407211910    8.211848444  -14.148522052
   -1.941433662   -2.365019189    4.106064311   11.363208345  -16.049925812
   -1.870836075   -2.365019189    5.008138428   14.083433911  -17.542148472
   -1.800238487   -2.365019189    6.114807987   17.355527145  -18.611633987
   -1.729640899   -2.365019189    7.506141638   22.153918510  -19.460025021
   -1.659043311   -2.365019189    9.304032553   28.948893204  -20.425503464
   -1.588445724   -2.365019189   11.639014195   37.264365448  -21.832242681
   -1.517848136   -2.365019189   14.593081568   46.374845656  -23.776979189
   -1.447250548   -2.365019189   18.198921537   55.626971497  -26.074478238
   -1.376652961   -2.365019189   22.451097540   64.611007210  -28.325273943
   -1.306055373   -2.365019189   27.316400407   72.899896858  -30.104565857
   -1.235457785   -2.365019189   32.722105718   79.765601407  -31.061545771
   -1.164860197   -2.365019189   38.530762419   84.144503464  -30.911726901
   -1.094262610   -2.365019189   44.524864137   84.818231779  -29.404278494
   -1.023665022   -2.365019189   50.407277793   80.882045151  -26.421291277
   -0.953067434   -2.365019189   55.840163544   72.124783902  -22.131582956
   -0.882469847   -2.365019189   60.507129451   59.451881190  -17.076853683
   -0.811872259   -2.365019189   64.196117279   44.764277287  -12.012684519
   -0.741274671   -2.365019189   66.848457143   30.527308560   -7.640237191
   -0.670677083   -2.365019189   68.571453670   18.684130562   -4.369429630
   -0.600079496   -2.365019189   69.574644281   10.205306431   -2.239075804
   -0.529481908   -2.365019189   70.095826315    4.948285772   -1.020646434
   -0.458884320   -2.365019189   70.336728739    2.114186303   -0.415827779
   -0.388286732   -2.365019189   70.435410543    0.786019131   -0.149105018
   -0.317689145   -2.365019189   70.470588559    0.255046936   -0.046015838
   -0.247091557   -2.365019189   70.482173821    0.059255743   -0.012564702
   -0.176493969   -2.365019189   70.485345360    0.000045920   -0.000041568
   -0.105896382   -2.365019189   70.485347818   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.035298794   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.105896382   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.176493969   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.247091557   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.317689145   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.388286732   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.458884320   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.529481908   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.600079496   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.670677083   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.741274671   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.811872259   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.882469847   -2.365019189   70.485347818   -0.000000000   -0.000000000
    0.953067434   -2.365019189   70.485347818   -0.000000000   -0.000000000
    1.023665022   -2.365019189   70.485335665   -0.000255026   -0.000142725
    1.094262610   -2.365019189   70.485113270   -0.004825440   -0.000177539
    1.164860197   -2.365019189   70.484194297   -0.022096775   -0.000850704
    1.235457785   -2.365019189   70.481135361   -0.073536383   -0.002285492
    1.306055373   -2.365019189   70.471005354   -0.228888562   -0.005728741
    1.376652961   -2.365019189   70.443475389   -0.599995752   -0.012526606
    1.447250548   -2.365019189   70.375102335   -1.411807684   -0.024277852
    1.517848136   -2.365019189   70.225939592   -2.936391856   -0.041327774
    1.588445724   -2.365019189   69.935607720   -5.448966594   -0.067266317
    1.659043311   -2.365019189   69.427335577   -9.125997538   -0.108473513
    1.729640899   -2.365019189   68.616312971  -14.029152944   -0.184461508
    1.800238487   -2.365019189   67.414179128  -20.236590224   -0.316192674
    1.870836075   -2.365019189   65.720252043  -28.034797384   -0.502474547
    1.941433662   -2.365019189   63.405746973  -37.869401270   -0.690683749
    2.012031250   -2.365019189   60.321111532  -49.786642769   -0.749820342
    2.082628838   -2.365019189   56.348072569  -62.740062404   -0.519437950
    2.153226425   -2.365019189   51.491436167  -74.352790324    0.100529625
    2.223824013   -2.365019189   45.947005921  -81.766507987    1.043128692
    2.294421601   -2.365019189   40.089977895  -83.050513794    2.057245777
    2.365019189   -2.365019189   34.359401756  -78.396100571    2.834600530
    2.435616776   -2.365019189   29.107195834  -70.010471064    3.199199931
    2.506214364   -2.365019189   24.486049516  -60.996862320    3.202647790
    2.576811952   -2.365019189   20.452107345  -53.625759319    3.048706894
    2.647409540   -2.365019189   16.860873011  -48.342071975    2.900954108
    2.718007127   -2.365019189   13.606873594  -43.814643503    2.744930716
    2.788604715   -2.365019189   10.699722373  -38.240858025    2.445920850
    2.859202303   -2.365019189    8.251484674  -30.790865799    1.870214025
    2.929799890   -2.365019189    6.376141735  -22.260665488    1.013800898
    3.000397478   -2.365019189    5.090029635  -14.427794492   -0.016806219
    3.070995066   -2.365019189    4.283097267   -8.953180491   -1.072486025

   -3.141592654   -2.294421601    3.730844586   -7.055232092    1.090434601
   -3.070995066   -2.294421601    3.276227777   -6.115246058    0.507730863
   -3.000397478   -2.294421601    2.854772384   -5.888046364    0.012022830
   -2.929799890   -2.294421601    2.457553352   -5.381587538   -0.683878906
   -2.859202303   -2.294421601    2.114784242   -4.337122523   -1.716600324
   -2.788604715   -2.294421601    1.852605882   -3.146206541   -2.932550000
   -2.718007127   -2.294421601    1.674937662   -1.965756231   -3.965391669
   -2.647409540   -2.294421601    1.590736030   -0.437963285   -4.493711084
   -2.576811952   -2.294421601    1.630767272    1.485066653   -4.477897296
   -2.506214364   -2.294421601    1.803313398    3.140652189   -4.200296080
   -2.435616776   -2.294421601    2.046635113    3.343651040   -4.068619511
   -2.365019189   -2.294421601    2.238542492    1.762507918   -4.359454828
   -2.294421601   -2.294421601    2.285948147   -0.521944680   -5.125615845
   -2.223824013   -2.294421601    2.202862380   -1.568392189   -6.259370497
   -2.153226425   -2.294421601    2.125071786   -0.383673998   -7.603144026
   -2.082628838   -2.294421601    2.203707249    2.724104101   -9.066354023
   -2.012031250   -2.294421601    2.532695460    6.406951179  -10.601822832
   -1.941433662   -2.294421601    3.112025854    9.810147157  -12.096148690
   -1.870836075   -2.294421601    3.918174431   12.935254169  -13.364253016
   -1.800238487   -2.294421601    4.958723261   16.610813989  -14.220566548
   -1.729640899   -2.294421601    6.306645546   21.628319153  -14.641010585
   -1.659043311   -2.294421601    8.065627911   28.317550476  -14.792762627
   -1.588445724   -2.294421601   10.344085748   36.272166161  -14.984444390
   -1.517848136   -2.294421601   13.213349826   44.973512318  -15.441103804
   -1.447250548   -2.294421601   16.710829272   53.998461060  -16.234261354
   -1.376652961   -2.294421601   20.847926564   63.028716240  -17.294582260
   -1.306055373   -2.294421601   25.610799632   71.620992499  -18.486308684
   -1.235457785   -2.294421601   30.944701511   79.051592467  -19.622723843
   -1.164860197   -2.294421601   36.732319345   84.316686243  -20.387828041
   -1.094262610   -2.294421601   42.779692897   86.200074487  -20.352004081
   -1.023665022   -2.294421601   48.807363847   83.614167427  -19.142933152
   -0.953067434   -2.294421601   54.475416620   75.976510595  -16.677841558
   -0.882469847   -2.294421601   59.437517611   63.840563652  -13.290856494
   -0.811872259   -2.294421601   63.433698425   48.962212178   -9.599595587
   -0.741274671   -2.294421601   66.358029072   33.956363431   -6.242147635
   -0.670677083   -2.294421601   68.288162867   21.103764262   -3.639576996
   -0.600079496   -2.294421601   69.428096365   11.692151618   -1.899673541
   -0.529481908   -2.294421601   70.028434427    5.740381005   -0.880993414
   -0.458884320   -2.294421601   70.309030792    2.485850871   -0.365101775
   -0.388286732   -2.294421601   70.425359464    0.937455299   -0.134107931
   -0.317689145   -2.294421601   70.467483396    0.306609943   -0.041393301
   -0.247091557   -2.294421601   70.481300271    0.075239894   -0.011946387
   -0.176493969   -2.294421601   70.485340198    0.000142323   -0.000115384
   -0.105896382   -2.294421601   70.485347818   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.035298794   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.105896382   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.176493969   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.247091557   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.317689145   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.388286732   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.458884320   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.529481908   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.600079496   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.670677083   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.741274671   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.811872259   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.882469847   -2.294421601   70.485347818   -0.000000000   -0.000000000
    0.953067434   -2.294421601   70.485347818   -0.000000000   -0.000000000
    1.023665022   -2.294421601   70.485321576   -0.000550564   -0.000264266
    1.094262610   -2.294421601   70.485088179   -0.005256427   -0.000573018
    1.164860197   -2.294421601   70.484099601   -0.023590852   -0.001994140
    1.235457785   -2.294421601   70.480876121   -0.077016494   -0.005596797
    1.306055373   -2.294421601   70.470351240   -0.236408547   -0.014435637
    1.376652961   -2.294421601   70.442069828   -0.613392877   -0.031672643
    1.447250548   -2.294421601   70.372532635   -1.431177628   -0.058941539
    1.517848136   -2.294421601   70.221900455   -2.959577983   -0.095262073
    1.588445724   -2.294421601   69.929711609   -5.480035135   -0.141599400
    1.659043311   -2.294421601   69.418619500   -9.182436077   -0.209018526
    1.729640899   -2.294421601   68.601431727  -14.155893668   -0.343708573
    1.800238487   -2.294421601   67.386220040  -20.485642047   -0.621153826
    1.870836075   -2.294421601   65.670066009  -28.409217189   -1.100375939
    1.941433662   -2.294421601   63.327297869  -38.266639209   -1.742299276
    2.012031250   -2.294421601   60.220147908  -49.986755750   -2.344830104
    2.082628838   -2.294421601   56.247024246  -62.509398813   -2.598626218
    2.153226425   -2.294421601   51.425295851  -73.597975486   -2.248572083
    2.223824013   -2.294421601   45.949219792  -80.630733335   -1.267860675
    2.294421601   -2.294421601   40.176561725  -81.853257249    0.105703785
    2.365019189   -2.294421601   34.523528058  -77.429010718    1.531876377
    2.435616776   -2.294421601   29.328322283  -69.356391825    2.786163537
    2.506214364   -2.294421601   24.745526542  -60.534791125    3.853405488
    2.576811952   -2.294421601   20.742086006  -53.208147942    4.826385214
    2.647409540   -2.294421601   17.179199807  -47.980185628    5.713277503
    2.718007127   -2.294421601   13.943242231  -43.700755583    6.328331542
    2.788604715   -2.294421601   11.028727848  -38.591583174    6.414540300
    2.859202303   -2.294421601    8.537000329  -31.659200726    5.821227909
    2.929799890   -2.294421601    6.586500010  -23.480857437    4.665667246
    3.000397478   -2.294421601    5.210283812  -15.714088297    3.272718610
    3.070995066   -2.294421601    4.318192263  -10.045986691    2.005280044

   -3.141592654   -2.223824013    3.912244138   -7.766022025    3.838366952
   -3.070995066   -2.223824013    3.415548492   -6.642475196    3.178444034
   -3.000397478   -2.223824013    2.955887429   -6.483027255    2.526019496
   -2.929799890   -2.223824013    2.507737264   -6.235220948    1.740708771
   -2.859202303   -2.223824013    2.096193338   -5.400921701    0.840845438
   -2.788604715   -2.223824013    1.759604293   -4.132634364    0.015229495
   -2.718007127   -2.223824013    1.524304531   -2.566973481   -0.496714618
   -2.647409540   -2.223824013    1.414600065   -0.569438212   -0.618525933
   -2.576811952   -2.223824013    1.455923262    1.593667662   -0.561450082
   -2.506214364   -2.223824013    1.633534892    3.109667908   -0.688908434
   -2.435616776   -2.223824013    1.861292746    2.919576355   -1.258778681
   -2.365019189   -2.223824013    2.008450763    0.944950212   -2.212295544
   -2.294421601   -2.223824013    1.990179228   -1.534568614   -3.254058738
   -2.223824013   -2.223824013    1.834813312   -2.579971468   -4.096992485
   -2.153226425   -2.223824013    1.686332956   -1.381451551   -4.689886581
   -2.082628838   -2.223824013    1.691481205    1.611724648   -5.268798988
   -2.012031250   -2.223824013    1.934983245    5.100836212   -6.150890960
   -1.941433662   -2.223824013    2.417908286    8.423477768   -7.414993305
   -1.870836075   -2.223824013    3.132267542   11.779310340   -8.793058580
   -1.800238487   -2.223824013    4.108599762   15.976135527   -9.805904530
   -1.729640899   -2.223824013    5.432711395   21.587058297  -10.106446255
   -1.659043311   -2.223824013    7.203422083   28.634986711   -9.667716880
   -1.588445724   -2.223824013    9.506563787   36.599779357   -8.828464184
   -1.517848136   -2.223824013   12.390134114   45.009349597   -8.034080640
   -1.447250548   -2.223824013   15.875016693   53.584570303   -7.683997931
   -1.376652961   -2.223824013   19.965609241   62.132288897   -8.037563254
   -1.306055373   -2.223824013   24.650226552   70.325907613   -9.150318964
   -1.235457785   -2.223824013   29.886472028   77.646175335  -10.835053527
   -1.164860197   -2.223824013   35.585133124   83.295142980  -12.594264237
   -1.094262610   -2.223824013   41.590613655   86.115805752  -13.768262941
   -1.023665022   -2.223824013   47.656511943   84.806875465  -13.807005746
   -0.953067434   -2.223824013   53.452765937   78.359825964  -12.538046183
   -0.882469847   -2.223824013   58.611869486   66.932730943  -10.250083544
   -0.811872259   -2.223824013   62.832114447   52.111397694   -7.522627105
   -0.741274671   -2.223824013   65.964344930   36.620914368   -4.945538366
   -0.670677083   -2.223824013   68.057397132   23.027677444   -2.909456083
   -0.600079496   -2.223824013   69.306973921   12.897695515   -1.533649761
   -0.529481908   -2.223824013   69.971937982    6.393442358   -0.718816048
   -0.458884320   -2.223824013   70.285483429    2.797046414   -0.301054787
   -0.388286732   -2.223824013   70.416617972    1.067642025   -0.112954425
   -0.317689145   -2.223824013   70.464799021    0.350455087   -0.034423472
   -0.247091557   -2.223824013   70.480515677    0.089390932   -0.010119763
   -0.176493969   -2.223824013   70.485326966    0.000389432   -0.000278917
   -0.105896382   -2.223824013   70.485347818   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.035298794   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.105896382   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.176493969   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.247091557   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.317689145   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.388286732   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.458884320   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.529481908   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.600079496   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.670677083   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.741274671   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.811872259   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.882469847   -2.223824013   70.485347818   -0.000000000   -0.000000000
    0.953067434   -2.223824013   70.485347818   -0.000000000   -0.000000000
    1.023665022   -2.223824013   70.485297394   -0.001057552   -0.000425591
    1.094262610   -2.223824013   70.485026571   -0.006373665   -0.001208739
    1.164860197   -2.223824013   70.483886888   -0.027043157   -0.004211602
    1.235457785   -2.223824013   70.480256411   -0.085784490   -0.012599462
    1.306055373   -2.223824013   70.468694541   -0.256998809   -0.034485108
    1.376652961   -2.223824013   70.438255438   -0.654161110   -0.081958831
    1.447250548   -2.223824013   70.364955999   -1.498566782   -0.169596477
    1.517848136   -2.223824013   70.208529042   -3.058138904   -0.314265561
    1.588445724   -2.223824013   69.907998163   -5.620480381   -0.533623447
    1.659043311   -2.223824013   69.384784370   -9.395795006   -0.853855550
    1.729640899   -2.223824013   68.547914242  -14.514873127   -1.333184551
    1.800238487   -2.223824013   67.299407488  -21.081420344   -2.058795877
    1.870836075   -2.223824013   65.531653896  -29.267915736   -3.092062729
    1.941433662   -2.223824013   63.122510741  -39.247569637   -4.361593303
    2.012031250   -2.223824013   59.951227531  -50.757851231   -5.584205708
    2.082628838   -2.223824013   55.942745607  -62.682125441   -6.321751920
    2.153226425   -2.223824013   51.137260666  -72.952440931   -6.190153341
    2.223824013   -2.223824013   45.733953652  -79.258787915   -5.084349883
    2.294421601   -2.223824013   40.073982756  -80.099059216   -3.245955256
    2.365019189   -2.223824013   34.547146075  -75.656507873   -1.096164970
    2.435616776   -2.223824013   29.471630322  -67.749993181    1.007365390
    2.506214364   -2.223824013   24.996232576  -59.089541601    2.909071426
    2.576811952   -2.223824013   21.090352234  -51.891607817    4.597424854
    2.647409540   -2.223824013   17.613591122  -46.893368852    6.050159916
    2.718007127   -2.223824013   14.439195664  -43.081395882    7.120088236
    2.788604715   -2.223824013   11.545011939  -38.657833300    7.619367276
    2.859202303   -2.223824013    9.023304124  -32.418015522    7.442168423
    2.929799890   -2.223824013    7.001675260  -24.683430377    6.702014561
    3.000397478   -2.223824013    5.536078304  -16.987774627    5.677092922
    3.070995066   -2.223824013    4.561064931  -11.081868595    4.662935125

   -3.141592654   -2.153226425    4.246412627   -8.553793183    5.273738528
   -3.070995066   -2.153226425    3.693610668   -7.456519018    4.338125561
   -3.000397478   -2.153226425    3.174573051   -7.349052238    3.309932577
   -2.929799890   -2.153226425    2.664459648   -7.088971271    2.358833480
   -2.859202303   -2.153226425    2.198041351   -6.068371620    1.740619015
   -2.788604715   -2.153226425    1.827178772   -4.416754420    1.640236857
   -2.718007127   -2.153226425    1.586518594   -2.447314244    2.041539834
   -2.647409540   -2.153226425    1.492454188   -0.309783000    2.635885244
   -2.576811952   -2.153226425    1.544759793    1.578820353    2.912847095
   -2.506214364   -2.153226425    1.701988621    2.521983165    2.494236833
   -2.435616776   -2.153226425    1.869049896    1.839268044    1.399360148
   -2.365019189   -2.153226425    1.933965726   -0.219576209    0.101437390
   -2.294421601   -2.153226425    1.844743343   -2.323028234   -0.781839302
   -2.223824013   -2.153226425    1.653113662   -2.827377142   -0.900623461
   -2.153226425   -2.153226425    1.498886174   -1.370938303   -0.442195028
   -2.082628838   -2.153226425    1.498348927    1.347803125   -0.030794553
   -2.012031250   -2.153226425    1.701366766    4.193842346   -0.317310477
   -1.941433662   -2.153226425    2.098680695    6.965107384   -1.494503581
   -1.870836075   -2.153226425    2.706076434   10.320694732   -3.150198965
   -1.800238487   -2.153226425    3.598945986   15.154087042   -4.504043202
   -1.729640899   -2.153226425    4.898168350   21.735811126   -4.929862868
   -1.659043311   -2.153226425    6.709780873   29.581124651   -4.266140146
   -1.588445724   -2.153226425    9.093910526   37.853654820   -2.902033119
   -1.517848136   -2.153226425   12.059671924   45.990683489   -1.478877891
   -1.447250548   -2.153226425   15.590017892   53.819648413   -0.647528864
   -1.376652961   -2.153226425   19.662481237   61.366951776   -0.884718617
   -1.306055373   -2.153226425   24.258015363   68.601013671   -2.328358408
   -1.235457785   -2.153226425   29.350168142   75.396469171   -4.712466769
   -1.164860197   -2.153226425   34.892143505   81.240123954   -7.345714257
   -1.094262610   -2.153226425   40.781897133   84.994560222   -9.388876961
   -1.023665022   -2.153226425   46.815400165   85.037558814  -10.206792262
   -0.953067434   -2.153226425   52.674635793   79.858031934   -9.638705736
   -0.882469847   -2.153226425   57.970543109   69.206626189   -8.008410292
   -0.811872259   -2.153226425   62.360155909   54.537728212   -5.904721670
   -0.741274671   -2.153226425   65.653966106   38.704653085   -3.880263784
   -0.670677083   -2.153226425   67.874834275   24.539285743   -2.279508551
   -0.600079496   -2.153226425   69.210642817   13.849711099   -1.203005173
   -0.529481908   -2.153226425   69.926691411    6.912067953   -0.565950660
   -0.458884320   -2.153226425   70.266487126    3.045435263   -0.238089987
   -0.388286732   -2.153226425   70.409428053    1.173803281   -0.090938160
   -0.317689145   -2.153226425   70.462629931    0.385259142   -0.027126885
