#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.294421601   -3.070995066   20.975415012   15.122074100  -51.145479226
   -2.223824013   -3.070995066   22.367091108   24.367447255  -54.260380470
   -2.153226425   -3.070995066   24.410727475   33.173440190  -57.669651746
   -2.082628838   -3.070995066   27.000654484   39.608840728  -61.200489419
   -2.012031250   -3.070995066   29.935414679   42.983724346  -64.345580070
   -1.941433662   -3.070995066   33.019229221   44.053894941  -66.346988848
   -1.870836075   -3.070995066   36.137187067   44.130385309  -66.387148174
   -1.800238487   -3.070995066   39.252606548   44.001485137  -63.921381679
   -1.729640899   -3.070995066   42.346943001   43.437271548  -58.875651831
   -1.659043311   -3.070995066   45.359105125   41.533977341  -51.679307470
   -1.588445724   -3.070995066   48.167163999   37.602108922  -43.163033328
   -1.517848136   -3.070995066   50.628160797   31.748781545  -34.295771365
   -1.447250548   -3.070995066   52.634732442   24.919070294  -25.947328309
   -1.376652961   -3.070995066   54.158056855   18.276495632  -18.730818966
   -1.306055373   -3.070995066   55.244306868   12.663413733  -12.920639949
   -1.235457785   -3.070995066   55.981601541    8.380470702   -8.531232490
   -1.164860197   -3.070995066   56.461902042    5.357421236   -5.388925553
   -1.094262610   -3.070995066   56.764135728    3.313655169   -3.254235171
   -1.023665022   -3.070995066   56.948430381    1.946623335   -1.872566246
   -0.953067434   -3.070995066   57.054779104    1.082923052   -1.024377807
   -0.882469847   -3.070995066   57.112342600    0.571440155   -0.530923465
   -0.811872259   -3.070995066   57.141901704    0.280546280   -0.257730056
   -0.741274671   -3.070995066   57.156088713    0.126820692   -0.116336617
   -0.670677083   -3.070995066   57.162283833    0.054523215   -0.048996394
   -0.600079496   -3.070995066   57.164850524    0.021834669   -0.018960802
   -0.529481908   -3.070995066   57.165921630    0.006333236   -0.006163598
   -0.458884320   -3.070995066   57.166210441    0.002218201   -0.001965260
   -0.388286732   -3.070995066   57.166305815    0.000711235   -0.000571481
   -0.317689145   -3.070995066   57.166337814    0.000138006   -0.000107433
   -0.247091557   -3.070995066   57.166344946   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   57.166344946   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   57.166344946   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.035298794   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.105896382   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.176493969   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.247091557   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.317689145   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.388286732   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.458884320   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.529481908   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.600079496   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.670677083   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.741274671   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.811872259   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.882469847   -3.070995066   57.166344946   -0.000000000   -0.000000000
    0.953067434   -3.070995066   57.166344946   -0.000000000   -0.000000000
    1.023665022   -3.070995066   57.166344946   -0.000000000   -0.000000000
    1.094262610   -3.070995066   57.166344946   -0.000000000   -0.000000000
    1.164860197   -3.070995066   57.166344946   -0.000000000   -0.000000000
    1.235457785   -3.070995066   57.166344946   -0.000000000   -0.000000000
    1.306055373   -3.070995066   57.166074123   -0.005438282   -0.000943712
    1.376652961   -3.070995066   57.164995147   -0.025266103   -0.004445073
    1.447250548   -3.070995066   57.161389225   -0.084942316   -0.016119532
    1.517848136   -3.070995066   57.150484381   -0.246261814   -0.051611066
    1.588445724   -3.070995066   57.120983020   -0.633409962   -0.145951463
    1.659043311   -3.070995066   57.050097144   -1.449750273   -0.367735488
    1.729640899   -3.070995066   56.899146143   -2.947597691   -0.829174661
    1.800238487   -3.070995066   56.610509807   -5.385981285   -1.684398974
    1.870836075   -3.070995066   56.110383004   -8.955663987   -3.093270645
    1.941433662   -3.070995066   55.315945190  -13.739506227   -5.172237310
    2.012031250   -3.070995066   54.139297324  -19.787257145   -7.940189752
    2.082628838   -3.070995066   52.491399494  -27.096414322  -11.289917620
    2.153226425   -3.070995066   50.286050889  -35.507010308  -15.016535985
    2.223824013   -3.070995066   47.465098232  -44.353961721  -18.878654806
    2.294421601   -3.070995066   44.043986193  -52.242429792  -22.663796152
    2.365019189   -3.070995066   40.152756219  -57.363933349  -26.220624868
    2.435616776   -3.070995066   36.045316674  -58.190920797  -29.452022566
    2.506214364   -3.070995066   32.046549042  -54.326759318  -32.298499592
    2.576811952   -3.070995066   28.460249018  -46.795346683  -34.762287838
    2.647409540   -3.070995066   25.474788300  -37.686804522  -36.954740233
    2.718007127   -3.070995066   23.123052805  -29.158489679  -39.080489748
    2.788604715   -3.070995066   21.312386800  -22.457440141  -41.308472387
    2.859202303   -3.070995066   19.908912983  -17.504133207  -43.560394661
    2.929799890   -3.070995066   18.820799592  -13.358852205  -45.432678789
    3.000397478   -3.070995066   18.022621122   -9.215599231  -46.381995853
    3.070995066   -3.070995066   17.521309503   -5.019958440  -46.054130357

   -3.141592654   -3.000397478   14.322840486    1.040467330  -39.715908527
   -3.070995066   -3.000397478   14.530587821    4.568198591  -36.966384602
   -3.000397478   -3.000397478   14.933435197    6.574894962  -34.264043849
   -2.929799890   -3.000397478   15.435671417    7.446662469  -32.451871632
   -2.859202303   -3.000397478   15.960412765    7.178209843  -31.869119794
   -2.788604715   -3.000397478   16.424036153    5.688276751  -32.401460957
   -2.718007127   -3.000397478   16.747721654    3.305870487  -33.706693872
   -2.647409540   -3.000397478   16.893330876    0.792674455  -35.408341125
   -2.576811952   -3.000397478   16.883679044   -0.926635232  -37.259103994
   -2.506214364   -3.000397478   16.801078234   -1.205857067  -39.126095093
   -2.435616776   -3.000397478   16.769218332    0.595863576  -41.025310700
   -2.365019189   -3.000397478   16.955352967    5.061555654  -43.119310476
   -2.294421601   -3.000397478   17.553183563   12.164224391  -45.685539753
   -2.223824013   -3.000397478   18.716814277   20.854544469  -48.971500803
   -2.153226425   -3.000397478   20.494191896   29.173429955  -53.010256400
   -2.082628838   -3.000397478   22.795997147   35.540195533  -57.510519300
   -2.012031250   -3.000397478   25.462046920   39.566911097  -61.833360577
   -1.941433662   -3.000397478   28.352939879   42.148985110  -65.179261024
   -1.870836075   -3.000397478   31.411541427   44.444935355  -66.767895240
   -1.800238487   -3.000397478   34.639715413   46.897798244  -66.071537323
   -1.729640899   -3.000397478   38.028444460   48.826347588  -62.885933495
   -1.659043311   -3.000397478   41.495230123   48.895915289  -57.358280288
   -1.588445724   -3.000397478   44.870139564   46.137746845  -49.978938421
   -1.517848136   -3.000397478   47.948645214   40.551819762  -41.492280061
   -1.447250548   -3.000397478   50.561645820   33.163374383  -32.762977364
   -1.376652961   -3.000397478   52.629668417   25.385601471  -24.613314869
   -1.306055373   -3.000397478   54.169008754   18.355864833  -17.624003193
   -1.235457785   -3.000397478   55.257775378   12.657577860  -12.072849268
   -1.164860197   -3.000397478   55.995160770    8.390683699   -7.934600041
   -1.094262610   -3.000397478   56.475555349    5.359690381   -5.013724080
   -1.023665022   -3.000397478   56.777642878    3.263348246   -3.042463908
   -0.953067434   -3.000397478   56.958350238    1.893156388   -1.764514416
   -0.882469847   -3.000397478   57.060707584    1.046998239   -0.969941072
   -0.811872259   -3.000397478   57.116030245    0.542146773   -0.497844262
   -0.741274671   -3.000397478   57.144052369    0.260974558   -0.236718013
   -0.670677083   -3.000397478   57.157096557    0.118714537   -0.103648144
   -0.600079496   -3.000397478   57.162808178    0.049900663   -0.041281167
   -0.529481908   -3.000397478   57.165230529    0.016636608   -0.014324851
   -0.458884320   -3.000397478   57.165989715    0.005847886   -0.004580516
   -0.388286732   -3.000397478   57.166241742    0.001871812   -0.001328138
   -0.317689145   -3.000397478   57.166325537    0.000375577   -0.000258119
   -0.247091557   -3.000397478   57.166344946   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   57.166344946   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   57.166344946   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.035298794   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.105896382   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.176493969   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.247091557   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.317689145   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.388286732   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.458884320   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.529481908   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.600079496   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.670677083   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.741274671   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.811872259   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.882469847   -3.000397478   57.166344946   -0.000000000   -0.000000000
    0.953067434   -3.000397478   57.166344946   -0.000000000   -0.000000000
    1.023665022   -3.000397478   57.166344946   -0.000000000   -0.000000000
    1.094262610   -3.000397478   57.166344946   -0.000000000   -0.000000000
    1.164860197   -3.000397478   57.166344946   -0.000000000   -0.000000000
    1.235457785   -3.000397478   57.166344946   -0.000000000   -0.000000000
    1.306055373   -3.000397478   57.166019509   -0.006534970   -0.000559644
    1.376652961   -3.000397478   57.164744216   -0.029933089   -0.002460511
    1.447250548   -3.000397478   57.160473347   -0.100505571   -0.009119104
    1.517848136   -3.000397478   57.147531934   -0.291887700   -0.029828294
    1.588445724   -3.000397478   57.112576841   -0.750240650   -0.086113035
    1.659043311   -3.000397478   57.028786970   -1.713270031   -0.221175060
    1.729640899   -3.000397478   56.850671601   -3.475218414   -0.512014654
    1.800238487   -3.000397478   56.510833917   -6.332097659   -1.077446343
    1.870836075   -3.000397478   55.924437416  -10.476043429   -2.067850334
    1.941433662   -3.000397478   54.998947647  -15.943410909   -3.643646034
    2.012031250   -3.000397478   53.641760728  -22.687885389   -5.925870575
    2.082628838   -3.000397478   51.767530051  -30.574599738   -8.927188580
    2.153226425   -3.000397478   49.303113652  -39.315660759  -12.491746865
    2.223824013   -3.000397478   46.211058822  -48.165417987  -16.278933894
    2.294421601   -3.000397478   42.530433353  -55.731234478  -19.830518629
    2.365019189   -3.000397478   38.411550006  -60.296081910  -22.719393571
    2.435616776   -3.000397478   34.119496700  -60.491072570  -24.723402367
    2.506214364   -3.000397478   29.977891722  -56.108687744  -25.938308483
    2.576811952   -3.000397478   26.275764335  -48.356914389  -26.779316300
    2.647409540   -3.000397478   23.175722608  -39.438306555  -27.856284694
    2.718007127   -3.000397478   20.683210870  -31.433023875  -29.725314908
    2.788604715   -3.000397478   18.691646859  -25.268797862  -32.598009742
    2.859202303   -3.000397478   17.082910292  -20.390620963  -36.110882519
    2.929799890   -3.000397478   15.811748739  -15.516216180  -39.377799818
    3.000397478   -3.000397478   14.909613850   -9.910619778  -41.372919879
    3.070995066   -3.000397478   14.419720732   -4.019611952  -41.452320436

   -3.141592654   -2.929799890   11.725105260    3.247097552  -33.649279392
   -3.070995066   -2.929799890   12.113736557    7.288763862  -31.459249523
   -3.000397478   -2.929799890   12.693992564    8.728538606  -29.320546271
   -2.929799890   -2.929799890   13.307575111    8.391802154  -28.101396178
   -2.859202303   -2.929799890   13.853109679    6.853710735  -28.127366378
   -2.788604715   -2.929799890   14.258721691    4.442415797  -29.190137413
   -2.718007127   -2.929799890   14.475925075    1.624750242  -30.807861950
   -2.647409540   -2.929799890   14.498878837   -0.953168107  -32.482338996
   -2.576811952   -2.929799890   14.370209280   -2.540484925  -33.927103527
   -2.506214364   -2.929799890   14.178877257   -2.697132359  -35.097716913
   -2.435616776   -2.929799890   14.040671090   -0.978118504  -36.198526356
   -2.365019189   -2.929799890   14.103011040    3.054365594  -37.615382757
   -2.294421601   -2.929799890   14.533441338    9.374463406  -39.790789362
   -2.223824013   -2.929799890   15.466819754   17.121649277  -43.001067571
   -2.153226425   -2.929799890   16.951507545   24.666975301  -47.189202302
   -2.082628838   -2.929799890   18.922675345   30.786902241  -51.957641210
   -2.012031250   -2.929799890   21.265655686   35.281895668  -56.678576206
   -1.941433662   -2.929799890   23.892352898   39.065258432  -60.727795567
   -1.870836075   -2.929799890   26.793343169   43.138865595  -63.557626961
   -1.800238487   -2.929799890   30.004399852   47.764731850  -64.743051353
   -1.729640899   -2.929799890   33.536980302   52.042495354  -63.901506050
   -1.659043311   -2.929799890   37.312587331   54.376844315  -60.757980883
   -1.588445724   -2.929799890   41.144177858   53.484898551  -55.291405261
   -1.517848136   -2.929799890   44.786841652   49.042338931  -47.890398997
   -1.447250548   -2.929799890   48.012656519   41.869349788  -39.349909658
   -1.376652961   -2.929799890   50.676941205   33.437682956  -30.689389870
   -1.306055373   -2.929799890   52.743501870   25.156509291  -22.809333050
   -1.235457785   -2.929799890   54.260882514   17.986529821  -16.263864052
   -1.164860197   -2.929799890   55.324313604   12.319765515  -11.187777746
   -1.094262610   -2.929799890   56.040028301    8.128787240   -7.442235399
   -1.023665022   -2.929799890   56.505334391    5.149490798   -4.773115651
   -0.953067434   -2.929799890   56.795569843    3.134790283   -2.923410833
   -0.882469847   -2.929799890   56.968695816    1.829094417   -1.687818477
   -0.811872259   -2.929799890   57.067634630    1.002510228   -0.903579663
   -0.741274671   -2.929799890   57.120553102    0.512282511   -0.445160447
   -0.670677083   -2.929799890   57.146655520    0.244334581   -0.199732301
   -0.600079496   -2.929799890   57.158606256    0.106545218   -0.080925611
   -0.529481908   -2.929799890   57.163741021    0.038802126   -0.029073228
   -0.458884320   -2.929799890   57.165512944    0.013674374   -0.009312444
   -0.388286732   -2.929799890   57.166103806    0.004364295   -0.002688007
   -0.317689145   -2.929799890   57.166298217    0.000904191   -0.000539893
   -0.247091557   -2.929799890   57.166344946   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   57.166344946   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   57.166344946   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.035298794   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.105896382   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.176493969   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.247091557   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.317689145   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.388286732   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.458884320   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.529481908   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.600079496   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.670677083   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.741274671   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.811872259   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.882469847   -2.929799890   57.166344946   -0.000000000   -0.000000000
    0.953067434   -2.929799890   57.166344946   -0.000000000   -0.000000000
    1.023665022   -2.929799890   57.166344946   -0.000000000   -0.000000000
    1.094262610   -2.929799890   57.166344946   -0.000000000   -0.000000000
    1.164860197   -2.929799890   57.166344946   -0.000000000   -0.000000000
    1.235457785   -2.929799890   57.166344946   -0.000000000   -0.000000000
    1.306055373   -2.929799890   57.165999694   -0.006932855    0.000015631
    1.376652961   -2.929799890   57.164667987   -0.031328163    0.000367604
    1.447250548   -2.929799890   57.160171931   -0.105616264    0.000809132
    1.517848136   -2.929799890   57.146490548   -0.308323661    0.001027079
    1.588445724   -2.929799890   57.109425979   -0.796029830   -0.001199501
    1.659043311   -2.929799890   57.020327830   -1.825246973   -0.013773330
    1.729640899   -2.929799890   56.830011450   -3.722957279   -0.063104587
    1.800238487   -2.929799890   56.464491562   -6.833215323   -0.215453555
    1.870836075   -2.929799890   55.828995566  -11.396788540   -0.600413253
    1.941433662   -2.929799890   54.817982170  -17.477524163   -1.424870260
    2.012031250   -2.929799890   53.325933980  -24.990397845   -2.933420530
    2.082628838   -2.929799890   51.261081842  -33.653080732   -5.297175578
    2.153226425   -2.929799890   48.558120140  -42.929616610   -8.455244232
    2.223824013   -2.929799890   45.205951900  -51.818862637  -12.011276267
    2.294421601   -2.929799890   41.283956028  -58.815097890  -15.294310915
    2.365019189   -2.929799890   36.982043501  -62.345486692  -17.621303940
    2.435616776   -2.929799890   32.585511641  -61.428897110  -18.645806966
    2.506214364   -2.929799890   28.406473717  -56.334195778  -18.588482552
    2.576811952   -2.929799890   24.692046917  -48.620162845  -18.196536035
    2.647409540   -2.929799890   21.547824472  -40.543158283  -18.438819444
    2.718007127   -2.929799890   18.932011813  -33.858305555  -20.061555696
    2.788604715   -2.929799890   16.724269012  -28.883600522  -23.225845625
    2.859202303   -2.929799890   14.840187231  -24.396688588  -27.358669022
    2.929799890   -2.929799890   13.306639442  -18.745099447  -31.357949573
    3.000397478   -2.929799890   12.234689802  -11.368747259  -34.064391526
    3.070995066   -2.929799890   11.716278561   -3.386548758  -34.792960202

   -3.141592654   -2.859202303    9.589594960    4.472272919  -26.781499785
   -3.070995066   -2.859202303   10.084982859    8.918597295  -26.054312259
   -3.000397478   -2.859202303   10.766999967    9.856261995  -25.432707535
   -2.929799890   -2.859202303   11.425974195    8.509915486  -25.449202410
   -2.859202303   -2.859202303   11.943521613    5.988616686  -26.229586009
   -2.788604715   -2.859202303   12.264418509    2.989601320  -27.514939405
   -2.718007127   -2.859202303   12.373021181    0.088837730  -28.887419853
   -2.647409540   -2.859202303   12.295683131   -2.216720797  -29.971695070
   -2.576811952   -2.859202303   12.091608498   -3.419911000  -30.611191385
   -2.506214364   -2.859202303   11.847993696   -3.350942861  -30.907296561
   -2.435616776   -2.859202303   11.660622682   -1.798906996  -31.212413769
   -2.365019189   -2.859202303   11.644585293    1.564167004  -32.038357197
   -2.294421601   -2.859202303   11.934058585    6.824611976  -33.868979843
   -2.223824013   -2.859202303   12.646601914   13.437288872  -36.906331581
   -2.153226425   -2.859202303   13.839245034   20.147838107  -40.960610525
   -2.082628838   -2.859202303   15.477891490   25.983282339  -45.566585868
   -2.012031250   -2.859202303   17.488513726   30.740918265  -50.212171986
   -1.941433662   -2.859202303   19.817158760   35.225685609  -54.561462626
   -1.870836075   -2.859202303   22.482273545   40.348305724  -58.373373801
   -1.800238487   -2.859202303   25.545408622   46.446335502  -61.340150146
   -1.729640899   -2.859202303   29.051899453   52.704026856  -62.887784122
   -1.659043311   -2.859202303   32.958370137   57.463732308  -62.307372654
   -1.588445724   -2.859202303   37.097914336   59.077931490  -59.064080890
   -1.517848136   -2.859202303   41.211257627   56.656705566  -53.184587831
   -1.447250548   -2.859202303   45.017842846   50.517640621  -45.359655706
   -1.376652961   -2.859202303   48.296003032   41.996327009  -36.731139718
   -1.306055373   -2.859202303   50.937079118   32.747842509  -28.426547537
   -1.235457785   -2.859202303   52.942740686   24.191327954  -21.200550296
   -1.164860197   -2.859202303   54.393849165   17.111712410  -15.318908457
   -1.094262610   -2.859202303   55.403980403   11.703555921  -10.717502828
   -1.023665022   -2.859202303   56.086444107    7.755802799   -7.208781481
   -0.953067434   -2.859202303   56.532895980    4.976201153   -4.600439878
   -0.882469847   -2.859202303   56.814086173    3.065202630   -2.744768378
   -0.811872259   -2.859202303   56.983571165    1.769982729   -1.507938058
   -0.741274671   -2.859202303   57.078626750    0.949559591   -0.757978594
   -0.670677083   -2.859202303   57.127688998    0.468871183   -0.344581333
   -0.600079496   -2.859202303   57.150876017    0.209617136   -0.140907746
   -0.529481908   -2.859202303   57.160933596    0.080491943   -0.051488723
   -0.458884320   -2.859202303   57.164612147    0.028425729   -0.016524367
   -0.388286732   -2.859202303   57.165844407    0.009033885   -0.004741773
   -0.317689145   -2.859202303   57.166244988    0.001932033   -0.000987625
   -0.247091557   -2.859202303   57.166344754    0.000003448   -0.000004060
   -0.176493969   -2.859202303   57.166344946   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   57.166344946   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   57.166344946   -0.000000000   -0.000000000
    0.035298794   -2.859202303   57.166344946   -0.000000000   -0.000000000
    0.105896382   -2.859202303   57.166344946   -0.000000000   -0.000000000
