#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.447250548   -2.153226425   14.092885752   63.419492971   -7.270005716
   -1.376652961   -2.153226425   18.749637252   67.519158338  -10.422000642
   -1.306055373   -2.153226425   23.500674352   66.062401071  -13.135091691
   -1.235457785   -2.153226425   27.971158029   59.815142528  -14.653541036
   -1.164860197   -2.153226425   31.880103253   50.493746561  -14.548138171
   -1.094262610   -2.153226425   35.079425671   39.987955342  -12.894671665
   -1.023665022   -2.153226425   37.540404795   29.793105526  -10.218476812
   -0.953067434   -2.153226425   39.320297952   20.786302273   -7.240630097
   -0.882469847   -2.153226425   40.521559829   13.473959120   -4.582319099
   -0.811872259   -2.153226425   41.272144183    8.001922290   -2.588466329
   -0.741274671   -2.153226425   41.699886932    4.315512494   -1.303217244
   -0.670677083   -2.153226425   41.921547127    2.071049609   -0.581769883
   -0.600079496   -2.153226425   42.023081427    0.893982813   -0.233847927
   -0.529481908   -2.153226425   42.065227989    0.335068848   -0.082748418
   -0.458884320   -2.153226425   42.080453767    0.109056891   -0.023693520
   -0.388286732   -2.153226425   42.085235099    0.030265546   -0.006276188
   -0.317689145   -2.153226425   42.086866972   -0.000000000   -0.000000000
   -0.247091557   -2.153226425   42.086866972   -0.000000000   -0.000000000
   -0.176493969   -2.153226425   42.086866972   -0.000000000   -0.000000000
   -0.105896382   -2.153226425   42.086866972   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.035298794   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.105896382   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.176493969   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.247091557   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.317689145   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.388286732   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.458884320   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.529481908   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.600079496   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.670677083   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.741274671   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.811872259   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.882469847   -2.153226425   42.086866972   -0.000000000   -0.000000000
    0.953067434   -2.153226425   42.086866972   -0.000000000   -0.000000000
    1.023665022   -2.153226425   42.086866972   -0.000000000   -0.000000000
    1.094262610   -2.153226425   42.086866972   -0.000000000   -0.000000000
    1.164860197   -2.153226425   42.086866972   -0.000000000   -0.000000000
    1.235457785   -2.153226425   42.086866972   -0.000000000   -0.000000000
    1.306055373   -2.153226425   42.086866972   -0.000000000   -0.000000000
    1.376652961   -2.153226425   42.086686446   -0.003601570   -0.001181483
    1.447250548   -2.153226425   42.086000975   -0.016184604   -0.003958731
    1.517848136   -2.153226425   42.083598439   -0.056266487   -0.013994012
    1.588445724   -2.153226425   42.076466838   -0.162001964   -0.041437052
    1.659043311   -2.153226425   42.056957562   -0.419938327   -0.109034696
    1.729640899   -2.153226425   42.009899235   -0.965600812   -0.252669009
    1.800238487   -2.153226425   41.908941572   -1.975233365   -0.521134450
    1.870836075   -2.153226425   41.715397989   -3.614190620   -0.956275471
    1.941433662   -2.153226425   41.380138305   -5.991558802   -1.568856913
    2.012031250   -2.153226425   40.850739399   -9.115085485   -2.323314190
    2.082628838   -2.153226425   40.074263491  -12.989634364   -3.132753705
    2.153226425   -2.153226425   38.995777530  -17.696425079   -3.897048243
    2.223824013   -2.153226425   37.550753064  -23.396684278   -4.532774311
    2.294421601   -2.153226425   35.667295007  -30.094925541   -4.997424709
    2.365019189   -2.153226425   33.285354358  -37.389667745   -5.262761699
    2.435616776   -2.153226425   30.394268114  -44.357581036   -5.288218864
    2.506214364   -2.153226425   27.053595607  -49.946387430   -4.988971809
    2.576811952   -2.153226425   23.393438957  -53.305872445   -4.269263961
    2.647409540   -2.153226425   19.589118647  -53.961507059   -3.080249182
    2.718007127   -2.153226425   15.843873163  -51.599568327   -1.490903983
    2.788604715   -2.153226425   12.377633999  -46.058381125    0.297307154
    2.859202303   -2.153226425    9.407231724  -37.669090160    2.000204040
    2.929799890   -2.153226425    7.095215282  -27.695447712    3.357710097
    3.000397478   -2.153226425    5.483127181  -18.238770028    4.212613758
    3.070995066   -2.153226425    4.456824135  -11.401943952    4.533020523

   -3.141592654   -2.082628838    4.103937986   -8.623811039    4.180435291
   -3.070995066   -2.082628838    3.503810725   -8.649277329    3.323732232
   -3.000397478   -2.082628838    2.866629180   -9.342721580    2.282178486
   -2.929799890   -2.082628838    2.212992274   -8.896638271    1.594893983
   -2.859202303   -2.082628838    1.652608949   -6.773815839    1.662681895
   -2.788604715   -2.082628838    1.277162721   -3.892101695    2.492692638
   -2.718007127   -2.082628838    1.087475245   -1.730459776    3.645288521
   -2.647409540   -2.082628838    1.000244052   -1.043345031    4.400227521
   -2.576811952   -2.082628838    0.916014499   -1.523563713    4.191638751
   -2.506214364   -2.082628838    0.785963476   -2.209193085    3.079809531
   -2.435616776   -2.082628838    0.623296486   -2.317217229    1.787710231
   -2.365019189   -2.082628838    0.479168720   -1.677497348    1.309326895
   -2.294421601   -2.082628838    0.400377577   -0.608886042    2.246622955
   -2.223824013   -2.082628838    0.399388140    0.501215491    4.432555869
   -2.153226425   -2.082628838    0.461028139    1.061453182    6.993110127
   -2.082628838   -2.082628838    0.538208309    0.950613004    8.911279591
   -2.012031250   -2.082628838    0.597245800    0.645615907    9.595435310
   -1.941433662   -2.082628838    0.660981122    1.348869957    9.174642815
   -1.870836075   -2.082628838    0.846975251    4.317940821    8.291642847
   -1.800238487   -2.082628838    1.345663427   10.251871645    7.606596983
   -1.729640899   -2.082628838    2.367262421   19.004676496    7.301036552
   -1.659043311   -2.082628838    4.083810617   29.775713191    7.002787617
   -1.588445724   -2.082628838    6.594874337   41.284415940    6.039927767
   -1.517848136   -2.082628838    9.898787146   51.940588375    3.924265841
   -1.447250548   -2.082628838   13.873706878   59.995527257    0.684659730
   -1.376652961   -2.082628838   18.279936006   63.998363253   -3.122830644
   -1.306055373   -2.082628838   22.805209360   63.329913959   -6.624688217
   -1.235457785   -2.082628838   27.131771417   58.556138274   -9.007746368
   -1.164860197   -2.082628838   31.011455286   50.916958278   -9.816130059
   -1.094262610   -2.082628838   34.292213401   41.779585398   -9.109122925
   -1.023665022   -2.082628838   36.909422369   32.301562515   -7.373273146
   -0.953067434   -2.082628838   38.870815385   23.321597364   -5.266199209
   -0.882469847   -2.082628838   40.236671070   15.548874277   -3.332324296
   -0.811872259   -2.082628838   41.111298459    9.437422216   -1.874369739
   -0.741274671   -2.082628838   41.619029430    5.170028410   -0.937917638
   -0.670677083   -2.082628838   41.885523369    2.510014955   -0.415790009
   -0.600079496   -2.082628838   42.008620383    1.094969255   -0.166304812
   -0.529481908   -2.082628838   42.060105681    0.414838343   -0.058910301
   -0.458884320   -2.082628838   42.079023294    0.133245625   -0.015781607
   -0.388286732   -2.082628838   42.084851212    0.037382192   -0.004312560
   -0.317689145   -2.082628838   42.086866972   -0.000000000   -0.000000000
   -0.247091557   -2.082628838   42.086866972   -0.000000000   -0.000000000
   -0.176493969   -2.082628838   42.086866972   -0.000000000   -0.000000000
   -0.105896382   -2.082628838   42.086866972   -0.000000000   -0.000000000
   -0.035298794   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.035298794   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.105896382   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.176493969   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.247091557   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.317689145   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.388286732   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.458884320   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.529481908   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.600079496   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.670677083   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.741274671   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.811872259   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.882469847   -2.082628838   42.086866972   -0.000000000   -0.000000000
    0.953067434   -2.082628838   42.086866972   -0.000000000   -0.000000000
    1.023665022   -2.082628838   42.086866972   -0.000000000   -0.000000000
    1.094262610   -2.082628838   42.086866972   -0.000000000   -0.000000000
    1.164860197   -2.082628838   42.086866972   -0.000000000   -0.000000000
    1.235457785   -2.082628838   42.086866972   -0.000000000   -0.000000000
    1.306055373   -2.082628838   42.086866972   -0.000000000   -0.000000000
    1.376652961   -2.082628838   42.086597730   -0.005371508   -0.001286909
    1.447250548   -2.082628838   42.085704787   -0.021457790   -0.004289509
    1.517848136   -2.082628838   42.082560149   -0.073103487   -0.014923403
    1.588445724   -2.082628838   42.073401844   -0.206261469   -0.043949836
    1.659043311   -2.082628838   42.048905119   -0.522453107   -0.115446605
    1.729640899   -2.082628838   41.991306615   -1.170060713   -0.265943437
    1.800238487   -2.082628838   41.870736060   -2.332243354   -0.545477719
    1.870836075   -2.082628838   41.645516132   -4.156229314   -0.997013274
    1.941433662   -2.082628838   41.265713906   -6.707534062   -1.634884894
    2.012031250   -2.082628838   40.681037230   -9.951453866   -2.439027482
    2.082628838   -2.082628838   39.843659430  -13.866362288   -3.357986402
    2.153226425   -2.082628838   38.703738986  -18.552002615   -4.352390075
    2.223824013   -2.082628838   37.200020275  -24.203840974   -5.412794042
    2.294421601   -2.082628838   35.261403674  -30.847205255   -6.552575803
    2.365019189   -2.082628838   32.829473437  -38.042535857   -7.742969331
    2.435616776   -2.082628838   29.898993235  -44.790652921   -8.860684206
    2.506214364   -2.082628838   26.541490504  -49.953366646   -9.647584724
    2.576811952   -2.082628838   22.902408839  -52.669794101   -9.769031714
    2.647409540   -2.082628838   19.169556575  -52.567446881   -8.931019251
    2.718007127   -2.082628838   15.547484638  -49.537651612   -7.040554082
    2.788604715   -2.082628838   12.241832827  -43.639678590   -4.310669674
    2.859202303   -2.082628838    9.441718222  -35.341199311   -1.244028776
    2.929799890   -2.082628838    7.278050755  -25.882590015    1.531553113
    3.000397478   -2.082628838    5.767417868  -17.206169189    3.483788815
    3.070995066   -2.082628838    4.784295817  -11.193167875    4.343577609

   -3.141592654   -2.012031250    4.337372563   -9.237658988    2.176115685
   -3.070995066   -2.012031250    3.674074699   -9.721609313    1.347378133
   -3.000397478   -2.012031250    2.964150772  -10.227821559    0.442521554
   -2.929799890   -2.012031250    2.271422628   -9.041862826    0.099739559
   -2.859202303   -2.012031250    1.734713456   -5.974675640    0.710206782
   -2.788604715   -2.012031250    1.442708437   -2.424250849    2.179290481
   -2.718007127   -2.012031250    1.359896366   -0.309902167    3.946819151
   -2.647409540   -2.012031250    1.347558767   -0.453224763    5.209342229
   -2.576811952   -2.012031250    1.264781972   -2.056818341    5.397320199
   -2.506214364   -2.012031250    1.068069836   -3.425225271    4.609977818
   -2.435616776   -2.012031250    0.823968186   -3.226724060    3.612589698
   -2.365019189   -2.012031250    0.654907033   -1.373029041    3.390420626
   -2.294421601   -2.012031250    0.649846552    1.150338330    4.504597154
   -2.223824013   -2.012031250    0.808943915    3.121827564    6.768429110
   -2.153226425   -2.012031250    1.056261120    3.531145849    9.360632064
   -2.082628838   -2.012031250    1.276383563    2.438659576   11.403886099
   -2.012031250   -2.012031250    1.398132971    0.965648449   12.460024429
   -1.941433662   -2.012031250    1.455035136    0.941108467   12.706798250
   -1.870836075   -2.012031250    1.606499892    3.851398036   12.659946762
   -1.800238487   -2.012031250    2.082345287   10.086066073   12.734695810
   -1.729640899   -2.012031250    3.098462502   18.951280504   12.883465185
   -1.659043311   -2.012031250    4.797682196   29.228862933   12.654515944
   -1.588445724   -2.012031250    7.235133479   39.668328189   11.492360151
   -1.517848136   -2.012031250   10.381087138   49.099794466    9.130032966
   -1.447250548   -2.012031250   14.121959327   56.306756974    5.798295637
   -1.376652961   -2.012031250   18.259794344   60.231563506    2.123811106
   -1.306055373   -2.012031250   22.541293361   60.318895894   -1.121673467
   -1.235457785   -2.012031250   26.700026143   56.881332203   -3.334285016
   -1.164860197   -2.012031250   30.513461247   50.699780750   -4.277482614
   -1.094262610   -2.012031250   33.822040438   42.703744975   -4.122809719
   -1.023665022   -2.012031250   36.528835138   33.811540025   -3.297056068
   -0.953067434   -2.012031250   38.601170480   24.886459207   -2.272199188
   -0.882469847   -2.012031250   40.068204051   16.817846585   -1.366663679
   -0.811872259   -2.012031250   41.017929225   10.297719845   -0.724824618
   -0.741274671   -2.012031250   41.573008126    5.670314560   -0.341051852
   -0.670677083   -2.012031250   41.865429940    2.760723058   -0.141754537
   -0.600079496   -2.012031250   42.000680119    1.207573693   -0.053703411
   -0.529481908   -2.012031250   42.057304249    0.459325130   -0.018631203
   -0.458884320   -2.012031250   42.078342723    0.144700267   -0.002981796
   -0.388286732   -2.012031250   42.084659515    0.040933713   -0.000958930
   -0.317689145   -2.012031250   42.086866972   -0.000000000   -0.000000000
   -0.247091557   -2.012031250   42.086866972   -0.000000000   -0.000000000
   -0.176493969   -2.012031250   42.086866972   -0.000000000   -0.000000000
   -0.105896382   -2.012031250   42.086866972   -0.000000000   -0.000000000
   -0.035298794   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.035298794   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.105896382   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.176493969   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.247091557   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.317689145   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.388286732   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.458884320   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.529481908   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.600079496   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.670677083   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.741274671   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.811872259   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.882469847   -2.012031250   42.086866972   -0.000000000   -0.000000000
    0.953067434   -2.012031250   42.086866972   -0.000000000   -0.000000000
    1.023665022   -2.012031250   42.086866972   -0.000000000   -0.000000000
    1.094262610   -2.012031250   42.086866972   -0.000000000   -0.000000000
    1.164860197   -2.012031250   42.086866972   -0.000000000   -0.000000000
    1.235457785   -2.012031250   42.086866972   -0.000000000   -0.000000000
    1.306055373   -2.012031250   42.086866873   -0.000001979   -0.000001975
    1.376652961   -2.012031250   42.086512075   -0.007079720   -0.001076440
    1.447250548   -2.012031250   42.085419870   -0.026525480   -0.003559727
    1.517848136   -2.012031250   42.081575834   -0.088999235   -0.012209873
    1.588445724   -2.012031250   42.070509024   -0.247808922   -0.035799630
    1.659043311   -2.012031250   42.041289882   -0.619121497   -0.094628748
    1.729640899   -2.012031250   41.973775260   -1.362384372   -0.217865172
    1.800238487   -2.012031250   41.834728251   -2.669143717   -0.449027416
    1.870836075   -2.012031250   41.579421006   -4.674735765   -0.830859987
    1.941433662   -2.012031250   41.156352130   -7.415753233   -1.395677682
    2.012031250   -2.012031250   40.515187176  -10.839060244   -2.170372035
    2.082628838   -2.012031250   39.609266288  -14.921032466   -3.181131429
    2.153226425   -2.012031250   38.388613815  -19.788439570   -4.476091686
    2.223824013   -2.012031250   36.790408604  -25.648719292   -6.106151847
    2.294421601   -2.012031250   34.742411737  -32.490867936   -8.077823796
    2.365019189   -2.012031250   32.190732026  -39.761362594  -10.275217648
    2.435616776   -2.012031250   29.143615945  -46.316344089  -12.429304520
    2.506214364   -2.012031250   25.696813275  -50.885643429  -14.117912950
    2.576811952   -2.012031250   22.025454401  -52.587677528  -14.858164898
    2.647409540   -2.012031250   18.343005609  -51.197405942  -14.249324570
    2.718007127   -2.012031250   14.862845755  -46.926361207  -12.159237253
    2.788604715   -2.012031250   11.773702509  -40.220390951   -8.857347072
    2.859202303   -2.012031250    9.222800997  -31.832503675   -5.005262876
    2.929799890   -2.012031250    7.287534735  -23.034294191   -1.450572072
    3.000397478   -2.012031250    5.938691310  -15.528108083    1.084219831
    3.070995066   -2.012031250    5.027935736  -10.797177789    2.250540917

   -3.141592654   -1.941433662    4.415448108   -9.537961369    0.090953606
   -3.070995066   -1.941433662    3.714292671  -10.384362827   -0.043074176
   -3.000397478   -1.941433662    2.964319616  -10.605511755   -0.182186580
   -2.929799890   -1.941433662    2.269959393   -8.652338580    0.145187942
   -2.859202303   -1.941433662    1.792396754   -4.722879297    1.161124108
   -2.788604715   -1.941433662    1.610599366   -0.654383739    2.695473831
   -2.718007127   -1.941433662    1.651219080    1.284921930    4.274359964
   -2.647409540   -1.941433662    1.724393350    0.284527904    5.300882684
   -2.576811952   -1.941433662    1.655583395   -2.374379528    5.426498067
   -2.506214364   -1.941433662    1.410691119   -4.337433759    4.819865475
   -2.435616776   -1.941433662    1.107199707   -3.840001164    4.129976486
   -2.365019189   -1.941433662    0.929587129   -0.925290545    4.089772085
   -2.294421601   -1.941433662    0.999770072    2.805186572    5.046324353
   -2.223824013   -1.941433662    1.303721273    5.438296160    6.786862954
   -2.153226425   -1.941433662    1.714331183    5.714138037    8.710807369
   -2.082628838   -1.941433662    2.066223290    3.940196961   10.314042955
   -2.012031250   -1.941433662    2.267749972    1.768140833   11.475422861
   -1.941433662   -1.941433662    2.366927865    1.404964246   12.425491199
   -1.870836075   -1.941433662    2.550531631    4.338372274   13.403578557
   -1.800238487   -1.941433662    3.062804322   10.592416170   14.379651038
   -1.729640899   -1.941433662    4.104398417   19.088659228   14.958406378
   -1.659043311   -1.941433662    5.784329457   28.471822616   14.639333247
   -1.588445724   -1.941433662    8.127388257   37.729657483   13.134226223
   -1.517848136   -1.941433662   11.098431536   46.146924886   10.571439844
   -1.447250548   -1.941433662   14.610515941   52.892602632    7.478849010
   -1.376652961   -1.941433662   18.512040071   57.067141651    4.536961774
   -1.306055373   -1.941433662   22.596938385   57.989595717    2.300261183
   -1.235457785   -1.941433662   26.629089132   55.640521801    1.012426536
   -1.164860197   -1.941433662   30.390595514   50.425491409    0.561046972
   -1.094262610   -1.941433662   33.703549256   43.034713592    0.594923345
   -1.023665022   -1.941433662   36.443139196   34.344369109    0.750872167
   -0.953067434   -1.941433662   38.551594550   25.356465748    0.790681144
   -0.882469847   -1.941433662   40.045649654   17.115062473    0.681223435
   -0.811872259   -1.941433662   41.010436886   10.439753266    0.486984825
   -0.741274671   -1.941433662   41.571758782    5.719755428    0.292915114
   -0.670677083   -1.941433662   41.865951521    2.769039120    0.150844160
   -0.600079496   -1.941433662   42.001237963    1.205173877    0.067274048
   -0.529481908   -1.941433662   42.057553635    0.457383689    0.024933980
   -0.458884320   -1.941433662   42.078618482    0.139996224    0.010493156
   -0.388286732   -1.941433662   42.084723648    0.039740995    0.002720999
   -0.317689145   -1.941433662   42.086866972   -0.000000000   -0.000000000
   -0.247091557   -1.941433662   42.086866972   -0.000000000   -0.000000000
   -0.176493969   -1.941433662   42.086866972   -0.000000000   -0.000000000
   -0.105896382   -1.941433662   42.086866972   -0.000000000   -0.000000000
   -0.035298794   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.035298794   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.105896382   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.176493969   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.247091557   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.317689145   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.388286732   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.458884320   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.529481908   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.600079496   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.670677083   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.741274671   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.811872259   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.882469847   -1.941433662   42.086866972   -0.000000000   -0.000000000
    0.953067434   -1.941433662   42.086866972   -0.000000000   -0.000000000
    1.023665022   -1.941433662   42.086866972   -0.000000000   -0.000000000
    1.094262610   -1.941433662   42.086866972   -0.000000000   -0.000000000
    1.164860197   -1.941433662   42.086866972   -0.000000000   -0.000000000
    1.235457785   -1.941433662   42.086866972   -0.000000000   -0.000000000
    1.306055373   -1.941433662   42.086866591   -0.000007642   -0.000006956
    1.376652961   -1.941433662   42.086453388   -0.008248745   -0.000542009
    1.447250548   -1.941433662   42.085229705   -0.029889193   -0.001663345
    1.517848136   -1.941433662   42.080928428   -0.099369783   -0.005591734
    1.588445724   -1.941433662   42.068618691   -0.274712237   -0.016165141
    1.659043311   -1.941433662   42.036246007   -0.683284923   -0.044137761
    1.729640899   -1.941433662   41.962141393   -1.491179090   -0.102332716
    1.800238487   -1.941433662   41.810514005   -2.902146727   -0.218251032
    1.870836075   -1.941433662   41.533725540   -5.057017966   -0.431135432
    1.941433662   -1.941433662   41.076984678   -7.998355978   -0.803481551
    2.012031250   -1.941433662   40.385498780  -11.694579590   -1.438442932
    2.082628838   -1.941433662   39.406871072  -16.142826166   -2.476478373
    2.153226425   -1.941433662   38.084135329  -21.470904393   -4.067591044
    2.223824013   -1.941433662   36.349740324  -27.820007030   -6.287146005
    2.294421601   -1.941433662   34.133846815  -35.041443299   -9.045652343
    2.365019189   -1.941433662   31.396868533  -42.400488645  -12.039077191
    2.435616776   -1.941433662   28.172619293  -48.613013277  -14.809404865
    2.506214364   -1.941433662   24.590416767  -52.342679605  -16.846262182
    2.576811952   -1.941433662   20.859268346  -52.761649927  -17.710022035
    2.647409540   -1.941433662   17.218025686  -49.838918137  -17.122969454
    2.718007127   -1.941433662   13.886288708  -44.127413085  -15.063473630
    2.788604715   -1.941433662   11.032169830  -36.475450598  -11.835139194
    2.859202303   -1.941433662    8.756110654  -27.937781856   -8.059348286
    2.929799890   -1.941433662    7.076290908  -19.816667973   -4.510965805
    3.000397478   -1.941433662    5.913405709  -13.535945733   -1.843677001
    3.070995066   -1.941433662    5.095718288  -10.121405215   -0.357156498

   -3.141592654   -1.870836075    4.376258948   -8.939895425   -1.090621960
   -3.070995066   -1.870836075    3.706456655  -10.024592778   -0.015394689
   -3.000397478   -1.870836075    2.985552836  -10.097000740    0.973019292
   -2.929799890   -1.870836075    2.339663344   -7.768394520    1.998637184
   -2.859202303   -1.870836075    1.937546964   -3.507882067    3.051683024
   -2.788604715   -1.870836075    1.846094571    0.625665697    3.976862724
   -2.718007127   -1.870836075    1.967807796    2.226113125    4.592274587
   -2.647409540   -1.870836075    2.085147400    0.559735723    4.738930675
   -2.576811952   -1.870836075    2.011074955   -2.767268259    4.423128717
   -2.506214364   -1.870836075    1.725068723   -5.010217015    3.851460873
   -2.435616776   -1.870836075    1.381333609   -4.213899739    3.391115431
   -2.365019189   -1.870836075    1.201451233   -0.586620263    3.339163659
   -2.294421601   -1.870836075    1.321404117    3.845446813    3.741794148
   -2.223824013   -1.870836075    1.712672266    6.791780055    4.413125254
   -2.153226425   -1.870836075    2.218147197    7.000774136    5.122139763
   -2.082628838   -1.870836075    2.654540965    5.062899563    5.875162397
   -2.012031250   -1.870836075    2.934690543    2.926112324    6.916213335
   -1.941433662   -1.870836075    3.123514275    2.797073309    8.482870947
   -1.870836075   -1.870836075    3.412166998    5.874583232   10.455275297
   -1.800238487   -1.870836075    4.024897381   11.799413642   12.304118412
   -1.729640899   -1.870836075    5.122070612   19.370900341   13.298300460
   -1.659043311   -1.870836075    6.777203161   27.466303045   12.943659177
   -1.588445724   -1.870836075    9.005811904   35.544260277   11.262633654
   -1.517848136   -1.870836075   11.796290889   43.329648949    8.777483000
   -1.447250548   -1.870836075   15.108266518   50.161841796    6.257201262
   -1.376652961   -1.870836075   18.838305144   55.009948192    4.370657048
   -1.306055373   -1.870836075   22.810516016   56.865216530    3.418327926
   -1.235457785   -1.870836075   26.793112120   55.315187604    3.293844371
   -1.164860197   -1.870836075   30.548657429   50.504629026    3.576714583
   -1.094262610   -1.870836075   33.868863873   43.107683226    3.772669014
   -1.023665022   -1.870836075   36.605581258   34.165096251    3.585399067
   -0.953067434   -1.870836075   38.691760124   24.931415318    2.980374661
   -0.882469847   -1.870836075   40.150728352   16.581943119    2.162035549
   -0.811872259   -1.870836075   41.078755364    9.954677714    1.369250051
   -0.741274671   -1.870836075   41.610263184    5.371181959    0.756359153
   -0.670677083   -1.870836075   41.884845390    2.562112203    0.365149820
   -0.600079496   -1.870836075   42.009412333    1.099808424    0.156365428
   -0.529481908   -1.870836075   42.060552832    0.413577570    0.057184093
   -0.458884320   -1.870836075   42.079730746    0.121238295    0.020071245
   -0.388286732   -1.870836075   42.085021741    0.034210820    0.005485639
   -0.317689145   -1.870836075   42.086866972   -0.000000000   -0.000000000
   -0.247091557   -1.870836075   42.086866972   -0.000000000   -0.000000000
   -0.176493969   -1.870836075   42.086866972   -0.000000000   -0.000000000
   -0.105896382   -1.870836075   42.086866972   -0.000000000   -0.000000000
   -0.035298794   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.035298794   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.105896382   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.176493969   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.247091557   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.317689145   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.388286732   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.458884320   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.529481908   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.600079496   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.670677083   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.741274671   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.811872259   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.882469847   -1.870836075   42.086866972   -0.000000000   -0.000000000
    0.953067434   -1.870836075   42.086866972   -0.000000000   -0.000000000
    1.023665022   -1.870836075   42.086866972   -0.000000000   -0.000000000
    1.094262610   -1.870836075   42.086866972   -0.000000000   -0.000000000
    1.164860197   -1.870836075   42.086866972   -0.000000000   -0.000000000
    1.235457785   -1.870836075   42.086866972   -0.000000000   -0.000000000
    1.306055373   -1.870836075   42.086865673   -0.000026053   -0.000021422
    1.376652961   -1.870836075   42.086439005   -0.008529788    0.000134913
    1.447250548   -1.870836075   42.085198317   -0.030382976    0.000780416
    1.517848136   -1.870836075   42.080827560   -0.100801157    0.002722661
    1.588445724   -1.870836075   42.068346872   -0.278100134    0.008416166
    1.659043311   -1.870836075   42.035369468   -0.694953502    0.019175183
    1.729640899   -1.870836075   41.960021876   -1.518038097    0.041809304
    1.800238487   -1.870836075   41.805258534   -2.968983532    0.067874063
    1.870836075   -1.870836075   41.520790548   -5.220011560    0.060763288
    1.941433662   -1.870836075   41.046103855   -8.368476457   -0.080014010
    2.012031250   -1.870836075   40.315992842  -12.452653541   -0.546403092
    2.082628838   -1.870836075   39.263816255  -17.503022001   -1.599044762
    2.153226425   -1.870836075   37.818887823  -23.584829956   -3.470069987
    2.223824013   -1.870836075   35.909150633  -30.644319286   -6.201113286
    2.294421601   -1.870836075   33.477072338  -38.266753172   -9.521648425
