#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.576811952   -1.800238487    4.546677578   -8.509189119    2.475273562
   -2.506214364   -1.800238487    3.799338459  -12.095044552    1.034883520
   -2.435616776   -1.800238487    2.944161538  -11.366088396   -0.435066957
   -2.365019189   -1.800238487    2.299312469   -6.328072677   -1.374606189
   -2.294421601   -1.800238487    2.101602021    0.787184106   -1.396578840
   -2.223824013   -1.800238487    2.391518149    7.019701135   -0.549497099
   -2.153226425   -1.800238487    3.021502230   10.179227501    0.748887024
   -2.082628838   -1.800238487    3.749933237    9.913371819    2.061416026
   -2.012031250   -1.800238487    4.378172880    7.711163386    3.222093997
   -1.941433662   -1.800238487    4.856452148    6.097972833    4.333469828
   -1.870836075   -1.800238487    5.311179622    7.353583315    5.452690386
   -1.800238487   -1.800238487    5.986193599   12.353436341    6.379487134
   -1.729640899   -1.800238487    7.127185111   20.276325988    6.701393058
   -1.659043311   -1.800238487    8.873589232   29.091485670    6.132726756
   -1.588445724   -1.800238487   11.201970749   36.345993646    4.796467310
   -1.517848136   -1.800238487   13.924816242   40.013110687    3.174959300
   -1.447250548   -1.800238487   16.746075579   39.096128323    1.785012729
   -1.376652961   -1.800238487   19.349038588   33.991763373    0.900068138
   -1.306055373   -1.800238487   21.489574950   26.315996612    0.467112155
   -1.235457785   -1.800238487   23.057465232   18.150863260    0.296800602
   -1.164860197   -1.800238487   24.081733412   11.125983500    0.224325397
   -1.094262610   -1.800238487   24.677552509    6.048134000    0.161482413
   -1.023665022   -1.800238487   24.985616411    2.910958101    0.104135987
   -0.953067434   -1.800238487   25.126390452    1.249787113    0.053761930
   -0.882469847   -1.800238487   25.184193873    0.468844068    0.022335267
   -0.811872259   -1.800238487   25.205764871    0.138404401    0.008680068
   -0.741274671   -1.800238487   25.212046785    0.033522138    0.004957343
   -0.670677083   -1.800238487   25.213877899   -0.000000000   -0.000000000
   -0.600079496   -1.800238487   25.213877899   -0.000000000   -0.000000000
   -0.529481908   -1.800238487   25.213877899   -0.000000000   -0.000000000
   -0.458884320   -1.800238487   25.213877899   -0.000000000   -0.000000000
   -0.388286732   -1.800238487   25.213877899   -0.000000000   -0.000000000
   -0.317689145   -1.800238487   25.213877899   -0.000000000   -0.000000000
   -0.247091557   -1.800238487   25.213877899   -0.000000000   -0.000000000
   -0.176493969   -1.800238487   25.213877899   -0.000000000   -0.000000000
   -0.105896382   -1.800238487   25.213877899   -0.000000000   -0.000000000
   -0.035298794   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.035298794   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.105896382   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.176493969   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.247091557   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.317689145   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.388286732   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.458884320   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.529481908   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.600079496   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.670677083   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.741274671   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.811872259   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.882469847   -1.800238487   25.213877899   -0.000000000   -0.000000000
    0.953067434   -1.800238487   25.213877899   -0.000000000   -0.000000000
    1.023665022   -1.800238487   25.213877899   -0.000000000   -0.000000000
    1.094262610   -1.800238487   25.213877899   -0.000000000   -0.000000000
    1.164860197   -1.800238487   25.213877899   -0.000000000   -0.000000000
    1.235457785   -1.800238487   25.213877899   -0.000000000   -0.000000000
    1.306055373   -1.800238487   25.213877899   -0.000000000   -0.000000000
    1.376652961   -1.800238487   25.213877899   -0.000000000   -0.000000000
    1.447250548   -1.800238487   25.213877899   -0.000000000   -0.000000000
    1.517848136   -1.800238487   25.213877899   -0.000000000   -0.000000000
    1.588445724   -1.800238487   25.213877899   -0.000000000   -0.000000000
    1.659043311   -1.800238487   25.213831208   -0.000920409   -0.000527462
    1.729640899   -1.800238487   25.213698180   -0.003234605   -0.001950258
    1.800238487   -1.800238487   25.212959326   -0.016240089   -0.008158091
    1.870836075   -1.800238487   25.210216307   -0.061738074   -0.025924359
    1.941433662   -1.800238487   25.202155853   -0.183061365   -0.073888213
    2.012031250   -1.800238487   25.179534654   -0.494578555   -0.187490099
    2.082628838   -1.800238487   25.122635872   -1.198570173   -0.430538033
    2.153226425   -1.800238487   24.992835144   -2.620822025   -0.894038515
    2.223824013   -1.800238487   24.725642405   -5.158500819   -1.682843087
    2.294421601   -1.800238487   24.229989230   -9.128157125   -2.877115831
    2.365019189   -1.800238487   23.402221286  -14.518012683   -4.467199582
    2.435616776   -1.800238487   22.158770462  -20.751413081   -6.299575288
    2.506214364   -1.800238487   20.478486641  -26.669504249   -8.059934457
    2.576811952   -1.800238487   18.433160639  -30.866042677   -9.332788740
    2.647409540   -1.800238487   16.186712585  -32.239439296   -9.734541460
    2.718007127   -1.800238487   13.953970928  -30.513155106   -9.075677946
    2.788604715   -1.800238487   11.934427942  -26.400122178   -7.451694637
    2.859202303   -1.800238487   10.248503170  -21.328668119   -5.220658411
    2.929799890   -1.800238487    8.909595301  -16.785519331   -2.852067326
    3.000397478   -1.800238487    7.844128126  -13.649951920   -0.726291220
    3.070995066   -1.800238487    6.948503998  -11.876790279    0.984815723

   -3.141592654   -1.729640899    6.181301006   -9.548283926   -2.020251912
   -3.070995066   -1.729640899    5.552057866   -8.143337495   -1.096993099
   -3.000397478   -1.729640899    5.054121509   -5.771593517   -0.628555962
   -2.929799890   -1.729640899    4.758283832   -2.494775011   -0.877122700
   -2.859202303   -1.729640899    4.702791101    0.774836317   -1.824015251
   -2.788604715   -1.729640899    4.832747863    2.478030101   -3.089515364
   -2.718007127   -1.729640899    4.981413119    1.118890598   -4.125697315
   -2.647409540   -1.729640899    4.917008695   -3.403351851   -4.606941889
   -2.576811952   -1.729640899    4.473597166   -9.132680016   -4.600281179
   -2.506214364   -1.729640899    3.676208042  -12.885264186   -4.478847688
   -2.435616776   -1.729640899    2.763389638  -12.160356083   -4.566060717
   -2.365019189   -1.729640899    2.071789594   -6.804938998   -4.908951478
   -2.294421601   -1.729640899    1.859325355    0.863664065   -5.301022545
   -2.223824013   -1.729640899    2.174330063    7.629558020   -5.468137450
   -2.153226425   -1.729640899    2.860936020   11.141779348   -5.220111688
   -2.082628838   -1.729640899    3.665238136   11.093254444   -4.460510973
   -2.012031250   -1.729640899    4.383871448    9.107504257   -3.150940720
   -1.941433662   -1.729640899    4.968553607    7.693343309   -1.341367849
   -1.870836075   -1.729640899    5.537510070    8.930813011    0.698270736
   -1.800238487   -1.729640899    6.310094075   13.457242724    2.497573853
   -1.729640899   -1.729640899    7.499096523   20.486757088    3.551057071
   -1.659043311   -1.729640899    9.225819387   28.353704191    3.625283759
   -1.588445724   -1.729640899   11.479034222   35.041796562    2.918168701
   -1.517848136   -1.729640899   14.106638487   38.699988343    1.920106982
   -1.447250548   -1.729640899   16.847344352   38.168669596    1.079317680
   -1.376652961   -1.729640899   19.401301148   33.508736538    0.597123945
   -1.306055373   -1.729640899   21.519454513   26.130582980    0.397213582
   -1.235457785   -1.729640899   23.078989763   18.080107179    0.324173298
   -1.164860197   -1.729640899   24.098995341   11.062394497    0.269284313
   -1.094262610   -1.729640899   24.690041618    5.979173651    0.193392289
   -1.023665022   -1.729640899   24.993544944    2.846786690    0.120185369
   -0.953067434   -1.729640899   25.130450411    1.208801995    0.060849711
   -0.882469847   -1.729640899   25.185879409    0.449116449    0.025206486
   -0.811872259   -1.729640899   25.206421267    0.129233580    0.009744980
   -0.741274671   -1.729640899   25.212412676    0.026973026    0.005323009
   -0.670677083   -1.729640899   25.213877899   -0.000000000   -0.000000000
   -0.600079496   -1.729640899   25.213877899   -0.000000000   -0.000000000
   -0.529481908   -1.729640899   25.213877899   -0.000000000   -0.000000000
   -0.458884320   -1.729640899   25.213877899   -0.000000000   -0.000000000
   -0.388286732   -1.729640899   25.213877899   -0.000000000   -0.000000000
   -0.317689145   -1.729640899   25.213877899   -0.000000000   -0.000000000
   -0.247091557   -1.729640899   25.213877899   -0.000000000   -0.000000000
   -0.176493969   -1.729640899   25.213877899   -0.000000000   -0.000000000
   -0.105896382   -1.729640899   25.213877899   -0.000000000   -0.000000000
   -0.035298794   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.035298794   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.105896382   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.176493969   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.247091557   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.317689145   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.388286732   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.458884320   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.529481908   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.600079496   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.670677083   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.741274671   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.811872259   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.882469847   -1.729640899   25.213877899   -0.000000000   -0.000000000
    0.953067434   -1.729640899   25.213877899   -0.000000000   -0.000000000
    1.023665022   -1.729640899   25.213877899   -0.000000000   -0.000000000
    1.094262610   -1.729640899   25.213877899   -0.000000000   -0.000000000
    1.164860197   -1.729640899   25.213877899   -0.000000000   -0.000000000
    1.235457785   -1.729640899   25.213877899   -0.000000000   -0.000000000
    1.306055373   -1.729640899   25.213877899   -0.000000000   -0.000000000
    1.376652961   -1.729640899   25.213877899   -0.000000000   -0.000000000
    1.447250548   -1.729640899   25.213877899   -0.000000000   -0.000000000
    1.517848136   -1.729640899   25.213877899   -0.000000000   -0.000000000
    1.588445724   -1.729640899   25.213877899   -0.000000000   -0.000000000
    1.659043311   -1.729640899   25.213779905   -0.001932911   -0.000952157
    1.729640899   -1.729640899   25.213505798   -0.006688142   -0.003596781
    1.800238487   -1.729640899   25.212186281   -0.029247764   -0.014057588
    1.870836075   -1.729640899   25.207819103   -0.098201047   -0.042935400
    1.941433662   -1.729640899   25.195460872   -0.274705954   -0.118227934
    2.012031250   -1.729640899   25.162900883   -0.696556122   -0.289487872
    2.082628838   -1.729640899   25.085449433   -1.594458963   -0.634836220
    2.153226425   -1.729640899   24.917978643   -3.308042417   -1.248698647
    2.223824013   -1.729640899   24.589657271   -6.211591779   -2.206780071
    2.294421601   -1.729640899   24.006359377  -10.547324131   -3.515991589
    2.365019189   -1.729640899   23.068775033  -16.177269164   -5.063684200
    2.435616776   -1.729640899   21.707033899  -22.392197603   -6.616790004
    2.506214364   -1.729640899   19.921357483  -27.957703888   -7.886020142
    2.576811952   -1.729640899   17.806824566  -31.496891821   -8.627749065
    2.647409540   -1.729640899   15.544514144  -32.048139725   -8.736270303
    2.718007127   -1.729640899   13.353505024  -29.543958354   -8.273030955
    2.788604715   -1.729640899   11.423439685  -24.882639779   -7.412694822
    2.859202303   -1.729640899    9.854703722  -19.581056064   -6.360085403
    2.929799890   -1.729640899    8.638852404  -15.084004792   -5.267641412
    3.000397478   -1.729640899    7.687344200  -12.134233071   -4.188149557
    3.070995066   -1.729640899    6.891510073  -10.563367016   -3.101475088

   -3.141592654   -1.659043311    5.806681685   -8.628097230   -8.929905819
   -3.070995066   -1.659043311    5.237086886   -7.445203247   -8.167244054
   -3.000397478   -1.659043311    4.767518690   -5.734014388   -7.794052609
   -2.929799890   -1.659043311    4.443231504   -3.342424189   -8.256417474
   -2.859202303   -1.659043311    4.302510478   -0.708623919   -9.579586220
   -2.788604715   -1.659043311    4.324825973    1.046568823  -11.201474745
   -2.718007127   -1.659043311    4.396102327    0.445793731  -12.220209356
   -2.647409540   -1.659043311    4.320305950   -3.061084880  -11.978715703
   -2.576811952   -1.659043311    3.928009988   -8.134759534  -10.513197201
   -2.506214364   -1.659043311    3.204197263  -11.921568857   -8.563048142
   -2.435616776   -1.659043311    2.340737973  -11.783713792   -7.096392915
   -2.365019189   -1.659043311    1.650090981   -7.133546891   -6.730543315
   -2.294421601   -1.659043311    1.398098104    0.142346584   -7.446302233
   -2.223824013   -1.659043311    1.662922745    7.008391623   -8.689551588
   -2.153226425   -1.659043311    2.322581686   11.060585827   -9.713462529
   -2.082628838   -1.659043311    3.148341631   11.813347813   -9.916036787
   -2.012031250   -1.659043311    3.947629290   10.664874743   -9.026400979
   -1.941433662   -1.659043311    4.666173910    9.856800212   -7.141058447
   -1.870836075   -1.659043311    5.396367124   11.236419720   -4.687813648
   -1.800238487   -1.659043311    6.319557845   15.324334644   -2.245308579
   -1.729640899   -1.659043311    7.611625110   21.496693875   -0.348343054
   -1.659043311   -1.659043311    9.377141615   28.471130650    0.741731297
   -1.588445724   -1.659043311   11.616117270   34.597026645    1.109696044
   -1.517848136   -1.659043311   14.205758708   38.130821430    1.065060673
   -1.447250548   -1.659043311   16.911162639   37.767120179    0.898108267
   -1.376652961   -1.659043311   19.444637244   33.310672115    0.763035661
   -1.306055373   -1.659043311   21.553516260   26.043417374    0.654365598
   -1.235457785   -1.659043311   23.107656366   18.005512602    0.535613187
   -1.164860197   -1.659043311   24.121756112   10.963688989    0.397513236
   -1.094262610   -1.659043311   24.705591068    5.879375656    0.255679035
   -1.023665022   -1.659043311   25.002775176    2.765596329    0.143993355
   -0.953067434   -1.659043311   25.135007079    1.159487292    0.068900530
   -0.882469847   -1.659043311   25.187748211    0.425605761    0.027847040
   -0.811872259   -1.659043311   25.207121326    0.118962349    0.009983571
   -0.741274671   -1.659043311   25.212786102    0.020186819    0.005167228
   -0.670677083   -1.659043311   25.213877899   -0.000000000   -0.000000000
   -0.600079496   -1.659043311   25.213877899   -0.000000000   -0.000000000
   -0.529481908   -1.659043311   25.213877899   -0.000000000   -0.000000000
   -0.458884320   -1.659043311   25.213877899   -0.000000000   -0.000000000
   -0.388286732   -1.659043311   25.213877899   -0.000000000   -0.000000000
   -0.317689145   -1.659043311   25.213877899   -0.000000000   -0.000000000
   -0.247091557   -1.659043311   25.213877899   -0.000000000   -0.000000000
   -0.176493969   -1.659043311   25.213877899   -0.000000000   -0.000000000
   -0.105896382   -1.659043311   25.213877899   -0.000000000   -0.000000000
   -0.035298794   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.035298794   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.105896382   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.176493969   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.247091557   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.317689145   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.388286732   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.458884320   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.529481908   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.600079496   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.670677083   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.741274671   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.811872259   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.882469847   -1.659043311   25.213877899   -0.000000000   -0.000000000
    0.953067434   -1.659043311   25.213877899   -0.000000000   -0.000000000
    1.023665022   -1.659043311   25.213877899   -0.000000000   -0.000000000
    1.094262610   -1.659043311   25.213877899   -0.000000000   -0.000000000
    1.164860197   -1.659043311   25.213877899   -0.000000000   -0.000000000
    1.235457785   -1.659043311   25.213877862   -0.000000760   -0.000000785
    1.306055373   -1.659043311   25.213877751   -0.000002766   -0.000003129
    1.376652961   -1.659043311   25.213877379   -0.000008811   -0.000011007
    1.447250548   -1.659043311   25.213876248   -0.000025233   -0.000034910
    1.517848136   -1.659043311   25.213873327   -0.000062070   -0.000096677
    1.588445724   -1.659043311   25.213866668   -0.000133554   -0.000237462
    1.659043311   -1.659043311   25.213668942   -0.003891707   -0.002033177
    1.729640899   -1.659043311   25.213130104   -0.013003104   -0.006774072
    1.800238487   -1.659043311   25.210851147   -0.050725013   -0.023389116
    1.870836075   -1.659043311   25.203899957   -0.155660287   -0.067875798
    1.941433662   -1.659043311   25.184951574   -0.413286675   -0.180128385
    2.012031250   -1.659043311   25.137640225   -0.990671335   -0.429284969
    2.082628838   -1.659043311   25.031053006   -2.143002270   -0.915021879
    2.153226425   -1.659043311   24.813013029   -4.203817096   -1.744819723
    2.223824013   -1.659043311   24.408104663   -7.482396468   -2.975788401
    2.294421601   -1.659043311   23.724089080  -12.101632564   -4.550616925
    2.365019189   -1.659043311   22.673059972  -17.788958937   -6.261306803
    2.435616776   -1.659043311   21.204322793  -23.763659053   -7.797501401
    2.506214364   -1.659043311   19.337816386  -28.847530598   -8.884766633
    2.576811952   -1.659043311   17.180381175  -31.826865272   -9.422784220
    2.647409540   -1.659043311   14.911936914  -31.922134921   -9.536141559
    2.718007127   -1.659043311   12.739762704  -29.169217774   -9.486740592
    2.788604715   -1.659043311   10.839201904  -24.443073746   -9.503875696
    2.859202303   -1.659043311    9.301155048  -19.154059257   -9.662252387
    2.929799890   -1.659043311    8.115942884  -14.628072783   -9.862190556
    3.000397478   -1.659043311    7.200872557  -11.538771641   -9.900574489
    3.070995066   -1.659043311    6.454600737   -9.754747367   -9.594087399

   -3.141592654   -1.588445724    4.914880832   -7.993376949  -16.140235384
   -3.070995066   -1.588445724    4.394282103   -6.781944105  -15.508433412
   -3.000397478   -1.588445724    3.955544669   -5.617806439  -14.970365265
   -2.929799890   -1.588445724    3.608508543   -4.120864745  -15.064941904
   -2.859202303   -1.588445724    3.386283911   -2.142028196  -15.922450261
   -2.788604715   -1.588445724    3.308022255   -0.196722862  -17.020410417
   -2.718007127   -1.588445724    3.327583466    0.360007367  -17.389037351
   -2.647409540   -1.588445724    3.301624245   -1.566191732  -16.227984448
   -2.576811952   -1.588445724    3.059716225   -5.522659957  -13.522796360
   -2.506214364   -1.588445724    2.527920329   -9.310351370  -10.155509301
   -2.435616776   -1.588445724    1.814968976  -10.276677450   -7.451086110
   -2.365019189   -1.588445724    1.174672971   -7.227008341   -6.412833665
   -2.294421601   -1.588445724    0.867283399   -1.230937391   -7.218998677
   -2.223824013   -1.588445724    1.014855074    5.216526703   -9.218266333
   -2.153226425   -1.588445724    1.561126277    9.776394290  -11.346802676
   -2.082628838   -1.588445724    2.333318819   11.650126281  -12.657219903
   -2.012031250   -1.588445724    3.166404391   11.778380643  -12.643699341
   -1.941433662   -1.588445724    4.002432344   11.989484465  -11.287379816
   -1.870836075   -1.588445724    4.904992419   13.885033840   -8.936630064
   -1.800238487   -1.588445724    6.016182789   17.904920548   -6.095273914
   -1.729640899   -1.588445724    7.474128557   23.556787594   -3.293270274
   -1.659043311   -1.588445724    9.360207059   29.818188963   -0.946302748
   -1.588445724   -1.588445724   11.670291256   35.296968382    0.713967295
   -1.517848136   -1.588445724   14.292124637   38.375700932    1.655038806
   -1.447250548   -1.588445724   17.004651971   37.751611161    1.977500432
   -1.376652961   -1.588445724   19.531666758   33.148547629    1.866505759
   -1.306055373   -1.588445724   21.626245276   25.805532894    1.508911654
   -1.235457785   -1.588445724   23.162465868   17.743628927    1.073037063
   -1.164860197   -1.588445724   24.158775698   10.723522413    0.677498691
   -1.094262610   -1.588445724   24.727601175    5.697850862    0.378548790
   -1.023665022   -1.588445724   25.014366696    2.647908328    0.188159499
   -0.953067434   -1.588445724   25.140315571    1.095814401    0.082609918
   -0.882469847   -1.588445724   25.189840486    0.396848146    0.031689521
   -0.811872259   -1.588445724   25.207822012    0.108205226    0.009847567
   -0.741274671   -1.588445724   25.213130105    0.013869921    0.004500110
   -0.670677083   -1.588445724   25.213877899   -0.000000000   -0.000000000
   -0.600079496   -1.588445724   25.213877899   -0.000000000   -0.000000000
   -0.529481908   -1.588445724   25.213877899   -0.000000000   -0.000000000
   -0.458884320   -1.588445724   25.213877899   -0.000000000   -0.000000000
   -0.388286732   -1.588445724   25.213877899   -0.000000000   -0.000000000
   -0.317689145   -1.588445724   25.213877899   -0.000000000   -0.000000000
   -0.247091557   -1.588445724   25.213877899   -0.000000000   -0.000000000
   -0.176493969   -1.588445724   25.213877899   -0.000000000   -0.000000000
   -0.105896382   -1.588445724   25.213877899   -0.000000000   -0.000000000
   -0.035298794   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.035298794   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.105896382   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.176493969   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.247091557   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.317689145   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.388286732   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.458884320   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.529481908   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.600079496   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.670677083   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.741274671   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.811872259   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.882469847   -1.588445724   25.213877899   -0.000000000   -0.000000000
    0.953067434   -1.588445724   25.213877899   -0.000000000   -0.000000000
    1.023665022   -1.588445724   25.213877899   -0.000000000   -0.000000000
    1.094262610   -1.588445724   25.213877899   -0.000000000   -0.000000000
    1.164860197   -1.588445724   25.213877899   -0.000000000   -0.000000000
    1.235457785   -1.588445724   25.213877744   -0.000003178   -0.000003011
    1.306055373   -1.588445724   25.213877280   -0.000011571   -0.000011998
    1.376652961   -1.588445724   25.213875722   -0.000036862   -0.000042206
    1.447250548   -1.588445724   25.213870996   -0.000105509   -0.000133808
    1.517848136   -1.588445724   25.213858784   -0.000259466   -0.000370488
    1.588445724   -1.588445724   25.213830832   -0.000560474   -0.000912082
    1.659043311   -1.588445724   25.213461713   -0.007246001   -0.004128054
    1.729640899   -1.588445724   25.212484994   -0.023208607   -0.012069715
    1.800238487   -1.588445724   25.208763580   -0.082865217   -0.036709621
    1.870836075   -1.588445724   25.198007567   -0.239431605   -0.100606583
    1.941433662   -1.588445724   25.169605189   -0.610478206   -0.257011687
    2.012031250   -1.588445724   25.101488545   -1.401470864   -0.598663744
    2.082628838   -1.588445724   24.954719493   -2.891428274   -1.254268479
    2.153226425   -1.588445724   24.668691338   -5.391729844   -2.357367170
    2.223824013   -1.588445724   24.164036335   -9.108147428   -3.966812857
    2.294421601   -1.588445724   23.354162820  -13.998228116   -5.985024507
    2.365019189   -1.588445724   22.168692304  -19.637947502   -8.127396079
    2.435616776   -1.588445724   20.581694957  -25.214719791  -10.001459327
    2.506214364   -1.588445724   18.633329925  -29.704154464  -11.297911544
    2.576811952   -1.588445724   16.435165388  -32.159728217  -11.962445351
    2.647409540   -1.588445724   14.153464962  -32.023720412  -12.233584035
    2.718007127   -1.588445724   11.972121736  -29.371120545  -12.497591000
    2.788604715   -1.588445724   10.047926451  -24.918377597  -13.056162948
    2.859202303   -1.588445724    8.467871908  -19.839382505  -13.970413157
    2.929799890   -1.588445724    7.233752180  -15.278227760  -15.047994962
    3.000397478   -1.588445724    6.282858770  -11.858300083  -15.950811694
    3.070995066   -1.588445724    5.531933757   -9.556429295  -16.356263677

   -3.141592654   -1.517848136    3.608558823   -7.620153168  -20.094382605
   -3.070995066   -1.517848136    3.129928066   -6.045709100  -19.526604042
   -3.000397478   -1.517848136    2.739703647   -5.082320991  -18.683984703
   -2.929799890   -1.517848136    2.409420085   -4.221340626  -18.095489124
   -2.859202303   -1.517848136    2.158311829   -2.787817234  -18.023424724
   -2.788604715   -1.517848136    2.035196045   -0.663773970  -18.173526107
   -2.718007127   -1.517848136    2.056661102    1.029745354  -17.775872741
   -2.647409540   -1.517848136    2.135501952    0.742929844  -16.066449848
   -2.576811952   -1.517848136    2.105849711   -1.967464946  -12.918894810
   -2.506214364   -1.517848136    1.835377177   -5.708006924   -9.055078879
   -2.435616776   -1.517848136    1.338212222   -7.959851290   -5.764450193
   -2.365019189   -1.517848136    0.791237367   -6.950187639   -4.179726834
   -2.294421601   -1.517848136    0.434754687   -2.802361966   -4.690413500
   -2.223824013   -1.517848136    0.432665063    2.729832909   -6.807025049
   -2.153226425   -1.517848136    0.804840801    7.505199746   -9.497178386
   -2.082628838   -1.517848136    1.450359396   10.436959608  -11.717015741
   -2.012031250   -1.517848136    2.246984506   11.979290830  -12.771234183
   -1.941433662   -1.517848136    3.146458499   13.537604516  -12.385885880
   -1.870836075   -1.517848136    4.197113843   16.460203200  -10.615449673
   -1.800238487   -1.517848136    5.512908891   21.032968687   -7.731867573
   -1.729640899   -1.517848136    7.195735095   26.706205259   -4.224719364
   -1.659043311   -1.517848136    9.289668629   32.483678553   -0.739484681
   -1.588445724   -1.517848136   11.759390152   37.120038199    2.065694329
   -1.517848136   -1.517848136   14.475854746   39.236116087    3.746023361
   -1.447250548   -1.517848136   17.218628796   37.787492931    4.222845526
   -1.376652961   -1.517848136   19.727690717   32.653759569    3.775638091
   -1.306055373   -1.517848136   21.778474830   25.104601967    2.855112180
   -1.235457785   -1.517848136   23.265549720   17.080325051    1.873994270
   -1.164860197   -1.517848136   24.220418821   10.220247003    1.081298954
   -1.094262610   -1.517848136   24.760276755    5.376140002    0.552319908
   -1.023665022   -1.517848136   25.029793467    2.469838020    0.250873337
   -0.953067434   -1.517848136   25.146811690    1.009649262    0.102078654
   -0.882469847   -1.517848136   25.192256921    0.360672747    0.036928489
   -0.811872259   -1.517848136   25.208514559    0.097029589    0.009819172
   -0.741274671   -1.517848136   25.213412825    0.008644344    0.003469199
   -0.670677083   -1.517848136   25.213877899   -0.000000000   -0.000000000
   -0.600079496   -1.517848136   25.213877899   -0.000000000   -0.000000000
   -0.529481908   -1.517848136   25.213877899   -0.000000000   -0.000000000
   -0.458884320   -1.517848136   25.213877899   -0.000000000   -0.000000000
   -0.388286732   -1.517848136   25.213877899   -0.000000000   -0.000000000
   -0.317689145   -1.517848136   25.213877899   -0.000000000   -0.000000000
   -0.247091557   -1.517848136   25.213877899   -0.000000000   -0.000000000
   -0.176493969   -1.517848136   25.213877899   -0.000000000   -0.000000000
   -0.105896382   -1.517848136   25.213877899   -0.000000000   -0.000000000
   -0.035298794   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.035298794   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.105896382   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.176493969   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.247091557   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.317689145   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.388286732   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.458884320   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.529481908   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.600079496   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.670677083   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.741274671   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.811872259   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.882469847   -1.517848136   25.213877899   -0.000000000   -0.000000000
    0.953067434   -1.517848136   25.213877899   -0.000000000   -0.000000000
