#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.576811952   -3.141592654   33.222840985  -42.072657062  -35.945740174
    2.647409540   -3.141592654   30.495330403  -35.157904148  -39.770273140
    2.718007127   -3.141592654   28.241538869  -28.875308113  -42.797743107
    2.788604715   -3.141592654   26.383366697  -23.989442762  -45.022522680
    2.859202303   -3.141592654   24.826299542  -20.225978918  -46.584897424
    2.929799890   -3.141592654   23.519370712  -16.769964159  -47.587546320
    3.000397478   -3.141592654   22.465072615  -13.024948501  -48.034631478
    3.070995066   -3.141592654   21.686355354   -9.009991069  -47.895461427

   -3.141592654   -3.070995066   17.996635108   -3.422918977  -43.105014328
   -3.070995066   -3.070995066   17.895898642    0.423363325  -40.489493489
   -3.000397478   -3.070995066   18.038790054    3.449777569  -37.948091420
   -2.929799890   -3.070995066   18.368275800    5.705600142  -36.085695538
   -2.859202303   -3.070995066   18.818722769    6.792156645  -35.186402709
   -2.788604715   -3.070995066   19.294059059    6.357314920  -35.287321491
   -2.718007127   -3.070995066   19.690642867    4.643745320  -36.275203375
   -2.647409540   -3.070995066   19.944712611    2.491632775  -37.950078723
   -2.576811952   -3.070995066   20.062110887    0.966087652  -40.091629156
   -2.506214364   -3.070995066   20.118983655    0.867119583  -42.458185188
   -2.435616776   -3.070995066   20.241755532    2.933607267  -44.882537519
   -2.365019189   -3.070995066   20.604486627    7.749040220  -47.334208054
   -2.294421601   -3.070995066   21.405241947   15.232056410  -49.925974402
   -2.223824013   -3.070995066   22.797388755   24.241955117  -52.833011079
   -2.153226425   -3.070995066   24.820473520   32.720714485  -56.116209408
   -2.082628838   -3.070995066   27.369266124   38.930314121  -59.570016310
   -2.012031250   -3.070995066   30.255635965   42.341197941  -62.616699165
   -1.941433662   -3.070995066   33.303275881   43.704416609  -64.430718247
   -1.870836075   -3.070995066   36.409660684   44.146797228  -64.175277645
   -1.800238487   -3.070995066   39.533918262   44.191537255  -61.353172197
   -1.729640899   -3.070995066   42.637204883   43.438673737  -55.991308257
   -1.659043311   -3.070995066   45.633075170   41.033632265  -48.620654344
   -1.588445724   -3.070995066   48.384551610   36.506435841  -40.135128181
   -1.517848136   -3.070995066   50.751139467   30.211806391  -31.505754858
   -1.447250548   -3.070995066   52.641943136   23.232998830  -23.553670808
   -1.376652961   -3.070995066   54.049205230   16.713910763  -16.816589395
   -1.306055373   -3.070995066   55.034879608   11.394400454  -11.494304943
   -1.235457785   -3.070995066   55.694629857    7.456341462   -7.542672791
   -1.164860197   -3.070995066   56.120919473    4.741723308   -4.753160917
   -1.094262610   -3.070995066   56.388557784    2.936468384   -2.876217162
   -1.023665022   -3.070995066   56.552423297    1.733389089   -1.665598702
   -0.953067434   -3.070995066   56.647617152    0.972099452   -0.920653329
   -0.882469847   -3.070995066   56.699421378    0.521795833   -0.484003964
   -0.811872259   -3.070995066   56.726541074    0.258137822   -0.238123698
   -0.741274671   -3.070995066   56.739677325    0.117745951   -0.108956018
   -0.670677083   -3.070995066   56.745425204    0.052056534   -0.046852570
   -0.600079496   -3.070995066   56.747882800    0.020970098   -0.018286145
   -0.529481908   -3.070995066   56.748917732    0.006068500   -0.005976156
   -0.458884320   -3.070995066   56.749192628    0.002218201   -0.001965260
   -0.388286732   -3.070995066   56.749288001    0.000711235   -0.000571481
   -0.317689145   -3.070995066   56.749320001    0.000138006   -0.000107433
   -0.247091557   -3.070995066   56.749327133   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   56.749327133   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   56.749327133   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.035298794   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.105896382   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.176493969   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.247091557   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.317689145   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.388286732   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.458884320   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.529481908   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.600079496   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.670677083   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.741274671   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.811872259   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.882469847   -3.070995066   56.749327133   -0.000000000   -0.000000000
    0.953067434   -3.070995066   56.749327133   -0.000000000   -0.000000000
    1.023665022   -3.070995066   56.749327133   -0.000000000   -0.000000000
    1.094262610   -3.070995066   56.749327133   -0.000000000   -0.000000000
    1.164860197   -3.070995066   56.749327133   -0.000000000   -0.000000000
    1.235457785   -3.070995066   56.749327133   -0.000000000   -0.000000000
    1.306055373   -3.070995066   56.749056310   -0.005438282   -0.000943712
    1.376652961   -3.070995066   56.747977334   -0.025266103   -0.004445073
    1.447250548   -3.070995066   56.744494835   -0.082348573   -0.016178154
    1.517848136   -3.070995066   56.733978843   -0.236399946   -0.051837411
    1.588445724   -3.070995066   56.705947523   -0.598513346   -0.145919259
    1.659043311   -3.070995066   56.639546213   -1.347170164   -0.367055404
    1.729640899   -3.070995066   56.501052624   -2.678809423   -0.824340018
    1.800238487   -3.070995066   56.242261677   -4.774772032   -1.665503930
    1.870836075   -3.070995066   55.804986350   -7.740133143   -3.033328422
    1.941433662   -3.070995066   55.126484793  -11.625677863   -5.010207106
    2.012031250   -3.070995066   54.137395979  -16.568070065   -7.561340782
    2.082628838   -3.070995066   52.756246207  -22.786668654  -10.517283540
    2.153226425   -3.070995066   50.885645014  -30.404311243  -13.634474261
    2.223824013   -3.070995066   48.438812206  -38.946729921  -16.702945432
    2.294421601   -3.070995066   45.395241360  -47.029223842  -19.643397423
    2.365019189   -3.070995066   41.853590734  -52.726848505  -22.522033012
    2.435616776   -3.070995066   38.044532010  -54.422225509  -25.462443013
    2.506214364   -3.070995066   34.272318629  -51.735425244  -28.520159044
    2.576811952   -3.070995066   30.816980356  -45.733481757  -31.638563477
    2.647409540   -3.070995066   27.844309068  -38.410416646  -34.716504583
    2.718007127   -3.070995066   25.378424988  -31.631300583  -37.694288980
    2.788604715   -3.070995066   23.342588795  -26.267120249  -40.539703609
    2.859202303   -3.070995066   21.642533071  -21.974072647  -43.095682569
    2.929799890   -3.070995066   20.236639872  -17.784453410  -44.983910830
    3.000397478   -3.070995066   19.143704871  -13.075455076  -45.731159112
    3.070995066   -3.070995066   18.397667320   -8.053813581  -45.051945974

   -3.141592654   -3.000397478   15.122920582   -0.644832626  -38.087681881
   -3.070995066   -3.000397478   15.235880082    3.533113546  -34.856644365
   -3.000397478   -3.000397478   15.581714595    5.956955243  -31.834848864
   -2.929799890   -3.000397478   16.048676678    7.041050406  -29.925166126
   -2.859202303   -3.000397478   16.547504029    6.835700135  -29.496941148
   -2.788604715   -3.000397478   16.986120221    5.318993802  -30.409871541
   -2.718007127   -3.000397478   17.281285872    2.879623281  -32.223475046
   -2.647409540   -3.000397478   17.395366148    0.340005832  -34.423417233
   -2.576811952   -3.000397478   17.356044818   -1.288262359  -36.630719127
   -2.506214364   -3.000397478   17.255371212   -1.335810937  -38.650447082
   -2.435616776   -3.000397478   17.224559300    0.760624191  -40.521622970
   -2.365019189   -3.000397478   17.429913616    5.411651902  -42.493155115
   -2.294421601   -3.000397478   18.051990192   12.454121009  -44.934205276
   -2.223824013   -3.000397478   19.226423552   20.839593481  -48.149031408
   -2.153226425   -3.000397478   20.988940206   28.780202560  -52.165533502
   -2.082628838   -3.000397478   23.253841456   34.935023639  -56.634691644
   -2.012031250   -3.000397478   25.879415935   39.086254506  -60.843411350
   -1.941433662   -3.000397478   28.749980356   42.088609891  -63.940946534
   -1.870836075   -3.000397478   31.821370397   44.853533333  -65.149733259
   -1.800238487   -3.000397478   35.087459677   47.500662302  -64.000074454
   -1.729640899   -3.000397478   38.511990928   49.159101660  -60.379352782
   -1.659043311   -3.000397478   41.980370672   48.560165313  -54.520330162
   -1.588445724   -3.000397478   45.303125380   45.000808367  -46.975727052
   -1.517848136   -3.000397478   48.277188144   38.777113077  -38.517772757
   -1.447250548   -3.000397478   50.751957887   31.089472508  -30.006346069
   -1.376652961   -3.000397478   52.673128696   23.350754352  -22.228021672
   -1.306055373   -3.000397478   54.077650535   16.600267672  -15.704220404
   -1.235457785   -3.000397478   55.055820673   11.292155148  -10.641824194
   -1.164860197   -3.000397478   55.710833726    7.417094570   -6.950991819
   -1.094262610   -3.000397478   56.134772912    4.721387117   -4.392983587
   -1.023665022   -3.000397478   56.401242379    2.878408663   -2.684415840
   -0.953067434   -3.000397478   56.561263687    1.680894549   -1.576843072
   -0.882469847   -3.000397478   56.652465223    0.943983052   -0.881074748
   -0.811872259   -3.000397478   56.702653809    0.494147722   -0.459729285
   -0.741274671   -3.000397478   56.728397170    0.240981419   -0.222057239
   -0.670677083   -3.000397478   56.740466586    0.112705369   -0.099085444
   -0.600079496   -3.000397478   56.745912420    0.047794149   -0.039845007
   -0.529481908   -3.000397478   56.748246627    0.015991492   -0.013925759
   -0.458884320   -3.000397478   56.748971901    0.005847886   -0.004580516
   -0.388286732   -3.000397478   56.749223929    0.001871812   -0.001328138
   -0.317689145   -3.000397478   56.749307724    0.000375577   -0.000258119
   -0.247091557   -3.000397478   56.749327133   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   56.749327133   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   56.749327133   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.035298794   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.105896382   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.176493969   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.247091557   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.317689145   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.388286732   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.458884320   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.529481908   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.600079496   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.670677083   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.741274671   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.811872259   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.882469847   -3.000397478   56.749327133   -0.000000000   -0.000000000
    0.953067434   -3.000397478   56.749327133   -0.000000000   -0.000000000
    1.023665022   -3.000397478   56.749327133   -0.000000000   -0.000000000
    1.094262610   -3.000397478   56.749327133   -0.000000000   -0.000000000
    1.164860197   -3.000397478   56.749327133   -0.000000000   -0.000000000
    1.235457785   -3.000397478   56.749327133   -0.000000000   -0.000000000
    1.306055373   -3.000397478   56.749001695   -0.006534970   -0.000559644
    1.376652961   -3.000397478   56.747726403   -0.029933089   -0.002460511
    1.447250548   -3.000397478   56.743567678   -0.098148853   -0.009370298
    1.517848136   -3.000397478   56.730981702   -0.282885131   -0.030823849
    1.588445724   -3.000397478   56.697448372   -0.716810981   -0.088634210
    1.659043311   -3.000397478   56.617985869   -1.613981119   -0.228473106
    1.729640899   -3.000397478   56.452093505   -3.210554985   -0.529312467
    1.800238487   -3.000397478   56.141911025   -5.720770972   -1.112387789
    1.870836075   -3.000397478   55.618990050   -9.237998909   -2.122723939
    1.941433662   -3.000397478   54.812961174  -13.742703593   -3.695332209
    2.012031250   -3.000397478   53.653713347  -19.248293687   -5.893542198
    2.082628838   -3.000397478   52.068832924  -25.833592201   -8.642487471
    2.153226425   -3.000397478   49.978379213  -33.534201987  -11.704265938
    2.223824013   -3.000397478   47.315537331  -41.898122416  -14.730898502
    2.294421601   -3.000397478   44.074151452  -49.672515681  -17.393550000
    2.365019189   -3.000397478   40.355965209  -55.102744639  -19.529043564
    2.435616776   -3.000397478   36.384241692  -56.683246739  -21.211703339
    2.506214364   -3.000397478   32.451543092  -54.046355785  -22.709148230
    2.576811952   -3.000397478   28.827385344  -48.223220851  -24.372874658
    2.647409540   -3.000397478   25.669537330  -41.177904335  -26.529360130
    2.718007127   -3.000397478   22.997284963  -34.706208510  -29.370949411
    2.788604715   -3.000397478   20.737190289  -29.492293216  -32.833927898
    2.859202303   -3.000397478   18.816931218  -24.880036154  -36.463666167
    2.929799890   -3.000397478   17.237786586  -19.665584096  -39.451249248
    3.000397478   -3.000397478   16.067157923  -13.322002497  -40.928926771
    3.070995066   -3.000397478   15.367275377   -6.534041625  -40.404056441

   -3.141592654   -2.929799890   12.647521664    2.076141658  -31.811939450
   -3.070995066   -2.929799890   12.972084821    6.604845626  -29.258878482
   -3.000397478   -2.929799890   13.513193797    8.260218147  -26.951996290
   -2.929799890   -2.929799890   14.094094732    7.908367896  -25.766595308
   -2.859202303   -2.929799890   14.600219548    6.211555429  -26.020213856
   -2.788604715   -2.929799890   14.953549443    3.616078718  -27.465406362
   -2.718007127   -2.929799890   15.107825643    0.700295090  -29.533137227
   -2.647409540   -2.929799890   15.066604994   -1.812604332  -31.615552482
   -2.576811952   -2.929799890   14.885452920   -3.134379749  -33.334056632
   -2.506214364   -2.929799890   14.666083016   -2.883623300  -34.623779881
   -2.435616776   -2.929799890   14.529201587   -0.765536635  -35.740287753
   -2.365019189   -2.929799890   14.615031686    3.464791746  -37.158418906
   -2.294421601   -2.929799890   15.072366802    9.673229404  -39.385450959
   -2.223824013   -2.929799890   16.015086140   17.061180167  -42.710455939
   -2.153226425   -2.929799890   17.481199037   24.226857199  -47.028689967
   -2.082628838   -2.929799890   19.414393584   30.211008454  -51.863121322
   -2.012031250   -2.929799890   21.723582513   34.968595365  -56.517298193
   -1.941433662   -2.929799890   24.347203561   39.324488554  -60.339368495
   -1.870836075   -2.929799890   27.287897574   43.980298525  -62.803513636
   -1.800238487   -2.929799890   30.569416145   48.841958578  -63.538129453
   -1.729640899   -2.929799890   34.170541237   52.817178519  -62.219477482
   -1.659043311   -2.929799890   37.975853513   54.386200341  -58.620624327
   -1.588445724   -2.929799890   41.774738496   52.546924547  -52.770163958
   -1.517848136   -2.929799890   45.320749489   47.285244544  -45.113051039
   -1.447250548   -2.929799890   48.402706689   39.619571003  -36.499985033
   -1.376652961   -2.929799890   50.901415800   31.055578187  -27.980258884
   -1.306055373   -2.929799890   52.804208170   22.940118355  -20.436691893
   -1.235457785   -2.929799890   54.176753915   16.125052745  -14.358397967
   -1.164860197   -2.929799890   55.123796432   10.889316762   -9.790562643
   -1.094262610   -2.929799890   55.753737281    7.122362069   -6.510304093
   -1.023665022   -2.929799890   56.161172811    4.502625148   -4.210015773
   -0.953067434   -2.929799890   56.415744701    2.757710808   -2.616687168
   -0.882469847   -2.929799890   56.568788163    1.634089647   -1.537477465
   -0.811872259   -2.929799890   56.657877436    0.908931244   -0.837658333
   -0.741274671   -2.929799890   56.706303891    0.472327779   -0.419354956
   -0.670677083   -2.929799890   56.730476278    0.231344028   -0.191275052
   -0.600079496   -2.929799890   56.741852392    0.101990482   -0.078262811
   -0.529481908   -2.929799890   56.746796556    0.037406974   -0.028333046
   -0.458884320   -2.929799890   56.748495131    0.013674374   -0.009312444
   -0.388286732   -2.929799890   56.749085993    0.004364295   -0.002688007
   -0.317689145   -2.929799890   56.749280404    0.000904191   -0.000539893
   -0.247091557   -2.929799890   56.749327133   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   56.749327133   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   56.749327133   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.035298794   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.105896382   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.176493969   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.247091557   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.317689145   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.388286732   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.458884320   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.529481908   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.600079496   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.670677083   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.741274671   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.811872259   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.882469847   -2.929799890   56.749327133   -0.000000000   -0.000000000
    0.953067434   -2.929799890   56.749327133   -0.000000000   -0.000000000
    1.023665022   -2.929799890   56.749327133   -0.000000000   -0.000000000
    1.094262610   -2.929799890   56.749327133   -0.000000000   -0.000000000
    1.164860197   -2.929799890   56.749327133   -0.000000000   -0.000000000
    1.235457785   -2.929799890   56.749327133   -0.000000000   -0.000000000
    1.306055373   -2.929799890   56.748981881   -0.006932855    0.000015631
    1.376652961   -2.929799890   56.747650174   -0.031328163    0.000367604
    1.447250548   -2.929799890   56.743244077   -0.103725772    0.000448860
    1.517848136   -2.929799890   56.729853524   -0.300989145   -0.000358418
    1.588445724   -2.929799890   56.694063773   -0.766490603   -0.005054290
    1.659043311   -2.929799890   56.608840343   -1.735928273   -0.025138264
    1.729640899   -2.929799890   56.429730360   -3.478880940   -0.091927893
    1.800238487   -2.929799890   56.091927087   -6.256367225   -0.278556854
    1.870836075   -2.929799890   55.517157743  -10.198373939   -0.715802214
    1.941433662   -2.929799890   54.623622115  -15.283670941   -1.590762208
    2.012031250   -2.929799890   53.332377000  -21.446699954   -3.091119529
    2.082628838   -2.929799890   51.571163235  -28.594610666   -5.292638381
    2.153226425   -2.929799890   49.274399537  -36.548421653   -8.037079659
    2.223824013   -2.929799890   46.402814501  -44.717134801  -10.906351765
    2.294421601   -2.929799890   42.981568128  -51.895608096  -13.354654225
    2.365019189   -2.929799890   39.132834000  -56.580483640  -14.970683315
    2.435616776   -2.929799890   35.078381519  -57.608185010  -15.714174841
    2.506214364   -2.929799890   31.086830920  -54.879422334  -15.975761954
    2.576811952   -2.929799890   27.390851584  -49.512450000  -16.420705820
    2.647409540   -2.929799890   24.112378394  -43.356206381  -17.709553965
    2.718007127   -2.929799890   21.250235038  -37.896277922  -20.208429029
    2.788604715   -2.929799890   18.737037027  -33.374998282  -23.806025111
    2.859202303   -2.929799890   16.540007499  -28.676576662  -27.861458197
    2.929799890   -2.929799890   14.725641899  -22.366943152  -31.388902470
    3.000397478   -2.929799890   13.427919865  -14.127372730  -33.432651608
    3.070995066   -2.929799890   12.745503754   -5.274175013  -33.496462244

   -3.141592654   -2.859202303   10.647989366    3.650920773  -24.786192576
   -3.070995066   -2.859202303   11.096675172    8.381234052  -23.947265121
   -3.000397478   -2.859202303   11.743218456    9.350023420  -23.400910850
   -2.929799890   -2.859202303   12.361031551    7.829412909  -23.629040078
   -2.859202303   -2.859202303   12.820551968    5.022965451  -24.708622183
   -2.788604715   -2.859202303   13.063554473    1.773423583  -26.331547947
   -2.718007127   -2.859202303   13.081927447   -1.206338878  -28.018920747
   -2.647409540   -2.859202303   12.917473983   -3.344059655  -29.336414614
   -2.576811952   -2.859202303   12.646747809   -4.148304627  -30.096954306
   -2.506214364   -2.859202303   12.369330952   -3.577355404  -30.432990577
   -2.435616776   -2.859202303   12.181390512   -1.615889769  -30.772481347
   -2.365019189   -2.859202303   12.184801296    1.883112853  -31.706296093
   -2.294421601   -2.859202303   12.491713815    6.948831460  -33.745007826
   -2.223824013   -2.859202303   13.199487384   13.163301234  -37.056500999
   -2.153226425   -2.859202303   14.359477463   19.537484544  -41.368822821
   -2.082628838   -2.859202303   15.952073942   25.359035243  -46.130492279
   -2.012031250   -2.859202303   17.931092242   30.540406215  -50.779755701
   -1.941433662   -2.859202303   20.270103402   35.748159610  -54.980680099
   -1.870836075   -2.859202303   22.997618070   41.560945400  -58.525594633
   -1.800238487   -2.859202303   26.160004809   47.960774795  -61.140871784
   -1.729640899   -2.859202303   29.767416199   53.955739470  -62.263355604
   -1.659043311   -2.859202303   33.737908918   57.962473362  -61.181574017
   -1.588445724   -2.859202303   37.878339966   58.591318200  -57.384461375
   -1.517848136   -2.859202303   41.923236262   55.232806833  -50.971154710
   -1.447250548   -2.859202303   45.602802081   48.399944838  -42.743057875
   -1.376652961   -2.859202303   48.716123040   39.501007984  -33.945718300
   -1.306055373   -2.859202303   51.177161562   30.192702956  -25.752603784
   -1.235457785   -2.859202303   53.008327215   21.844226779  -18.885552830
   -1.164860197   -2.859202303   54.306709803   15.155195714  -13.513592028
   -1.094262610   -2.859202303   55.195357759   10.224535271   -9.451454049
   -1.023665022   -2.859202303   55.790243817    6.745391128   -6.412353077
   -0.953067434   -2.859202303   56.179657893    4.356701744   -4.152455444
   -0.882469847   -2.859202303   56.427400625    2.728422353   -2.519375446
   -0.811872259   -2.859202303   56.579669703    1.604109991   -1.407305576
   -0.741274671   -2.859202303   56.666687634    0.877249103   -0.718031994
   -0.670677083   -2.859202303   56.712283378    0.443901915   -0.330976914
   -0.600079496   -2.859202303   56.734365784    0.200860058   -0.136622461
   -0.529481908   -2.859202303   56.744056869    0.077808856   -0.050297010
   -0.458884320   -2.859202303   56.747594334    0.028425729   -0.016524367
   -0.388286732   -2.859202303   56.748826594    0.009033885   -0.004741773
   -0.317689145   -2.859202303   56.749227175    0.001932033   -0.000987625
   -0.247091557   -2.859202303   56.749326941    0.000003448   -0.000004060
   -0.176493969   -2.859202303   56.749327133   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   56.749327133   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   56.749327133   -0.000000000   -0.000000000
    0.035298794   -2.859202303   56.749327133   -0.000000000   -0.000000000
    0.105896382   -2.859202303   56.749327133   -0.000000000   -0.000000000
