#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.176493969   -2.435616776   33.132781201   -0.000000000   -0.000000000
    0.247091557   -2.435616776   33.132781201   -0.000000000   -0.000000000
    0.317689145   -2.435616776   33.132781201   -0.000000000   -0.000000000
    0.388286732   -2.435616776   33.132781201   -0.000000000   -0.000000000
    0.458884320   -2.435616776   33.132781201   -0.000000000   -0.000000000
    0.529481908   -2.435616776   33.132781201   -0.000000000   -0.000000000
    0.600079496   -2.435616776   33.132781201   -0.000000000   -0.000000000
    0.670677083   -2.435616776   33.132781201   -0.000000000   -0.000000000
    0.741274671   -2.435616776   33.132781201   -0.000000000   -0.000000000
    0.811872259   -2.435616776   33.132781201   -0.000000000   -0.000000000
    0.882469847   -2.435616776   33.132781201   -0.000000000   -0.000000000
    0.953067434   -2.435616776   33.132781201   -0.000000000   -0.000000000
    1.023665022   -2.435616776   33.132781201   -0.000000000   -0.000000000
    1.094262610   -2.435616776   33.132781201   -0.000000000   -0.000000000
    1.164860197   -2.435616776   33.132781201   -0.000000000   -0.000000000
    1.235457785   -2.435616776   33.132781201   -0.000000000   -0.000000000
    1.306055373   -2.435616776   33.132781201   -0.000000000   -0.000000000
    1.376652961   -2.435616776   33.132781201   -0.000000000   -0.000000000
    1.447250548   -2.435616776   33.132781201   -0.000000000   -0.000000000
    1.517848136   -2.435616776   33.132781201   -0.000000000   -0.000000000
    1.588445724   -2.435616776   33.132781201   -0.000000000   -0.000000000
    1.659043311   -2.435616776   33.132678673   -0.002108532   -0.000660068
    1.729640899   -2.435616776   33.131873584   -0.017814917   -0.002007633
    1.800238487   -2.435616776   33.129323445   -0.061991671   -0.007353525
    1.870836075   -2.435616776   33.120706568   -0.197951392   -0.020850725
    1.941433662   -2.435616776   33.095251384   -0.559809274   -0.056324857
    2.012031250   -2.435616776   33.030080145   -1.376828553   -0.130136725
    2.082628838   -2.435616776   32.880439629   -3.016830966   -0.262827768
    2.153226425   -2.435616776   32.573471894   -5.911956112   -0.459240391
    2.223824013   -2.435616776   32.005010283  -10.469876653   -0.688295069
    2.294421601   -2.435616776   31.050661388  -16.860980922   -0.882712824
    2.365019189   -2.435616776   29.583213215  -24.930232915   -0.966078314
    2.435616776   -2.435616776   27.505275162  -34.023783397   -0.924255774
    2.506214364   -2.435616776   24.779984022  -43.022258088   -0.873934853
    2.576811952   -2.435616776   21.469589801  -50.315469482   -1.043400562
    2.647409540   -2.435616776   17.755725118  -54.158848167   -1.661070650
    2.718007127   -2.435616776   13.936343210  -53.162711880   -2.821621583
    2.788604715   -2.435616776   10.370800664  -47.022048476   -4.443288582
    2.859202303   -2.435616776    7.392345647  -36.836204326   -6.373691569
    2.929799890   -2.435616776    5.208764681  -24.955712579   -8.502214188
    3.000397478   -2.435616776    3.840951322  -14.178234814  -10.761612994
    3.070995066   -2.435616776    3.127814241   -6.670794431  -13.013298638

   -3.141592654   -2.365019189    1.977504378   -4.747427703   -8.117313402
   -3.070995066   -2.365019189    1.707267621   -3.196570446   -9.392161009
   -3.000397478   -2.365019189    1.503237526   -2.605331523   -9.967180686
   -2.929799890   -2.365019189    1.349226377   -1.637908742  -10.090492162
   -2.859202303   -2.365019189    1.290217743    0.068820139   -9.996235029
   -2.788604715   -2.365019189    1.363687433    1.975143396   -9.722834888
   -2.718007127   -2.365019189    1.560955081    3.458472829   -9.122666484
   -2.647409540   -2.365019189    1.840149167    4.304450094   -8.126259669
   -2.576811952   -2.365019189    2.156443706    4.490588159   -6.927246696
   -2.506214364   -2.365019189    2.462827839    3.991728358   -5.964257097
   -2.435616776   -2.365019189    2.705317747    2.699553367   -5.689602224
   -2.365019189   -2.365019189    2.836301956    0.984044609   -6.343178617
   -2.294421601   -2.365019189    2.861029963   -0.133479370   -7.930716941
   -2.223824013   -2.365019189    2.867237378    0.658669097  -10.353862472
   -2.153226425   -2.365019189    3.011372216    3.674998563  -13.500818312
   -2.082628838   -2.365019189    3.423472982    8.028054513  -17.256148863
   -2.012031250   -2.365019189    4.139948201   11.964410676  -21.394817446
   -1.941433662   -2.365019189    5.084028880   14.459708023  -25.507605015
   -1.870836075   -2.365019189    6.161079537   15.963517264  -29.066619343
   -1.800238487   -2.365019189    7.362481180   18.363550348  -31.557448835
   -1.729640899   -2.365019189    8.824932510   23.504615332  -32.641986706
   -1.659043311   -2.365019189   10.763792874   31.778098391  -32.193605892
   -1.588445724   -2.365019189   13.344589035   41.227789743  -30.276683740
   -1.517848136   -2.365019189   16.538229781   48.563094120  -27.134832094
   -1.447250548   -2.365019189   20.085879373   50.877971366  -23.158705567
   -1.376652961   -2.365019189   23.584232452   47.211595689  -18.827527105
   -1.306055373   -2.365019189   26.645637432   38.856237835  -14.629839202
   -1.235457785   -2.365019189   29.030109940   28.526683644  -10.931783004
   -1.164860197   -2.365019189   30.695323959   18.868272052   -7.910435180
   -1.094262610   -2.365019189   31.751502233   11.437810255   -5.558440287
   -1.023665022   -2.365019189   32.373251991    6.519543790   -3.774353247
   -0.953067434   -2.365019189   32.722887324    3.607676112   -2.438603570
   -0.882469847   -2.365019189   32.916522083    1.979116294   -1.477650283
   -0.811872259   -2.365019189   33.023483316    1.066848334   -0.822765370
   -0.741274671   -2.365019189   33.080375480    0.565497715   -0.416474422
   -0.670677083   -2.365019189   33.110519149    0.262252574   -0.187217370
   -0.600079496   -2.365019189   33.123649759    0.122955184   -0.076894595
   -0.529481908   -2.365019189   33.129549233    0.048593968   -0.027324434
   -0.458884320   -2.365019189   33.131730633    0.017649806   -0.008881511
   -0.388286732   -2.365019189   33.132479756    0.005596235   -0.002547794
   -0.317689145   -2.365019189   33.132781201   -0.000000000   -0.000000000
   -0.247091557   -2.365019189   33.132781201   -0.000000000   -0.000000000
   -0.176493969   -2.365019189   33.132781201   -0.000000000   -0.000000000
   -0.105896382   -2.365019189   33.132781201   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.035298794   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.105896382   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.176493969   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.247091557   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.317689145   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.388286732   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.458884320   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.529481908   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.600079496   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.670677083   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.741274671   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.811872259   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.882469847   -2.365019189   33.132781201   -0.000000000   -0.000000000
    0.953067434   -2.365019189   33.132781201   -0.000000000   -0.000000000
    1.023665022   -2.365019189   33.132781201   -0.000000000   -0.000000000
    1.094262610   -2.365019189   33.132781201   -0.000000000   -0.000000000
    1.164860197   -2.365019189   33.132781201   -0.000000000   -0.000000000
    1.235457785   -2.365019189   33.132781201   -0.000000000   -0.000000000
    1.306055373   -2.365019189   33.132781201   -0.000000000   -0.000000000
    1.376652961   -2.365019189   33.132781201   -0.000000000   -0.000000000
    1.447250548   -2.365019189   33.132781201   -0.000000000   -0.000000000
    1.517848136   -2.365019189   33.132781201   -0.000000000   -0.000000000
    1.588445724   -2.365019189   33.132781201   -0.000000000   -0.000000000
    1.659043311   -2.365019189   33.132629209   -0.003125915   -0.000716418
    1.729640899   -2.365019189   33.131739516   -0.020254288   -0.001730493
    1.800238487   -2.365019189   33.128827047   -0.070248554   -0.006526653
    1.870836075   -2.365019189   33.119324702   -0.217775128   -0.017864640
    1.941433662   -2.365019189   33.091591632   -0.605714891   -0.046329420
    2.012031250   -2.365019189   33.021847731   -1.463157645   -0.101343870
    2.082628838   -2.365019189   32.864427905   -3.150110742   -0.188938278
    2.153226425   -2.365019189   32.546948259   -6.069329655   -0.293139852
    2.223824013   -2.365019189   31.968626127  -10.579448629   -0.353546127
    2.294421601   -2.365019189   31.011188942  -16.820870299   -0.269835653
    2.365019189   -2.365019189   29.554226273  -24.664279863    0.069456333
    2.435616776   -2.365019189   27.502582616  -33.561171959    0.713628414
    2.506214364   -2.365019189   24.811969593  -42.543092280    1.577497326
    2.576811952   -2.365019189   21.527900774  -50.097404468    2.431514357
    2.647409540   -2.365019189   17.812635526  -54.449334603    2.975239836
    2.718007127   -2.365019189   13.950903368  -54.074909337    2.946143330
    2.788604715   -2.365019189   10.299806232  -48.520789655    2.207435596
    2.859202303   -2.365019189    7.197771791  -38.817187042    0.750524708
    2.929799890   -2.365019189    4.861171195  -27.282286573   -1.308907133
    3.000397478   -2.365019189    3.322895915  -16.636388424   -3.727975341
    3.070995066   -2.365019189    2.441126269   -8.925078753   -6.136056095

   -3.141592654   -2.294421601    1.691020340   -6.362118328    0.061331909
   -3.070995066   -2.294421601    1.326850767   -4.255197780   -1.357526565
   -3.000397478   -2.294421601    1.062683310   -3.299803948   -2.546374180
   -2.929799890   -2.294421601    0.864559525   -2.219208167   -3.710809946
   -2.859202303   -2.294421601    0.766051368   -0.454657800   -4.906989473
   -2.788604715   -2.294421601    0.810385667    1.727138807   -5.935076681
   -2.718007127   -2.294421601    1.007353512    3.725720329   -6.452482125
   -2.647409540   -2.294421601    1.324472309    5.077562054   -6.303376805
   -2.576811952   -2.294421601    1.703177751    5.401490663   -5.706505192
   -2.506214364   -2.294421601    2.063628174    4.527186757   -5.146877141
   -2.435616776   -2.294421601    2.319029547    2.499693364   -5.075274364
   -2.365019189   -2.294421601    2.406784196   -0.025696852   -5.648983396
   -2.294421601   -2.294421601    2.335304599   -1.831712113   -6.759584491
   -2.223824013   -2.294421601    2.201747506   -1.589206310   -8.242853657
   -2.153226425   -2.294421601    2.169149095    0.924276221  -10.041768190
   -2.082628838   -2.294421601    2.370262715    4.817799864  -12.216372463
   -2.012031250   -2.294421601    2.849147170    8.491344867  -14.792015885
   -1.941433662   -2.294421601    3.550059300   11.115238248  -17.588337844
   -1.870836075   -2.294421601    4.410017243   13.238544434  -20.228529251
   -1.800238487   -2.294421601    5.453317869   16.660338574  -22.276335573
   -1.729640899   -2.294421601    6.838628800   23.042144660  -23.428339655
   -1.659043311   -2.294421601    8.789414577   32.572412619  -23.570692470
   -1.588445724   -2.294421601   11.466814935   43.138996077  -22.763311174
   -1.517848136   -2.294421601   14.828023234   51.347155741  -21.158870482
   -1.447250548   -2.294421601   18.593787791   54.214127206  -18.954207167
   -1.376652961   -2.294421601   22.336259326   50.729740607  -16.372231768
   -1.306055373   -2.294421601   25.642187147   42.215566647  -13.652345625
   -1.235457785   -2.294421601   28.251100605   31.494571506  -11.008627853
   -1.164860197   -2.294421601   30.109290780   21.357505301   -8.584262912
   -1.094262610   -2.294421601   31.324894020   13.465546195   -6.443010725
   -1.023665022   -2.294421601   32.075115144    8.141187908   -4.610081312
   -0.953067434   -2.294421601   32.526146054    4.854253657   -3.093444245
   -0.882469847   -2.294421601   32.795634073    2.883401037   -1.921262988
   -0.811872259   -2.294421601   32.955560360    1.664250167   -1.086970807
   -0.741274671   -2.294421601   33.045796848    0.920452768   -0.555779619
   -0.670677083   -2.294421601   33.094895652    0.445797713   -0.252070398
   -0.600079496   -2.294421601   33.117230609    0.209226067   -0.103591709
   -0.529481908   -2.294421601   33.127264664    0.082947286   -0.036920395
   -0.458884320   -2.294421601   33.130988104    0.030125541   -0.011998918
   -0.388286732   -2.294421601   33.132266815    0.009549434   -0.003439705
   -0.317689145   -2.294421601   33.132781201   -0.000000000   -0.000000000
   -0.247091557   -2.294421601   33.132781201   -0.000000000   -0.000000000
   -0.176493969   -2.294421601   33.132781201   -0.000000000   -0.000000000
   -0.105896382   -2.294421601   33.132781201   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.035298794   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.105896382   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.176493969   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.247091557   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.317689145   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.388286732   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.458884320   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.529481908   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.600079496   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.670677083   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.741274671   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.811872259   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.882469847   -2.294421601   33.132781201   -0.000000000   -0.000000000
    0.953067434   -2.294421601   33.132781201   -0.000000000   -0.000000000
    1.023665022   -2.294421601   33.132781201   -0.000000000   -0.000000000
    1.094262610   -2.294421601   33.132781201   -0.000000000   -0.000000000
    1.164860197   -2.294421601   33.132781201   -0.000000000   -0.000000000
    1.235457785   -2.294421601   33.132781201   -0.000000000   -0.000000000
    1.306055373   -2.294421601   33.132781201   -0.000000000   -0.000000000
    1.376652961   -2.294421601   33.132781201   -0.000000000   -0.000000000
    1.447250548   -2.294421601   33.132781201   -0.000000000   -0.000000000
    1.517848136   -2.294421601   33.132781201   -0.000000000   -0.000000000
    1.588445724   -2.294421601   33.132781159   -0.000000847   -0.000000852
    1.659043311   -2.294421601   33.132581179   -0.004113620   -0.000612497
    1.729640899   -2.294421601   33.131637574   -0.022041812   -0.001079759
    1.800238487   -2.294421601   33.128427394   -0.076752595   -0.004547416
    1.870836075   -2.294421601   33.118244024   -0.232779410   -0.012126972
    1.941433662   -2.294421601   33.088848930   -0.638423187   -0.029891430
    2.012031250   -2.294421601   33.015992270   -1.519568890   -0.061879322
    2.082628838   -2.294421601   32.853934253   -3.222930171   -0.105056146
    2.153226425   -2.294421601   32.531691860   -6.121521881   -0.138436117
    2.223824013   -2.294421601   31.952899712  -10.525740575   -0.102899764
    2.294421601   -2.294421601   31.006353077  -16.545625458    0.093482933
    2.365019189   -2.294421601   29.579712855  -24.066952835    0.560096218
    2.435616776   -2.294421601   27.582396623  -32.626208391    1.374178569
    2.506214364   -2.294421601   24.966635712  -41.389800271    2.528808920
    2.576811952   -2.294421601   21.764713333  -48.972112514    3.896280453
    2.647409540   -2.294421601   18.119111224  -53.651927015    5.242456522
    2.718007127   -2.294421601   14.293908528  -53.872366898    6.271859370
    2.788604715   -2.294421601   10.631149482  -49.070057462    6.712931896
    2.859202303   -2.294421601    7.462766677  -40.134788714    6.390410198
    2.929799890   -2.294421601    5.010054615  -29.213316552    5.304748075
    3.000397478   -2.294421601    3.322994700  -18.855222592    3.655210683
    3.070995066   -2.294421601    2.286745544  -11.012131844    1.790080769

   -3.141592654   -2.223824013    1.963624493   -7.940445615    7.250333650
   -3.070995066   -2.223824013    1.488323700   -5.830021353    5.497396748
   -3.000397478   -2.223824013    1.111120345   -4.944061547    3.480426525
   -2.929799890   -2.223824013    0.793230611   -3.948308130    1.302519885
   -2.859202303   -2.223824013    0.574864107   -2.072342898   -0.784443835
   -2.788604715   -2.223824013    0.519826069    0.593833833   -2.421452242
   -2.718007127   -2.223824013    0.662077365    3.330624375   -3.309119184
   -2.647409540   -2.223824013    0.975825145    5.325965454   -3.450537618
   -2.576811952   -2.223824013    1.382626921    5.864032306   -3.201056267
   -2.506214364   -2.223824013    1.768591733    4.719269834   -3.023135107
   -2.435616776   -2.223824013    2.020217782    2.198775425   -3.192286473
   -2.365019189   -2.223824013    2.071337854   -0.723420798   -3.630513262
   -2.294421601   -2.223824013    1.943590140   -2.700824593   -4.070769772
   -2.223824013   -2.223824013    1.746307488   -2.530510170   -4.350527401
   -2.153226425   -2.223824013    1.640923312   -0.226180124   -4.596920373
   -2.082628838   -2.223824013    1.746353976    3.224895132   -5.157427066
   -2.012031250   -2.223824013    2.094492471    6.391028386   -6.348636911
   -1.941433662   -2.223824013    2.635126253    8.731742312   -8.175282909
   -1.870836075   -2.223824013    3.329452319   11.008264951  -10.303273155
   -1.800238487   -2.223824013    4.233495532   14.999027213  -12.247896836
   -1.729640899   -2.223824013    5.528877720   22.180455448  -13.653073107
   -1.659043311   -2.223824013    7.447399883   32.509223792  -14.401256820
   -1.588445724   -2.223824013   10.145103956   43.753539776  -14.589195261
   -1.517848136   -2.223824013   13.569608322   52.502869825  -14.349630539
   -1.447250548   -2.223824013   17.432705360   55.796034625  -13.750550254
   -1.376652961   -2.223824013   21.298502064   52.621771447  -12.804405609
   -1.306055373   -2.223824013   24.744958887   44.280288799  -11.525626530
   -1.235457785   -2.223824013   27.501731733   33.597275159   -9.981800891
   -1.164860197   -2.223824013   29.506525137   23.390538625   -8.272136408
   -1.094262610   -2.223824013   30.861072148   15.349592661   -6.510421916
   -1.023665022   -2.223824013   31.737100743    9.812078502   -4.820334106
   -0.953067434   -2.223824013   32.296428855    6.235345253   -3.311164796
   -0.882469847   -2.223824013   32.651817350    3.930017240   -2.086625431
   -0.811872259   -2.223824013   32.873772998    2.374027112   -1.191645382
   -0.741274671   -2.223824013   33.003840290    1.348625516   -0.612931703
   -0.670677083   -2.223824013   33.075813735    0.669753341   -0.279372787
   -0.600079496   -2.223824013   33.109388682    0.314528023   -0.114787549
   -0.529481908   -2.223824013   33.124465382    0.125051037   -0.041038959
   -0.458884320   -2.223824013   33.130078506    0.045411193   -0.013332065
   -0.388286732   -2.223824013   33.132006280    0.014386197   -0.003814220
   -0.317689145   -2.223824013   33.132781201   -0.000000000   -0.000000000
   -0.247091557   -2.223824013   33.132781201   -0.000000000   -0.000000000
   -0.176493969   -2.223824013   33.132781201   -0.000000000   -0.000000000
   -0.105896382   -2.223824013   33.132781201   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.035298794   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.105896382   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.176493969   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.247091557   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.317689145   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.388286732   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.458884320   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.529481908   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.600079496   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.670677083   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.741274671   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.811872259   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.882469847   -2.223824013   33.132781201   -0.000000000   -0.000000000
    0.953067434   -2.223824013   33.132781201   -0.000000000   -0.000000000
    1.023665022   -2.223824013   33.132781201   -0.000000000   -0.000000000
    1.094262610   -2.223824013   33.132781201   -0.000000000   -0.000000000
    1.164860197   -2.223824013   33.132781201   -0.000000000   -0.000000000
    1.235457785   -2.223824013   33.132781201   -0.000000000   -0.000000000
    1.306055373   -2.223824013   33.132781201   -0.000000000   -0.000000000
    1.376652961   -2.223824013   33.132781201   -0.000000000   -0.000000000
    1.447250548   -2.223824013   33.132781201   -0.000000000   -0.000000000
    1.517848136   -2.223824013   33.132781201   -0.000000000   -0.000000000
    1.588445724   -2.223824013   33.132781034   -0.000003423   -0.000003148
    1.659043311   -2.223824013   33.132546041   -0.004835784   -0.000367528
    1.729640899   -2.223824013   33.131593897   -0.022715134   -0.000136032
    1.800238487   -2.223824013   33.128207167   -0.080223450   -0.001618012
    1.870836075   -2.223824013   33.117664818   -0.240511284   -0.004143196
    1.941433662   -2.223824013   33.087485626   -0.653486027   -0.008552981
    2.012031250   -2.223824013   33.013274414   -1.542601319   -0.015380705
    2.082628838   -2.223824013   32.849634717   -3.243384069   -0.019290887
    2.153226425   -2.223824013   32.526745974   -6.112086185   -0.011199918
    2.223824013   -2.223824013   31.951393012  -10.428155959    0.033734928
    2.294421601   -2.223824013   31.017201392  -16.278244886    0.153302670
    2.365019189   -2.223824013   29.618141930  -23.538097966    0.409871325
    2.435616776   -2.223824013   27.669511605  -31.766437458    0.889526399
    2.506214364   -2.223824013   25.126814692  -40.186189128    1.696230226
    2.576811952   -2.223824013   22.019808343  -47.510028574    2.900191074
    2.647409540   -2.223824013   18.481153820  -52.126355330    4.479294656
    2.718007127   -2.223824013   14.757608229  -52.567269206    6.262290480
    2.788604715   -2.223824013   11.170510108  -48.276974861    7.950454413
    2.859202303   -2.223824013    8.033533273  -40.057068563    9.201073794
    2.929799890   -2.223824013    5.559791321  -29.873986522    9.760642663
    3.000397478   -2.223824013    3.804599429  -20.083871203    9.547127558
    3.070995066   -2.223824013    2.669644210  -12.531028542    8.650906761

   -3.141592654   -2.153226425    2.637726621   -9.589533859   11.143304154
   -3.070995066   -2.153226425    2.024513617   -8.046216750    9.012809587
   -3.000397478   -2.153226425    1.478929080   -7.446109873    6.327784486
   -2.929799890   -2.153226425    0.984525274   -6.373472437    3.620363926
   -2.859202303   -2.153226425    0.609913347   -4.014253393    1.426745826
   -2.788604715   -2.153226425    0.445049267   -0.545117874    0.099473587
   -2.718007127   -2.153226425    0.536586243    3.009501317   -0.329720232
   -2.647409540   -2.153226425    0.847539953    5.486957733   -0.189861035
   -2.576811952   -2.153226425    1.268489734    6.034354173    0.001705057
   -2.506214364   -2.153226425    1.656749723    4.594173510   -0.090272520
   -2.435616776   -2.153226425    1.890286908    1.859990722   -0.412497662
   -2.365019189   -2.153226425    1.919736513   -0.933783717   -0.559983761
   -2.294421601   -2.153226425    1.790697062   -2.506089345   -0.130304942
   -2.223824013   -2.153226425    1.620540628   -2.004886639    0.922184216
   -2.153226425   -2.153226425    1.551365948    0.189058323    2.161381693
   -2.082628838   -2.153226425    1.665754158    2.984404978    2.906387531
   -2.012031250   -2.153226425    1.964809407    5.233772349    2.622138530
   -1.941433662   -2.153226425    2.395819316    6.849646455    1.272027934
   -1.870836075   -2.153226425    2.946729108    8.925402102   -0.697732288
   -1.800238487   -2.153226425    3.712536953   13.230884280   -2.661124549
   -1.729640899   -2.153226425    4.902187653   20.976225608   -4.209573063
   -1.659043311   -2.153226425    6.754072601   31.798358405   -5.290061874
   -1.588445724   -2.153226425    9.413701907   43.355712338   -6.115968317
   -1.517848136   -2.153226425   12.817847962   52.319804905   -6.867955280
   -1.447250548   -2.153226425   16.676535865   55.867279533   -7.530943467
   -1.376652961   -2.153226425   20.559329215   53.049008193   -7.941579354
   -1.306055373   -2.153226425   24.050128671   45.108303040   -7.923978436
   -1.235457785   -2.153226425   26.878361562   34.783276731   -7.423495623
   -1.164860197   -2.153226425   28.976152126   24.818550629   -6.502767888
   -1.094262610   -2.153226425   30.436002251   16.872822535   -5.308029499
   -1.023665022   -2.153226425   31.418643615   11.285779567   -4.020199823
   -0.953067434   -2.153226425   32.076020835    7.518465378   -2.800392954
   -0.882469847   -2.153226425   32.512325264    4.929411590   -1.778067038
   -0.811872259   -2.153226425   32.793903236    3.062386641   -1.019853114
   -0.741274671   -2.153226425   32.962696437    1.767443117   -0.525790625
   -0.670677083   -2.153226425   33.057037729    0.890137411   -0.240096180
   -0.600079496   -2.153226425   33.101681539    0.417969334   -0.098378973
   -0.529481908   -2.153226425   33.121705296    0.166597356   -0.035297166
   -0.458884320   -2.153226425   33.129182318    0.060480184   -0.011451216
   -0.388286732   -2.153226425   33.131750549    0.019133792   -0.003253914
   -0.317689145   -2.153226425   33.132781201   -0.000000000   -0.000000000
   -0.247091557   -2.153226425   33.132781201   -0.000000000   -0.000000000
   -0.176493969   -2.153226425   33.132781201   -0.000000000   -0.000000000
   -0.105896382   -2.153226425   33.132781201   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.035298794   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.105896382   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.176493969   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.247091557   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.317689145   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.388286732   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.458884320   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.529481908   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.600079496   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.670677083   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.741274671   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.811872259   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.882469847   -2.153226425   33.132781201   -0.000000000   -0.000000000
    0.953067434   -2.153226425   33.132781201   -0.000000000   -0.000000000
    1.023665022   -2.153226425   33.132781201   -0.000000000   -0.000000000
    1.094262610   -2.153226425   33.132781201   -0.000000000   -0.000000000
    1.164860197   -2.153226425   33.132781201   -0.000000000   -0.000000000
    1.235457785   -2.153226425   33.132781201   -0.000000000   -0.000000000
    1.306055373   -2.153226425   33.132781201   -0.000000000   -0.000000000
    1.376652961   -2.153226425   33.132781201   -0.000000000   -0.000000000
    1.447250548   -2.153226425   33.132781201   -0.000000000   -0.000000000
    1.517848136   -2.153226425   33.132781201   -0.000000000   -0.000000000
    1.588445724   -2.153226425   33.132780547   -0.000013439   -0.000011330
    1.659043311   -2.153226425   33.132529026   -0.005182095   -0.000125207
    1.729640899   -2.153226425   33.131613108   -0.022206234    0.000616448
    1.800238487   -2.153226425   33.128183434   -0.080447296    0.000755745
    1.870836075   -2.153226425   33.117606003   -0.241061536    0.001879139
    1.941433662   -2.153226425   33.087478689   -0.652506888    0.006612954
    2.012031250   -2.153226425   33.013374269   -1.540108419    0.013791420
    2.082628838   -2.153226425   32.850083364   -3.237714978    0.021790874
    2.153226425   -2.153226425   32.527547569   -6.108142668    0.012628500
    2.223824013   -2.153226425   31.952347440  -10.430113622   -0.047294586
    2.294421601   -2.153226425   31.017931550  -16.279848129   -0.204085305
    2.365019189   -2.153226425   29.620126041  -23.487928493   -0.470718707
    2.435616776   -2.153226425   27.680200096  -31.540421499   -0.766197398
    2.506214364   -2.153226425   25.165415659  -39.588447774   -0.861319236
    2.576811952   -2.153226425   22.119276869  -46.359993837   -0.432442676
    2.647409540   -2.153226425   18.683330563  -50.376152104    0.803604569
    2.718007127   -2.153226425   15.100007302  -50.391832713    2.907954539
    2.788604715   -2.153226425   11.670974694  -46.048717313    5.632569248
    2.859202303   -2.153226425    8.679745270  -38.228329794    8.468550307
    2.929799890   -2.153226425    6.309606783  -28.817130892   10.818150607
    3.000397478   -2.153226425    4.595635843  -19.987436099   12.180377413
    3.070995066   -2.153226425    3.433304681  -13.384826641   12.284929356

   -3.141592654   -2.082628838    3.440143703  -11.309878434   10.947271740
   -3.070995066   -2.082628838    2.669366337  -10.684079842    8.693021440
   -3.000397478   -2.082628838    1.925581906  -10.299529634    5.885045967
   -2.929799890   -2.082628838    1.243053874   -8.739861181    3.395280668
   -2.859202303   -2.082628838    0.733905287   -5.419326288    1.886505869
   -2.788604715   -2.082628838    0.507834169   -0.906053033    1.544934071
   -2.718007127   -2.082628838    0.600981655    3.330498618    2.041316633
   -2.647409540   -2.082628838    0.940986144    5.883367886    2.718513648
   -2.576811952   -2.082628838    1.378223342    6.062632397    2.976836809
   -2.506214364   -2.082628838    1.753690902    4.251918738    2.702281715
