#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.153226425   -1.659043311   41.968948050  -71.337141411  -22.168871497
    2.223824013   -1.659043311   36.956173440  -70.218749521  -22.289546949
    2.294421601   -1.659043311   32.107680205  -66.738435796  -21.991185637
    2.365019189   -1.659043311   27.576787959  -61.305588351  -21.117246273
    2.435616776   -1.659043311   23.480190197  -54.569759195  -19.542681247
    2.506214364   -1.659043311   19.878187420  -47.469403805  -17.389505848
    2.576811952   -1.659043311   16.763547676  -40.884101342  -15.095504356
    2.647409540   -1.659043311   14.081731075  -35.236678265  -13.195282248
    2.718007127   -1.659043311   11.773981720  -30.154023115  -11.985539511
    2.788604715   -1.659043311    9.826876516  -24.933826265  -11.352601235
    2.859202303   -1.659043311    8.265916654  -19.211398057  -10.895974197
    2.929799890   -1.659043311    7.116107713  -13.457168624  -10.272770523
    3.000397478   -1.659043311    6.345264577   -8.674497771   -9.365536123
    3.070995066   -1.659043311    5.848837700   -5.784534829   -8.223416267

   -3.141592654   -1.588445724    4.796233377   -3.780672710  -12.363034750
   -3.070995066   -1.588445724    4.516454784   -4.422522757  -11.267228097
   -3.000397478   -1.588445724    4.157461482   -5.937429792  -10.263912741
   -2.929799890   -1.588445724    3.686425371   -7.360882176   -9.898787618
   -2.859202303   -1.588445724    3.143477893   -7.927281603  -10.614077906
   -2.788604715   -1.588445724    2.610580174   -6.984961173  -12.275358804
   -2.718007127   -1.588445724    2.195751391   -4.680318528  -14.069685913
   -2.647409540   -1.588445724    1.973815178   -1.651837217  -14.936179095
   -2.576811952   -1.588445724    1.969979505    1.347769530  -14.291827293
   -2.506214364   -1.588445724    2.159279691    3.773968725  -12.393334372
   -2.435616776   -1.588445724    2.489453527    5.306389423  -10.169759615
   -2.365019189   -1.588445724    2.888868440    5.721089817   -8.643395035
   -2.294421601   -1.588445724    3.276148726    4.958608004   -8.377966354
   -2.223824013   -1.588445724    3.578206892    3.378415558   -9.261912894
   -2.153226425   -1.588445724    3.763479172    1.841252890  -10.655589722
   -2.082628838   -1.588445724    3.871377543    1.387985560  -11.726252753
   -2.012031250   -1.588445724    4.012130655    2.863654486  -11.848433581
   -1.941433662   -1.588445724    4.336531975    6.491823491  -10.828976606
   -1.870836075   -1.588445724    4.978978861   11.773585063   -8.952600786
   -1.800238487   -1.588445724    6.021026303   17.623745416   -6.798821758
   -1.729640899   -1.588445724    7.475679340   23.414101859   -4.949807900
   -1.659043311   -1.588445724    9.338323216   29.256411613   -3.724161933
   -1.588445724   -1.588445724   11.631247630   35.679505587   -3.053967352
   -1.517848136   -1.588445724   14.404489941   42.809381186   -2.580290903
   -1.447250548   -1.588445724   17.690240301   50.110997880   -1.877823852
   -1.376652961   -1.588445724   21.474413790   56.788604371   -0.610165445
   -1.306055373   -1.588445724   25.701511921   62.665639465    1.330255522
   -1.235457785   -1.588445724   30.325191931   68.170223174    3.812552605
   -1.164860197   -1.588445724   35.335758405   73.624976692    6.436857233
   -1.094262610   -1.588445724   40.719998716   78.563582549    8.609255079
   -1.023665022   -1.588445724   46.390203142   81.365027185    9.736264253
   -0.953067434   -1.588445724   52.118818617   79.958795128    9.507614304
   -0.882469847   -1.588445724   57.554269988   72.967652759    8.067141529
   -0.811872259   -1.588445724   62.308891404   60.878452275    5.938766982
   -0.741274671   -1.588445724   66.093604833   45.982411130    3.774428061
   -0.670677083   -1.588445724   68.814660694   31.230496276    2.041205684
   -0.600079496   -1.588445724   70.572049505   19.005382255    0.918327930
   -0.529481908   -1.588445724   71.589249392   10.334351602    0.320716280
   -0.458884320   -1.588445724   72.116610244    4.996125008    0.070383796
   -0.388286732   -1.588445724   72.359832374    2.153089103   -0.004607575
   -0.317689145   -1.588445724   72.461060766    0.803355097   -0.015632280
   -0.247091557   -1.588445724   72.497970442    0.254179921   -0.011774606
   -0.176493969   -1.588445724   72.510018633    0.055732837   -0.006863367
   -0.105896382   -1.588445724   72.512823430    0.006523237   -0.002642293
   -0.035298794   -1.588445724   72.513176591    0.000078729    0.000064401
    0.035298794   -1.588445724   72.513180679   -0.000000000   -0.000000000
    0.105896382   -1.588445724   72.513180679   -0.000000000   -0.000000000
    0.176493969   -1.588445724   72.513180679   -0.000000000   -0.000000000
    0.247091557   -1.588445724   72.513180679   -0.000000000   -0.000000000
    0.317689145   -1.588445724   72.513180679   -0.000000000   -0.000000000
    0.388286732   -1.588445724   72.513180679   -0.000000000   -0.000000000
    0.458884320   -1.588445724   72.513180679   -0.000000000   -0.000000000
    0.529481908   -1.588445724   72.513180679   -0.000000000   -0.000000000
    0.600079496   -1.588445724   72.513180679   -0.000000000   -0.000000000
    0.670677083   -1.588445724   72.513180679   -0.000000000   -0.000000000
    0.741274671   -1.588445724   72.513180679   -0.000000000   -0.000000000
    0.811872259   -1.588445724   72.513180679   -0.000000000   -0.000000000
    0.882469847   -1.588445724   72.512916176   -0.005419048   -0.000770971
    0.953067434   -1.588445724   72.512065016   -0.020982741   -0.003601124
    1.023665022   -1.588445724   72.508824230   -0.075691663   -0.013293897
    1.094262610   -1.588445724   72.498902785   -0.225535484   -0.043635206
    1.164860197   -1.588445724   72.471194409   -0.600196051   -0.126548017
    1.235457785   -1.588445724   72.403628958   -1.401202362   -0.324949707
    1.306055373   -1.588445724   72.255080431   -2.936307319   -0.744765062
    1.376652961   -1.588445724   71.962887209   -5.524121489   -1.531090517
    1.447250548   -1.588445724   71.442601165   -9.424838949   -2.838491201
    1.517848136   -1.588445724   70.597605518  -14.720765303   -4.778412949
    1.588445724   -1.588445724   69.332556839  -21.288023332   -7.351830650
    1.659043311   -1.588445724   67.565452900  -28.869881254  -10.425948712
    1.729640899   -1.588445724   65.239300610  -37.083834967  -13.741725970
    1.800238487   -1.588445724   62.321218338  -45.554080588  -16.979038871
    1.870836075   -1.588445724   58.810578563  -53.783225303  -19.827322362
    1.941433662   -1.588445724   54.745641297  -61.141939855  -22.065537429
    2.012031250   -1.588445724   50.212400565  -66.924957188  -23.607664011
    2.082628838   -1.588445724   45.345445232  -70.515635376  -24.495771195
    2.153226425   -1.588445724   40.313270229  -71.574354497  -24.834798567
    2.223824013   -1.588445724   35.298277737  -70.037443740  -24.694214994
    2.294421601   -1.588445724   30.480088271  -66.037815137  -24.049875453
    2.365019189   -1.588445724   26.020832880  -59.961955130  -22.839578704
    2.435616776   -1.588445724   22.041266823  -52.627609836  -21.098219421
    2.506214364   -1.588445724   18.588554289  -45.266061889  -19.076506754
    2.576811952   -1.588445724   15.623607197  -38.937571981  -17.208416301
    2.647409540   -1.588445724   13.057478528  -33.946451661  -15.886902769
    2.718007127   -1.588445724   10.815707070  -29.547479764  -15.225796243
    2.788604715   -1.588445724    8.896535573  -24.673922423  -15.008588199
    2.859202303   -1.588445724    7.353999411  -18.899056515  -14.860619945
    2.929799890   -1.588445724    6.235249369  -12.883090799  -14.537601923
    3.000397478   -1.588445724    5.514476043   -7.843544066  -13.999436913
    3.070995066   -1.588445724    5.084126302   -4.751098526  -13.280626964

   -3.141592654   -1.517848136    3.821604550   -2.954473531  -14.572271678
   -3.070995066   -1.517848136    3.608706257   -3.388631963  -13.761356625
   -3.000397478   -1.517848136    3.319624480   -5.087525194  -12.777804747
   -2.929799890   -1.517848136    2.885530885   -7.246699781  -12.085998607
   -2.859202303   -1.517848136    2.315944802   -8.780165854  -12.101863144
   -2.788604715   -1.517848136    1.699871252   -8.362119701  -12.764627054
   -2.718007127   -1.517848136    1.196222097   -5.646033865  -13.465292879
   -2.647409540   -1.517848136    0.945557956   -1.427049355  -13.426247629
   -2.576811952   -1.517848136    1.004967619    2.850192852  -12.332706372
   -2.506214364   -1.517848136    1.326656627    5.855663253  -10.555914804
   -2.435616776   -1.517848136    1.794601214    6.968770680   -8.939418491
   -2.365019189   -1.517848136    2.273858456    6.257572736   -8.228542918
   -2.294421601   -1.517848136    2.656164017    4.322106444   -8.618591730
   -2.223824013   -1.517848136    2.887279978    2.111719960   -9.706149331
   -2.153226425   -1.517848136    2.984179325    0.730673290  -10.782743596
   -2.082628838   -1.517848136    3.038405085    1.060819769  -11.222195941
   -2.012031250   -1.517848136    3.192570861    3.585286766  -10.734342336
   -1.941433662   -1.517848136    3.602528403    8.140022657   -9.359180411
   -1.870836075   -1.517848136    4.383423262   13.958662763   -7.345642428
   -1.800238487   -1.517848136    5.583907384   19.840430439   -5.039736575
   -1.729640899   -1.517848136    7.183289088   25.238572969   -2.813579238
   -1.659043311   -1.517848136    9.154597510   30.506510700   -0.985024838
   -1.588445724   -1.517848136   11.517929622   36.470101004    0.313234029
   -1.517848136   -1.517848136   14.340065469   43.467407935    1.197010622
   -1.447250548   -1.517848136   17.678762014   51.014183359    1.969608853
   -1.376652961   -1.517848136   21.543324378   58.181094696    2.959783597
   -1.306055373   -1.517848136   25.887848374   64.577044154    4.326436018
   -1.235457785   -1.517848136   30.658791015   70.368529777    5.982198606
   -1.164860197   -1.517848136   35.821560273   75.650694397    7.606523281
   -1.094262610   -1.517848136   41.326272609   79.858863169    8.751886372
   -1.023665022   -1.517848136   47.049188731   81.516118848    9.008114924
   -0.953067434   -1.517848136   52.745252574   78.909448711    8.216976573
   -0.882469847   -1.517848136   58.073888572   71.072682604    6.569382266
   -0.811872259   -1.517848136   62.682131420   58.735841233    4.531144135
   -0.741274671   -1.517848136   66.323227189   44.125043737    2.638932241
   -0.670677083   -1.517848136   68.932531989   29.945408361    1.233164683
   -0.600079496   -1.517848136   70.620080412   18.288754972    0.404360215
   -0.529481908   -1.517848136   71.602249137   10.026936825    0.028835596
   -0.458884320   -1.517848136   72.116520729    4.908925677   -0.080682921
   -0.388286732   -1.517848136   72.357163950    2.148924635   -0.073667716
   -0.317689145   -1.517848136   72.458973959    0.819100975   -0.044253582
   -0.247091557   -1.517848136   72.496769947    0.269270185   -0.022281871
   -0.176493969   -1.517848136   72.509436824    0.064959803   -0.009585244
   -0.105896382   -1.517848136   72.512593779    0.010732481   -0.003787207
   -0.035298794   -1.517848136   72.513179416    0.000024322    0.000022124
    0.035298794   -1.517848136   72.513180679   -0.000000000   -0.000000000
    0.105896382   -1.517848136   72.513180679   -0.000000000   -0.000000000
    0.176493969   -1.517848136   72.513180679   -0.000000000   -0.000000000
    0.247091557   -1.517848136   72.513180679   -0.000000000   -0.000000000
    0.317689145   -1.517848136   72.513180679   -0.000000000   -0.000000000
    0.388286732   -1.517848136   72.513180679   -0.000000000   -0.000000000
    0.458884320   -1.517848136   72.513180679   -0.000000000   -0.000000000
    0.529481908   -1.517848136   72.513180679   -0.000000000   -0.000000000
    0.600079496   -1.517848136   72.513180679   -0.000000000   -0.000000000
    0.670677083   -1.517848136   72.513180679   -0.000000000   -0.000000000
    0.741274671   -1.517848136   72.513180625   -0.000001079   -0.000001115
    0.811872259   -1.517848136   72.513180470   -0.000003790   -0.000004294
    0.882469847   -1.517848136   72.512867646   -0.006413604   -0.000586620
    0.953067434   -1.517848136   72.511826954   -0.025513836   -0.003076937
    1.023665022   -1.517848136   72.507940839   -0.091033253   -0.011502786
    1.094262610   -1.517848136   72.495977822   -0.271735193   -0.038548426
    1.164860197   -1.517848136   72.462615478   -0.722288104   -0.114649073
    1.235457785   -1.517848136   72.381382878   -1.682868522   -0.300858031
    1.306055373   -1.517848136   72.203526398   -3.509958770   -0.706257457
    1.376652961   -1.517848136   71.855571678   -6.559530429   -1.490896565
    1.447250548   -1.517848136   71.240945426  -11.086340027   -2.843055520
    1.517848136   -1.517848136   70.253247289  -17.105352492   -4.929002575
    1.588445724   -1.517848136   68.795113801  -24.353146288   -7.807719851
    1.659043311   -1.517848136   66.793093249  -32.411328984  -11.374139995
    1.729640899   -1.517848136   64.209943925  -40.758332837  -15.332099593
    1.800238487   -1.517848136   61.039435070  -48.963554998  -19.248317285
    1.870836075   -1.517848136   57.308137670  -56.577362422  -22.659200221
    1.941433662   -1.517848136   53.074184568  -63.116951748  -25.213380781
    2.012031250   -1.517848136   48.431478952  -68.057890475  -26.760438164
    2.082628838   -1.517848136   43.511414129  -70.908076816  -27.339703682
    2.153226425   -1.517848136   38.474045125  -71.346598044  -27.085579703
    2.223824013   -1.517848136   33.494915999  -69.255290659  -26.135393417
    2.294421601   -1.517848136   28.750739021  -64.730664407  -24.617238369
    2.365019189   -1.517848136   24.399723927  -58.226606327  -22.725355289
    2.435616776   -1.517848136   20.551092448  -50.705395154  -20.760699666
    2.506214364   -1.517848136   17.230460180  -43.514166008  -19.072710181
    2.576811952   -1.517848136   14.373577791  -37.670983134  -17.913296339
    2.647409540   -1.517848136   11.876098169  -33.260985752  -17.295801477
    2.718007127   -1.517848136    9.666793174  -29.270405338  -16.998985221
    2.788604715   -1.517848136    7.762022591  -24.492783537  -16.733506445
    2.859202303   -1.517848136    6.235690653  -18.607261152  -16.335276770
    2.929799890   -1.517848136    5.142471580  -12.468008108  -15.858866130
    3.000397478   -1.517848136    4.453540210   -7.366311297  -15.439886951
    3.070995066   -1.517848136    4.060129511   -4.165857348  -15.075849337

   -3.141592654   -1.447250548    2.870375103   -2.439770306  -11.599279993
   -3.070995066   -1.447250548    2.707202243   -2.503470737  -10.978768599
   -3.000397478   -1.447250548    2.486867667   -4.101458981  -10.015398284
   -2.929799890   -1.447250548    2.112126071   -6.622596259   -9.048288593
   -2.859202303   -1.447250548    1.565634102   -8.749181659   -8.417000619
   -2.788604715   -1.447250548    0.937792611   -8.645906044   -8.139968559
   -2.718007127   -1.447250548    0.420941098   -5.621587547   -7.879794576
   -2.647409540   -1.447250548    0.197873772   -0.643855388   -7.215853384
   -2.576811952   -1.447250548    0.338778022    4.305658745   -6.077076991
   -2.506214364   -1.447250548    0.769272708    7.348303320   -4.822295322
   -2.435616776   -1.447250548    1.322006795    7.774874771   -4.041574570
   -2.365019189   -1.447250548    1.822246109    6.041662787   -4.115587043
   -2.294421601   -1.447250548    2.159750129    3.347209333   -4.928214409
   -2.223824013   -1.447250548    2.314619841    1.034950075   -5.945371273
   -2.153226425   -1.447250548    2.351399815    0.186982316   -6.555754656
   -2.082628838   -1.447250548    2.396172427    1.357710314   -6.411868217
   -2.012031250   -1.447250548    2.600946806    4.696837662   -5.522057728
   -1.941433662   -1.447250548    3.112881851    9.878243627   -4.072286560
   -1.870836075   -1.447250548    4.032738112   16.116608196   -2.211461458
   -1.800238487   -1.447250548    5.393693302   22.182036373   -0.033770170
   -1.729640899   -1.447250548    7.156345858   27.465914245    2.301045071
   -1.659043311   -1.447250548    9.271665689   32.323441958    4.492387135
   -1.588445724   -1.447250548   11.743988612   37.744847974    6.239338797
   -1.517848136   -1.447250548   14.640340891   44.341053922    7.444522378
   -1.447250548   -1.447250548   18.035837747   51.807183911    8.299616844
   -1.376652961   -1.447250548   21.962137833   59.161671822    9.104488415
   -1.306055373   -1.447250548   26.384533277   65.778434457   10.005369445
   -1.235457785   -1.447250548   31.241935253   71.559337084   10.858438452
   -1.164860197   -1.447250548   36.476953887   76.442834982   11.317642973
   -1.094262610   -1.447250548   42.012251776   79.880694795   11.037688525
   -1.023665022   -1.447250548   47.703858350   80.599812411    9.855411865
   -0.953067434   -1.447250548   53.305235107   77.185620559    7.900242045
   -0.882469847   -1.447250548   58.495219449   68.944908871    5.550740085
   -0.811872259   -1.447250548   62.953750114   56.712394863    3.288575446
   -0.741274671   -1.447250548   66.467224172   42.575317960    1.521517647
   -0.670677083   -1.447250548   68.988557509   29.005041027    0.405604410
   -0.600079496   -1.447250548   70.628954169   17.860162021   -0.120669953
   -0.529481908   -1.447250548   71.593378333    9.916104120   -0.260920201
   -0.458884320   -1.447250548   72.105404994    4.939747095   -0.223482524
   -0.388286732   -1.447250548   72.349595412    2.204932619   -0.135419610
   -0.317689145   -1.447250548   72.454911935    0.862351556   -0.068464738
   -0.247091557   -1.447250548   72.494885502    0.294889427   -0.030118213
   -0.176493969   -1.447250548   72.508686582    0.076927864   -0.011363133
   -0.105896382   -1.447250548   72.512304928    0.016019122   -0.004241677
   -0.035298794   -1.447250548   72.513180334    0.000006634    0.000006642
    0.035298794   -1.447250548   72.513180679   -0.000000000   -0.000000000
    0.105896382   -1.447250548   72.513180679   -0.000000000   -0.000000000
    0.176493969   -1.447250548   72.513180679   -0.000000000   -0.000000000
    0.247091557   -1.447250548   72.513180679   -0.000000000   -0.000000000
    0.317689145   -1.447250548   72.513180679   -0.000000000   -0.000000000
    0.388286732   -1.447250548   72.513180679   -0.000000000   -0.000000000
    0.458884320   -1.447250548   72.513180679   -0.000000000   -0.000000000
    0.529481908   -1.447250548   72.513180679   -0.000000000   -0.000000000
    0.600079496   -1.447250548   72.513180679   -0.000000000   -0.000000000
    0.670677083   -1.447250548   72.513180679   -0.000000000   -0.000000000
    0.741274671   -1.447250548   72.513180350   -0.000006614   -0.000006277
    0.811872259   -1.447250548   72.513179368   -0.000024140   -0.000025034
    0.882469847   -1.447250548   72.512831010   -0.007155946   -0.000449945
    0.953067434   -1.447250548   72.511624365   -0.029380020   -0.002650590
    1.023665022   -1.447250548   72.507186599   -0.104210273   -0.009818777
    1.094262610   -1.447250548   72.493432956   -0.312399610   -0.033431281
    1.164860197   -1.447250548   72.454980316   -0.832974995   -0.101229195
    1.235457785   -1.447250548   72.361172280   -1.945032705   -0.270511699
    1.306055373   -1.447250548   72.155587272   -4.060057742   -0.648671412
    1.376652961   -1.447250548   71.753158166   -7.586589324   -1.402582289
    1.447250548   -1.447250548   71.043115110  -12.795556311   -2.743782972
    1.517848136   -1.447250548   69.905653210  -19.652961367   -4.882524857
    1.588445724   -1.447250548   68.237202783  -27.750559402   -7.933168199
    1.659043311   -1.447250548   65.970385246  -36.464096872  -11.828640781
    1.729640899   -1.447250548   63.089466267  -45.059209002  -16.259627472
    1.800238487   -1.447250548   59.622073064  -52.979527062  -20.707266765
    1.870836075   -1.447250548   55.632733270  -59.798445069  -24.566541809
    1.941433662   -1.447250548   51.209797161  -65.214592357  -27.334757284
    2.012031250   -1.447250548   46.461656610  -68.950104026  -28.748273026
    2.082628838   -1.447250548   41.518375895  -70.699450825  -28.801125848
    2.153226425   -1.447250548   36.529438965  -70.217195747  -27.659802677
    2.223824013   -1.447250548   31.656447007  -67.417686779  -25.590110778
    2.294421601   -1.447250548   27.058868193  -62.473850751  -22.960263276
    2.365019189   -1.447250548   22.870086048  -55.959848048  -20.276594327
    2.435616776   -1.447250548   19.168702738  -48.864797884  -18.090209706
    2.506214364   -1.447250548   15.954504864  -42.364426797  -16.763643390
    2.576811952   -1.447250548   13.155369090  -37.150101820  -16.256770676
    2.647409540   -1.447250548   10.682254899  -33.021270063  -16.126230181
    2.718007127   -1.447250548    8.492088014  -28.918929099  -15.810255867
    2.788604715   -1.447250548    6.622449453  -23.850428066  -15.012696204
    2.859202303   -1.447250548    5.148361098  -17.817273590  -13.873366389
    2.929799890   -1.447250548    4.107612686  -11.820747541  -12.814299672
    3.000397478   -1.447250548    3.454715360   -6.994983068  -12.165867787
    3.070995066   -1.447250548    3.082539959   -3.890328163  -11.882055669

   -3.141592654   -1.376652961    2.290546484   -2.008965153   -4.512152185
   -3.070995066   -1.376652961    2.171616797   -1.670025884   -3.823812502
   -3.000397478   -1.376652961    2.020745122   -3.020952624   -2.793339431
   -2.929799890   -1.376652961    1.720944921   -5.634011544   -1.649372709
   -2.859202303   -1.376652961    1.234301166   -8.053126557   -0.636681350
   -2.788604715   -1.376652961    0.647915391   -8.133684187    0.175491827
   -2.718007127   -1.376652961    0.169279642   -4.998222150    0.893615363
   -2.647409540   -1.376652961    0.000000000    0.251251073    1.652970333
   -2.576811952   -1.376652961    0.210202215    5.322566192    2.409189147
   -2.506214364   -1.376652961    0.704617120    8.064075656    2.951414514
   -2.435616776   -1.376652961    1.285824670    7.822741041    3.024456583
   -2.365019189   -1.376652961    1.764111900    5.404128758    2.568892608
   -2.294421601   -1.376652961    2.043516219    2.422438324    1.838363593
   -2.223824013   -1.376652961    2.140085680    0.392042954    1.279540873
   -2.153226425   -1.376652961    2.153585961    0.205238573    1.256714069
   -2.082628838   -1.376652961    2.224644543    2.059108572    1.839434110
   -2.012031250   -1.376652961    2.497409785    5.877665259    2.836699391
   -1.941433662   -1.376652961    3.104301312   11.373064326    4.037977536
   -1.870836075   -1.376652961    4.140152108   17.912320812    5.426278561
   -1.800238487   -1.376652961    5.639191304   24.289700123    7.112461104
   -1.729640899   -1.376652961    7.557518667   29.721627587    9.120646761
   -1.659043311   -1.376652961    9.827058345   34.381631430   11.222227487
   -1.588445724   -1.376652961   12.428174048   39.308356456   13.063050586
   -1.517848136   -1.376652961   15.416304184   45.408140869   14.434268805
   -1.447250548   -1.376652961   18.876847215   52.631852214   15.441452215
   -1.376652961   -1.376652961   22.860569513   59.982828458   16.319524256
   -1.306055373   -1.376652961   27.340505967   66.548218409   17.129670219
   -1.235457785   -1.376652961   32.240850032   71.935096358   17.587412643
   -1.164860197   -1.376652961   37.475765865   76.008367733   17.218946798
   -1.094262610   -1.376652961   42.944369105   78.415024661   15.685670953
   -1.023665022   -1.376652961   48.498810929   78.226679490   13.026349773
   -0.953067434   -1.376652961   53.912707472   74.329265413    9.675168566
   -0.882469847   -1.376652961   58.900592752   66.162693891    6.267908996
   -0.811872259   -1.376652961   63.179512409   54.479242497    3.385410683
   -0.741274671   -1.376652961   66.561758437   41.105731051    1.367369529
   -0.670677083   -1.376652961   69.005666332   28.259189318    0.224680564
   -0.600079496   -1.376652961   70.612922387   17.619143197   -0.241918483
   -0.529481908   -1.376652961   71.571047572    9.935872082   -0.319687726
   -0.458884320   -1.376652961   72.087921352    5.046084036   -0.244997067
   -0.388286732   -1.376652961   72.339422398    2.297057389   -0.140507656
   -0.317689145   -1.376652961   72.449885985    0.920972851   -0.068870355
   -0.247091557   -1.376652961   72.492736857    0.325132415   -0.028923759
   -0.176493969   -1.376652961   72.507898106    0.089648931   -0.010431831
   -0.105896382   -1.376652961   72.512021191    0.021210546   -0.003609857
   -0.035298794   -1.376652961   72.513180679   -0.000000000   -0.000000000
    0.035298794   -1.376652961   72.513180679   -0.000000000   -0.000000000
    0.105896382   -1.376652961   72.513180679   -0.000000000   -0.000000000
    0.176493969   -1.376652961   72.513180679   -0.000000000   -0.000000000
    0.247091557   -1.376652961   72.513180679   -0.000000000   -0.000000000
    0.317689145   -1.376652961   72.513180679   -0.000000000   -0.000000000
    0.388286732   -1.376652961   72.513180679   -0.000000000   -0.000000000
    0.458884320   -1.376652961   72.513180679   -0.000000000   -0.000000000
    0.529481908   -1.376652961   72.513180679   -0.000000000   -0.000000000
    0.600079496   -1.376652961   72.513180679   -0.000000000   -0.000000000
    0.670677083   -1.376652961   72.513180621   -0.000001207   -0.000001125
    0.741274671   -1.376652961   72.513179180   -0.000029981   -0.000026702
    0.811872259   -1.376652961   72.513174744   -0.000108725   -0.000105744
    0.882469847   -1.376652961   72.512795180   -0.007836921   -0.000576654
    0.953067434   -1.376652961   72.511426345   -0.033044982   -0.002992765
    1.023665022   -1.376652961   72.506482981   -0.116227560   -0.010228236
    1.094262610   -1.376652961   72.491080912   -0.349598039   -0.033551733
    1.164860197   -1.376652961   72.447959214   -0.934682539   -0.098413244
    1.235457785   -1.376652961   72.342522370   -2.188793894   -0.259234628
    1.306055373   -1.376652961   72.110910540   -4.580647719   -0.618955739
    1.376652961   -1.376652961   71.656301416   -8.580416177   -1.342442985
    1.447250548   -1.376652961   70.852679979  -14.491305859   -2.647382821
    1.517848136   -1.376652961   69.564617299  -22.246136041   -4.761731452
    1.588445724   -1.376652961   67.679250777  -31.295780853   -7.829508536
    1.659043311   -1.376652961   65.132938637  -40.785420768  -11.808588547
    1.729640899   -1.376652961   61.931824317  -49.716012879  -16.389473813
    1.800238487   -1.376652961   58.141997588  -57.343310976  -21.007936344
    1.870836075   -1.376652961   53.874275221  -63.223785799  -24.967980994
    1.941433662   -1.376652961   49.256953707  -67.240874063  -27.650819263
    2.012031250   -1.376652961   44.420906229  -69.409438424  -28.690807079
    2.082628838   -1.376652961   39.498176544  -69.691370770  -28.044115000
    2.153226425   -1.376652961   34.624553261  -68.018279698  -25.939311278
    2.223824013   -1.376652961   29.936952003  -64.446959214  -22.814375648
    2.294421601   -1.376652961   25.559918722  -59.304135435  -19.283141754
    2.365019189   -1.376652961   21.582167246  -53.257390294  -16.079237047
    2.435616776   -1.376652961   18.038763383  -47.148590683  -13.849732083
    2.506214364   -1.376652961   14.907223145  -41.710078409  -12.839559262
    2.576811952   -1.376652961   12.129190498  -37.098180182  -12.705339780
    2.647409540   -1.376652961    9.660094831  -32.840203061  -12.664187256
    2.718007127   -1.376652961    7.504276079  -28.086708279  -11.971392626
    2.788604715   -1.376652961    5.717867292  -22.383094929  -10.411838255
    2.859202303   -1.376652961    4.355948729  -16.213829782   -8.394080167
    2.929799890   -1.376652961    3.416153433  -10.640171923   -6.603213182
    3.000397478   -1.376652961    2.825063426   -6.417487803   -5.478249849
    3.070995066   -1.376652961    2.480339016   -3.623139681   -4.930068205

   -3.141592654   -1.306055373    2.254357146   -1.325995181    3.097093930
   -3.070995066   -1.306055373    2.194362704   -0.669351756    4.113101409
   -3.000397478   -1.306055373    2.123030987   -1.807050191    5.362381839
   -2.929799890   -1.306055373    1.909588987   -4.439705511    6.673022013
   -2.859202303   -1.306055373    1.501603044   -7.035178641    7.872532801
   -2.788604715   -1.306055373    0.980276877   -7.307417312    8.865930217
   -2.718007127   -1.306055373    0.554957371   -4.304665598    9.613456478
   -2.647409540   -1.306055373    0.430599046    0.820080791   10.096252334
   -2.576811952   -1.306055373    0.674346613    5.691353446   10.293114274
   -2.506214364   -1.306055373    1.183966720    8.111233266   10.224105050
   -2.435616776   -1.306055373    1.755892253    7.517701763    9.961725184
   -2.365019189   -1.306055373    2.204459229    4.903676785    9.659707406
   -2.294421601   -1.306055373    2.451028566    2.047469813    9.529902314
   -2.223824013   -1.306055373    2.534782340    0.442366450    9.762157520
   -2.153226425   -1.306055373    2.569920679    0.761833242   10.398570224
   -2.082628838   -1.306055373    2.693929136    2.957581952   11.297975069
   -2.012031250   -1.306055373    3.035324087    6.884538957   12.233630733
   -1.941433662   -1.306055373    3.714077912   12.413928709   13.077269747
   -1.870836075   -1.306055373    4.828027590   19.116354120   13.921071258
   -1.800238487   -1.306055373    6.423254638   25.829722465   14.964629260
   -1.729640899   -1.306055373    8.461824115   31.560342262   16.334408282
   -1.659043311   -1.306055373   10.863457303   36.232287798   17.918296731
   -1.588445724   -1.306055373   13.585880229   40.858950221   19.453618355
   -1.517848136   -1.306055373   16.670082225   46.599977645   20.766797719
   -1.447250548   -1.306055373   20.207431910   53.651802149   21.934034396
   -1.376652961   -1.306055373   24.262497575   60.987319722   23.112085818
   -1.306055373   -1.306055373   28.808363943   67.349775685   24.237865095
   -1.235457785   -1.306055373   33.743075070   72.008979350   24.853791790
   -1.164860197   -1.306055373   38.940975309   74.817978029   24.300514024
   -1.094262610   -1.306055373   44.274322346   75.789178020   22.139551628
   -1.023665022   -1.306055373   49.601327387   74.504408334   18.477211734
   -0.953067434   -1.306055373   54.734081887   70.213067334   13.942643696
   -0.882469847   -1.306055373   59.440344808   62.410688618    9.393190299
   -0.811872259   -1.306055373   63.483351599   51.615828260    5.560285869
   -0.741274671   -1.306055373   66.700086101   39.281386925    2.822167467
   -0.670677083   -1.306055373   69.047930729   27.325956206    1.164753288
   -0.600079496   -1.306055373   70.612112353   17.271723733    0.340261221
   -0.529481908   -1.306055373   71.557978642    9.888012665    0.017676458
   -0.458884320   -1.306055373   72.075760162    5.108004650   -0.065075837
   -0.388286732   -1.306055373   72.331989223    2.362471633   -0.054661023
