#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.588445724   -1.235457785   15.971420392   43.932766401   24.538590218
   -1.517848136   -1.235457785   19.413641400   53.772717204   26.467488742
   -1.447250548   -1.235457785   23.583717977   64.066794968   27.889969052
   -1.376652961   -1.235457785   28.393462307   71.240184044   28.674857199
   -1.306055373   -1.235457785   33.512479299   72.514830579   28.741919428
   -1.235457785   -1.235457785   38.490379524   67.452007322   27.928802481
   -1.164860197   -1.235457785   42.938113500   57.948757344   26.010421713
   -1.094262610   -1.235457785   46.645744060   46.933934735   22.894667187
   -1.023665022   -1.235457785   49.592812685   36.662337467   18.810621034
   -0.953067434   -1.235457785   51.868996979   27.996803392   14.281676839
   -0.882469847   -1.235457785   53.586453028   20.780954346    9.942615649
   -0.811872259   -1.235457785   54.835197379   14.693380999    6.308733277
   -0.741274671   -1.235457785   55.691207281    9.632066721    3.632893868
   -0.670677083   -1.235457785   56.229965023    5.749435279    1.889464320
   -0.600079496   -1.235457785   56.537177114    3.070914525    0.888761742
   -0.529481908   -1.235457785   56.693581392    1.455295077    0.374970464
   -0.458884320   -1.235457785   56.763845229    0.615144222    0.139356263
   -0.388286732   -1.235457785   56.792008684    0.229604190    0.046436378
   -0.317689145   -1.235457785   56.802481498    0.065646589    0.011622910
   -0.247091557   -1.235457785   56.805764675    0.008672735    0.002636723
   -0.176493969   -1.235457785   56.806225194   -0.000000000   -0.000000000
   -0.105896382   -1.235457785   56.806225194   -0.000000000   -0.000000000
   -0.035298794   -1.235457785   56.806225194   -0.000000000   -0.000000000
    0.035298794   -1.235457785   56.806225194   -0.000000000   -0.000000000
    0.105896382   -1.235457785   56.806225194   -0.000000000   -0.000000000
    0.176493969   -1.235457785   56.806225194   -0.000000000   -0.000000000
    0.247091557   -1.235457785   56.806225194   -0.000000000   -0.000000000
    0.317689145   -1.235457785   56.806225194   -0.000000000   -0.000000000
    0.388286732   -1.235457785   56.806225194   -0.000000000   -0.000000000
    0.458884320   -1.235457785   56.806225194   -0.000000000   -0.000000000
    0.529481908   -1.235457785   56.806225194   -0.000000000   -0.000000000
    0.600079496   -1.235457785   56.806225194   -0.000000000   -0.000000000
    0.670677083   -1.235457785   56.806225194   -0.000000000   -0.000000000
    0.741274671   -1.235457785   56.806225194   -0.000000000   -0.000000000
    0.811872259   -1.235457785   56.806224954   -0.000004781   -0.000004581
    0.882469847   -1.235457785   56.806223946   -0.000023173   -0.000023791
    0.953067434   -1.235457785   56.806169160   -0.001124056   -0.000647475
    1.023665022   -1.235457785   56.805951832   -0.005165383   -0.003051759
    1.094262610   -1.235457785   56.805034911   -0.021246695   -0.012176059
    1.164860197   -1.235457785   56.801726822   -0.075157363   -0.039664134
    1.235457785   -1.235457785   56.792078946   -0.216727995   -0.117505204
    1.306055373   -1.235457785   56.765312725   -0.575221359   -0.311520512
    1.376652961   -1.235457785   56.699725266   -1.361255915   -0.742343931
    1.447250548   -1.235457785   56.554192639   -2.905755739   -1.596748828
    1.517848136   -1.235457785   56.259953893   -5.646427008   -3.105456413
    1.588445724   -1.235457785   55.717281107  -10.024629386   -5.479896920
    1.659043311   -1.235457785   54.794628141  -16.429921775   -8.801445741
    1.729640899   -1.235457785   53.346106137  -24.936878581  -12.918684544
    1.800238487   -1.235457785   51.228258106  -35.280113717  -17.405009808
    1.870836075   -1.235457785   48.339888882  -46.579693666  -21.620643673
    1.941433662   -1.235457785   44.661687381  -57.352290144  -24.863490738
    2.012031250   -1.235457785   40.297028155  -65.692805384  -26.544125443
    2.082628838   -1.235457785   35.482520828  -69.877269183  -26.346917250
    2.153226425   -1.235457785   30.545118983  -69.178786655  -24.330782993
    2.223824013   -1.235457785   25.811899477  -64.326037960  -20.959962652
    2.294421601   -1.235457785   21.515006984  -57.172741388  -17.017014882
    2.365019189   -1.235457785   17.742387654  -49.767126657  -13.360077515
    2.435616776   -1.235457785   14.461035466  -43.379942248  -10.582980515
    2.506214364   -1.235457785   11.588502813  -38.117844566   -8.723278018
    2.576811952   -1.235457785    9.069700419  -33.191265684   -7.248915883
    2.647409540   -1.235457785    6.916462050  -27.624482334   -5.388707786
    2.718007127   -1.235457785    5.192605995  -21.037252704   -2.656224733
    2.788604715   -1.235457785    3.956747038  -13.978562053    0.786008172
    2.859202303   -1.235457785    3.200221017   -7.676633660    4.228170955
    2.929799890   -1.235457785    2.831700580   -3.113894969    6.867842066
    3.000397478   -1.235457785    2.719984472   -0.361185210    8.311119619
    3.070995066   -1.235457785    2.755368039    1.128833401    8.695518740

   -3.141592654   -1.164860197    3.394678882    1.595902078    5.850720771
   -3.070995066   -1.164860197    3.489034795    0.798959399    6.052402161
   -3.000397478   -1.164860197    3.471238635   -1.700332406    6.305578796
   -2.929799890   -1.164860197    3.230805303   -5.175199995    6.699677040
   -2.859202303   -1.164860197    2.761793986   -7.897667899    7.320089316
   -2.788604715   -1.164860197    2.189494371   -7.833356498    8.148072007
   -2.718007127   -1.164860197    1.739856271   -4.481066098    9.000838133
   -2.647409540   -1.164860197    1.608017371    0.760223708    9.657006010
   -2.576811952   -1.164860197    1.845301433    5.602082962   10.082554423
   -2.506214364   -1.164860197    2.348944886    8.098076206   10.510007760
   -2.435616776   -1.164860197    2.929009799    7.836020565   11.331153911
   -2.365019189   -1.164860197    3.419438611    5.814049412   12.821552926
   -2.294421601   -1.164860197    3.757395477    3.798796618   14.902048648
   -2.223824013   -1.164860197    4.000040292    3.286218814   17.184737226
   -2.153226425   -1.164860197    4.281335086    4.973195172   19.195922921
   -2.082628838   -1.164860197    4.755486206    8.657546287   20.713300897
   -2.012031250   -1.164860197    5.542740917   13.697903246   21.845476084
   -1.941433662   -1.164860197    6.711225520   19.291579460   22.881308670
   -1.870836075   -1.164860197    8.270752862   24.677535607   24.069391030
   -1.800238487   -1.164860197   10.186021706   29.334867558   25.477416334
   -1.729640899   -1.164860197   12.410323289   33.571211633   27.102604824
   -1.659043311   -1.164860197   14.952364119   38.612955507   28.872219782
   -1.588445724   -1.164860197   17.920538309   45.791057817   30.598965011
   -1.517848136   -1.164860197   21.479966869   55.182595817   31.980867817
   -1.447250548   -1.164860197   25.726387520   64.791890510   32.697208553
   -1.376652961   -1.164860197   30.559996105   71.189505208   32.549012274
   -1.306055373   -1.164860197   35.646005370   71.631695419   31.491152115
   -1.235457785   -1.164860197   40.528766277   65.620774021   29.544385762
   -1.164860197   -1.164860197   44.810756730   55.067132920   26.712134496
   -1.094262610   -1.164860197   48.279398315   43.083318047   23.032487207
   -1.023665022   -1.164860197   50.929501103   32.185903945   18.719255563
   -0.953067434   -1.164860197   52.883490560   23.446027712   14.172246981
   -0.882469847   -1.164860197   54.294193848   16.722607141    9.892185635
   -0.811872259   -1.164860197   55.285721867   11.510110626    6.310452959
   -0.741274671   -1.164860197   55.951494376    7.428534053    3.655218714
   -0.670677083   -1.164860197   56.365719429    4.403420916    1.910897908
   -0.600079496   -1.164860197   56.601168198    2.338322529    0.902375811
   -0.529481908   -1.164860197   56.720569046    1.104483858    0.380367222
   -0.458884320   -1.164860197   56.773909018    0.469081139    0.142274098
   -0.388286732   -1.164860197   56.795368268    0.175568739    0.047573199
   -0.317689145   -1.164860197   56.803327929    0.050986138    0.012090249
   -0.247091557   -1.164860197   56.805936362    0.005439431    0.002163491
   -0.176493969   -1.164860197   56.806225194   -0.000000000   -0.000000000
   -0.105896382   -1.164860197   56.806225194   -0.000000000   -0.000000000
   -0.035298794   -1.164860197   56.806225194   -0.000000000   -0.000000000
    0.035298794   -1.164860197   56.806225194   -0.000000000   -0.000000000
    0.105896382   -1.164860197   56.806225194   -0.000000000   -0.000000000
    0.176493969   -1.164860197   56.806225194   -0.000000000   -0.000000000
    0.247091557   -1.164860197   56.806225194   -0.000000000   -0.000000000
    0.317689145   -1.164860197   56.806225194   -0.000000000   -0.000000000
    0.388286732   -1.164860197   56.806225194   -0.000000000   -0.000000000
    0.458884320   -1.164860197   56.806225194   -0.000000000   -0.000000000
    0.529481908   -1.164860197   56.806225194   -0.000000000   -0.000000000
    0.600079496   -1.164860197   56.806225194   -0.000000000   -0.000000000
    0.670677083   -1.164860197   56.806225194   -0.000000000   -0.000000000
    0.741274671   -1.164860197   56.806225158   -0.000000753   -0.000000751
    0.811872259   -1.164860197   56.806224179   -0.000020058   -0.000018053
    0.882469847   -1.164860197   56.806220167   -0.000092548   -0.000088665
    0.953067434   -1.164860197   56.806102072   -0.002434955   -0.001295319
    1.023665022   -1.164860197   56.805645774   -0.010812873   -0.005788617
    1.094262610   -1.164860197   56.803858455   -0.041513387   -0.021689818
    1.164860197   -1.164860197   56.797953791   -0.134501721   -0.068830350
    1.235457785   -1.164860197   56.781072353   -0.374025710   -0.198512006
    1.306055373   -1.164860197   56.736586169   -0.943624647   -0.512082668
    1.376652961   -1.164860197   56.632246973   -2.127943196   -1.189756953
    1.447250548   -1.164860197   56.411132213   -4.325196636   -2.494571158
    1.517848136   -1.164860197   55.985904077   -7.977056203   -4.723446345
    1.588445724   -1.164860197   55.241549372  -13.414114791   -8.097208368
    1.659043311   -1.164860197   54.044392083  -20.771996632  -12.591473198
    1.729640899   -1.164860197   52.267678018  -29.790509055  -17.810806422
    1.800238487   -1.164860197   49.810044380  -39.915063679  -22.985661607
    1.870836075   -1.164860197   46.626842547  -50.162467780  -27.154548876
    1.941433662   -1.164860197   42.753797471  -59.197577793  -29.466305634
    2.012031250   -1.164860197   38.331291127  -65.468324139  -29.470544580
    2.082628838   -1.164860197   33.603547946  -67.702059917  -27.271887747
    2.153226425   -1.164860197   28.873902311  -65.586046344  -23.475016060
    2.223824013   -1.164860197   24.421266380  -60.113356537  -18.962953494
    2.294421601   -1.164860197   20.418757894  -53.170752576  -14.603068272
    2.365019189   -1.164860197   16.902647395  -46.571120874  -10.986609989
    2.435616776   -1.164860197   13.812287321  -41.149867180   -8.306159107
    2.506214364   -1.164860197   11.071396056  -36.532774568   -6.371879717
    2.576811952   -1.164860197    8.659410847  -31.644122050   -4.768945786
    2.647409540   -1.164860197    6.630965082  -25.581175184   -3.081110100
    2.718007127   -1.164860197    5.074268607  -18.381879804   -1.111154923
    2.788604715   -1.164860197    4.037250649  -11.100561437    1.012788092
    2.859202303   -1.164860197    3.473366686   -5.207488412    2.948543678
    2.929799890   -1.164860197    3.250858142   -1.494345490    4.371045370
    3.000397478   -1.164860197    3.221697666    0.384430754    5.204425420
    3.070995066   -1.164860197    3.287143158    1.286256636    5.620844286

   -3.141592654   -1.094262610    3.632396580    1.976318397    0.731801843
   -3.070995066   -1.094262610    3.757669968    1.296520055    1.304451515
   -3.000397478   -1.094262610    3.780672034   -1.031463383    2.096920248
   -2.929799890   -1.094262610    3.596024873   -4.256822973    3.184616654
   -2.859202303   -1.094262610    3.201158724   -6.724007953    4.594060250
   -2.788604715   -1.094262610    2.715668381   -6.591405977    6.194226426
   -2.718007127   -1.094262610    2.347752121   -3.462924479    7.668658929
   -2.647409540   -1.094262610    2.274063388    1.387977463    8.708997309
   -2.576811952   -1.094262610    2.544621566    5.973158371    9.294220798
   -2.506214364   -1.094262610    3.077905135    8.656736494    9.769832183
   -2.435616776   -1.094262610    3.718527750    9.057803008   10.701950014
   -2.365019189   -1.094262610    4.325170421    7.865747103   12.508500756
   -2.294421601   -1.094262610    4.830254170    6.408553310   15.145621939
   -2.223824013   -1.094262610    5.260347184    5.893597982   18.157144044
   -2.153226425   -1.094262610    5.712040310    7.154145061   20.978105108
   -2.082628838   -1.094262610    6.322871418   10.370912525   23.362244918
   -2.012031250   -1.094262610    7.222319856   15.214415989   25.450903002
   -1.941433662   -1.094262610    8.499126739   20.886282743   27.523340402
   -1.870836075   -1.094262610   10.176316064   26.403209472   29.698017129
   -1.800238487   -1.094262610   12.216075202   31.122694713   31.840180829
   -1.729640899   -1.094262610   14.565927085   35.336137805   33.793754304
   -1.659043311   -1.094262610   17.229392939   40.266557034   35.483369446
   -1.588445724   -1.094262610   20.305324686   47.143690069   36.820735935
   -1.517848136   -1.094262610   23.940372522   55.909908982   37.580345637
   -1.447250548   -1.094262610   28.206644036   64.587859040   37.414915166
   -1.376652961   -1.094262610   32.988320553   69.928123586   36.073257766
   -1.306055373   -1.094262610   37.949095914   69.383462619   33.560407110
   -1.235457785   -1.094262610   42.642498309   62.534012923   30.118573567
   -1.164860197   -1.094262610   46.681847414   51.291705904   26.057489916
   -1.094262610   -1.094262610   49.864799041   38.806080954   21.637985038
   -1.023665022   -1.094262610   52.202346817   27.674829434   17.110810585
   -0.953067434   -1.094262610   53.840374945   19.080117038   12.740494770
   -0.882469847   -1.094262610   54.960100776   12.904310903    8.823220306
   -0.811872259   -1.094262610   55.710331295    8.527167294    5.616494301
   -0.741274671   -1.094262610   56.197650795    5.357950026    3.256357005
   -0.670677083   -1.094262610   56.494561122    3.132486453    1.705761576
   -0.600079496   -1.094262610   56.662066312    1.643409952    0.806728373
   -0.529481908   -1.094262610   56.746212344    0.772185344    0.339297653
   -0.458884320   -1.094262610   56.783523596    0.329433095    0.127511976
   -0.388286732   -1.094262610   56.798587017    0.123633847    0.042742962
   -0.317689145   -1.094262610   56.804154843    0.036563042    0.011112784
   -0.247091557   -1.094262610   56.806065264    0.003011879    0.001480218
   -0.176493969   -1.094262610   56.806225194   -0.000000000   -0.000000000
   -0.105896382   -1.094262610   56.806225194   -0.000000000   -0.000000000
   -0.035298794   -1.094262610   56.806225194   -0.000000000   -0.000000000
    0.035298794   -1.094262610   56.806225194   -0.000000000   -0.000000000
    0.105896382   -1.094262610   56.806225194   -0.000000000   -0.000000000
    0.176493969   -1.094262610   56.806225194   -0.000000000   -0.000000000
    0.247091557   -1.094262610   56.806225194   -0.000000000   -0.000000000
    0.317689145   -1.094262610   56.806225194   -0.000000000   -0.000000000
    0.388286732   -1.094262610   56.806225194   -0.000000000   -0.000000000
    0.458884320   -1.094262610   56.806225194   -0.000000000   -0.000000000
    0.529481908   -1.094262610   56.806225194   -0.000000000   -0.000000000
    0.600079496   -1.094262610   56.806225194   -0.000000000   -0.000000000
    0.670677083   -1.094262610   56.806225194   -0.000000000   -0.000000000
    0.741274671   -1.094262610   56.806225048   -0.000003017   -0.000002751
    0.811872259   -1.094262610   56.806221835   -0.000066293   -0.000054169
    0.882469847   -1.094262610   56.806208741   -0.000302356   -0.000262494
    0.953067434   -1.094262610   56.805974710   -0.004866344   -0.002413984
    1.023665022   -1.094262610   56.805095103   -0.020751538   -0.010136647
    1.094262610   -1.094262610   56.801860491   -0.075064116   -0.035787869
    1.164860197   -1.094262610   56.791709419   -0.230329963   -0.110257334
    1.235457785   -1.094262610   56.763341731   -0.621186402   -0.308573516
    1.306055373   -1.094262610   56.691499504   -1.506568881   -0.774510449
    1.376652961   -1.094262610   56.528831620   -3.268961887   -1.756003543
    1.447250548   -1.094262610   56.196901102   -6.380678818   -3.599092770
    1.517848136   -1.094262610   55.584982226  -11.251894162   -6.668024034
    1.588445724   -1.094262610   54.562324030  -18.011039009  -11.186035562
    1.659043311   -1.094262610   53.001107541  -26.400862921  -17.011202401
    1.729640899   -1.094262610   50.811459751  -35.698366479  -23.497404522
    1.800238487   -1.094262610   47.958404847  -45.017991420  -29.541366470
    1.870836075   -1.094262610   44.475818949  -53.382772981  -33.891135664
    1.941433662   -1.094262610   40.463623411  -59.854356245  -35.588652816
    2.012031250   -1.094262610   36.088202226  -63.531918673  -34.348839040
    2.082628838   -1.094262610   31.572045985  -63.791305349  -30.669939614
    2.153226425   -1.094262610   27.159048990  -60.705503120  -25.604833849
    2.223824013   -1.094262610   23.055018807  -55.264370366  -20.311016026
    2.294421601   -1.094262610   19.372532783  -49.026158341  -15.616768505
    2.365019189   -1.094262610   16.116633162  -43.346524770  -11.819252167
    2.435616776   -1.094262610   13.224840111  -38.705950866   -8.802434579
    2.506214364   -1.094262610   10.637530585  -34.575217478   -6.313807656
    2.576811952   -1.094262610    8.354687002  -29.911560638   -4.201914182
    2.647409540   -1.094262610    6.445415829  -23.938546322   -2.468714546
    2.718007127   -1.094262610    5.001912685  -16.844139792   -1.183879374
    2.788604715   -1.094262610    4.066155922   -9.798327236   -0.378686925
    2.859202303   -1.094262610    3.582054249   -4.273920019    0.011642134
    2.929799890   -1.094262610    3.412227088   -0.929736218    0.133556649
    3.000397478   -1.094262610    3.413915817    0.724818722    0.191198533
    3.070995066   -1.094262610    3.501231604    1.589177660    0.365094512

   -3.141592654   -1.023665022    3.541671915    2.352919608   -2.870950866
   -3.070995066   -1.023665022    3.702038121    1.910508147   -2.551739506
   -3.000397478   -1.023665022    3.779381997   -0.085153294   -1.934183028
   -2.929799890   -1.023665022    3.676708656   -2.874494795   -0.834838398
   -2.859202303   -1.023665022    3.394350762   -4.938066820    0.826177528
   -2.788604715   -1.023665022    3.041121398   -4.693980417    2.897054633
   -2.718007127   -1.023665022    2.799198861   -1.864248517    4.969772742
   -2.647409540   -1.023665022    2.819564562    2.444009012    6.622424854
   -2.576811952   -1.023665022    3.148098181    6.619381105    7.738447213
   -2.506214364   -1.023665022    3.727286594    9.417931076    8.622874486
   -2.435616776   -1.023665022    4.443788698   10.530554446    9.873289521
   -2.365019189   -1.023665022    5.189019131   10.312494220   11.986777659
   -2.294421601   -1.023665022    5.895163592    9.583441969   15.009962599
   -2.223824013   -1.023665022    6.557978967    9.208671558   18.548800522
   -2.153226425   -1.023665022    7.234428412   10.161879983   22.064708733
   -2.082628838   -1.023665022    8.044402525   13.029627415   25.303833903
   -2.012031250   -1.023665022    9.126541652   17.776279206   28.369259718
   -1.941433662   -1.023665022   10.586585356   23.531869655   31.449546823
   -1.870836075   -1.023665022   12.450888883   29.015615439   34.523812659
   -1.800238487   -1.023665022   14.666581268   33.456999140   37.318251403
   -1.729640899   -1.023665022   17.166100523   37.236080082   39.577384871
   -1.659043311   -1.023665022   19.947211451   41.691608691   41.214257863
   -1.588445724   -1.023665022   23.104571387   47.988368541   42.187767733
   -1.517848136   -1.023665022   26.770421842   55.868879230   42.304934491
   -1.447250548   -1.023665022   30.991679924   63.307829327   41.199759405
   -1.376652961   -1.023665022   35.633883607   67.272324409   38.601975607
   -1.306055373   -1.023665022   40.363531619   65.567610007   34.590711421
   -1.235457785   -1.023665022   44.759213885   57.999140025   29.631131687
   -1.164860197   -1.023665022   48.467076259   46.488904185   24.336043133
   -1.094262610   -1.023665022   51.311762317   34.076219401   19.204246008
   -1.023665022   -1.023665022   53.323989289   23.233882113   14.542666514
   -0.953067434   -1.023665022   54.663781041   15.111559690   10.489234668
   -0.882469847   -1.023665022   55.525427641    9.587940911    7.119587652
   -0.811872259   -1.023665022   56.068564857    5.993098795    4.482268834
   -0.741274671   -1.023665022   56.404968230    3.613386449    2.586133293
   -0.670677083   -1.023665022   56.603107435    2.063515929    1.352486582
   -0.600079496   -1.023665022   56.713382258    1.059066612    0.638791994
   -0.529481908   -1.023665022   56.767761456    0.493780010    0.267758777
   -0.458884320   -1.023665022   56.791637714    0.211559783    0.101032669
   -0.388286732   -1.023665022   56.801309728    0.079604230    0.033940142
   -0.317689145   -1.023665022   56.804871178    0.023986795    0.009046835
   -0.247091557   -1.023665022   56.806147013    0.001472341    0.000861581
   -0.176493969   -1.023665022   56.806225194   -0.000000000   -0.000000000
   -0.105896382   -1.023665022   56.806225194   -0.000000000   -0.000000000
   -0.035298794   -1.023665022   56.806225194   -0.000000000   -0.000000000
    0.035298794   -1.023665022   56.806225194   -0.000000000   -0.000000000
    0.105896382   -1.023665022   56.806225194   -0.000000000   -0.000000000
    0.176493969   -1.023665022   56.806225194   -0.000000000   -0.000000000
    0.247091557   -1.023665022   56.806225194   -0.000000000   -0.000000000
    0.317689145   -1.023665022   56.806225194   -0.000000000   -0.000000000
    0.388286732   -1.023665022   56.806225194   -0.000000000   -0.000000000
    0.458884320   -1.023665022   56.806225194   -0.000000000   -0.000000000
    0.529481908   -1.023665022   56.806225194   -0.000000000   -0.000000000
    0.600079496   -1.023665022   56.806225149   -0.000000907   -0.000000936
    0.670677083   -1.023665022   56.806225018   -0.000003261   -0.000003685
    0.741274671   -1.023665022   56.806223869   -0.000024912   -0.000025530
    0.811872259   -1.023665022   56.806212653   -0.000237321   -0.000197875
    0.882469847   -1.023665022   56.806169582   -0.000989750   -0.000843438
    0.953067434   -1.023665022   56.805722069   -0.009425035   -0.004753136
    1.023665022   -1.023665022   56.804109609   -0.037683297   -0.017893808
    1.094262610   -1.023665022   56.798557863   -0.127983817   -0.058174664
    1.164860197   -1.023665022   56.781855516   -0.375381209   -0.169954718
    1.235457785   -1.023665022   56.736506237   -0.981189579   -0.453610287
    1.306055373   -1.023665022   56.625590515   -2.300099681   -1.094981921
    1.376652961   -1.023665022   56.382025776   -4.832310420   -2.402712646
    1.447250548   -1.023665022   55.900398957   -9.125418427   -4.790751188
    1.517848136   -1.023665022   55.042461239  -15.517945001   -8.669226728
    1.588445724   -1.023665022   53.662088304  -23.846880608  -14.246680200
    1.659043311   -1.023665022   51.645522073  -33.337671433  -21.268573213
    1.729640899   -1.023665022   48.956232725  -42.702645293  -28.880212719
    1.800238487   -1.023665022   45.646777294  -50.708884432  -35.723092676
    1.870836075   -1.023665022   41.847089064  -56.503124888  -40.348017268
    1.941433662   -1.023665022   37.726611031  -59.765744714  -41.757333838
    2.012031250   -1.023665022   33.466047182  -60.481947165  -39.830395187
    2.082628838   -1.023665022   29.241564838  -58.789241501  -35.364324531
    2.153226425   -1.023665022   25.211964687  -55.056997922  -29.687750233
    2.223824013   -1.023665022   21.497124557  -50.016135170  -24.048334159
    2.294421601   -1.023665022   18.155739131  -44.633180738  -19.129025915
    2.365019189   -1.023665022   15.181368635  -39.722882192  -14.963238126
    2.435616776   -1.023665022   12.526454255  -35.577052340  -11.261718572
    2.506214364   -1.023665022   10.147036432  -31.815893917   -7.844890840
    2.576811952   -1.023665022    8.042978217  -27.646486320   -4.860574501
    2.647409540   -1.023665022    6.270217371  -22.380614843   -2.659298448
    2.718007127   -1.023665022    4.909113215  -16.075002279   -1.492445688
    2.788604715   -1.023665022    4.003124944   -9.689752528   -1.295930246
    2.859202303   -1.023665022    3.511904315   -4.540202885   -1.721756708
    2.929799890   -1.023665022    3.320075808   -1.244949850   -2.333150054
    3.000397478   -1.023665022    3.305014764    0.593493112   -2.792318149
    3.070995066   -1.023665022    3.392381849    1.721756956   -2.960752433

   -3.141592654   -0.953067434    3.340528667    2.287022314   -2.122107997
   -3.070995066   -0.953067434    3.501356295    1.996481113   -2.457806782
   -3.000397478   -0.953067434    3.596825151    0.393284225   -2.625799307
   -2.929799890   -0.953067434    3.549658997   -1.752939931   -2.245699989
   -2.859202303   -0.953067434    3.371677196   -3.112647557   -1.056690826
   -2.788604715   -0.953067434    3.164444147   -2.456071372    0.909960078
   -2.718007127   -0.953067434    3.080977059    0.295379313    3.256571384
   -2.647409540   -0.953067434    3.238883175    4.145401289    5.469550407
   -2.576811952   -0.953067434    3.669936470    7.859480593    7.260351137
   -2.506214364   -0.953067434    4.332391677   10.634942556    8.752396808
   -2.435616776   -0.953067434    5.151792922   12.318621518   10.426521943
   -2.365019189   -0.953067434    6.055081828   13.015765556   12.775365083
   -2.294421601   -0.953067434    6.981866298   13.076543781   15.960935122
   -2.223824013   -0.953067434    7.905326608   13.007451824   19.748109231
   -2.153226425   -0.953067434    8.847874889   13.851258988   23.707761586
   -2.082628838   -0.953067434    9.910792189   16.517574165   27.566580436
   -2.012031250   -0.953067434   11.236078778   21.199679355   31.308736589
   -1.941433662   -0.953067434   12.937643042   26.943442013   34.973786351
   -1.870836075   -0.953067434   15.036635451   32.199693220   38.447011802
   -1.800238487   -0.953067434   17.459653101   36.100989154   41.442188883
   -1.729640899   -0.953067434   20.120831354   39.163074264   43.712650773
   -1.659043311   -0.953067434   23.011779806   42.872186537   45.170052830
   -1.588445724   -0.953067434   26.224107185   48.327919833   45.756127529
   -1.517848136   -0.953067434   29.875699393   55.052470642   45.245765772
   -1.447250548   -0.953067434   33.986939402   60.961485559   43.254286654
   -1.376652961   -0.953067434   38.404737754   63.289437357   39.533418738
   -1.306055373   -0.953067434   42.804467977   60.314394256   34.261282761
   -1.235457785   -0.953067434   46.804551520   52.175286768   28.094753555
   -1.164860197   -0.953067434   50.103081823   40.810021265   21.875685426
   -1.094262610   -0.953067434   52.566761050   29.021278061   16.280471730
   -1.023665022   -0.953067434   54.249452057   18.978283310   11.649430749
   -0.953067434   -0.953067434   55.316986022   11.659191433    8.011074114
   -0.882469847   -0.953067434   55.962031770    6.897246732    5.251442210
   -0.811872259   -0.953067434   56.340785521    4.023105845    3.232475287
   -0.741274671   -0.953067434   56.561189162    2.286848634    1.841206614
   -0.670677083   -0.953067434   56.684585554    1.258928847    0.956489373
   -0.600079496   -0.953067434   56.751775415    0.622298257    0.449121437
   -0.529481908   -0.953067434   56.783818681    0.286971401    0.187321669
   -0.458884320   -0.953067434   56.797706557    0.123441649    0.070935841
   -0.388286732   -0.953067434   56.803350428    0.046562742    0.023878479
   -0.317689145   -0.953067434   56.805421231    0.014278500    0.006514183
   -0.247091557   -0.953067434   56.806191453    0.000635427    0.000431389
   -0.176493969   -0.953067434   56.806225194   -0.000000000   -0.000000000
   -0.105896382   -0.953067434   56.806225194   -0.000000000   -0.000000000
   -0.035298794   -0.953067434   56.806225194   -0.000000000   -0.000000000
    0.035298794   -0.953067434   56.806225194   -0.000000000   -0.000000000
    0.105896382   -0.953067434   56.806225194   -0.000000000   -0.000000000
    0.176493969   -0.953067434   56.806225194   -0.000000000   -0.000000000
    0.247091557   -0.953067434   56.806225194   -0.000000000   -0.000000000
    0.317689145   -0.953067434   56.806225194   -0.000000000   -0.000000000
    0.388286732   -0.953067434   56.806225194   -0.000000000   -0.000000000
    0.458884320   -0.953067434   56.806225194   -0.000000000   -0.000000000
    0.529481908   -0.953067434   56.806225194   -0.000000000   -0.000000000
    0.600079496   -0.953067434   56.806225010   -0.000003738   -0.000003532
    0.670677083   -0.953067434   56.806224469   -0.000013443   -0.000013913
    0.741274671   -0.953067434   56.806220303   -0.000090897   -0.000086697
    0.811872259   -0.953067434   56.806188405   -0.000683817   -0.000538349
    0.882469847   -0.953067434   56.806069579   -0.002725496   -0.002165033
    0.953067434   -0.953067434   56.805248087   -0.017576753   -0.009142564
    1.023665022   -0.953067434   56.802422628   -0.065217780   -0.031088714
    1.094262610   -0.953067434   56.793309779   -0.207671348   -0.093157781
    1.164860197   -0.953067434   56.767034577   -0.582513972   -0.254999840
    1.235457785   -0.953067434   56.698154822   -1.470466739   -0.640742558
    1.306055373   -0.953067434   56.535381926   -3.335196937   -1.469320079
    1.376652961   -0.953067434   56.188374642   -6.801637419   -3.085443572
    1.447250548   -0.953067434   55.521233243  -12.482692783   -5.930077773
    1.517848136   -0.953067434   54.366487500  -20.605301975  -10.411123437
    1.588445724   -0.953067434   52.564709513  -30.647901552  -16.690943489
    1.659043311   -0.953067434   50.023646809  -41.239785513  -24.418528503
    1.729640899   -0.953067434   46.772170322  -50.480011055  -32.611873157
    1.800238487   -0.953067434   42.963943605  -56.804274404  -39.790431793
    1.870836075   -0.953067434   38.834135961  -59.587611679  -44.447528558
    1.941433662   -0.953067434   34.621445366  -59.286732935  -45.634290150
    2.012031250   -0.953067434   30.509450337  -56.910924264  -43.389159430
    2.082628838   -0.953067434   26.610595411  -53.380680308  -38.704674487
    2.153226425   -0.953067434   22.985025303  -49.232796399  -33.025264099
    2.223824013   -0.953067434   19.665823401  -44.728466141  -27.545404894
    2.294421601   -0.953067434   16.670608359  -40.092096690  -22.741187827
    2.365019189   -0.953067434   13.998912930  -35.624231190  -18.414358865
